date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bear_617,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,0.0,0.0,0.0,0.0,5.22708930462864,"rgba(255, 26, 202, 1.0)",0.09884157858746673,5.22708930462864,-2.7527818608022643,31.176751657763614,-12.248446248012407,False,True,False,True,False,0.0,5.2586,5.303225000000001,0,0.8731182795698927,1.055197132616487,False,False,False,False,-0.22268495107337888,-0.15439252800243447,False,False,False,False,-1183714.0,-917311.2851849524,False,False,False,False,43820.53655028128,False,False,False,False
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,0.0,0.0,0.0,0.0,5.2211903796406505,"rgba(255, 26, 202, 1.0)",0.10403057416146988,5.2211903796406505,-2.6548962347546445,27.866753004257614,-15.084924524025546,False,True,False,True,False,0.0,5.2484,5.300525,0,0.8704366499642092,1.056549749463135,False,False,False,False,-0.26980716105351626,-0.21209984452797537,False,False,False,False,-1234614.0,-922230.7071200694,False,False,False,False,43930.295673532724,False,False,False,False
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,0.0,0.0,0.0,0.0,5.209486955380402,"rgba(255, 0, 0, 1.0)",0.10703868122918939,5.209486955380402,-1.9104024174453211,28.535186834791787,-15.084924524025546,False,True,False,True,False,0.0,5.2399000000000004,5.297949999999999,0,0.8779443254817989,1.0478229835831547,False,False,False,False,-0.24611210570251654,-0.22910597511524594,False,False,False,False,-1107427.0,-925101.9674747969,False,False,False,False,45221.09729099733,False,False,False,False
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,0.0,0.0,0.0,0.0,5.195741087790139,"rgba(255, 26, 202, 1.0)",0.11269595546594896,5.195741087790139,-2.358035713805475,27.686791720816764,-15.084924524025546,False,True,False,True,False,0.0,5.230600000000001,5.2951250000000005,0,0.8779276082327895,1.0432931156848828,False,False,False,False,-0.2668295638116311,-0.24796776946343851,False,False,False,False,-1254087.0,-930202.5106147226,False,False,False,False,46793.793457028376,False,False,False,False
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,0.0,0.0,0.0,0.0,5.190671620695557,"rgba(255, 0, 0, 1.0)",0.11692270489055459,5.190671620695557,-1.9300923709111681,28.635338825147734,-15.084924524025546,False,True,False,True,False,0.0,5.222099999999999,5.29255,0,0.8807665010645851,1.0440028388928315,False,False,False,False,-0.272789437108299,-0.26037860328586876,False,False,False,False,-1192325.0,-934266.4251788354,False,False,False,False,47025.858674748866,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,0.0,0.0,0.0,0.0,5.185801176267395,"rgba(255, 0, 0, 1.0)",0.1206072473283133,5.185801176267395,-1.7478317508860721,29.755560353573294,-15.084924524025546,False,True,False,True,True,0.0,5.2145,5.2901750000000005,0,0.8931133428981353,1.0387374461979912,False,False,False,False,-0.24905870557645504,-0.25471865443116193,False,False,False,False,-1124508.0,-937215.9069590084,False,False,False,False,47348.201951109346,False,False,False,False
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,0.0,0.0,0.0,0.0,5.181007401409762,"rgba(255, 0, 0, 1.0)",0.12383394868472739,5.181007401409762,-1.6635777474417974,30.555718588162982,-15.084924524025546,False,True,False,True,True,0.0,5.2075,5.287925,0,0.8931899641577065,1.03584229390681,False,False,False,False,-0.24316968935772323,-0.24894417189444257,False,False,False,False,-1124508.0,-940119.6603394889,False,False,False,False,47729.03602938672,False,False,False,False
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,0.0,0.0,0.0,0.0,5.178106207118228,"rgba(255, 0, 0, 1.0)",0.12693766647916624,5.178106207118228,-1.600046800541771,31.12726018429847,-15.084924524025546,False,True,False,True,True,0.0,5.2013,5.285775,0,0.8936781609195406,1.038074712643678,False,False,False,False,-0.24316968935772323,-0.24605693062608291,False,False,False,False,-1124508.0,-942978.3942877138,False,False,False,False,47696.18275761328,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,0.0,0.0,0.0,0.0,5.16833547085583,"rgba(255, 0, 0, 1.0)",0.1305214075845136,5.16833547085583,-1.6727943323355268,30.888744002627412,-15.084924524025546,False,True,False,True,True,0.0,5.196000000000001,5.283649999999999,0,0.8911319394376356,1.0418168709444844,False,False,False,False,-0.25496469720565856,-0.2505108139158707,False,False,False,False,-1277916.0,-948171.2253840283,False,False,False,False,49335.125660596015,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,0.0,0.0,0.0,0.0,5.15771844201156,"rgba(255, 26, 202, 1.0)",0.13926809973432006,5.15771844201156,-2.6762657257662723,27.814992294288484,-16.377350717623337,False,True,False,True,False,0.0,5.1876999999999995,5.280575,0,0.8722653493295699,1.0472829922371205,False,False,False,False,-0.34282825441539394,-0.29666953416563235,False,False,False,False,-1380505.0,-954874.0746028805,False,False,False,False,50160.76712322243,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,0.0,0.0,0.0,0.0,5.1503615222530845,"rgba(255, 26, 202, 1.0)",0.14680378520786275,5.1503615222530845,-2.420656400309572,26.118631116826855,-18.21249523487144,False,True,False,True,False,0.0,5.1800999999999995,5.277375000000001,0,0.8779110797459426,1.0529287226534931,False,False,False,False,-0.34282825441539394,-0.3197488942905131,False,False,False,False,-1308192.0,-960351.871895859,False,False,False,False,50504.212594180215,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,0.0,0.0,0.0,0.0,5.148296282806927,"rgba(255, 26, 202, 1.0)",0.15351004310252253,5.148296282806927,-2.2037403935910223,25.684503160350747,-18.86429189339019,False,True,False,True,False,0.0,5.1724,5.274249999999999,0,0.8910256410256416,1.0477207977207976,False,False,False,False,-0.3375090860856574,-0.3286289901880852,False,False,False,False,-1286710.0,-965411.6878354581,False,False,False,False,50054.255809774324,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,0.0,0.0,0.0,0.0,5.141290050114385,"rgba(255, 26, 202, 1.0)",0.16027645036169716,5.141290050114385,-2.035795335983817,25.64611422199749,-19.2020629340286,False,True,False,True,False,0.0,5.164,5.2711500000000004,0,0.8980028530670476,1.0363766048502139,False,False,False,False,-0.3216600740076303,-0.32514453209785776,False,False,False,False,-1208655.0,-969182.901977544,False,False,False,False,50488.37587473906,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,0.0,0.0,0.0,0.0,5.137508884423827,"rgba(255, 26, 202, 1.0)",0.16723458196620244,5.137508884423827,-2.077972631845113,25.145164041918395,-20.012277693576177,False,True,False,True,False,0.0,5.155500000000001,5.267925,0,0.8991416309012881,1.036480686695279,False,False,False,False,-0.3375090860856574,-0.3313268090917576,False,False,False,False,-1249989.0,-973536.4848926208,False,False,False,False,50346.44756660357,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,0.0,0.0,0.0,0.0,5.126598562243871,"rgba(255, 26, 202, 1.0)",0.1749383932744513,5.126598562243871,-2.095586654147065,24.2489300849242,-21.18310806391023,False,True,False,True,False,0.0,5.1462,5.264550000000001,0,0.8947745168217613,1.0386542591267,False,False,False,False,-0.34282825441539394,-0.3370775317535758,False,False,False,False,-1367438.0,-979643.4851268438,False,False,False,False,51386.79721673374,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,0.0,0.0,0.0,0.0,5.09693558747301,"rgba(255, 0, 0, 1.0)",0.1801806400895175,5.09693558747301,-1.5092386581483257,27.13469295091936,-21.18310806391023,False,True,False,True,True,0.0,5.1374,5.2615,0,0.8895224518888102,1.0392017106200997,False,False,False,False,-0.3297979610851733,-0.3334377464193745,False,False,False,False,-1297303.0,-984568.4388458075,False,False,False,False,51677.46702732702,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,0.0,0.0,0.0,0.0,5.096235829424294,"rgba(239, 83, 80, 1.0)",0.18511788306545604,5.096235829424294,-1.46520598082027,29.1959521409159,-25.28839424009309,False,True,False,True,True,0.0,5.1288,5.25845,0,0.8958630527817409,1.0385164051355207,False,False,False,False,-0.29386585617279587,-0.31365180129608516,False,False,False,False,-1297303.0,-989417.0366931593,False,False,False,False,51086.91715093434,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,0.0,0.0,0.0,0.0,5.0948093334728455,"rgba(239, 83, 80, 1.0)",0.18992796168715098,5.0948093334728455,-1.4469135088466367,30.525839661742438,-23.940240553416963,False,True,False,True,True,0.0,5.120299999999999,5.255025000000001,0,0.9097472924187731,1.03971119133574,False,False,False,False,-0.3091701716849918,-0.31141098649053844,False,False,False,False,-1318765.0,-994523.2066669087,False,False,False,False,50627.616109834584,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,0.0,0.0,0.0,0.0,5.089305993848223,"rgba(239, 83, 80, 1.0)",0.1936641004001235,5.089305993848223,-1.3389471425652897,32.06057143352501,-22.39666047479963,False,False,False,True,True,0.0,5.1124,5.25145,0,0.9148014440433219,1.0259927797833934,False,False,False,False,-0.29640712324561613,-0.3039090548680773,False,False,False,False,-1227512.0,-998135.43602091,False,False,False,False,51257.4670228604,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,0.0,0.0,0.0,0.0,5.0884018213742355,"rgba(239, 83, 80, 1.0)",0.19776549038999347,5.0884018213742355,-1.4835845262772958,32.065032251046375,-22.26261473709411,False,False,False,True,True,0.0,5.1042000000000005,5.2479,0,0.9125722543352607,1.0289017341040463,False,False,False,False,-0.3066098611844334,-0.3052594580262553,False,False,False,False,-1240218.0,-1001888.6540670975,False,False,False,False,50659.76985971528,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,0.0,0.0,0.0,0.0,5.079022831253194,"rgba(239, 83, 80, 1.0)",0.2005488639879377,5.079022831253194,-1.2915696758510358,33.56608511802551,-20.676447664787005,True,False,False,True,True,0.0,5.0964,5.24445,0,0.9128869690424771,1.0244780417566595,False,False,False,False,-0.31687488499416844,-0.3110671715102119,False,False,False,False,-1099151.0,-1003396.5974148944,False,False,False,False,52061.432342510394,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,0.0,0.0,0.0,0.0,5.089763118446861,"rgba(38, 166, 154, 0.5)",0.1999047746276322,5.089763118446861,0.8766017814209648,45.41567540628266,-9.637368013995406,True,False,False,False,True,5.774389289617343,5.0974,5.243375000000001,0,0.9216216216216222,1.0,False,False,False,False,0.09238199692820763,-0.10934258729100213,False,False,False,False,-986390.0,-1003132.9292379193,False,False,False,False,53002.510910843564,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,0.0,0.0,0.0,0.0,5.094743746930497,"rgba(38, 166, 154, 0.5)",0.19915716551653898,5.094743746930497,0.7795664929595993,53.41171018242267,-2.7301617613215257,True,False,True,False,True,5.143948041192843,5.0975,5.242225000000001,0,0.932350971198929,0.9999999999999999,False,False,False,False,0.15634994263309493,0.0235036776710464,False,False,False,False,-1042795.0,-1003747.845063688,False,False,False,False,53055.26267966769,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,0.0,0.0,0.0,0.0,5.099947262188317,"rgba(38, 166, 154, 0.5)",0.19831093067511624,5.099947262188317,0.9583573490612989,59.58043963143241,2.3389835351899393,True,False,True,False,True,6.596697308004984,5.098400000000001,5.241275000000001,0,0.937958639092729,0.9986657771847899,False,False,False,False,0.1515741832248967,0.08753893044797156,False,False,False,False,-978560.0,-1003357.3358378944,False,False,False,False,53228.59194044803,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,0.0,0.0,0.0,0.0,5.102613532608586,"rgba(38, 166, 154, 1.0)",0.19573591788313946,5.102613532608586,1.033977154424179,64.15965770481068,5.974151554780718,True,False,True,False,True,7.136738081382063,5.0996,5.240225000000001,0,0.936170212765958,1.0013297872340425,False,False,False,False,0.13728709353230278,0.11241301199013717,False,False,False,False,-941693.0,-1002401.2996233534,False,False,False,False,52974.92384834806,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,0.0,0.0,0.0,0.0,5.107591156376268,"rgba(38, 166, 154, 0.5)",0.19229533404505966,5.107591156376268,0.7405735782978609,65.50808253370514,6.781992503637937,True,False,True,False,True,4.780118345777137,5.0996999999999995,5.23915,0,0.9336870026525205,1.0053050397877985,False,False,False,False,0.13016473686626406,0.12128887442820062,False,False,False,False,-1026333.0,-1002772.3337377199,False,False,False,False,53465.855261551966,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,0.0,0.0,0.0,0.0,5.113646283167809,"rgba(38, 166, 154, 0.5)",0.18935376111092292,5.113646283167809,0.667289184491948,66.12709625891515,7.216407669223123,True,False,True,False,True,4.357690717284388,5.0996,5.238175000000001,0,0.9281437125748508,1.0166333998669328,False,False,False,False,0.10179889856748017,0.11154388649784039,False,False,False,False,-1162981.0,-1005256.189028608,False,False,False,False,54755.50091641163,False,False,False,False
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,0.0,0.0,0.0,0.0,5.120080245925929,"rgba(38, 166, 154, 1.0)",0.1877861060398965,5.120080245925929,1.1444923088634127,67.99625403055259,9.04912797653165,True,False,True,False,True,7.806600108194722,5.101400000000001,5.23785,0,0.9272486772486779,1.0046296296296295,False,False,False,False,0.16832085294322877,0.13993236972053458,False,False,False,False,-1054951.0,-1006026.651214211,False,False,False,False,55581.46214251377,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,0.0,0.0,0.0,0.0,5.123185472694013,"rgba(38, 166, 154, 1.0)",0.18699742253849833,5.123185472694013,1.1861902923304746,69.46861385467734,10.622018633251514,True,False,True,False,True,8.15712778873873,5.103400000000001,5.2376249999999995,0,0.9271523178807954,1.0079470198675498,False,False,False,False,0.19241041214148452,0.16617139093100955,False,False,False,False,-1003651.0,-1005989.8194124402,False,False,False,False,55515.0828844903,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,0.0,0.0,0.0,0.0,5.125776779610053,"rgba(38, 166, 154, 0.5)",0.1856212359705885,5.125776779610053,0.8847221576305416,68.5115279652675,10.622018633251514,True,False,True,False,True,5.791756257253471,5.1045,5.236999999999999,0,0.916500994035786,1.0178926441351888,False,False,False,False,0.17312244299826118,0.16964691696463535,False,False,False,False,-1055605.0,-1006759.0470184488,False,False,False,False,55459.87229713386,False,False,False,False
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,0.0,0.0,0.0,0.0,5.132669276516563,"rgba(38, 166, 154, 1.0)",0.1857742987877918,5.132669276516563,1.2506074575408626,69.04766524328622,10.79512179966111,True,False,True,False,True,8.426706543072541,5.1065000000000005,5.236949999999999,0,0.9135559921414544,1.0091683038637853,False,False,False,False,0.18274961693221606,0.17619826694842572,False,False,False,False,-928565.0,-1005546.7362119611,False,False,False,False,56569.64171888372,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,0.0,0.0,0.0,0.0,5.141480408398856,"rgba(38, 166, 154, 1.0)",0.18658230075481597,5.141480408398856,1.2783612949149876,69.65883029357624,11.833383400381685,True,False,True,False,True,8.93998986513611,5.1083,5.236825,0,0.9311023622047251,1.005249343832021,False,False,False,False,0.23882070332381836,0.20750948513612205,False,False,False,False,-779983.0,-1002049.6240226283,False,False,False,False,57996.18990928863,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,0.0,0.0,0.0,0.0,5.169183730334849,"rgba(0, 255, 255, 0.75)",0.18958363577840937,5.169183730334849,1.5867206493325894,71.33945843370043,13.887927546994362,True,False,True,False,True,11.917748356929177,5.1111,5.236925,0,0.925130208333334,1.001953125,False,False,False,False,0.2736648919550402,0.24058718854558112,False,False,False,False,-589031.0,-995646.2345028976,False,False,False,False,60057.52029829191,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,0.0,0.0,0.0,0.0,5.171286192944388,"rgba(38, 166, 154, 1.0)",0.19118494889684778,5.171286192944388,1.0655326595061843,69.31807919743827,13.887927546994362,True,False,True,False,True,7.893132731742121,5.1121,5.236675,0,0.9111397295556992,1.0064391500321959,False,False,False,False,0.2289722947993292,0.23477974167245516,False,False,False,False,-656773.0,-990392.3859059535,False,False,False,False,60176.659518473425,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,0.0,0.0,0.0,0.0,5.172954969286177,"rgba(38, 166, 154, 1.0)",0.1928018167459688,5.172954969286177,1.0479415294101324,67.87423688582244,13.887927546994362,True,False,True,False,False,7.893132731742121,5.1139,5.2364250000000006,0,0.9254901960784321,1.0098039215686276,False,False,False,False,0.2289722947993292,0.23187601823589218,False,False,False,False,-656773.0,-985219.9923260162,False,False,False,False,59977.85859570639,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,0.0,0.0,0.0,0.0,5.17840201660988,"rgba(38, 166, 154, 0.5)",0.19382106078444927,5.17840201660988,0.782154337493355,65.39577404642229,13.887927546994362,True,False,True,False,False,6.04231131030388,5.1145000000000005,5.235875,0,0.9442601194426019,0.9986728599867287,False,False,False,False,0.21428050184026184,0.22307826003807701,False,False,False,False,-844215.0,-983033.8684139849,False,False,False,False,61954.04683453265,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,0.0,0.0,0.0,0.0,5.176024854575587,#000000,0.19385898562179646,5.176024854575587,-0.34058186348089164,58.59045689125288,15.530523676101552,True,False,True,False,False,0.0,5.1098,5.2341500000000005,0,0.9072632944228282,1.0077821011673154,False,False,False,False,0.07125101451780119,0.1471646372779391,False,False,False,False,-963379.0,-982729.1417719076,False,False,False,False,62841.02285260191,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,0.0,0.0,0.0,0.0,5.170388601364849,"rgba(239, 83, 80, 0.5)",0.19467054636392028,5.170388601364849,-0.9523197259552546,51.86609223701812,9.350607225624337,False,False,False,False,False,0.0,5.1035,5.231775,0,0.8946015424164532,1.0347043701799488,False,False,False,False,-0.08063370049480126,0.03326546839156892,False,False,False,False,-1068108.0,-984052.84500025,False,False,False,False,63490.44885488715,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,0.0,0.0,0.0,0.0,5.143027278950982,"rgba(239, 83, 80, 1.0)",0.19692112108134457,5.143027278950982,-1.2849169127290394,45.90179507156931,4.053520660222155,False,True,False,True,False,0.0,5.0957,5.228875,0,0.878903760356916,1.0522625876354368,False,False,False,False,-0.22406462418406553,-0.09539957789624831,False,False,False,False,-1472655.0,-991628.0722095486,False,False,False,False,68778.14732225324,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,4.755,,1.0,4.835,4.685,0.0,5.1145546977948655,"rgba(255, 0, 0, 1.0)",0.2022018882295843,5.1145546977948655,-1.8276520611680203,40.198868860450716,-0.9372578274000887,False,True,False,True,False,0.0,5.0841,5.2252,0,0.8614232209737833,1.0511860174781527,True,False,False,False,-0.34282825441539394,-0.21911391615582113,False,False,False,False,-1498017.0,-999479.0633380826,False,False,False,False,68105.02875911753,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,4.769816257368176,,0.0,0.0,0.0,0.0,5.112658226361829,"rgba(239, 83, 80, 1.0)",0.2054408136859219,5.112658226361829,-1.4975516346629052,37.5862626618785,-3.083818515667403,False,True,False,True,False,0.0,5.0736,5.221700000000001,0,0.8702669149596531,1.0509000620732465,False,False,False,False,-0.3352376742360362,-0.27717579519592866,False,False,False,False,-1461118.0,-1006636.2561545465,False,False,False,False,67621.21435975136,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,4.825115186804384,,0.0,0.0,0.0,0.0,5.1108217448983,"rgba(239, 83, 80, 1.0)",0.20745753934392552,5.1108217448983,-1.209026896257959,37.002237481874914,-3.5546966269160123,False,True,False,True,False,0.0,5.0651,5.218249999999999,0,0.8949004975124385,1.033582089552239,False,False,False,False,-0.2419415453975293,-0.25955867029672897,False,False,False,False,-1366923.0,-1012222.0971443985,False,False,False,False,68033.21103634436,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,4.842259499521672,,0.0,0.0,0.0,0.0,5.108378741012231,"rgba(239, 83, 80, 0.5)",0.2087583844138215,5.108378741012231,-0.9981814220173401,37.49655475016673,-3.5546966269160123,False,True,False,True,False,0.0,5.0575,5.215325,0,0.8937888198757771,1.0316770186335404,False,False,False,False,-0.23476810873672818,-0.24716338951672856,False,False,False,False,-1295850.0,-1016619.428971617,False,False,False,False,68080.33954740879,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,4.865976116642897,,0.0,0.0,0.0,0.0,5.1070144379284335,"rgba(239, 83, 80, 0.5)",0.2093947735049206,5.1070144379284335,-0.7259705454150753,39.068758393794326,-3.5546966269160123,False,True,False,True,False,0.0,5.0516000000000005,5.212725000000001,0,0.9092039800995032,1.0186567164179108,False,False,False,False,-0.1828322794826327,-0.21499783449968063,False,False,False,False,-1217671.0,-1019736.5075922121,False,False,False,False,68236.90792651873,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,4.884964542370524,,0.0,0.0,0.0,0.0,5.104208644563586,"rgba(239, 83, 80, 0.5)",0.2107707221065183,5.104208644563586,-0.9688662757457558,39.317560217252186,-3.5546966269160123,False,True,False,True,False,0.0,5.044099999999999,5.209575,0,0.9130166563849483,1.0061690314620608,False,False,False,False,-0.15724218108477414,-0.18612000779222737,False,False,False,False,-1333687.0,-1024603.9570869064,False,False,False,False,68977.66904393704,False,False,False,False
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,4.881097445108358,,0.0,0.0,0.0,0.0,5.101287662720265,"rgba(239, 83, 80, 1.0)",0.21323786574479045,5.101287662720265,-1.2956782406129213,38.394748492203654,-3.5546966269160123,False,True,False,True,False,0.0,5.034800000000001,5.206049999999999,0,0.9001837109614212,1.020208205756277,False,False,False,False,-0.23954771940362704,-0.21283386359792722,False,False,False,False,-1389100.0,-1030255.0585274195,False,False,False,False,68767.36409751941,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,4.873850149753929,,0.0,0.0,0.0,0.0,5.0960772790716335,"rgba(239, 83, 80, 1.0)",0.21501152284229064,5.0960772790716335,-1.1212295782327049,38.47893425833209,-3.7931959940104036,False,True,False,True,False,0.0,5.0261000000000005,5.202874999999999,0,0.8963414634146349,1.027439024390244,False,False,False,False,-0.273321020925613,-0.2430774422617701,False,False,False,False,-1291739.0,-1034309.0731238936,False,False,False,False,69210.67628205399,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,4.877413123348785,,0.0,0.0,0.0,0.0,5.092458393465056,"rgba(239, 83, 80, 0.5)",0.21548430682184827,5.092458393465056,-0.7771257031886887,40.19616450187612,-3.7931959940104036,False,True,False,True,True,0.0,5.0224,5.199975,0,0.897451833436918,1.0348042262274708,False,False,False,False,-0.22286451755814257,-0.23297097990995635,False,False,False,False,-1185425.0,-1036651.95571112,False,False,False,False,69785.92161101439,False,False,False,False
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,4.883469121193651,,0.0,0.0,0.0,0.0,5.089753003244457,"rgba(239, 83, 80, 0.5)",0.21566108295821174,5.089753003244457,-0.6712059554690513,41.880678628868495,-3.7931959940104036,False,True,False,True,True,0.0,5.0188,5.197324999999999,0,0.8990086741016116,1.0297397769516732,False,False,False,False,-0.19454092381297242,-0.2137559518614644,False,False,False,False,-1081999.0,-1037355.0106613352,False,False,False,False,70307.4732139444,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,4.8926901689165625,,0.0,0.0,0.0,0.0,5.0880174071771975,"rgba(239, 83, 80, 0.5)",0.21566956289742503,5.0880174071771975,-0.6167648572666793,43.32466468610767,-3.7931959940104036,False,True,False,True,True,0.0,5.0173000000000005,5.19495,0,0.9045848822800504,1.0272614622057004,False,False,False,False,-0.14567944645259076,-0.17971769915702757,False,False,False,False,-977159.0,-1036421.7391782136,False,False,False,False,70842.8612261313,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,4.900274583046943,,0.0,0.0,0.0,0.0,5.08509035780593,"rgba(239, 83, 80, 0.5)",0.21574599262405633,5.08509035780593,-0.6725054590411497,44.01891101343789,-3.7931959940104036,False,True,False,True,True,0.0,5.017,5.192575000000001,0,0.9019851116625316,1.031017369727047,False,False,False,False,-0.15955964380208892,-0.16963867147955825,False,False,False,False,-1122510.0,-1037756.4408963808,False,False,False,False,71998.02616836182,False,False,False,False
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,4.902316240598709,,0.0,0.0,0.0,0.0,5.08170557410567,"rgba(239, 83, 80, 0.5)",0.2156983838437341,5.08170557410567,-0.6337811701209043,44.656383186680806,-3.7931959940104036,False,True,False,True,True,0.0,5.0169999999999995,5.190224999999999,0,0.889638258736972,1.0312691600245252,False,False,False,False,-0.20159128031416282,-0.18561497589686055,False,False,False,False,-990654.0,-1037026.1704948865,False,False,False,False,72926.0567704027,False,False,False,False
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,4.903787594624478,,0.0,0.0,0.0,0.0,5.0796230497250106,"rgba(239, 83, 80, 0.5)",0.21621800393406496,5.0796230497250106,-0.900124162576029,43.68976312139772,-3.7931959940104036,False,True,False,True,True,0.0,5.0146,5.187374999999999,0,0.897996357012751,1.0255009107468125,False,False,False,False,-0.16652234380979097,-0.17606865985332576,False,False,False,False,-1078449.0,-1037668.3849058184,False,False,False,False,73156.58302202437,False,False,False,False
