date,Open,High,Low,Close,Volume,aVWAP_peak_190,aVWAP_valley_221,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_90,Peaks_avg,Valleys_avg,color
2025-07-11 17:00:00+00:00,504.66,504.845,503.95,504.775,1911.0,504.50645453123786,,,502.11884589949193,501.5148097028355,501.15602346903324,504.50645453123786,501.5965596904536,"rgba(0, 255, 0, 1.0)"
2025-07-11 17:05:00+00:00,504.61,504.95,504.555,504.875,3076.0,504.54263341669747,,,502.1701548509286,501.5436732170555,501.18097677821083,504.54263341669747,501.6316016153983,"rgba(0, 255, 0, 1.0)"
2025-07-11 17:10:00+00:00,504.875,504.885,504.52,504.775,736.0,504.5480239715578,,,502.1818364654536,501.550364112377,501.18678746908677,504.5480239715578,501.63966268230575,"rgba(0, 255, 255, 0.75)"
2025-07-11 17:15:00+00:00,504.775,504.845,503.95,504.81,3668.0,504.54636493604215,,,502.2342302462654,501.58130731848837,501.2139117945002,504.54636493604215,501.6764831197513,"rgba(0, 255, 255, 0.75)"
2025-07-11 17:20:00+00:00,504.67,504.835,503.81,504.38,5961.0,504.5112571450493,,,502.30782298977164,501.6270448874568,501.25455501009645,504.5112571450493,501.72980762910834,"rgba(0, 255, 255, 0.75)"
2025-07-11 17:25:00+00:00,504.41,504.84,504.37,504.76,2274.0,504.5201866954722,,,502.3387016695958,501.6460745337208,501.27133639255163,504.5201866954722,501.7520375319561,"rgba(0, 255, 255, 0.75)"
2025-07-11 17:30:00+00:00,504.545,504.805,504.3,504.34,2647.0,504.5176168813167,,,502.3710005618095,501.6666564476616,501.2896640052221,504.5176168813167,501.77577367156437,"rgba(0, 255, 255, 0.75)"
2025-07-11 17:35:00+00:00,504.375,504.445,503.315,503.44,1895.0,504.48186644055306,,,502.38554342845987,501.6773400804743,501.29961078545284,504.48186644055306,501.787498098129,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:40:00+00:00,503.44,504.23,503.12,503.5,2339.0,504.43577998679154,,503.6166666666667,502.4015539104215,501.6896358591249,501.3111937868851,504.43577998679154,502.25476255577456,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:45:00+00:00,503.54,504.445,503.54,504.05,2200.0,504.4155451338438,,503.80811852831016,502.421010718255,501.7034010843026,501.32383182440867,504.4155451338438,502.31409053881913,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:50:00+00:00,504.115,504.245,503.95,504.09,1598.0,504.4048085616272,,503.88281896692195,502.4355762616501,501.7136550473284,501.3332200385845,504.4048085616272,502.3413175786212,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:55:00+00:00,504.125,504.37,504.08,504.12,794.0,504.40129211938785,,503.9180089453181,502.4431285522467,501.7189192676955,501.3380208007042,504.40129211938785,502.3545193914912,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:00:00+00:00,504.11,504.335,503.685,504.1,503.0,504.39758379926275,,503.9262631154156,502.4474714430412,501.722040859979,501.3408942317652,504.39758379926275,502.3591674125503,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:05:00+00:00,504.11,504.48,504.035,504.295,2179.0,504.3921524209568,,504.00417871632163,502.46869341976134,501.7367994460214,501.35432642487035,504.3921524209568,502.3909995017437,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:10:00+00:00,504.31,504.785,504.105,504.36,2892.0,504.3934634256093,,504.0995737704918,502.4983400342767,501.7572441437161,501.37285197611993,504.3934634256093,502.43200248115113,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:15:00+00:00,504.23,504.48,503.665,504.31,2837.0,504.38141054924984,,504.10920664407075,502.52266072107585,501.77503066983985,501.38924536194656,504.38141054924984,502.44903584923327,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:20:00+00:00,504.245,504.375,504.165,504.285,1411.0,504.37883626232326,,504.1231703774448,502.535388048997,501.7842328588917,501.397687719691,504.37883626232326,502.4601197512561,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:25:00+00:00,504.23,504.44,504.14,504.235,1509.0,504.376133469265,,504.1354407147811,502.5487706439202,501.79398643668156,501.4066515472511,504.376133469265,502.4712123356585,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:30:00+00:00,504.225,504.61,504.195,504.445,2829.0,504.3779633914751,,504.17316240734596,502.57537708093133,501.8131254954864,501.4241496213521,504.3779633914751,502.49645365127896,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:35:00+00:00,504.445,504.76,504.29,504.29,2403.0,504.3805007223435,,504.2011368150733,502.59774743133096,501.829349290339,501.4390011764376,504.3805007223435,502.5168086782952,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:40:00+00:00,504.29,504.55,503.965,504.215,2786.0,504.3748686356581,,504.2056101598173,502.62024324739866,501.8464684807369,501.4548863841994,504.3748686356581,502.5318020680381,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:45:00+00:00,504.215,504.265,503.42,503.47,3567.0,504.3420781818098,,504.14737595068175,502.63913210201025,501.86331149633446,501.47118375050457,504.3420781818098,502.5302508248827,"rgba(38, 166, 154, 0.5)"
2025-07-11 18:50:00+00:00,503.56,503.585,503.0,503.085,1596.0,504.3176240726792,,504.10047291925065,502.6435941076725,501.8687650056025,501.47681041698513,504.3176240726792,502.5224106123777,"rgba(38, 166, 154, 0.5)"
2025-07-11 18:55:00+00:00,503.08,503.425,501.48,503.07,1764.0,504.27848221648685,502.6583333333333,504.02386454663167,502.64371749120113,501.8722489006506,501.48098919319904,504.27848221648685,502.5358306930031,#000000
2025-07-11 19:00:00+00:00,502.95,503.43,502.95,503.09,3971.0,504.22191422222227,503.003386806161,503.9312387254111,502.65320495801825,501.88488143328533,501.4942251290119,504.22191422222227,502.59338741037755,#000000
2025-07-11 19:05:00+00:00,503.09,503.705,502.6,503.31,3517.0,504.1784400792542,503.0800268410434,503.8684747102429,502.6620983931603,501.89628138172037,501.5061102035629,504.1784400792542,502.60259830594595,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:10:00+00:00,503.31,503.425,501.5,503.31,2404.0,504.1377414935456,503.01092899222147,503.8058089128131,502.6630017481277,501.90126173087197,501.5119654662388,504.1377414935456,502.57859337005465,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:15:00+00:00,503.305,503.885,503.24,503.64,2312.0,504.12313827606164,503.10650164662087,503.7947366276893,502.67259837586573,501.9107293087627,501.52136057530464,504.12313827606164,502.60118530684866,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:20:00+00:00,503.7,503.835,503.55,503.715,3261.0,504.1078480194436,503.21883539381275,503.7883893203484,502.68741051033805,501.92478073291295,501.535176595848,504.1078480194436,502.630918510652,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:25:00+00:00,503.715,503.845,501.805,503.57,2546.0,504.0794626935374,503.20010223345975,503.75284454033084,502.6917061153471,501.93177992849706,501.54275470501756,504.0794626935374,502.62383750453046,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:30:00+00:00,503.36,503.635,503.105,503.62,1589.0,504.06892094639693,503.21893691880416,503.74383203615685,502.6969605412643,501.9375449550368,501.5486114637188,504.06892094639693,502.6291771829962,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:35:00+00:00,503.39,503.97,503.36,503.58,2062.0,504.05967894014645,503.2557062665414,503.73980471668887,502.7052986756289,501.9458582516299,501.556884691654,504.05967894014645,502.6407105204286,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:40:00+00:00,503.595,503.835,501.84,503.8,2738.0,504.034795806908,503.24551642205574,503.7121679946303,502.71057420521015,501.9536845072789,501.5652660021153,504.034795806908,502.63744182625817,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:45:00+00:00,503.77,504.18,501.865,503.77,2361.0,504.0170515888648,503.2476808647385,503.6948250177873,502.7161523837196,501.9609797996136,501.57293232176573,504.0170515888648,502.638514077525,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:50:00+00:00,503.7,503.93,501.685,503.685,5247.0,503.97199208080883,503.224736369379,503.64696721102,502.7244497657922,501.9748208774325,501.58802841668415,503.97199208080883,502.63180052806155,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:55:00+00:00,503.78,503.93,503.09,503.49,10523.0,503.92995222061205,503.2909216239606,503.6270107915886,502.75681303371573,502.01118548026676,501.6252630162579,503.92995222061205,502.66223878915787,"rgba(38, 166, 154, 0.5)"
