date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_319,aVWAP_peak_298,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_162,aVWAP_valley_352,aVWAP_OB_bear_298,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6971844327447805,58.586399301161386,1.6130114164770648,63.97081909376964,8.076990827885915,False,False,True,False,True,15.246909508479892,0.0,0.0,0.0,0.0,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.29759968935016406,False,False,False,False,2426.0,1907.1550101200962,False,False,False,False,233.70559746535878,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7912091215869697,58.93063262496027,1.732789504444389,67.18054827263924,11.270106412328822,True,False,True,False,True,16.825158318602487,0.0,0.0,0.0,0.0,0,0.9214872637633522,0.8756368118323746,False,False,False,False,0.342828250459946,0.320213969905055,False,False,False,False,3004.0,1924.1603588004048,False,False,False,False,239.04349517907414,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.874914409981896,59.11308324096482,1.6650475536736624,69.43097630721232,13.521276617423922,True,False,True,False,True,16.932239671488997,0.0,0.0,0.0,0.0,0,0.9205262726452986,0.8765062710058203,False,False,False,False,0.33868069090189823,0.3294473304034766,False,False,False,False,3389.0,1946.8710509120265,False,False,False,False,241.3063867266854,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9831371616665843,59.36241738845133,1.827098168144343,72.578201164138,16.59064196538266,True,False,True,False,True,18.681673079911445,0.0,0.0,0.0,0.0,0,0.9240320807718925,0.8740788991572691,False,False,False,False,0.3428282506713898,0.3361377905374332,False,False,False,False,3851.0,1976.392429967654,False,False,False,False,244.7279931340236,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.044837513858155,59.56714726146409,1.333268078151289,68.10518519369529,16.59064196538266,True,False,True,False,False,14.387176121607098,0.0,0.0,0.0,0.0,0,0.9204622978450175,0.8767205746619047,False,False,False,False,0.28609623700600506,0.31111701377171913,False,False,False,False,3173.0,1994.9444853169925,False,False,False,False,251.44538858931003,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.11084400597276,59.702599276043244,1.3762139151320165,65.97739610661172,22.35043874985783,True,False,True,False,False,15.054807369441928,0.0,0.0,0.0,0.0,0,0.9218015145476282,0.8671183738541252,False,False,False,False,0.3172994778011563,0.3142082457864377,False,False,False,False,3573.0,2019.410462288822,False,False,False,False,253.7485608592432,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.193837442664683,59.978494890371785,1.4644118170030993,66.06781386829206,22.276803224957405,True,False,True,False,False,16.308171615601196,0.0,0.0,0.0,0.0,0,0.9254302103250475,0.8631293817718293,False,False,False,False,0.32550971929144445,0.3198589825389411,False,False,False,False,4386.0,2056.1017729510104,False,False,False,False,262.4191258071619,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,,,66.48,66.48,,"rgba(38, 166, 154, 0.75)",4.279284100689646,60.726715294436055,1.3853449703441165,67.0915328445929,22.276803224957405,True,False,True,False,False,17.176613140879226,-1.0,66.785,66.0,0.0,0,0.9216221642240512,0.8611925316201567,False,False,False,False,0.3353790866216111,0.3276190345802761,False,False,False,False,5342.0,2107.045931509909,False,False,False,False,273.17231765511286,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,,,63.4339235872798,63.4339235872798,,"rgba(38, 166, 154, 0.5)",4.283961023872047,60.49401592007786,0.2861800266366662,56.93009268226011,13.505295632814963,False,True,True,False,False,5.9081995519855965,0.0,0.0,0.0,0.0,0,0.9124569909289957,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834616096978,False,False,False,False,3384.0,2126.8436690058793,False,False,False,False,299.29367707131263,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,,,62.68859933717077,62.68859933717077,,"rgba(239, 83, 80, 1.0)",4.268717224031072,60.37322956001752,0.03438279751964526,48.764270726064936,6.288052793537261,False,True,False,True,False,3.5262907515520965,0.0,0.0,0.0,0.0,0,0.902028602518265,0.8888932069019121,False,False,False,False,0.08753529304807563,0.1656618196045227,False,False,False,False,2476.0,2132.2569454554005,False,False,False,False,308.73098440354033,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,,,61.48765862225244,61.48765862225244,,"rgba(239, 83, 80, 1.0)",4.255559318951848,60.08902291804629,-0.23828193711938256,41.8737560796406,0.3927289638836555,False,True,False,True,False,0.7848704173676211,0.0,0.0,0.0,0.0,0,0.8859507313317933,0.8902617397998461,False,False,False,False,0.0558104283841762,0.11073612399434946,False,False,False,False,414.0,2105.6173028902003,False,False,False,False,335.913449761625,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,,,61.48521531886917,61.48521531886917,,"rgba(239, 83, 80, 1.0)",4.253339572914833,60.092770305270356,0.36847039082177263,42.36552200587241,0.3927289638836555,False,True,False,True,False,5.2310726918562125,0.0,0.0,0.0,0.0,0,0.886337630635441,0.8904950797162257,False,False,False,False,0.13005719028793514,0.1203966571411423,False,False,False,False,614.0,2082.491453232988,False,False,False,False,333.80626449400285,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,,,61.45369391727494,61.45369391727494,,"rgba(239, 83, 80, 1.0)",4.246124606175847,60.09946981189637,0.23563373214445799,41.98293743112644,0.3927289638836555,False,True,False,True,False,4.182431283753825,0.0,0.0,0.0,0.0,0,0.8824429232475428,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426345004,False,False,False,False,-152.0,2047.8481748882905,False,False,False,False,340.5069425638633,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,,,61.26717218937624,61.26717218937624,,"rgba(239, 83, 80, 1.0)",4.225516667593317,60.039626467267475,-0.503991969455519,38.43611381285422,-2.8519381731029227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765364,0.8889560584879285,False,False,False,False,0.02001275142312826,0.07228152784328915,False,False,False,False,-575.0,2007.1838620993246,False,False,False,False,341.7859046946561,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,,,61.187475510020676,61.187475510020676,,"rgba(239, 83, 80, 1.0)",4.224838263336501,60.012294761796106,-0.7177303775414591,35.31041458181662,-6.0500689806601216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440403,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.024850496555077504,False,False,False,False,-720.0,1964.9019417566994,False,False,False,False,338.73496043582423,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,,,61.101708503985556,61.101708503985556,,"rgba(239, 83, 80, 1.0)",4.209904808365188,59.98220198823587,-0.7463831443390913,33.10855856660873,-8.423676260820699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187195,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.006143705342956624,False,False,False,False,-871.0,1920.9344697914794,False,False,False,False,335.82434089418354,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,,,61.04631177467727,61.04631177467727,,"rgba(239, 83, 80, 1.0)",4.18055166517842,59.9624853662185,-0.7780038680803361,31.52036231536828,-10.301684303409644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830266616597819,0.8955689072474653,False,False,False,False,-0.03666196090946754,-0.021402833126212086,False,False,False,False,-971.0,1876.0982764613789,False,False,False,False,332.1681495624907,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,,,60.60159529038555,60.60159529038555,,"rgba(239, 83, 80, 1.0)",4.185050047598206,59.79390410236089,-1.3724815801563262,28.34102163687709,-13.675688595763638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468214,False,False,False,False,-0.15241324814421645,-0.08690804063521426,False,False,False,False,-1498.0,1823.7866752759312,False,False,False,False,335.1887984064831,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,,,60.362514211005006,60.362514211005006,,"rgba(239, 83, 80, 0.75)",4.132383642350795,59.69928383549353,-0.5515663676852884,32.52436260340142,-13.675688595763638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818142329689421,0.8918772171143128,False,False,False,False,-0.0439409202027184,-0.06542448041896633,False,False,False,False,-898.0,1781.5884322483973,False,False,False,False,339.29439843118877,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,,,59.28145529640428,59.28145529640428,,"rgba(239, 83, 80, 0.75)",4.117726974003168,59.22676162460374,-1.5243268104542638,31.693014110434213,-13.675688595763638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672862024,False,False,False,False,-2392.0,1716.8816348491973,False,False,False,False,357.1968108586122,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,,,57.18754828660436,57.18754828660436,,"rgba(239, 83, 80, 0.75)",4.11592022812945,58.15308465758748,-1.9176962186107838,29.613140529751956,-13.675688595763638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256097,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148555,False,False,False,False,-5477.0,1605.3485862468842,False,False,False,False,399.48833317088173,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,,,56.444948531229635,56.444948531229635,,"rgba(239, 83, 80, 1.0)",4.160416997681296,57.71345028879267,-1.9597675649668747,27.86416590336418,-14.9810193327776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675865,0.9027981823772595,False,False,False,False,-0.34282825441539394,-0.28947923022843974,False,False,False,False,-6933.0,1472.9710887856922,False,False,False,False,415.86835901319364,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,,,54.190243045243044,54.190243045243044,,"rgba(239, 83, 80, 1.0)",4.216153424948332,56.029092698124714,-1.4323702411751584,27.421016352004237,-15.851709333868541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621750447922649,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970731,False,False,False,False,1805.0,1478.1188238432783,False,False,False,False,544.893655772679,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,,,53.87574767217958,53.87574767217958,,"rgba(239, 83, 80, 1.0)",4.308734372399015,55.34236351380118,-1.4592135347393222,26.545896080625447,-17.182034438502384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201837,0.9158916709248852,False,False,False,False,-0.3380185779649141,-0.3174076548309936,False,False,False,False,100.0,1456.7526405278786,True,False,False,False,562.8798006444205,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,,,53.81171601938676,53.81171601938676,,"rgba(239, 83, 80, 0.75)",4.332615756941542,55.33233174523843,-0.6583394201686452,31.29326029939875,-17.182034438502384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346104,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929353,False,False,False,False,1167.0,1452.2603515274463,False,False,False,False,570.695617688693,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,,,53.7588249232172,53.7588249232172,,"rgba(239, 83, 80, 0.75)",4.364250306609323,55.29515400649037,-0.564851654534362,34.929177335283455,-21.34763714891704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482585,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24372128757751071,False,False,False,False,2610.0,1470.2098034417493,False,False,False,False,584.2197166392559,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,,,53.743024325056226,53.743024325056226,,"rgba(239, 83, 80, 0.75)",4.397840483569151,55.27761512142597,-0.5315370419094494,37.514322551778946,-18.81615624524331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682143,False,False,False,False,3137.0,1496.0515119155207,False,False,False,False,583.3325892495,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,,,53.80245329762303,53.80245329762303,,"rgba(239, 83, 80, 0.75)",4.380904509838711,55.31426241828321,-0.056897478071802524,42.177283536379136,-14.400617367428175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,4696.0,1545.6631163819468,False,False,False,False,598.4592157727635,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,,,53.814547111052214,53.814547111052214,,"rgba(239, 83, 80, 0.75)",4.328542476743622,55.319416352393084,-0.0633969410875521,45.25800147443961,-11.52320533536389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,4382.0,1589.637331631839,False,False,False,False,594.0489953731858,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,,,53.91155652548766,53.91155652548766,,"rgba(38, 166, 154, 0.5)",4.274950773648507,55.39142861953967,0.5727718306263851,50.609434082923414,-6.565783495173889,False,False,True,False,True,0.6853881924185252,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,5128.0,1644.4956675755316,False,False,False,False,596.4048249022836,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,,,53.92758672117252,53.92758672117252,,"rgba(38, 166, 154, 0.5)",4.246783162021117,55.40258379325561,0.5127213054381895,53.750602194390794,-3.7038903834373897,False,False,True,False,True,0.31838887474773614,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,4991.0,1696.3794556751357,False,False,False,False,589.282269477442,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,,,54.048967282717285,54.048967282717285,,"rgba(38, 166, 154, 1.0)",4.229581200915287,55.4859598568024,0.662959288402076,56.647278880467866,-0.9774376626826609,True,False,True,False,True,1.3140166929458914,0.0,0.0,0.0,0.0,0,0.8656176765985936,0.8789420823568801,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,5956.0,1762.4200842693194,False,False,False,False,595.107350570815,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,,,54.17621268619314,54.17621268619314,,"rgba(38, 166, 154, 1.0)",4.215723172228666,55.56399532288385,0.4533041186634392,57.0760825189538,-0.39546906412559935,True,False,True,False,True,0.1406560663379075,0.0,0.0,0.0,0.0,0,0.8607534896327413,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,4734.0,1808.4910907147562,False,False,False,False,604.8266164534381,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,,,54.42814596276229,56.52573964804781,,"rgba(38, 166, 154, 1.0)",4.190868370958884,55.906227217820394,0.6761779496145882,58.93144839237909,1.6712478597258595,True,False,True,False,True,1.9202907055728105,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,6731.0,1884.8090583005737,False,False,False,False,626.4106999192762,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,,,54.65898084868643,56.194070968743034,,"rgba(38, 166, 154, 1.0)",4.180094478220285,55.955623587271916,0.22113768421847943,56.90627805694805,1.6712478597258595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,3499.0,1909.8352744509523,False,False,False,False,666.8074332538611,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,,,54.66871592204831,56.203933639064395,,"rgba(38, 166, 154, 1.0)",4.1625015488459605,55.96153688899806,0.5786095410990716,57.49559678949739,1.6712478597258595,True,False,True,False,True,1.3447085446605662,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,3604.0,1936.1013942269065,False,False,False,False,658.0972404902352,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,,,54.67507625891842,56.20262775499634,,"rgba(38, 166, 154, 0.75)",4.156584461717127,55.96383654051709,0.1747019617118328,55.241150444006095,1.6712478597258595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,3508.0,1960.4719152466441,False,False,False,False,649.3825545911618,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,,,54.69248771425148,56.2037737867032,,"rgba(38, 166, 154, 0.75)",4.153185889896684,55.97103643420566,0.35610338785754087,54.79658068894297,1.6712478597258595,True,False,True,False,False,0.06946332187186499,0.0,0.0,0.0,0.0,0,0.8521084933676498,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,3758.0,1988.3405677234402,False,False,False,False,643.1905770006011,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,,,54.697958011030856,56.19675889494182,,"rgba(38, 166, 154, 0.75)",4.162527507687262,55.97175279080025,0.2109889262179822,53.52734074849069,1.6712478597258595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367318,0.8791483406637346,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,3650.0,2014.1027294641622,False,False,False,False,634.8930486750104,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,,,54.88722227497151,56.21942381121425,,"rgba(38, 166, 154, 0.75)",4.170184305776546,56.047806273569364,0.2091499229956032,52.79645193721247,1.6712478597258595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843135955465721,0.8731899665330195,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,6736.0,2087.310439084873,False,False,False,False,672.8947068350877,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,,,54.918063371475014,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.169443200668942,56.06161751949888,0.3857547406433245,53.58068099109994,1.6712478597258595,True,False,True,False,False,0.41157529383725233,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,7256.0,2167.4451609595258,False,False,False,False,670.524246264001,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,,,54.918063371475014,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.174106277542186,56.06161751949888,0.38532379713344883,54.103500360358254,1.6712478597258595,True,False,True,False,False,0.41157529383725233,0.0,0.0,0.0,0.0,0,0.8484868977176667,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,7256.0,2246.3374840454244,False,False,False,False,660.1285215157219,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,,,54.917115428178626,56.2250026657827,,"rgba(239, 83, 80, 0.5)",4.239995679285678,56.059720496714775,-0.7145574490833438,47.460665739624154,2.1987696046528953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,7231.0,2323.619073440069,False,False,False,False,650.2815676937728,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,,,54.8810210621665,55.99318286033572,,"rgba(239, 83, 80, 1.0)",4.295141958240994,55.98505582157361,-0.5902146765393054,43.85019153983674,-1.0879520491700987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,8349.0,2417.0358319913857,False,False,False,False,657.5330162566601,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,,,54.80763654455394,55.66084129814721,,"rgba(239, 83, 80, 1.0)",4.3600966215842485,55.86150744281191,-0.6884038826004986,40.76380959685983,-3.860968424871821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,6581.0,2481.593415991519,False,False,False,False,674.7495586402778,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,,,54.71383348333547,55.38032774176715,,"rgba(239, 83, 80, 1.0)",4.468288900989227,55.45136324548912,-1.0432099062478144,36.62985544197979,-7.595982080338459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,5474.0,2527.9873165187823,False,False,False,False,681.451115870661,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,,,54.69976214862864,55.33936956317056,,"rgba(239, 83, 80, 1.0)",4.556478643715058,55.438805637458714,-0.8863874832442392,35.21916745659604,-8.841245846666538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,5672.0,2576.7316992084134,False,False,False,False,673.9557497331314,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,,,54.67295506473723,55.26231823928075,,"rgba(239, 83, 80, 1.0)",4.629707019897789,55.41439529506657,-0.7850162611686831,35.13460216619808,-9.049066575698568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179243,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,6076.0,2630.983920926112,False,False,False,False,669.7703892721527,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,,,54.57978618613922,54.95440747821179,,"rgba(239, 83, 80, 0.75)",4.662918649658612,55.36227107756621,-0.29858360871643064,39.361809574204315,-9.049066575698568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,9974.0,2744.8291314543894,False,False,False,False,719.8204607563054,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,,,54.570292762266185,54.92655469271784,,"rgba(239, 83, 80, 0.75)",4.704602014742359,55.350315563211566,-0.421994369978666,41.25776153364684,-14.69340608567773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,9494.0,2849.4674394938565,False,False,False,False,716.102314077913,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,,,54.572715512392655,54.900969470330296,,"rgba(239, 83, 80, 0.5)",4.726137341547737,55.353079292653455,-0.13818457769142575,44.822148104101714,-11.262548972436505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,11186.0,2978.716006323409,False,False,False,False,731.2325107588755,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,,,54.54851778280514,54.841689312114546,,"rgba(239, 83, 80, 0.5)",4.765558675169913,55.31774189337348,-0.40031862440671007,45.1181776751972,-10.838193328005765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,10155.0,3089.9762232796356,False,False,False,False,735.8800687316061,False,False,False,False
