date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_843,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_473,aVWAP_valley_457,aVWAP_valley_444,aVWAP_OB_bull_787,aVWAP_OB_bull_690,aVWAP_OB_bull_493,aVWAP_OB_bear_843,aVWAP_OB_bear_763,aVWAP_OB_bear_681,aVWAP_OB_bear_419,aVWAP_OB_bear_384,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,143.045,143.315,142.715,142.99,38972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.56874251330404,,63.582731734845495,9.586905772254006,False,False,True,False,True,17.362334648256507,141.1773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152503.0,66921.25627201957,False,False,False,False,9388.027733408315,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,142.77,143.84,12882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.65467523406093,,67.40235361128707,13.219813203746902,True,False,True,False,True,20.0,141.27859999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165385.0,68447.82594222082,False,False,False,False,9442.19784606865,False,False,False,False
2025-01-10 18:00:00+00:00,143.83,144.13,143.52,143.75,14259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.74872884987906,,69.22351428481453,14.90666218145607,True,False,True,False,True,19.664229033445647,141.3833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151126.0,69729.65809815539,False,False,False,False,9516.876949230376,False,False,False,False
2025-01-10 19:00:00+00:00,143.665,143.705,142.06,142.06,23364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.79151078045155,,61.21171603110163,16.24303336102075,False,False,True,False,False,11.059105653948855,141.44989999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127762.0,70629.38432919173,False,False,False,False,9731.561027536882,False,False,False,False
2025-01-10 20:00:00+00:00,141.93,142.61,140.92,142.36,53551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.82647701964112,,57.15874429831918,12.851363853318595,False,True,True,False,False,12.0948812169249,141.5155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181313.0,72345.40937835154,False,False,False,False,10410.932174396774,False,False,False,False
2025-01-13 15:00:00+00:00,142.36,142.36,142.36,142.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.82647701964112,,54.45676314313087,10.615109455500537,False,True,True,False,False,12.0948812169249,141.5725,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181313.0,74034.8293879895,False,False,False,False,10249.522373243335,False,False,False,False
2025-01-13 16:00:00+00:00,142.36,151.175,142.36,150.22,14853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,143.43618552171372,,64.55025149490608,7.3308250751367225,True,False,True,False,True,20.0,141.7875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196166.0,75928.33590910594,False,False,False,False,10320.894119394601,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,147.75,148.15,38612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.175235889655254,144.28766622296013,1.2163927063255844,66.425044285516,8.627824374740612,True,False,True,False,True,20.0,141.96110000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157554.0,77193.85008105778,False,False,False,False,10759.515915993134,False,False,False,False
2025-01-13 18:00:00+00:00,148.18,148.24,146.67,146.93,21862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2116214198040174,144.4096170893916,0.7847696167010306,65.282138151731,8.627824374740612,True,False,True,False,True,18.97876764353886,142.1103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135692.0,78100.79814181657,False,False,False,False,10931.647452179286,False,False,False,False
2025-01-13 19:00:00+00:00,146.91,147.51,146.6,146.8,15908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.250184183277165,144.47528421051314,0.7152566311312424,64.26582328930141,8.627824374740612,True,False,True,False,True,18.53372357233795,142.25689999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119784.0,78747.04933341632,False,False,False,False,11008.800204858677,False,False,False,False
2025-01-13 20:00:00+00:00,146.74,146.9,145.97,146.75,27454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2656639875037823,144.5422435864365,0.6760513090175755,63.480113198002485,8.627824374740612,True,False,True,False,True,18.360209115055802,142.4025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92330.0,78957.63771584397,False,False,False,False,11263.764542767845,False,False,False,False
2025-01-14 15:00:00+00:00,146.41,147.52,146.26,147.085,26921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.285326580225862,144.65277809195112,0.7403288070928022,63.436463511934335,8.627824374740612,True,False,True,False,True,19.069565306898376,142.5548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119251.0,79582.34100707118,False,False,False,False,11506.51237931408,False,False,False,False
2025-01-14 16:00:00+00:00,146.92,147.54,146.46,147.19,13819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2945373843039616,144.71063724282777,0.752567801775314,63.56812650232818,8.627824374740612,True,False,True,False,True,19.292703146652936,142.7092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133070.0,80411.60703796931,False,False,False,False,11542.364900565024,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,148.8,147.03,148.8,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3534311163720147,144.7662925687618,1.2028597848767415,65.88628664187075,9.807444429064773,True,False,True,False,True,20.0,142.8532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140358.0,81341.0084792411,False,False,False,False,11476.405754819829,False,False,False,False
2025-01-14 18:00:00+00:00,148.74,150.055,148.69,149.63,12932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4355061365705937,144.9076448236353,1.3745733492063144,68.38382037626053,12.555456468169808,True,False,True,False,True,20.0,143.0162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153290.0,82456.49671987303,False,False,False,False,11498.973107458281,False,False,False,False
2025-01-14 19:00:00+00:00,149.56,149.69,148.895,149.045,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4650024700015574,145.062483193418,1.1493546804254393,68.3036474641852,12.860706936228347,True,False,True,False,True,20.0,143.1675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136568.0,83295.43475522383,False,False,False,False,11579.95026858296,False,False,False,False
2025-01-14 20:00:00+00:00,149.13,149.63,148.71,149.38,20149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4798179407694105,145.23215322346374,1.1919723523291965,68.71685570115339,13.696982933903655,True,False,True,False,True,20.0,143.3582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156717.0,84433.75359622813,False,False,False,False,11712.803752790975,False,False,False,False
2025-01-15 15:00:00+00:00,151.57,152.835,151.3,152.01,15595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.588421761546221,145.46091482822095,1.825060042261335,71.83098027298891,16.97125332609818,True,False,True,False,True,20.0,143.58950000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172312.0,85796.20702884474,False,False,False,False,11772.99284189499,False,False,False,False
2025-01-15 16:00:00+00:00,152.01,153.13,152.01,152.58,10264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7149287335688204,146.7739718521889,1.562890855845148,74.37384121641796,19.556710578089707,True,False,True,False,True,20.0,143.81210000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182576.0,87296.66893537428,False,False,False,False,11749.597604036153,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.535,150.7,151.685,17845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7973967517353033,146.84956775322075,1.273354501230242,73.38552163488504,19.556710578089707,True,False,True,False,True,20.0,143.9998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164731.0,88497.20119994212,False,False,False,False,11844.099966764274,False,False,False,False
2025-01-15 18:00:00+00:00,151.64,152.14,151.59,152.09,5003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8841944310729515,146.8975724042306,1.3368093919889255,73.19409604769439,19.556710578089707,True,False,True,False,True,20.0,144.2044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169734.0,89756.6864526562,False,False,False,False,11738.036401388083,False,False,False,False
2025-01-15 19:00:00+00:00,152.09,152.69,151.77,152.53,12928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9825248544379455,147.04483980783672,1.3773072090311913,73.5790600470857,19.556710578089707,True,False,True,False,True,20.0,144.406,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182662.0,91197.07891075454,False,False,False,False,11756.485449428577,False,False,False,False
2025-01-15 20:00:00+00:00,152.51,152.77,151.82,151.985,19117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.0564836523301055,147.22551902799478,1.1733021453867607,72.02520082707218,19.556710578089707,True,False,True,False,False,20.0,144.5982,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163545.0,92318.75210593664,False,False,False,False,11870.601954088599,False,False,False,False
2025-01-16 15:00:00+00:00,151.635,152.36,151.02,152.2,7181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.119548582371897,147.27937523188822,1.1944572735876402,71.3146645569641,19.556710578089707,True,False,True,False,False,20.0,144.7894,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170726.0,93534.36835235622,False,False,False,False,11797.894947048466,False,False,False,False
2025-01-16 16:00:00+00:00,152.16,152.16,150.8,151.33,12409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.135914498480177,147.35077876282884,0.9621139988830565,67.92689921398807,21.714580252065545,True,False,True,False,False,20.0,144.961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158317.0,94538.7502383662,False,False,False,False,11807.369443993452,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,151.68,151.18,151.445,11016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.137268544463704,147.41430596606318,0.9742403691272336,65.90485373177007,19.776103843490887,True,False,True,False,False,20.0,145.1345,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169333.0,95698.3510098644,False,False,False,False,11795.100150288126,False,False,False,False
2025-01-16 18:00:00+00:00,151.47,152.17,151.47,151.97,5071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.208639235693177,147.45045300867267,1.0738737007908323,65.64687071061269,19.442553327112137,True,False,True,False,False,20.0,145.3139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174404.0,96918.5936298665,False,False,False,False,11690.850535554977,False,False,False,False
2025-01-16 19:00:00+00:00,152.0,152.94,151.9,152.58,9159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.283107713411436,147.53109081718898,1.1787957531401059,66.64627361432953,19.442553327112137,True,False,True,False,False,20.0,145.5437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183563.0,98261.91775963601,False,False,False,False,11651.597038879705,False,False,False,False
2025-01-16 20:00:00+00:00,152.67,152.72,151.56,151.65,12615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.328769486848444,147.61815869847138,0.9314058680597491,63.940203364439014,17.694265363299607,True,False,True,False,False,20.0,145.7506,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170948.0,99388.83376336258,False,False,False,False,11666.533518897075,False,False,False,False
2025-01-17 15:00:00+00:00,150.57,152.275,150.57,152.14,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.384387486369164,148.23227776575771,0.8912812214684901,63.24678482189075,16.957549134950042,False,False,True,False,False,20.0,145.9843,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178314.0,100612.4797515275,False,False,False,False,11599.8585806196,False,False,False,False
2025-01-17 16:00:00+00:00,152.105,152.75,151.64,152.68,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.452183103533287,148.3321453011728,0.9765669105964476,63.93612463654249,16.957549134950042,True,False,True,False,False,20.0,146.2277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185957.0,101935.65060809297,False,False,False,False,11538.511935958832,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,152.88,152.13,152.68,8496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.511419397704219,148.41730511020862,0.944867793041055,64.39568451297698,16.957549134950042,True,False,True,False,False,20.0,146.4348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185957.0,103238.30718781246,False,False,False,False,11491.341208269547,False,False,False,False
2025-01-17 18:00:00+00:00,152.68,153.09,152.22,152.71,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.563699184131573,148.47923330182866,0.9270476706444937,64.77523008883227,16.957549134950042,True,False,True,False,False,20.0,146.6552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192943.0,104629.07761900916,False,False,False,False,11421.490956978545,False,False,False,False
2025-01-17 19:00:00+00:00,152.665,153.55,152.62,153.395,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.624617288280514,149.19470655190995,0.9082467123786112,66.63480036301684,16.957549134950042,True,False,True,False,True,20.0,146.8863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207079.0,106217.44850863692,False,False,False,False,11463.576368498256,False,False,False,False
2025-01-17 20:00:00+00:00,153.33,153.44,152.91,152.98,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.667717817265905,149.28593888489607,0.7914062631291838,65.83387423791285,16.957549134950042,True,False,True,False,True,20.0,147.11520000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193600.0,107572.2167488131,False,False,False,False,11494.823246506034,False,False,False,False
2025-01-20 15:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7034371656450515,149.28593888489607,0.7853960805697932,65.29992348784353,16.957549134950042,False,False,True,False,True,20.0,147.35289999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193600.0,108905.98083022685,False,False,False,False,11316.608932606716,False,False,False,False
2025-01-20 16:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.73194248820838,149.28593888489607,0.7806648378143276,64.94395632113064,16.957549134950042,False,False,True,False,False,20.0,147.5824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193600.0,110219.06639875047,False,False,False,False,11141.157631325992,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.753363571539974,149.28593888489607,0.7771467634458971,64.70664487665539,16.957549134950042,False,False,True,False,False,20.0,147.8347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193600.0,111511.79405148301,False,False,False,False,10968.426505258922,False,False,False,False
2025-01-20 18:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.800222920874625,149.28593888489607,0.7695603258422932,64.54843724700521,16.913097322396382,False,False,True,False,False,20.0,148.0684,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193600.0,112784.47941502591,False,False,False,False,10798.37338114638,False,False,False,False
2025-01-20 19:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.840297297473365,149.28593888489607,0.7631888886313286,64.44296549390509,16.58906443953768,False,False,True,False,False,20.0,148.3041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193600.0,114037.43322254489,False,False,False,False,10630.95673957822,False,False,False,False
2025-01-20 20:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.875157239321431,149.28593888489607,0.757731686130824,64.37265099183836,16.300058306806804,False,False,True,False,False,20.0,148.55110000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193600.0,115270.96138963722,False,False,False,False,10466.135704856077,False,False,False,False
2025-01-21 15:00:00+00:00,151.75,151.76,150.495,150.7,8662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.844463996606278,149.21243723695727,0.30706446865634857,53.15787926883774,5.989704819882476,False,True,False,False,False,14.528809070580301,148.7267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184938.0,116351.07051537928,False,False,False,False,10438.164608656756,False,False,False,False
2025-01-21 16:00:00+00:00,150.58,151.09,150.13,150.94,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.822774961921135,149.17117790735,0.3667643849476639,47.02466869664008,0.9353699539516143,False,True,False,True,False,15.081458672583597,148.89770000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190893.0,117506.7593445982,False,False,False,False,10368.658180615566,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,150.29,150.49,3870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.807757754049356,149.14980800244496,0.2787561408280752,41.66948985066321,-3.3502386057092792,False,True,False,True,False,13.53341309355212,149.0597,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187023.0,118584.53051755017,False,False,False,False,10267.903790218426,False,False,False,False
2025-01-21 18:00:00+00:00,150.57,150.64,150.02,150.06,5699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.796972182232999,149.1109127939513,0.19785130494688727,37.01431107335024,-7.054585383793821,False,True,False,True,False,12.074368607948905,149.2131,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181324.0,119557.23547076645,False,False,False,False,10197.06807254062,False,False,False,False
2025-01-21 19:00:00+00:00,150.06,150.36,149.775,150.15,6268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.778816915106523,149.07245031009433,0.2254846145077021,34.49307527409839,-8.95240926532854,False,True,False,True,False,12.295072997610237,149.3683,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187592.0,120612.03802160727,False,False,False,False,10136.152288470223,False,False,False,False
2025-01-21 20:00:00+00:00,150.15,150.85,149.48,150.78,26096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.772293862673572,149.0055604638713,0.3718210963510575,36.57125756317461,-8.95240926532854,False,True,False,True,False,13.827609425055758,149.5361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213688.0,122055.07619181491,False,False,False,False,10383.591787873786,False,False,False,False
2025-01-22 15:00:00+00:00,148.42,149.355,148.285,149.3,18606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.749572794444767,148.89499102897082,0.0852727157909654,33.92485043598762,-8.966780028625664,False,True,False,True,False,8.91145537229135,149.6743,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195082.0,123187.27656093406,False,False,False,False,10511.070984961014,False,False,False,False
2025-01-22 16:00:00+00:00,149.36,150.23,149.15,149.91,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.732724914583276,148.8790087221061,0.21784306007666407,35.04003086527432,-8.966780028625664,False,True,False,True,False,10.414779743527337,149.8247,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202996.0,124424.62111037695,False,False,False,False,10470.80631852751,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,149.205,149.29,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.71101090125165,148.8660438316654,0.08999261033803997,34.27309405521626,-8.966780028625664,False,True,False,True,False,8.446129848165057,149.9496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197976.0,125564.95256603001,False,False,False,False,10386.29769343406,False,False,False,False
