date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,5.8549689069,5.9605156785,5.8077695414,5.8617116734,436494,,,,,,,5.85050048687987,5.790557145338729,5.78068988952131,5.79662932250864,5.742133556120083,,5.790557145338729,,5.792102080073727,#000000,0.2358512801923045,5.818624608981449,0.15409837033285154,53.40118829811162,0.24082234011759596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989444136688951,1.0113425416155242,False,False,False,False,0.014032699789607927,-0.0053866787925457,False,False,False,False,-2954737,-3290162.8264653417,False,False,False,False,244055.78610164265,False,False,False,False
2024-02-23 00:00:00+00:00,5.8730677289,5.9092653728,5.818771263,5.8640183179,200123,,,,,,,5.85244963767897,5.79393887379241,5.78269153097072,5.79793909961462,5.743755301056557,,5.79393887379241,,5.794154888622655,#000000,0.22794810973413743,5.820725731456601,0.22962242373690353,53.51775381583208,0.24082234011759596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9993479581717218,1.0119220064891254,False,False,False,False,-0.0851569502917508,-0.04527181454214825,False,False,False,False,-2754614,-3250492.5430234643,False,False,False,False,240801.50564966912,False,False,False,False
2024-03-01 00:00:00+00:00,5.8730677289,5.8911665509,5.79162303,5.8911665509,293898,,,,,,5.8519524366,5.852376262854738,5.797476474197505,5.784971863011846,5.799375533517284,5.745779848040338,,5.797476474197505,,5.805322069703618,#000000,0.228428836417249,5.845167999958821,0.12213750846332438,53.60101489991813,0.24082234011759596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931093614979286,1.0101678504715481,False,False,False,False,-0.1988063874771116,-0.12203910100962992,False,False,False,False,-2754614,-3213760.7990958,False,False,False,False,244734.57930524918,False,False,False,False
2024-03-08 00:00:00+00:00,5.9364136058,5.9635618387,5.827820674,5.827820674,437592,,,,,,5.886238185403424,5.862624601708813,5.806781302153012,5.790780134568246,5.803561059942235,5.750211137082592,,5.806781302153012,,5.816699403476387,"rgba(38, 166, 154, 0.5)",0.2165347043369914,5.8595319114632725,0.35505483784750475,54.66984995837382,0.24082234011759596,True,False,True,False,True,0.9253371023496086,0.0,0.0,0.0,0.0,0,1.0113314579968777,0.9777175725865969,False,False,False,False,0.07095386158896819,-0.025542619710330866,False,True,False,False,-2317022,-3147335.7028664816,False,False,False,False,259020.31417152702,False,False,False,False
2024-03-15 00:00:00+00:00,5.8911665509,5.9726112497,5.8368700849,5.9545124277,256247,,,,,,5.889864417160293,5.86621172859859,5.811123790194042,5.793695029048172,5.805669813397709,5.752554860144605,,5.811123790194042,,5.819853273090569,#000000,0.20855611043037547,5.862709615242983,0.13644738386371613,54.52737279783648,0.24082234011759596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.009341272295101,0.9778406325384471,False,False,False,False,0.14835111136629156,0.06140424582798035,False,False,False,False,-2573269,-3104812.2433948903,False,False,False,False,258814.88349215465,False,False,False,False
2024-03-22 00:00:00+00:00,5.9102802845,5.9754085947,5.8752111945,5.8752111945,470229,,,,,,5.8996806304568254,5.874271715569192,5.819703347476338,5.79959486280941,5.81008250108848,5.757230326670671,,5.819703347476338,,5.82676056401182,"rgba(38, 166, 154, 0.5)",0.193750455914252,5.8703020755796445,0.2063386572780424,54.74530473041912,0.48820614301198617,True,False,True,False,True,0.37322022517290065,0.0,0.0,0.0,0.0,1,1.028461920577565,1.0015048517089074,False,False,False,False,0.3428275878311148,0.20211591682954755,False,False,False,False,-2103040,-3030606.8920323057,False,False,False,False,274475.1884186617,False,False,False,False
2024-03-29 00:00:00+00:00,6.0482794312,6.0573882858,5.9070921854,5.9207554673,293286,,,,,,5.917193644114637,5.885325159085601,5.828326209040612,5.805375260093464,5.814635168106653,5.761451266741391,,5.828326209040612,,5.835384451197059,"rgba(38, 166, 154, 1.0)",0.17773365596783386,5.881420859228321,0.9388124666826033,56.930372367697515,2.805167257618308,True,False,True,False,True,3.233319410517648,0.0,0.0,0.0,0.0,1,1.1005337184765789,0.928913066548005,False,False,False,False,0.34282781365982995,0.27247186524468875,False,False,False,False,-1809754,-2940173.344474357,False,False,False,False,275868.5818691312,False,False,False,False
2024-04-05 00:00:00+00:00,6.0391705766,6.093823704,6.0021886271,6.0482794312,315976,,,,,,5.936738177142298,5.898731501977361,5.838713433703045,5.812453328792631,5.820312464187878,5.7665779133349195,,5.838713433703045,,5.845587803189688,"rgba(38, 166, 154, 1.0)",0.17193878523179978,5.946209123743044,0.5406659860463128,58.29307383370891,4.25878326063139,True,False,True,False,True,3.0318914203140075,0.0,0.0,0.0,0.0,1,1.1453580286978444,0.8691063247062084,False,False,False,False,0.3428278959369858,0.3076498805908373,False,False,False,False,-2125730,-2879844.2078466266,False,False,False,False,278839.50173067703,False,False,False,False
2024-04-12 00:00:00+00:00,5.9207554673,6.0847148495,5.9025377582,6.0391705766,199474,,,,,,5.939606848499877,5.902284142064896,5.8425494155471265,5.815324493272646,5.822594878828759,5.768865590968944,,5.8425494155471265,,5.8485375615303745,"rgba(38, 166, 154, 0.5)",0.16550486137588719,5.9411103232640805,-0.12298645365981868,56.90397070237207,4.25878326063139,True,False,True,False,True,0.45478632121568197,0.0,0.0,0.0,0.0,1,1.0967373026507448,0.9192744987169711,False,False,False,False,0.15758005913676695,0.23261496986380215,True,False,False,False,-2325204,-2838759.748006136,False,False,False,False,272960.5756765528,False,False,False,False
2024-04-19 00:00:00+00:00,5.9327554428,5.9602643552,5.8135501557,5.9025377582,190156,,,,,5.902189984566665,5.936710856473442,5.9022798323381505,5.844173590165902,5.816814000069932,5.823740272291235,5.770284333948392,,5.844173590165902,,5.856598981407673,"rgba(38, 166, 154, 0.5)",0.16193727823502446,5.931582883362074,0.007240824661903619,56.10258054251683,4.25878326063139,True,False,True,False,True,0.7085013998892897,0.0,0.0,0.0,0.0,1,1.1217566702702733,0.9043683499156512,False,False,False,False,-0.1867562678114554,0.02292935102617337,False,False,False,False,-2135048,-2786632.951857534,False,False,False,False,266826.9034042155,False,False,False,False
2024-04-26 00:00:00+00:00,6.0244518175,6.0519607299,5.9510947178,5.9510947178,174892,,,,,5.953442941513751,5.941526042223646,5.906597811071064,5.848205207343683,5.81980050374394,5.826162389934011,5.772599662542056,,5.848205207343683,,5.8669049369103075,"rgba(38, 166, 154, 1.0)",0.15790027817361418,5.947872089906591,0.4849879207255637,56.908265305915634,4.25878326063139,True,False,True,False,True,2.6290983245247084,0.0,0.0,0.0,0.0,1,1.1713805723136628,0.8229095700006811,False,False,False,False,0.1835632118026069,0.10324628141439013,False,False,False,False,-1960156,-2725412.4369051238,False,False,False,False,260016.9105594588,False,False,False,False
2024-05-03 00:00:00+00:00,6.1115633735,6.1253178297,5.9786036302,6.033621455,308718,,,,,6.007686824772358,5.955206397038818,5.917595823873706,5.857451689886255,5.8265234174273255,5.831699139469263,5.777632952802842,,5.857451689886255,,5.881970892181509,"rgba(0, 255, 255, 0.75)",0.15860763967502195,5.972918355706215,0.8741383332975715,58.617775671845735,4.782233599507812,True,False,True,False,True,4.398428991018829,0.0,0.0,0.0,0.0,1,1.1853725384474687,0.8795830514575323,False,False,False,False,0.342827902669438,0.22303709204191408,False,False,False,False,-1651438,-2645858.7749121515,False,False,False,False,263624.39866616554,False,False,False,False
2024-05-10 00:00:00+00:00,6.2445231168,6.2811099703,6.1344874672,6.1436571046,246942,,,,,6.064641867439213,5.975724179567294,5.932884655023893,5.86906016956355,5.834744634847642,5.838576102392932,5.783506488802251,,5.86906016956355,,5.899876871090968,"rgba(0, 255, 0, 1.0)",0.16481400928275106,6.005086763656597,1.45276699587249,61.285572743192404,7.376300252690456,True,False,True,False,True,6.988120995084408,0.0,0.0,0.0,0.0,1,1.1669567868622532,0.823577855922384,False,False,False,False,0.34282802360298176,0.2829325578224479,False,False,False,False,-1404496,-2553905.9767705104,False,False,False,False,262388.66543163476,False,False,False,False
2024-05-17 00:00:00+00:00,6.3111172728,6.3480243913,6.2445231168,6.2720320292,168995,,,,,6.101331489132624,5.992112975165588,5.945201026378756,5.8783257710078045,5.841319952606576,5.844115711137652,5.788167918241565,,5.8783257710078045,,5.912939263381509,"rgba(0, 255, 0, 1.0)",0.17201869604359052,6.028124214960227,1.645129653628233,63.81582410864732,9.772811027854317,True,False,True,False,True,8.23965371167148,0.0,0.0,0.0,0.0,0,1.1839395841961946,0.8395894505921856,False,False,False,False,0.3428280734876942,0.312880315655071,False,False,False,False,-1235501,-2456246.3488615835,False,False,False,False,255470.61614040256,False,False,False,False
2024-05-24 00:00:00+00:00,6.2926637135,6.4033850692,6.255756595,6.3111172728,268547,,,,,6.144025562763867,6.016201440276282,5.963973495433271,5.89278788843845,5.851747266679401,5.852950430423385,5.795631428639608,,5.89278788843845,,5.93104535895061,"rgba(0, 255, 0, 1.0)",0.17760503868997657,6.058234871334658,1.3199447712435408,65.2252482451394,11.065934221827789,True,False,True,False,True,7.808778251083069,0.0,0.0,0.0,0.0,0,1.1524553610765222,0.8044904877341666,False,False,False,False,0.3428280870970408,0.3278542013760559,False,False,False,False,-1504048,-2385713.1378348,False,False,False,False,256439.2371670394,False,False,False,False
2024-05-31 00:00:00+00:00,6.357251171,6.357251171,6.2003959171,6.2834369339,176974,,,,,6.162578092052155,6.0296430050193095,5.974946574750145,5.901547189705241,5.858197629612705,5.858444860592137,5.80032257295785,,5.901547189705241,,5.9408114178127915,"rgba(0, 255, 0, 1.0)",0.1849179198475265,6.073210284289837,1.5360376481866558,66.85071767027955,12.578457160279022,True,False,True,False,True,9.028387098430048,0.0,0.0,0.0,0.0,0,1.1298221199498413,0.8551641937223807,False,False,False,False,0.26004430015405305,0.2939492507650545,False,False,False,False,-1327074,-2307295.4239211115,False,False,False,False,250552.92330281428,False,False,False,False
2024-06-07 00:00:00+00:00,6.2834369339,6.4126118488,6.2465298153,6.357251171,247915,,,,,6.183657534924124,6.047062004625721,5.989579891947951,5.9134764874603185,5.86711129488877,5.866075385317709,5.806868253926501,,5.9134764874603185,,5.953404407584443,"rgba(0, 255, 0, 1.0)",0.18812951118765037,6.172729671723914,0.5884630299478136,66.42702333624503,12.578457160279022,True,False,True,False,True,7.286568784434692,0.0,0.0,0.0,0.0,0,1.1094351980767247,0.8429483827249785,False,False,False,False,0.34282808701338163,0.3183886688892181,False,False,False,False,-1574989,-2253050.5036306586,False,False,False,False,250357.5215766799,False,False,False,False
2024-06-14 00:00:00+00:00,6.255756595,6.3421192524,6.228076256,6.2834369339,177435,,,,,6.19195289253181,6.056642758369935,5.998136992648623,5.920811444296853,5.872743495140465,5.870921269945174,5.811100382332613,,5.920811444296853,,5.96032989075221,"rgba(0, 255, 0, 1.0)",0.1929777953981657,6.1754611142398455,0.4160866310783755,65.55534167150148,12.578457160279022,True,False,True,False,True,6.639009190304723,0.0,0.0,0.0,0.0,0,1.1214413525490012,0.894152299216847,False,False,False,False,0.27007180761411353,0.29423023825166583,False,False,False,False,-1752424,-2215967.0589172766,False,False,False,False,244955.85331174065,False,False,False,False
2024-06-21 00:00:00+00:00,6.2395514634,6.3045467912,6.2025041266,6.2188494764,118809,,,,,6.1952048008593525,6.061897608338008,6.003065938599895,5.925204662404853,5.876186564776218,5.873894325968508,5.813732651461039,,5.925204662404853,,5.964169507486838,"rgba(0, 255, 255, 0.75)",0.19736412027777336,6.175978626637314,0.32210939188547616,64.59314164243803,12.578457160279022,True,False,True,False,True,6.257006263804222,0.0,0.0,0.0,0.0,0,1.0975358930912253,0.8917283742536313,False,False,False,False,0.22010504767350128,0.25716764296258354,False,False,False,False,-1871233,-2190431.202701182,False,False,False,False,235611.6419553154,False,False,False,False
2024-06-28 00:00:00+00:00,6.3231168848,6.3416869784,6.2302664166,6.2302664166,177971,,,,,6.203337356634103,6.071199631051381,6.011512746843402,5.932542950448664,5.881897240427738,5.878837714017851,5.818058764537663,,5.932542950448664,,5.971055200565828,"rgba(0, 255, 0, 1.0)",0.20373766379607627,6.18324853604025,0.6865119887687823,64.92013761100785,12.578457160279022,True,False,True,False,True,7.908899036548437,0.0,0.0,0.0,0.0,0,1.0821036798990775,0.8815274052776028,False,False,False,False,0.24720703961186005,0.2521873412872218,False,False,False,False,-1693262,-2153603.8543529464,False,False,False,False,231341.9647734402,False,False,False,False
2024-07-05 00:00:00+00:00,6.3324019316,6.3788271657,6.3045467912,6.3045467912,141459,,,,,6.211313376998481,6.079307000090285,6.018784066101999,5.938792269068962,5.886755298886402,5.88305458971483,5.821726111791316,,5.938792269068962,,5.977104673236039,"rgba(0, 255, 0, 1.0)",0.2100134631914517,6.191324146951484,0.6717559079529452,65.26190831652221,12.578457160279022,True,False,True,False,True,8.091191251978966,0.0,0.0,0.0,0.0,0,1.107827010571652,0.8777976791298848,False,False,False,False,0.34282799877500936,0.29750767003111556,False,False,False,False,-1551803,-2109026.0132897655,False,False,False,False,224683.967382815,False,False,False,False
2024-07-12 00:00:00+00:00,6.4623925871,6.4716776339,6.2952617443,6.3231168848,235621,,,,,6.229063783017469,6.095194285744817,6.0327452414246,5.9505643111138875,5.895860983000486,5.890980439130243,5.828546912192381,,5.9505643111138875,,5.988993707946269,"rgba(0, 255, 0, 1.0)",0.21926536510983954,6.2100844407323255,1.1506976774069289,66.88284981821457,12.746872165005918,True,False,True,False,True,10.59124901330583,0.0,0.0,0.0,0.0,0,1.105530618397539,0.8504014902737796,False,False,False,False,0.34282783279929646,0.32016775141520604,False,False,False,False,-1316182,-2050296.8271201532,False,False,False,False,225494.11794705092,False,False,False,False
2024-07-19 00:00:00+00:00,6.4088888544,6.4995327744,6.3881122125,6.4438224935,235532,,,,,6.245732930071715,6.11064602133028,6.046511027885834,5.9623041419610905,5.905034945783589,5.899000386956402,5.835465559179071,,5.9623041419610905,,6.000670716166854,"rgba(0, 255, 0, 1.0)",0.22688507882212822,6.22711859796262,0.8011556219608561,66.84456998707566,12.805425372461528,True,False,True,False,True,9.268798531230512,0.0,0.0,0.0,0.0,0,1.1789675901914205,0.8244133130263039,False,False,False,False,0.34282786520432096,0.3314978083097635,False,False,False,False,-1551714,-2013364.7658519938,False,False,False,False,226237.6647657879,False,False,False,False
2024-07-26 00:00:00+00:00,6.4742856794,6.5396825045,6.3996398748,6.418231258,206888,,,,,6.260893541174083,6.124605797795327,6.058989590778587,5.972972040662957,5.9134158158659,5.906352871611649,5.841802242993845,,5.972972040662957,,6.011290271554621,"rgba(0, 255, 0, 1.0)",0.23615493863477913,6.242504809265503,0.981477971514937,67.49880376824837,13.56113017350362,True,False,True,False,True,10.511533760101848,0.0,0.0,0.0,0.0,0,1.174853125342906,0.7899520694630272,False,False,False,False,0.342827911733883,0.3371628600218233,False,False,False,False,-1344826,-1963843.375788883,False,False,False,False,224804.3562646184,False,False,False,False
2024-08-02 00:00:00+00:00,6.637777742,6.661133751,6.4556008723,6.5116552937,300457,,,,,6.289712686507882,6.149106064371394,6.080509997752799,5.9910490431510635,5.927546037542699,5.918782035651575,5.852404524951397,,5.9910490431510635,,6.029872912846973,"rgba(0, 255, 0, 1.0)",0.25059998776693015,6.271981205890485,1.4596829767195465,69.38762103354979,15.485867644114265,True,False,True,False,True,13.47872996499574,0.0,0.0,0.0,0.0,0,1.1743365093635474,0.7926267213870032,False,False,False,False,0.34282801145095015,0.3399954357363867,False,False,False,False,-1044369,-1895734.1627674843,False,False,False,False,230408.2558005726,False,False,False,False
2024-08-09 00:00:00+00:00,6.5957369259,6.6331065402,6.4742856794,6.5863945224,295880,,,,,6.312105685085839,6.1699576938868255,6.099384319653171,6.0073521011347575,5.94054382276655,5.930281211074065,5.8623163720675855,,6.0073521011347575,,6.045991600809828,"rgba(0, 255, 0, 1.0)",0.26230664958059213,6.294294633239338,1.1491980593806692,69.83641706071909,15.998586442447532,True,False,True,False,True,12.423275070156908,0.0,0.0,0.0,0.0,0,1.17506498156916,0.7790133242746782,False,False,False,False,0.33152051885929057,0.33575797729783863,False,False,False,False,-1340249,-1854587.1136735964,False,False,False,False,235258.01463015983,False,False,False,False
2024-08-16 00:00:00+00:00,6.6517913474,6.6704761546,6.5957369259,6.6144217331,150083,,,,,6.324951096806117,6.181525149261453,6.109790292717174,6.016286926250682,5.947667292764793,5.936597749603763,5.867739733619548,,6.016286926250682,,6.05493689157479,"rgba(0, 255, 0, 1.0)",0.27405274745759556,6.307148400359953,1.257578879384793,70.63215926841224,16.859718473240378,True,False,True,False,True,13.42266359507503,0.0,0.0,0.0,0.0,0,1.2172543423944462,0.7840564579962273,False,False,False,False,0.3428280592904502,0.3392930182941444,False,False,False,False,-1190166,-1805370.7348829596,False,False,False,False,228948.75428718503,False,False,False,False
2024-08-23 00:00:00+00:00,6.7188073253,6.7385436456,6.6539594157,6.682154159,225241,,,,,6.346026868440988,6.200151743003403,6.126487102178775,6.030570622116136,5.959060531569092,5.946719162617608,5.876406352157351,,6.030570622116136,,6.0693460545833355,"rgba(0, 255, 0, 1.0)",0.28690655860639336,6.328247529912959,1.361278728810273,71.73514722551798,18.011395247177163,True,False,True,False,True,14.5994691054104,0.0,0.0,0.0,0.0,0,1.2306977298185702,0.7482116594913872,False,False,False,False,0.34282808712065943,0.3410605527074019,False,False,False,False,-964925,-1743115.4952619995,False,False,False,False,228674.10582146762,False,False,False,False
2024-08-30 00:00:00+00:00,6.8428641958,6.8889156098,6.7291453978,6.7291453978,330434,,,,,6.381815991350084,6.230987073533475,6.153965830466935,6.05392988350231,5.977687234092882,5.963306146923416,5.890545944890587,,6.05392988350231,,6.093176872108527,"rgba(0, 255, 0, 1.0)",0.30320712890583845,6.364060580119743,1.5791304690232084,73.39292932869063,19.6739783916304,True,False,True,False,True,16.703923445698802,0.0,0.0,0.0,0.0,0,1.2524409604353242,0.7019662805390762,False,False,False,False,0.342828112812861,0.3419443327601315,False,False,False,False,-634491,-1660995.1622796291,False,False,False,False,236211.87576061816,False,False,False,False
2024-09-06 00:00:00+00:00,6.8513226187,6.9077121053,6.8137296277,6.8231278755,185722,,,,,6.401173651686018,6.248022243335801,6.169287489448568,6.067072006927067,5.988254747147556,5.972748997070153,5.898620019449115,,6.067072006927067,,6.106454165009183,"rgba(0, 255, 0, 1.0)",0.3198035589589903,6.38333738194787,1.4633521849334454,74.63254006527531,20.907582321680124,True,False,True,False,True,16.844894224651377,0.0,0.0,0.0,0.0,0,1.2695684245790007,0.713927476100553,False,False,False,False,0.3428281117161496,0.3423862222381405,False,False,False,False,-448769,-1571200.6317403973,False,False,False,False,232471.88496353535,False,False,False,False
2024-09-13 00:00:00+00:00,6.9734998397,6.9922963352,6.841924371,6.841924371,123027,,,,,6.41520753804577,6.2601912844228735,6.1801884132459595,6.0763828547749705,5.995734437589918,5.979439149498438,5.904325443503291,,6.0763828547749705,,6.115924160154459,"rgba(0, 255, 0, 1.0)",0.33968185897486125,6.397317576738254,1.6962409022978977,76.26874064132286,22.507906682215435,True,False,True,False,True,18.84633459029549,0.0,0.0,0.0,0.0,0,1.273967978951233,0.693277616942428,False,False,False,False,0.3428281156221027,0.3426071689301216,False,False,False,False,-325742,-1478944.4367966643,False,False,False,False,224364.85644771793,False,False,False,False
2024-09-20 00:00:00+00:00,7.0889504921,7.1144735561,6.9828980874,7.039287574,290641,,,,,6.452974274408871,6.292360832601877,6.208851263592662,6.1007220348274,6.015254305380349,5.996918354322311,5.919176774327193,,6.1007220348274,,6.140893977065808,"rgba(0, 255, 0, 1.0)",0.3622260939876446,6.434936140095675,1.8055417951933455,78.03632171095562,24.210118465212133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.297441537394971,0.6600190432699523,False,False,False,False,0.34282813196501105,0.3427176504475663,False,False,False,False,-35101,-1371993.0711080225,False,False,False,False,229274.20041455363,False,False,False,False
2024-09-27 00:00:00+00:00,7.164565964,7.178743865,7.0605946901,7.1267582281,184941,,,,,6.477390340670144,6.31332602432734,6.227609264373686,6.116715409402736,6.0281425118501355,6.008487408422622,5.92901743900616,,6.116715409402736,,6.157241199721832,"rgba(0, 255, 0, 1.0)",0.3855905881661352,6.459202260663547,1.8293073663731154,79.6481262295168,25.743513489798502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3134288943624013,0.6619764271751813,False,False,False,False,0.3428281404695084,0.34277289545853734,False,False,False,False,149840,-1259264.695470391,False,False,False,False,225990.25964310524,False,False,False,False
2024-10-04 00:00:00+00:00,7.1409361291,7.230729502,7.1078543601,7.174017898,242708,,,,,6.508029696733214,6.340103557799384,6.251755759679432,6.137470047296275,6.0449879709627385,6.0236497317993,5.941957629993843,,6.137470047296275,,6.178279199180599,"rgba(0, 255, 0, 1.0)",0.4060097820994028,6.489588580908969,1.6042656529678445,80.25441873930309,26.317626683189502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.296940424895533,0.6605486033419004,False,False,False,False,0.3428281340998495,0.34280051477919343,False,False,False,False,-92868,-1172864.940250362,False,False,False,False,227228.610780653,False,False,False,False
2024-10-11 00:00:00+00:00,7.0794985581,7.192921766,7.0133350202,7.1173062941,305321,,,,,6.539422015748474,6.369003318753354,6.278372873153819,6.160857437613355,6.064292822350733,6.041113089592045,5.9570116236032815,,6.160857437613355,,6.201439025830723,"rgba(0, 255, 0, 1.0)",0.4220150816061948,6.520614203437463,1.324323179483104,79.29247514733089,26.317626683189502,True,False,True,False,True,19.47925574501752,0.0,0.0,0.0,0.0,0,1.2986299728417021,0.6685141777274151,False,False,False,False,0.2651046528875581,0.30395258383337576,False,False,True,False,-398189,-1115481.5372688537,False,False,False,False,233013.23220430833,False,False,False,False
2024-10-18 00:00:00+00:00,7.2144550016,7.2239602124,7.0794985581,7.0794985581,226279,,,,,6.5635536096736145,6.391168019763209,6.298808692776276,6.178842005064956,6.079188299382642,6.054616145153726,5.96865873402406,,6.178842005064956,,6.219262215119783,"rgba(0, 255, 0, 1.0)",0.4408668186344701,6.544475859475732,1.5196860226393203,79.41903216003922,26.317626683189502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3432757603045482,0.6237504008358998,False,False,False,False,0.31875619715282044,0.3113543904930981,False,True,False,False,-171910,-1045587.3493230127,False,False,False,False,232514.4001891744,False,False,False,False
2024-10-25 00:00:00+00:00,7.1574237367,7.255327408,7.1384133151,7.2049497907,149944,,,,,6.5788291683298725,6.405392978871533,6.312008996159188,6.19054041865893,6.088938026907233,6.06347477355005,5.97632445575554,,6.19054041865893,,6.230786974033192,"rgba(0, 255, 0, 1.0)",0.456357293183733,6.559575510634035,1.3100442021976553,78.30562881028668,26.317626683189502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3262157953574287,0.6460577066339962,False,False,False,False,0.3428281064670181,0.3270912484800581,False,False,False,False,-321854,-991977.4715953822,False,False,False,False,226398.07424923553,False,False,False,False
2024-11-01 00:00:00+00:00,7.1669289475,7.2524758448,6.995835153,7.1764341583,269909,,,,7.138413315100001,6.602586651485529,6.428334248042405,6.333619085699325,6.209996012565806,6.1053525344358235,6.078444483691892,5.989373469998906,,6.209996012565806,,6.360764975127461,"rgba(0, 255, 0, 1.0)",0.4696572335873467,6.760561410866558,0.8652427931951908,77.57571552003438,26.317626683189502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2689743105801246,0.6780534781816314,False,False,False,False,0.20926049023939886,0.2681758693597285,False,False,False,False,-51945,-922345.436662391,False,False,False,False,229621.10578632922,False,False,False,False
2024-11-08 00:00:00+00:00,7.1669289475,7.2049497907,7.0338559962,7.1003924719,173119,,,,7.137175219836046,6.616706920698227,6.442245356651123,6.346842371107435,6.222018660868449,6.115581689552849,6.087800438911289,5.997567262505293,,6.222018660868449,,6.370742240016339,"rgba(0, 255, 0, 1.0)",0.48297994523252896,6.770725396973866,0.8203312672441981,77.05434888413987,26.317626683189502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2424824304977522,0.7359522189623607,False,False,False,False,0.1798124723735095,0.223994170866619,False,False,False,False,-51945,-857871.3302429545,False,False,False,False,225435.76461697152,False,False,False,False
2024-11-15 00:00:00+00:00,7.1384133151,7.3095071096,7.0908872611,7.2144550016,215540,,,,7.151061089352404,6.6346916120772175,6.459879159327197,6.363601125583744,6.237263812890395,6.128578705102628,6.099703575884786,6.007997958298903,,6.237263812890395,,6.38534712981466,"rgba(0, 255, 0, 1.0)",0.4948878716795776,6.787573859658275,0.7089271641493794,76.00693175192208,29.718880438956134,True,False,True,False,False,19.377528236946386,0.0,0.0,0.0,0.0,0,1.2206980555042821,0.7340014734666934,False,False,False,False,0.34282799277931464,0.2834110818229668,False,False,False,False,-267485,-814139.0094842172,False,False,False,False,224702.74501571438,False,False,False,False
2024-11-22 00:00:00+00:00,7.3219771908,7.3315359078,7.1308028516,7.1690377195,131268,,,,7.169405456587932,6.646654303354287,6.471385973167247,6.374471890806971,6.247098701449573,6.13694401183585,6.107366270780521,6.014698190854192,,6.247098701449573,,6.396003099854572,"rgba(0, 255, 0, 1.0)",0.5107834948401342,6.801123477303461,1.0197152389576656,76.60478270552508,29.718880438956134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2252000989546405,0.7465976199265916,False,False,False,False,0.34282784853931514,0.313119465181141,False,False,False,False,-136217,-763922.5643372382,False,False,False,False,217781.65279232812,False,False,False,False
2024-11-29 00:00:00+00:00,7.4462405113,7.4557992282,7.2885216814,7.3602120586,151633,,,,7.206038288590874,6.66283796890381,6.486482353079827,6.3885738148854445,6.259712463967764,6.147599938196172,6.117116840821644,6.023180311879717,,6.259712463967764,,6.411442747540656,"rgba(0, 255, 0, 1.0)",0.5286691569870489,7.017091141204697,0.8117541271767754,77.74383187621063,29.718880438956134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.280978152205844,0.7021947984931989,False,False,False,False,0.3428279791109314,0.32797372214603615,False,True,False,False,15416,-706193.7817937391,False,False,False,False,212881.752585489,False,True,False,False
2024-12-06 00:00:00+00:00,7.3602120586,7.4175643604,7.2551617593,7.4175643604,143953,,,,7.224376796657554,6.6765143894862735,6.499564106873331,6.400927071797201,6.27089231827333,6.157132190270741,6.125863601632554,6.030832717497316,,6.27089231827333,,6.423262899061037,"rgba(0, 255, 255, 0.75)",0.5430673287497346,7.022155664222819,0.6224944431024138,76.76521443206892,29.718880438956134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2506883767442214,0.7212225695780389,False,False,False,False,0.24708887267778032,0.28753129741190825,False,False,False,False,-128537,-663404.3905497583,False,False,False,False,207775.919060638,False,False,False,False
