date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_536,aVWAP_OB_bull_366,aVWAP_OB_bull_238,aVWAP_OB_bull_211,aVWAP_OB_bear_822,aVWAP_OB_bear_761,aVWAP_OB_bear_656,aVWAP_OB_bear_138,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,42.98,43.19,42.85,43.08,2975.0,,,,42.77557276374235,42.71875153961105,,,,41.96183879212482,0.0,0.0,0.0,0.0,42.25972048197002,"rgba(38, 166, 154, 1.0)",0.6244025973709834,42.25972048197002,1.313702924177004,57.55136911502043,0.25075380216199505,True,False,True,False,True,10.404357796690974,42.591,41.803425,0,1.0129820542191674,0.9194348988163419,False,False,False,False,0.24381770895792143,0.22664665475075627,False,False,False,False,-48297.0,-58546.91137026633,False,False,False,False,2198.7238992669777,False,False,False,False
2025-01-31 18:00:00+00:00,43.08,43.155,42.68,42.845,1373.0,,,,42.78056829182887,42.72126723830315,,,,41.96700135360237,0.0,0.0,0.0,0.0,42.26078957988274,"rgba(38, 166, 154, 0.5)",0.6014494729139733,42.26078957988274,0.971337487897042,55.872556065012816,0.25075380216199505,True,False,True,False,True,7.118426002874781,42.59389999999999,41.807874999999996,0,1.0111805950350576,0.9204093234792493,False,False,False,False,0.2199924161594488,0.22331953545510252,False,False,False,False,-49670.0,-58409.284837393985,False,False,False,False,2185.92197834811,False,False,False,False
2025-01-31 19:00:00+00:00,42.84,42.89,42.73,42.81,787.0,,,,42.78126695422234,42.72199413962882,,,,41.96967090641568,0.0,0.0,0.0,0.0,42.260822149971375,"rgba(38, 166, 154, 0.5)",0.5765232311330267,42.260822149971375,0.9525684662339482,54.32896548791528,0.25075380216199505,False,False,True,False,False,6.641049325242648,42.600699999999996,41.812650000000005,0,1.0102214650766608,0.9276925989021386,False,False,False,False,0.19526582310771784,0.20929267928141018,False,False,False,False,-50457.0,-58285.99359960493,False,False,False,False,2164.2332655055034,False,False,False,False
2025-01-31 20:00:00+00:00,42.8,42.815,42.535,42.66,3370.0,,,,42.771000282926735,42.72023205181067,,,,41.979040471209096,0.0,0.0,0.0,0.0,42.25795315771248,"rgba(38, 166, 154, 0.5)",0.5462721906763484,42.25795315771248,0.7359826276159833,51.79763533836754,0.25075380216199505,False,False,False,False,False,4.616988921793066,42.604800000000004,41.8168,0,1.006024096385542,0.927899096385542,False,False,False,False,0.1645407706472104,0.18691672496431028,False,False,False,False,-53827.0,-58216.86191589013,False,False,False,False,2182.9273234046427,False,False,False,False
2025-02-03 15:00:00+00:00,42.27,42.955,42.26,42.82,2415.0,,,,42.76525292345095,42.71923861605829,,,,41.98568125932275,0.0,0.0,0.0,0.0,42.307445786891314,"rgba(38, 166, 154, 0.5)",0.5214246164410176,42.307445786891314,0.982988138548432,51.61219716895479,0.25075380216199505,False,False,False,False,False,6.466348705820256,42.610299999999995,41.82125,0,0.9959432048681539,0.9242116909459707,False,False,False,False,0.14929642130837728,0.16810657313634378,False,False,False,False,-51412.0,-58111.36018076005,False,False,False,False,2186.525349398369,False,False,False,False
2025-02-03 16:00:00+00:00,42.82,42.99,42.685,42.805,3942.0,,,,42.77089874844527,42.723241426897054,,,,41.9985183944632,0.0,0.0,0.0,0.0,42.321715512300685,"rgba(38, 166, 154, 0.5)",0.49854976167369436,42.321715512300685,0.9693806413162611,51.32445140820712,0.25075380216199505,False,False,False,False,False,6.262087100971311,42.6148,41.825775,0,1.0106266031513373,0.9239648222792228,False,False,False,False,0.20156767024809955,0.18483712169222166,False,False,False,False,-55354.0,-58068.61041051571,False,False,False,False,2213.742010648007,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.86,42.635,42.74,2970.0,,,,42.76922111959287,42.72383557361677,,,,42.00700575126267,0.0,0.0,0.0,0.0,42.325111543206134,"rgba(38, 166, 154, 0.5)",0.4727013894665816,42.325111543206134,0.8776967151758271,50.42187537263899,0.25075380216199505,False,False,False,False,False,5.371033026753405,42.6246,41.829925,0,1.0060672917815772,0.9380400808972237,False,False,False,False,0.18099939503620383,0.18291825836421274,False,False,False,False,-58324.0,-58072.56993903484,False,False,False,False,2225.4669407154797,False,False,False,False
2025-02-03 18:00:00+00:00,42.74,42.87,42.615,42.73,3201.0,,,,42.76720542564541,42.72425004688883,,,,42.015859046941905,0.0,0.0,0.0,0.0,42.328881028379996,"rgba(38, 166, 154, 0.5)",0.44905037940444614,42.328881028379996,0.8932605115532594,49.665812468208934,4.907705160001711,False,False,False,False,False,5.232921710884874,42.6334,41.835125,0,1.0009139097057207,0.9384024858343996,False,False,False,False,0.17986129721576338,0.18138977778998805,False,False,False,False,-61525.0,-58126.095986491666,False,False,False,False,2240.5914842702787,False,False,False,False
2025-02-03 19:00:00+00:00,42.73,42.84,42.7,42.755,2144.0,,,,42.76711306442686,42.725015686480724,,,,42.021884482592604,0.0,0.0,0.0,0.0,42.33224560881758,"rgba(38, 166, 154, 0.5)",0.43102944026877416,42.33224560881758,0.9808016615264346,49.45060251431627,4.342070897244639,False,False,False,False,False,5.537426770522313,42.6443,41.840374999999995,0,1.0029197080291967,0.9406934306569341,False,False,False,False,0.18612662428741117,0.1837582010386996,False,False,False,False,-59381.0,-58145.55186267009,False,False,False,False,2239.0939418784915,False,False,False,False
2025-02-03 20:00:00+00:00,42.75,42.85,42.65,42.76,3584.0,,,,42.76621150440862,42.7258780038801,,,,42.03158850551736,0.0,0.0,0.0,0.0,42.337304703755194,"rgba(38, 166, 154, 1.0)",0.4135844413056722,42.337304703755194,1.0220290079345562,49.3664558306338,3.885712100965179,False,False,False,False,False,5.599244364301519,42.65429999999999,41.84565,0,1.001634580457682,0.9391572829640391,False,False,False,False,0.18156861775180685,0.18266340939525322,False,False,False,False,-55797.0,-58109.140205884505,False,False,False,False,2259.945198593554,False,False,False,False
2025-02-04 15:00:00+00:00,43.03,43.115,42.95,43.075,1143.0,,,,42.7719437788348,42.728963392741946,,,,42.03586523646282,0.0,0.0,0.0,0.0,42.34247039411999,"rgba(0, 255, 255, 0.75)",0.3982049587702604,42.34247039411999,1.8395793164962437,52.913404167507224,3.885712100965179,True,False,True,False,True,9.354836629645707,42.67,41.855125,0,1.0052120776419837,0.9308051761322785,False,False,False,False,0.24674137357910653,0.21470239148717987,False,False,False,False,-54654.0,-58055.572140676995,False,False,False,False,2242.628218770398,False,False,False,False
2025-02-04 16:00:00+00:00,43.085,43.155,42.935,43.06,2353.0,,,,42.78317099957099,42.73519652174392,,,,42.044585573173805,0.0,0.0,0.0,0.0,42.35252257836565,"rgba(0, 255, 255, 0.75)",0.38780732654574585,42.35252257836565,1.824301330085617,55.22030307391009,0.7817342945652399,True,False,True,False,True,9.133609498307518,42.68899999999999,41.865050000000004,0,1.0080703012912478,0.9295193687230987,False,False,False,False,0.2496691786980751,0.2321857850926275,False,False,False,False,-57007.0,-58039.3152082634,False,False,False,False,2244.3394091770583,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.07,42.95,42.97,2581.0,,,,42.79222569124928,42.74064892167319,,,,42.05348169118783,0.0,0.0,0.0,0.0,42.361414947124096,"rgba(0, 255, 255, 0.75)",0.38121335446395155,42.361414947124096,1.5964421124010013,55.50684890408273,1.1623136250617776,True,False,True,False,True,7.804057906599429,42.71,41.873250000000006,0,1.0186021311179334,0.9272169044608992,False,False,False,False,0.2414817189890353,0.2368337520408314,False,False,False,False,-59588.0,-58063.325825189546,False,False,False,False,2249.5589532208246,False,False,False,False
2025-02-04 18:00:00+00:00,42.97,43.03,42.88,42.98,1542.0,,,,42.79645415985554,42.74338907331451,,,,42.05853267378537,0.0,0.0,0.0,0.0,42.365983694142614,"rgba(0, 255, 255, 0.75)",0.38321320483563387,42.365983694142614,1.6022837890483042,55.82981784332581,1.6443510634545504,True,False,True,False,True,7.924238045752642,42.72559999999999,41.881400000000006,0,1.0094356741063324,0.9361277445109777,False,False,False,False,0.2286791462974713,0.23275644916915134,False,False,False,False,-58046.0,-58063.05720774474,False,False,False,False,2238.589046969339,False,False,False,False
2025-02-04 19:00:00+00:00,42.98,43.08,42.955,43.035,1247.0,,,,42.800899416031626,42.74614735186986,,,,42.06284468226689,0.0,0.0,0.0,0.0,42.37023480601973,"rgba(0, 255, 255, 0.75)",0.38470238877340696,42.37023480601973,1.7279986123814224,56.73104855407489,2.6972064166026968,True,False,True,False,True,8.590821268381067,42.73950000000001,41.89,0,1.0048930772018843,0.9347589706415365,False,False,False,False,0.24323346772404408,0.2379949584465977,False,False,False,False,-56799.0,-58043.45942157816,False,False,False,False,2223.215573372915,False,False,False,False
2025-02-04 20:00:00+00:00,43.03,43.03,42.755,42.78,6478.0,,,,42.805897256725075,42.7514476582055,,,,42.08081926692376,0.0,0.0,0.0,0.0,42.381919255248334,"rgba(38, 166, 154, 1.0)",0.3827561263419441,42.381919255248334,1.0400375522560077,53.72931307715322,2.6972064166026968,True,False,True,False,False,4.837241067004925,42.7492,41.8967,0,0.9985585585585584,0.9367567567567564,False,False,False,False,0.21421943968692522,0.22610719906676147,False,False,False,False,-63277.0,-58124.5995855847,False,False,False,False,2289.181223398141,False,False,False,False
2025-02-05 15:00:00+00:00,43.24,43.615,43.205,43.56,2483.0,,,,42.82826644262641,42.76442957600981,,,,42.092710985482476,0.0,0.0,0.0,0.0,42.39772712392332,"rgba(0, 255, 0, 1.0)",0.3938147916091132,42.39772712392332,2.9513184899116642,58.057293900348405,3.7201735947010235,True,False,True,False,True,13.462206692867607,42.773999999999994,41.90835,0,1.0017546938059305,0.9119143709422702,False,False,False,False,0.33727416527016396,0.2816906821684627,False,False,False,False,-60794.0,-58165.98563852137,False,False,False,False,2292.1861656710375,False,False,False,False
2025-02-05 16:00:00+00:00,43.56,43.695,43.54,43.58,1788.0,,,,42.8469346094219,42.77537517296629,,,,42.10204268790708,0.0,0.0,0.0,0.0,42.410495192184015,"rgba(0, 255, 0, 1.0)",0.40341656873257986,42.410495192184015,2.899000433944085,61.253118191796645,6.582321699422508,True,False,True,False,True,13.659497731867543,42.800599999999996,41.9204,0,1.0200951877313589,0.9090428344791115,False,False,False,False,0.34282823112427485,0.3122594566463688,False,False,False,False,-59006.0,-58179.00911699391,False,False,False,False,2284.369325893192,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.72,43.53,43.7,2154.0,,,,42.869532232499,42.788883618711644,,,,42.113464809511406,0.0,0.0,0.0,0.0,42.42591436163762,"rgba(0, 255, 0, 1.0)",0.41572009597593423,42.42591436163762,3.064767978972408,64.16788149063204,9.15221282958288,True,False,True,False,True,14.840350929890711,42.8288,41.93152499999999,0,1.0186681026745645,0.9264045952252739,False,False,False,False,0.34282823117907757,0.3275438439127232,False,False,False,False,-56852.0,-58158.43533223431,False,False,False,False,2282.348096034383,False,False,False,False
2025-02-05 18:00:00+00:00,43.71,43.74,43.59,43.59,871.0,,,,42.878200355640516,42.794166138169395,,,,42.11800603624249,0.0,0.0,0.0,0.0,42.533054433299,"rgba(0, 255, 0, 1.0)",0.42296298264118554,42.533054433299,2.4989079661319855,64.86940718219147,9.695107614739392,True,False,True,False,True,13.251238032758469,42.8539,41.94115,0,1.0220018034265104,0.9231740306582507,False,False,False,False,0.3428282314670565,0.33518603768988986,False,False,False,False,-57723.0,-58151.684396850826,False,False,False,False,2260.4667302043927,False,False,False,False
2025-02-05 19:00:00+00:00,43.605,43.68,43.52,43.54,603.0,,,,42.88362427691335,42.797528310320864,,,,42.12101085017666,0.0,0.0,0.0,0.0,42.535172846556705,"rgba(0, 255, 0, 1.0)",0.42759611953511223,42.535172846556705,2.3499445096362304,64.74798996002787,9.695107614739392,True,False,True,False,True,12.53310174202609,42.8793,41.950425,0,1.0158873442859722,0.9256183426611301,False,False,False,False,0.32798378727676153,0.33158491248332567,False,False,False,False,-58326.0,-58154.38696434151,False,False,False,False,2234.769571596573,False,False,False,False
2025-02-05 20:00:00+00:00,43.54,43.62,43.47,43.55,3477.0,,,,42.91191172079821,42.81556489976804,,,,42.1377085810593,0.0,0.0,0.0,0.0,42.5516005646775,"rgba(0, 255, 0, 1.0)",0.431429250513041,42.5516005646775,2.3141672339908212,64.73382973031528,9.741167503968626,True,False,True,False,True,12.63666824136152,42.9037,41.96035,0,1.0156954717661915,0.9240483492693489,False,False,False,False,0.31553144826277096,0.3235581803730483,False,False,False,False,-54849.0,-58103.14065481684,False,False,False,False,2254.028958083448,False,False,False,False
2025-02-06 15:00:00+00:00,43.255,43.37,43.145,43.25,1918.0,,,,42.91980032047824,42.82132461577362,,,,42.14488084520083,0.0,0.0,0.0,0.0,42.552704671031776,"rgba(0, 255, 255, 0.75)",0.4277806017613358,42.552704671031776,1.630030268079462,61.19746671328766,9.741167503968626,True,False,True,False,False,8.40365509202347,42.920500000000004,41.967775,0,1.0026814444047194,0.9299249195566681,False,False,False,False,0.2518631293027016,0.28771065483787495,False,False,False,False,-56767.0,-58082.42529582743,False,False,False,False,2248.8192067953323,False,False,False,False
2025-02-06 16:00:00+00:00,43.25,43.51,43.25,43.45,3084.0,,,,42.93703961033205,42.83333740471299,,,,42.157737638953755,0.0,0.0,0.0,0.0,42.56424916583592,"rgba(0, 255, 0, 1.0)",0.42733457365147365,42.56424916583592,2.0727338455102102,60.342047226687,9.741167503968626,True,False,True,False,False,10.522289553382034,42.9417,41.97625,0,1.0108909123370826,0.9232279950008927,False,False,False,False,0.27871954709596725,0.2832151009669211,False,False,False,False,-53683.0,-58014.21715170608,False,False,False,False,2261.767746224862,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.52,43.43,43.49,2773.0,,,,42.95390486965223,42.845120014455624,,,,42.169773515580026,0.0,0.0,0.0,0.0,42.57706160585682,"rgba(0, 255, 0, 1.0)",0.426882297004158,42.57706160585682,2.13861853852958,60.044975729379885,9.741167503968626,True,False,True,False,False,10.938208436600046,42.9608,41.98605,0,1.0295975455693918,0.915899657101606,False,False,False,False,0.2998183607823055,0.2915167308746133,False,False,False,False,-50910.0,-57904.07425012924,False,False,False,False,2269.6938276787405,False,False,False,False
2025-02-06 18:00:00+00:00,43.485,43.56,43.46,43.545,818.0,,,,42.95905992392961,42.84873691789537,,,,42.17339378860297,0.0,0.0,0.0,0.0,42.58107809924366,"rgba(0, 255, 0, 1.0)",0.43547206445301495,42.58107809924366,2.2135103016702042,60.2774552641184,9.741167503968626,True,False,True,False,False,11.512803385155351,42.9762,41.996125,0,1.0242885626246145,0.9184339314845025,False,False,False,False,0.3076564913704295,0.2995866111225214,False,False,False,False,-50092.0,-57782.95681989468,False,False,False,False,2247.1869466294575,False,False,False,False
2025-02-06 19:00:00+00:00,43.545,43.58,43.425,43.49,1014.0,,,,42.96506197908663,42.85301351971364,,,,42.17777748411501,0.0,0.0,0.0,0.0,42.58571255157531,"rgba(0, 255, 0, 1.0)",0.4432796180966058,42.58571255157531,2.03999329431748,59.74158647433069,9.741167503968626,True,False,True,False,False,10.728181783337877,42.9856,42.005925,0,1.023023930384336,0.9155184916606237,False,False,False,False,0.3059738336010927,0.302780222361807,False,False,False,False,-51106.0,-57679.438109508716,False,False,False,False,2228.067769162334,False,False,False,False
2025-02-06 20:00:00+00:00,43.49,43.645,43.47,43.555,3559.0,,,,42.987303790559686,42.8689056739074,,,,42.193606336529754,0.0,0.0,0.0,0.0,42.603252304740906,"rgba(0, 255, 0, 1.0)",0.45070377399345785,42.603252304740906,2.111692313614638,59.9514375412429,9.741167503968626,True,False,True,False,False,11.423527675653197,42.9903,42.01604999999999,0,1.026291931097008,0.9122393472348141,False,False,False,False,0.31835309353273394,0.31056665794727045,False,False,False,False,-47547.0,-57522.3460457954,False,False,False,False,2248.7023773923756,False,False,False,False
2025-02-07 15:00:00+00:00,43.545,43.66,43.325,43.44,2047.0,,,,42.997626337303885,42.876677963765765,,,,42.20201127381866,0.0,0.0,0.0,0.0,42.6113210859903,"rgba(0, 255, 255, 0.75)",0.4550400734754286,42.6113210859903,1.8211119466480292,58.57292864899958,12.538688380757705,True,False,True,False,False,9.767872097192509,42.9889,42.025600000000004,0,1.0200180342651037,0.9134355275022545,False,False,False,False,0.30373289935650566,0.3071497786518881,False,False,False,False,-49594.0,-57399.425952062134,False,False,False,False,2245.5752087506335,False,False,False,False
2025-02-07 16:00:00+00:00,43.435,43.51,43.31,43.375,1118.0,,,,43.00220561177552,42.88030611440825,,,,42.20628169720111,0.0,0.0,0.0,0.0,42.614905838069355,"rgba(0, 255, 255, 0.75)",0.45867196663086873,42.614905838069355,1.6571628903197304,56.76722247438157,10.644488447146237,False,False,True,False,False,8.841497843862602,42.9889,42.034825,0,1.016500453309157,0.9276518585675432,False,False,False,False,0.2853554139845842,0.29625259631823614,False,False,False,False,-50712.0,-57295.74492954954,False,False,False,False,2228.093422568453,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.49,43.345,43.385,656.0,,,,43.004899664250075,42.882445446772664,,,,42.20879067443247,0.0,0.0,0.0,0.0,42.61704377623429,"rgba(0, 255, 255, 0.75)",0.4624401592649122,42.61704377623429,1.6606607544345617,55.59672755043386,9.402378934983027,False,True,True,False,False,8.954804908812974,42.998099999999994,42.04285000000001,0,1.0066738816738816,0.9271284271284272,False,False,False,False,0.2870181901218174,0.29163539322002674,False,False,False,False,-50056.0,-57183.50082211466,False,False,False,False,2203.7198811332833,False,False,False,False
2025-02-07 18:00:00+00:00,43.385,43.53,43.35,43.36,683.0,,,,43.00771264205547,42.884682522544765,,,,42.21140627334779,0.0,0.0,0.0,0.0,42.619296453880565,"rgba(0, 255, 255, 0.75)",0.46144219670610803,42.619296453880565,1.6051924843604781,54.407268105843556,8.15659621938812,False,True,False,False,False,8.589599246931744,43.0105,42.05134999999999,0,1.0068100358422938,0.9261648745519715,False,False,False,False,0.2920158422908378,0.29182561775543225,False,False,False,False,-50739.0,-57083.586080686524,False,False,False,False,2180.142828712612,False,False,False,False
2025-02-07 19:00:00+00:00,43.355,43.425,43.31,43.345,1175.0,,,,43.011837827872114,42.88810343419495,,,,42.21568104791707,0.0,0.0,0.0,0.0,42.622632004823615,"rgba(0, 255, 255, 0.75)",0.4604318184699206,42.622632004823615,1.568892431406922,53.33336908812348,7.028927400681951,False,True,False,False,False,8.367567921315025,43.02179999999999,42.059000000000005,0,1.0053542744958057,0.9302159557379978,False,False,False,False,0.27596168068094146,0.2838936492181868,False,False,False,False,-51914.0,-57003.43745928053,False,False,False,False,2164.5592189651293,False,False,False,False
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,,,,43.04273270745656,42.913255248073945,,,,42.24513277874467,0.0,0.0,0.0,0.0,42.72988306615643,"rgba(0, 255, 255, 0.75)",0.46030157564427265,42.72988306615643,1.7056577152590875,54.82031596896343,7.028927400681951,False,True,True,False,True,10.353385636097094,43.03810000000001,42.0675,0,1.0038889870956338,0.9268163337458019,False,False,False,False,0.2842477500461892,0.284070699632188,False,False,False,False,-44143.0,-56804.05083200486,False,False,False,False,2251.480781461794,False,False,False,False
2025-02-10 15:00:00+00:00,43.51,43.925,43.495,43.845,1732.0,,,,43.053963300469434,42.9216939873314,,,,42.25317389009321,0.0,0.0,0.0,0.0,42.84191801172214,"rgba(0, 255, 0, 1.0)",0.46802322457202855,42.84191801172214,2.14323122361096,58.897031891198125,4.991205477815754,False,False,True,False,True,13.9569233573915,43.061499999999995,42.07764999999999,0,1.011666376458297,0.9145046143130771,False,False,False,False,0.3428282317826183,0.3134494657074032,False,False,False,False,-42411.0,-56580.90275709006,False,False,False,False,2243.4268158577347,False,False,False,False
2025-02-10 16:00:00+00:00,43.85,43.875,43.715,43.73,1852.0,,,,43.06589065255731,42.93072663669598,,,,42.26178171444993,0.0,0.0,0.0,0.0,42.854213549281,"rgba(0, 255, 255, 0.75)",0.4723550065917731,42.854213549281,1.8540852504944132,60.05453308879946,6.003555644114641,True,False,True,False,True,12.22791690759382,43.0825,42.08722500000001,0,1.0192207792207792,0.9167099567099569,False,False,False,False,0.3428282323555998,0.3281388490315015,False,False,False,False,-44263.0,-56389.92752054602,False,False,False,False,2237.3581830537387,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.78,43.695,43.71,2076.0,,,,43.077977938914515,42.94009797707109,,,,42.271031679239705,0.0,0.0,0.0,0.0,42.86422580725642,"rgba(0, 255, 255, 0.75)",0.47164039018909387,42.86422580725642,1.7932607349520866,60.580631048015135,6.4975399306768935,True,False,True,False,True,11.928081419971818,43.107299999999995,42.0967,0,1.0347655553574613,0.9176323765377074,False,False,False,False,0.33019605251506107,0.32916745077328124,False,False,False,False,-46339.0,-56234.09918689414,False,False,False,False,2234.8565057970914,False,False,False,False
2025-02-10 18:00:00+00:00,43.71,43.835,43.665,43.83,2759.0,,,,43.09451973958958,42.95296001671775,,,,42.283547563236525,0.0,0.0,0.0,0.0,42.87931935333023,"rgba(0, 255, 0, 1.0)",0.4675731575461984,42.87931935333023,2.033223317734691,62.03832696472703,7.924879223801753,True,False,True,False,True,13.228082724158178,43.1356,42.106775,0,1.0405864473448954,0.9018415876989094,False,False,False,False,0.3329334153400332,0.3310504330566572,False,False,False,False,-43580.0,-56037.911602601205,False,False,False,False,2242.982761521167,False,False,False,False
2025-02-10 19:00:00+00:00,43.83,43.85,43.78,43.8,1716.0,,,,43.10490252290344,42.96107787885144,,,,42.291399035223904,0.0,0.0,0.0,0.0,42.88885330782114,"rgba(0, 255, 255, 0.75)",0.46884770573314827,42.88885330782114,1.943374535136263,62.580316966347624,8.514884840599784,True,False,True,False,True,12.766604750459884,43.162600000000005,42.116699999999994,0,1.0491303568226644,0.893132508517124,False,False,False,False,0.3428282324862278,0.3369393327714425,False,False,False,False,-45296.0,-55871.3703374446,False,False,False,False,2234.812486148746,False,False,False,False
2025-02-10 20:00:00+00:00,43.8,43.86,43.72,43.755,6686.0,,,,43.1409414420183,42.990165511501964,,,,42.32061304010531,0.0,0.0,0.0,0.0,42.919024000882914,"rgba(0, 255, 255, 0.75)",0.47108550131543675,42.919024000882914,1.774573823186554,62.19936346012261,8.514884840599784,True,False,True,False,True,12.069536103564207,43.189699999999995,42.126400000000004,0,1.048500089814981,0.8925812825579308,False,False,False,False,0.33735578676839567,0.33714755976991906,False,False,False,False,-51982.0,-55811.070022135376,False,False,False,False,2303.8231452782225,False,False,False,False
2025-02-11 15:00:00+00:00,43.765,43.805,43.59,43.65,2576.0,,,,43.15186518393039,42.99951973974416,,,,42.33083840799501,0.0,0.0,0.0,0.0,42.92689514989553,"rgba(0, 255, 255, 0.75)",0.4695879447323,42.92689514989553,1.5398709830949624,60.22267878894496,8.514884840599784,True,False,True,False,False,10.453588532804183,43.216499999999996,42.135574999999996,0,1.042278753135077,0.8944822644213545,False,False,False,False,0.3172731493137273,0.3272103545418232,False,False,False,False,-54558.0,-55791.64257993173,False,False,False,False,2308.0429414754594,False,False,False,False
2025-02-11 16:00:00+00:00,43.65,43.85,43.65,43.77,2583.0,,,,43.16387334896292,43.00965237732565,,,,42.34149921506306,0.0,0.0,0.0,0.0,42.93668059098416,"rgba(0, 255, 255, 0.75)",0.47022732666106043,42.93668059098416,1.772162870526874,60.20468393174849,8.514884840599784,True,False,True,False,False,11.821001345897798,43.246399999999994,42.14535,0,1.0446907400786558,0.8927422238112263,False,False,False,False,0.32864005656466944,0.32792520555324634,False,False,False,False,-51975.0,-55732.469826754495,False,False,False,False,2312.305841607623,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.84,43.75,43.76,2224.0,,,,43.17428514927308,43.01846568665113,,,,42.350721990372556,0.0,0.0,0.0,0.0,42.945396900242244,"rgba(0, 255, 255, 0.75)",0.46829663541265043,42.945396900242244,1.7395023541861403,60.021637437589014,8.514884840599784,True,False,True,False,False,11.66487961441036,43.263400000000004,42.15495,0,1.0450819672131149,0.8914825374198145,False,False,False,False,0.33844870983857434,0.33318695769591034,False,False,False,False,-54199.0,-55708.695100758305,False,False,False,False,2310.9367587920005,False,False,False,False
2025-02-11 18:00:00+00:00,43.765,43.82,43.75,43.76,1722.0,,,,43.18202383350367,43.025094656870955,,,,42.35774950463973,0.0,0.0,0.0,0.0,42.95183447855683,"rgba(0, 255, 255, 0.75)",0.466415089846059,42.95183447855683,1.7327173563571907,59.89088994176082,8.514884840599784,True,False,True,False,False,11.66487961441036,43.282,42.164575000000006,0,1.063879840752805,0.8905175533840028,False,False,False,False,0.3362636398335478,0.33472529876472906,False,False,False,False,-54199.0,-55685.28897516515,False,False,False,False,2301.805956330109,False,False,False,False
2025-02-11 19:00:00+00:00,43.76,43.85,43.735,43.765,3525.0,,,,43.19743182666259,43.03842648384061,,,,42.371987812641066,0.0,0.0,0.0,0.0,42.96474363271293,"rgba(0, 255, 255, 0.75)",0.46481307877282324,42.96474363271293,1.721673515297519,59.86629525454312,8.514884840599784,True,False,True,False,False,11.72411683009275,43.295500000000004,42.174274999999994,0,1.060957910014514,0.8802612481857766,False,False,False,False,0.33790215107177235,0.33631372491825073,False,False,False,False,-50674.0,-55607.59457244941,False,False,False,False,2320.770205069177,False,False,False,False
2025-02-11 20:00:00+00:00,43.765,43.955,43.765,43.935,9211.0,,,,43.24058021125017,43.07561317418003,,,,42.41047061720212,0.0,0.0,0.0,0.0,43.002933867888586,"rgba(0, 255, 0, 1.0)",0.4644870269429195,43.002933867888586,2.0066569743528206,61.94052838811541,8.85091548803387,True,False,True,False,True,13.712831313916535,43.311800000000005,42.184875000000005,0,1.057448350851758,0.8802102210945997,False,False,False,False,0.34282823277455865,0.3395709788464047,False,False,False,False,-41463.0,-55388.29853256647,False,False,False,False,2427.595473207639,False,False,False,False
2025-02-12 15:00:00+00:00,43.7,43.89,43.635,43.8,1190.0,,,,43.24487819356117,43.07955977169014,,,,42.414939743395664,0.0,0.0,0.0,0.0,43.006521491188906,"rgba(0, 255, 255, 0.75)",0.4616930457225275,43.006521491188906,1.7186278116217573,60.789484159190565,8.85091548803387,True,False,True,False,True,11.509613846438679,43.3274,42.19502500000001,0,1.0484946818099872,0.883720930232558,False,False,False,False,0.3218712518107377,0.3307211153285712,False,False,False,False,-42653.0,-55190.85204368947,False,False,False,False,2408.407946491241,False,False,False,False
2025-02-12 16:00:00+00:00,43.8,43.87,43.65,43.85,1167.0,,,,43.24914386837787,43.08346962194451,,,,42.41934217553446,0.0,0.0,0.0,0.0,43.01012767407564,"rgba(0, 255, 255, 0.75)",0.46086901854250156,43.01012767407564,1.8223666424366245,60.60418705805369,8.85091548803387,True,False,True,False,False,12.099994031327025,43.3489,42.205124999999995,0,1.0498649864986498,0.8846084608460847,False,False,False,False,0.3213375413913321,0.32602932835995163,False,False,False,False,-41486.0,-54978.37371743072,False,False,False,False,2389.1613116619196,False,False,False,False
