date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_385,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_271,aVWAP_OB_bull_467,aVWAP_OB_bull_271,aVWAP_OB_bear_622,aVWAP_OB_bear_602,aVWAP_OB_bear_509,aVWAP_OB_bear_477,aVWAP_OB_bear_423,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,72.56,72.7,72.06,72.65,20932.0,,,,,,,,77.40403873597278,,,,,,,,,73.36680868757597,77.2109354624224,70.75184267139349,68.96839634958003,66.24781446730783,,66.24781446730783,,,,,73.31928634987662,77.40403873597278,77.40403873597278,71.30915952765594,"rgba(0, 255, 255, 0.75)",2.8914201566907445,71.58943017577023,0.36679893158232835,29.15194851162421,-25.070669086217304,False,True,False,True,True,0.0,76.07639999999999,65.46862499999999,0.0,0.0,0.0,0.0,0.954246465821129,0.8620125740451353,False,False,False,False,0.07869570531822198,0.07762603225377004,False,False,False,False,342150.0,161458.40013550426,False,False,False,False,25933.17389652246,False,False,False,False
2025-01-03 20:00:00+00:00,72.58,72.695,72.29,72.5,20880.0,,,,,,,,77.3143069325277,,,,,,,,,73.3079127962719,77.13874044578633,70.76082565667562,68.98442077422914,66.27106777748125,,66.27106777748125,,,,,73.250991319162,77.3143069325277,77.3143069325277,71.29259349008885,"rgba(0, 255, 255, 0.75)",2.9300068228550282,71.58093167854918,0.31367446460594695,33.7315939804796,-21.22367222815455,False,False,False,True,True,0.0,75.9266,65.584075,0.0,0.0,0.0,0.0,0.9558425404258433,0.8611985073534787,False,False,False,False,0.07759094291244688,0.07760848758310845,False,False,False,False,321270.0,163936.0993582096,False,False,False,False,25854.830115181026,False,False,False,False
2025-01-06 16:00:00+00:00,74.235,74.3,73.565,73.935,21128.0,,,,,,,73.93333333333334,77.25290807604073,,,,,,,,,73.34793001317362,77.08984430702512,70.77728285627512,69.00707093179987,66.2998187681057,,66.2998187681057,,,,,73.30377221854074,77.25290807604073,75.59312070468704,71.30438937527589,"rgba(0, 255, 0, 1.0)",2.9456289069828046,72.15992835376267,0.6026121084123711,42.282003901626105,-13.798987761684621,True,False,False,True,True,1.4659021992965293,75.7765,65.70785000000001,0.0,0.0,0.0,0.0,0.955008210180624,0.8581645685093957,False,False,False,False,0.10653291376192864,0.09207070067251855,False,False,False,False,342398.0,166702.95053095056,False,False,False,False,25781.54592734876,False,False,False,False
2025-01-06 20:00:00+00:00,73.89,73.935,73.58,73.795,16261.0,,,,,,,73.8622973780167,77.20489921928642,,,,,,,,,73.36773940300057,77.05132052775154,70.78918368844174,69.02378943184867,66.32132989762407,,66.32132989762407,,,,,73.32996893572908,77.20489921928642,75.53359829865155,71.31067258973331,"rgba(0, 255, 255, 0.75)",2.9574972268527873,72.16381077188367,0.5515437895616059,47.374165876873725,-9.693266608422341,True,False,False,False,True,1.1023998876396348,75.6245,65.82802500000001,0.0,0.0,0.0,0.0,0.9459588362622444,0.8672634552591989,False,False,False,False,0.09642189131530052,0.09424629599390953,False,False,False,False,326137.0,169174.79625915288,False,False,False,False,25633.94056413405,False,False,False,False
2025-01-07 16:00:00+00:00,72.255,72.31,71.065,71.065,13900.0,,,,,,,73.21666315714221,77.13822967685721,,,,,,,,,73.29492571441256,76.99660000781978,70.79152396958965,69.03113719590321,66.33399677834922,,66.33399677834922,,,,,73.24518631717771,77.13822967685721,75.17744641699971,71.28963673321489,"rgba(38, 166, 154, 1.0)",3.023993432412575,72.09581776404983,-0.34087963055773934,43.0443567039338,-9.693266608422341,True,False,False,True,False,0.0,75.4323,65.9358,0.0,0.0,0.0,0.0,0.9295651858040612,0.8775836390715244,False,False,False,False,0.03661111840944095,0.06542870720167523,False,False,False,False,312237.0,171392.81492180165,False,False,False,False,25452.019005000187,False,False,False,False
2025-01-07 20:00:00+00:00,71.065,71.25,70.9,71.175,14436.0,,,,,,,72.7535844300748,77.0661719698086,,,,,,,,,73.21070618619963,76.93714286880072,70.79263470398374,69.0375707652353,66.34614103472671,,66.34614103472671,,,,,73.14810065589042,77.0661719698086,74.90987819994169,71.26483911178921,"rgba(38, 166, 154, 1.0)",3.078375797323108,72.0352959623518,-0.2794642431570228,40.54982855629377,-9.693266608422341,True,False,False,True,False,0.0,75.24600000000001,66.033375,0.0,0.0,0.0,0.0,0.9265390772813275,0.8837869305777906,False,False,False,False,0.018982670390703997,0.04220568879618962,False,False,False,False,326673.0,173800.2596516962,False,False,False,False,25281.2280126746,False,False,False,False
2025-01-08 16:00:00+00:00,70.19,70.43,69.67,69.87,36188.0,,,,,,,71.77227102201552,76.86036130440583,,,,,,,,69.99000000000001,72.92712041655514,76.76563492377522,70.7856419604892,69.04490856765442,66.36922852472237,,66.36922852472237,,,,,72.82519136876843,76.86036130440583,74.31631616321067,70.98042239886605,"rgba(38, 166, 154, 0.5)",3.162756381374177,72.0961161693611,-0.7038531903598192,36.59863504353657,-4.774018566350719,True,False,False,True,False,0.0,75.0322,66.125025,0.0,0.0,0.0,0.0,0.9259125013592375,0.8819457029975712,False,False,False,False,-0.01049711895877392,0.01585428491870785,False,False,False,False,290485.0,175609.32539353034,False,False,False,False,25450.325252788174,False,False,False,False
2025-01-08 20:00:00+00:00,69.93,70.03,69.825,69.92,17609.0,,,,,,,71.50011530652655,76.76357690817174,,,,,,,,69.96872399947954,72.80377822860062,76.6844344643238,70.78200879604404,69.04819561621656,66.38015756957012,,66.38015756957012,,,,,72.68773528865538,76.76357690817174,74.13184610734915,70.94454977903911,"rgba(38, 166, 154, 0.5)",3.242331910247837,72.03169725930285,-0.6512896636610623,34.16063592761729,-7.0940545388329355,False,False,False,True,False,0.0,74.817,66.221125,0.0,0.0,0.0,0.0,0.9243872191421068,0.8888240443536617,False,False,False,False,-0.014020527843752852,0.0009168785374774986,False,False,False,False,308094.0,177663.35135642134,False,False,False,False,25328.75431863642,False,False,False,False
2025-01-09 16:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,71.50011530652655,76.76357690817174,,,,,,,,69.96872399947954,72.80377822860062,76.6844344643238,70.78200879604404,69.04819561621656,66.38015756957012,,66.38015756957012,,,,,72.68773528865538,76.76357690817174,74.13184610734915,70.94454977903911,"rgba(38, 166, 154, 0.5)",3.3200366219616266,72.03169725930285,-0.6360463753123176,32.535303183671104,-8.831169977926777,False,False,False,True,False,0.0,74.6564,66.31622499999999,0.0,0.0,0.0,0.0,0.9224900040350684,0.8907963757749163,False,False,False,False,-0.014236257174479159,-0.00665968931850083,False,False,False,False,308094.0,179685.53195554658,False,False,False,False,24936.060453231203,False,False,False,False
2025-01-09 20:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,71.50011530652655,76.76357690817174,,,,,,,,69.96872399947954,72.80377822860062,76.6844344643238,70.78200879604404,69.04819561621656,66.38015756957012,,66.38015756957012,,,,,72.68773528865538,76.76357690817174,74.13184610734915,70.94454977903911,"rgba(38, 166, 154, 0.5)",3.3952585513662807,72.03169725930285,-0.6219547723259776,31.451748021040316,-10.223251622725073,False,True,False,True,False,0.0,74.5103,66.4042,0.0,0.0,0.0,0.0,0.9279409048938135,0.8874607571560478,False,False,False,False,-0.014236257174479159,-0.010447973246489994,False,False,False,False,308094.0,181676.36091747606,False,False,False,False,24549.454864809013,False,False,False,False
2025-01-10 16:00:00+00:00,69.9,70.55,69.75,70.18,29536.0,,,,,,,71.2345700443228,76.61253970816792,,,,,,,,70.03651860607444,72.63333363528217,76.55706658140477,70.77763547102333,69.05511729575305,66.39954435585283,,66.39954435585283,,,,,72.50158480211634,76.61253970816792,73.92355487624536,70.90986932423176,"rgba(38, 166, 154, 0.5)",3.4615863571639167,71.95408459323454,-0.512506235634706,32.08660139827204,-10.223251622725073,False,False,False,True,False,0.0,74.348,66.5,0.0,0.0,0.0,0.0,0.9252848054445926,0.8885559994081964,False,False,False,False,-0.007621063979317735,-0.009034518612903865,False,False,False,False,337630.0,184094.2467947245,False,False,False,False,24626.765642098795,False,False,False,False
2025-01-10 20:00:00+00:00,70.18,70.35,69.855,70.27,17742.0,,,,,,,71.12009407474021,76.52506706128864,,,,,,,,70.05790111303487,72.54105883453077,76.48290160927893,70.77503088713397,69.0592275953347,66.41108938382425,,66.41108938382425,,,,,72.40231814589396,76.52506706128864,73.82258056801442,70.88786823718958,"rgba(38, 166, 154, 0.5)",3.5263897752293523,71.91209925779447,-0.46566016874514954,32.997015361319626,-10.223251622725073,False,False,False,True,False,0.0,74.1825,66.59885,0.0,0.0,0.0,0.0,0.925215581326197,0.8979333928040438,False,False,False,False,-0.008987171457876647,-0.009010845035390257,False,False,False,False,355372.0,186749.71583666673,False,False,False,False,24520.025089508115,False,False,False,False
2025-01-13 16:00:00+00:00,70.27,70.68,69.93,70.58,10183.0,,,,,,,71.07847052165084,76.47776450837475,,,,,,,,70.08890696998569,72.49613362890727,76.4426811353897,70.77411977475867,69.06208145351695,66.4181030730405,,66.4181030730405,,,,,72.35471013969115,76.47776450837475,73.7781175150128,70.8803376725998,"rgba(38, 166, 154, 0.5)",3.5819453507124863,71.89327258670689,-0.36663668987737724,35.305753034529005,-10.223251622725073,False,False,False,True,True,0.0,74.00189999999999,66.70167500000001,0.0,0.0,0.0,0.0,0.9360098965362124,0.8945494077073022,False,False,False,False,-0.003163410669152333,-0.006087127852271295,False,False,False,False,365555.0,189521.89078493544,False,False,False,False,24297.74563075605,False,False,False,False
2025-01-13 20:00:00+00:00,70.47,70.6,70.24,70.45,9069.0,,,,,,,71.04686119113653,76.43647489911693,,,,,,,,70.11461502128921,72.45828941885179,76.40750065538523,70.77338335610045,69.06467609724503,66.42438088917238,,66.42438088917238,,,,,72.31486382476187,76.43647489911693,73.74166804512673,70.87380757300734,"rgba(38, 166, 154, 0.5)",3.627050616019373,71.87737614989135,-0.3935363194511649,36.37069150338402,-10.223251622725073,True,False,False,True,True,0.0,73.828,66.80817499999999,0.0,0.0,0.0,0.0,0.9379722566820797,0.8941393180707492,False,False,False,False,-0.009737771351667333,-0.007912449601969313,False,False,False,False,356486.0,192110.48162547906,False,False,False,False,24061.641047333473,False,False,False,False
2025-01-14 16:00:00+00:00,70.67,70.67,69.945,69.99,38957.0,,,,,,,70.90052818627996,76.2588345510528,,,,,,,,70.13590574068958,72.29368811389926,76.25534809876967,70.76817563109189,69.07386526602286,66.44960148272158,,66.44960148272158,,,,,72.14228443251855,76.2588345510528,73.57968136866637,70.82943072219913,"rgba(38, 166, 154, 0.5)",3.675433671782292,71.80122716741693,-0.49279277744077205,35.48632255668426,-10.223251622725073,True,False,False,True,True,0.0,73.6666,66.912375,0.0,0.0,0.0,0.0,0.934168332893198,0.9019504281887802,False,False,False,False,-0.029451325431091285,-0.0186818875165303,False,False,False,False,317529.0,194054.9547785724,False,False,False,False,24292.576845049232,False,False,False,False
2025-01-14 20:00:00+00:00,69.98,70.665,69.815,70.51,15687.0,,,,,,,70.8633448693234,76.19158521674306,,,,,,,,70.15330723377016,72.23765703299362,76.19742113671977,70.7665743051629,69.07793999661006,66.46000643502731,,66.46000643502731,,,,,72.0845842052173,76.19158521674306,73.52746504303323,70.81548435671397,"rgba(38, 166, 154, 0.5)",3.6896372010905223,71.7756096520803,-0.34301737084237777,37.91115126909682,-10.223251622725073,True,False,False,True,True,0.0,73.5168,67.015625,0.0,0.0,0.0,0.0,0.9269987092855516,0.9113203249563432,False,False,False,False,-0.03154802089043579,-0.025114954203483045,False,False,False,False,333216.0,196212.49036340072,False,False,False,False,24159.157049001955,False,False,False,False
2025-01-15 16:00:00+00:00,70.39,70.97,69.99,70.74,58862.0,,,,,,70.56666666666666,70.80504873847468,75.96195530445995,,,,,,,,70.25736082303753,72.07605305862025,75.99817830037543,70.76387009098876,69.09584269487314,66.50091364641354,,66.50091364641354,,,,,71.92259601850961,75.96195530445995,72.44455690320042,70.78203643571811,"rgba(38, 166, 154, 0.5)",3.6984620957729644,71.92228851154991,-0.3196703064501245,40.74066781616761,-14.914249710223856,True,False,False,True,True,0.0,73.3627,67.118575,0.0,0.0,0.0,0.0,0.9296417433635049,0.9071271012398262,False,False,False,False,-0.024094236141967665,-0.024604595172725355,False,False,False,False,392078.0,199249.16493141,False,False,False,False,24697.185621885645,False,False,False,False
2025-01-15 20:00:00+00:00,70.705,70.81,70.18,70.22,9090.0,,,,,,70.5448174201397,70.79321780798838,75.92713128671878,,,,,,,,70.26282300701594,72.0514385095849,75.9677718069444,70.76311849610654,69.09826631865445,66.50690750351666,,66.50690750351666,,,,,71.89796411603724,75.92713128671878,72.42172217161563,70.77505427363714,#000000,3.6762919675436776,71.90839798002867,-0.4592665639548686,40.474207916794334,-14.897585472426776,True,False,False,True,True,0.0,73.20309999999999,67.218575,0.0,0.0,0.0,0.0,0.9261719346465109,0.9153305848221099,False,False,False,False,-0.023628472046148565,-0.02411653360943696,False,False,False,False,382988.0,202097.8290410005,False,False,False,False,24455.21375177889,False,False,False,False
2025-01-16 16:00:00+00:00,70.245,70.72,70.11,70.3,49588.0,,,,,,70.47387765866938,70.73555766775719,75.74370599325441,,,,,,,,70.28212238172239,71.92698628679496,75.80678140028945,70.7587730806724,69.11106415798531,66.53906226731074,,66.53906226731074,,,,,71.7743451585997,75.74370599325441,72.317713773227,70.7374649291292,"rgba(38, 166, 154, 0.5)",3.6435267564848237,71.83832280411941,-0.4222070831184315,40.767508561562096,-14.23754370877792,True,False,False,True,True,0.0,73.0648,67.321675,0.0,0.0,0.0,0.0,0.9237928140971853,0.9166984514455716,False,False,False,False,-0.026112670602562418,-0.025114602105999688,False,False,False,False,432576.0,205671.13401710903,False,False,False,False,24844.869352526504,False,False,False,False
2025-01-16 20:00:00+00:00,70.3,70.34,70.06,70.19,13783.0,,,,,,70.44478299053986,70.71559219645592,75.69321808908728,,,,,,,,70.27827693871465,71.89197067177999,75.76223841832254,70.75702175699165,69.11407647742205,66.54749024563564,,66.54749024563564,,,,,71.73949884888012,75.69321808908728,72.28453109202769,70.72517908481107,#000000,3.6479081652335528,71.81716441970593,-0.4460541071767242,40.47904682202763,-14.119935215368336,True,False,False,True,True,0.0,72.91980000000001,67.4232,0.0,0.0,0.0,0.0,0.9243148197698866,0.9188486678643781,False,False,False,False,-0.032790636766598276,-0.028952619436298982,False,False,False,False,418793.0,208975.34899358795,False,False,False,False,24673.367502099736,False,False,False,False
2025-01-17 16:00:00+00:00,70.41,70.84,69.875,69.905,50753.0,,,,,,70.37840896109317,70.65449662386976,75.51529735034723,,,,,,,,70.2680977854456,71.77509651581133,75.60442675944111,70.75077931290181,69.12512719606347,66.57827662435753,,66.57827662435753,,,,,71.62420870116763,75.51529735034723,72.18273431177005,70.68363403233683,#000000,3.6493723611912126,71.74671890352602,-0.504667302002816,39.05190809031305,-14.119935215368336,True,False,False,True,True,0.0,72.7755,67.524125,0.0,0.0,0.0,0.0,0.9317151854981184,0.9140486980566863,False,False,False,False,-0.02794049353698035,-0.028446556486639664,False,False,False,False,368040.0,211441.4676138424,False,False,False,False,25077.70288966408,False,False,False,False
2025-01-17 20:00:00+00:00,69.905,70.1,69.525,69.57,32939.0,,,,,,70.27933194583323,70.58779405149315,75.39608234377046,,,,,,,,70.22278973689653,71.68708711215831,75.49811833727368,70.74333204030205,69.1290826788973,66.59540186467648,,66.59540186467648,,,,,71.53612546781551,75.39608234377046,72.08773611369895,70.6459686283674,#000000,3.655293665874129,71.68876754116543,-0.5796435895004229,36.78115035513138,-14.119935215368336,True,False,False,True,False,0.0,72.6233,67.624075,0.0,0.0,0.0,0.0,0.9284260645854935,0.9191721383865145,False,False,False,False,-0.06250712850013042,-0.045476842493385045,False,False,False,False,335101.0,213358.66966634098,False,False,False,False,25199.583465018128,False,False,False,False
2025-01-20 16:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,70.27933194583323,70.58779405149315,75.39608234377046,,,,,,,,70.22278973689653,71.68708711215831,75.49811833727368,70.74333204030205,69.1290826788973,66.59540186467648,,66.59540186467648,,,,,71.53612546781551,75.39608234377046,72.08773611369895,70.6459686283674,#000000,3.653217855904367,71.68876754116543,-0.5799729511726399,35.26731186501027,-10.675465429066229,False,False,False,True,False,0.0,72.4641,67.72002499999999,0.0,0.0,0.0,0.0,0.926735517937568,0.9311228451622922,False,False,False,False,-0.08157434103043909,-0.06352559176191207,False,False,False,False,335101.0,215246.14765601011,False,False,False,False,24808.892248506218,False,False,False,False
2025-01-20 20:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,70.27933194583323,70.58779405149315,75.39608234377046,,,,,,,,70.22278973689653,71.68708711215831,75.49811833727368,70.74333204030205,69.1290826788973,66.59540186467648,,66.59540186467648,,,,,71.53612546781551,75.39608234377046,72.08773611369895,70.6459686283674,#000000,3.6458045084054307,71.68876754116543,-0.5811522631782929,34.258086204929526,-11.812020472426127,False,False,False,True,False,0.0,72.3057,67.813925,0.0,0.0,0.0,0.0,0.9221215435088269,0.9350882674582096,False,False,False,False,-0.08920793786364656,-0.07636676481277932,False,False,False,False,335101.0,217104.3624210332,False,False,False,False,24424.258260157283,False,False,False,False
2025-01-21 16:00:00+00:00,69.51,69.63,68.475,68.805,50614.0,,,,,,70.02984665956404,70.42607375697426,75.19879700934798,,,,,,,68.97,70.07887530261763,71.51843085782636,75.32145006929548,70.72364067087747,69.12750436535876,66.61505357100225,68.97,66.61505357100225,,,,,71.36485326864783,75.19879700934798,71.88490580862877,70.33642211956827,#000000,3.647715097486142,71.65599049068882,-0.7815825563387894,30.766685602020075,-15.192967553249062,False,True,False,True,False,0.0,72.1314,67.90175,0.0,0.0,0.0,0.0,0.9120287253141833,0.9386464756849581,False,False,False,False,-0.1318610004536864,-0.10411388263323286,False,False,False,False,284487.0,218149.05447652104,False,False,False,False,24830.30076775174,False,False,False,False
2025-01-21 20:00:00+00:00,68.81,69.53,68.75,69.5,38130.0,,,,,,69.93321000639763,70.34440972164823,75.06454740243007,,,,,,,69.09460222662942,70.01365332929487,71.4175395396228,75.20034062100775,70.71149843749093,69.12848732152995,66.63144149477934,69.09460222662942,66.63144149477934,,,,,71.26408555837075,75.06454740243007,71.78072237682531,70.31393756719358,#000000,3.6298675515006598,71.59552882642981,-0.577301732555911,33.809680622013346,-15.192967553249062,False,False,False,True,True,0.0,71.9729,67.99305,0.0,0.0,0.0,0.0,0.9133254716981134,0.9495676100628929,False,False,False,False,-0.1393049712313972,-0.12170942693231504,False,False,False,False,322617.0,219768.71254665247,False,False,False,False,25036.49765507342,False,False,False,False
2025-01-22 16:00:00+00:00,69.31,69.675,69.11,69.58,26678.0,,,,,,69.89460147723571,70.30286480557066,74.97720729735333,,,,,,,69.17790256623522,69.98416477050883,71.35805756391467,75.12113160573834,70.70424741869385,69.13017337238614,66.64362891237413,69.17790256623522,66.64362891237413,,,,,71.20545330869608,74.97720729735333,71.72489119338657,70.30275802997873,#000000,3.6050778539900263,71.56069468169233,-0.5494180048012375,36.37218270164919,-18.10420188900876,False,False,False,True,True,0.0,71.8691,68.08670000000001,0.0,0.0,0.0,0.0,0.9152094106501403,0.9563810050132238,False,False,False,False,-0.12985950012521577,-0.1257844635287654,False,False,False,False,349295.0,221776.8720420532,False,False,False,False,25061.94730383197,False,False,False,False
2025-01-22 20:00:00+00:00,69.59,69.85,69.5,69.82,22018.0,,,,,,69.88390229012687,70.28135236783437,74.91055042816895,,,,,,,69.26528101959644,69.97327606463591,71.31816370326199,75.0604039687398,70.69959767404043,69.1326905861345,66.65456102675036,69.26528101959644,66.65456102675036,,,,,71.16684140042578,74.91055042816895,71.69193502871006,70.30056772045135,#000000,3.533396042703202,71.53940924474476,-0.48661662150652785,39.68951977002511,-15.082046736536356,True,False,False,True,True,0.0,71.7951,68.19347499999999,0.0,0.0,0.0,0.0,0.9186589613679546,0.9534515516149459,False,False,False,False,-0.1193189577994717,-0.12255171066411855,False,False,False,False,371313.0,224095.26162279656,False,False,False,False,25014.75432237721,False,False,False,False
2025-01-23 16:00:00+00:00,69.7,70.14,69.65,69.955,15772.0,,,,,,69.88523427577735,70.2718633034609,74.86555914130155,,,,,,,69.33216460416504,69.97158399270002,71.29405618917937,75.0192689045459,70.69694256788168,69.13506150952787,66.66283048779178,69.33216460416504,66.66283048779178,,,,,71.14390811800516,74.86555914130155,71.6742189068466,70.30170117939882,#000000,3.4524873850805378,71.52739750185438,-0.4554390288721366,42.78890821122232,-12.290650905374655,True,False,False,True,True,0.0,71.7249,68.3016,0.0,0.0,0.0,0.0,0.9206204379562046,0.9506902570612503,False,False,False,False,-0.1256397003237573,-0.12409570549393792,False,False,False,False,387085.0,226622.23431081523,False,False,False,False,24871.455805751208,False,False,False,False
2025-01-23 20:00:00+00:00,69.94,70.05,69.855,69.99,17820.0,,,,,,69.88891627617016,70.26313834910533,74.81619464618554,,,,,,,69.39810037497858,69.97137486081847,71.26874813710613,74.97402430253803,70.6941546789218,69.137893691994,66.67226628658139,69.39810037497858,66.67226628658139,,,,,71.12000137884625,74.81619464618554,71.65608309048702,70.30236604756261,#000000,3.3834990724055363,71.51433100572103,-0.45051911441409026,45.09775709594407,-10.206619814883929,True,False,False,True,True,0.0,71.6447,68.40622499999999,0.0,0.0,0.0,0.0,0.9187685162943392,0.959964768996717,False,False,False,False,-0.12342466571713016,-0.12376018560553403,False,False,False,False,404905.0,229386.30819746925,False,False,False,False,24762.13090953801,False,False,False,False
2025-01-24 16:00:00+00:00,71.03,71.4,70.78,70.785,31591.0,,,,,,69.97207845071568,70.29793775905036,74.74903724519405,,,,,,,69.64603397278033,70.02558722530368,71.25959113551531,74.91176133875237,70.6961277496386,69.14902090756506,66.69401976618151,69.64603397278033,66.69401976618151,,,,,71.11543220427419,74.74903724519405,71.67301781832002,70.3403060136767,"rgba(38, 166, 154, 0.5)",3.3021298245790662,71.52410633605157,-0.22382715862656724,51.11505890661449,-4.722756497155288,True,False,True,False,True,0.0,71.5632,68.505,0.0,0.0,0.0,0.0,0.9199872743179832,0.9541875447387259,False,False,False,False,-0.07982428740889105,-0.10179223650721254,False,False,False,False,436496.0,232597.3111711519,False,False,False,False,24868.00484892502,False,False,False,False
2025-01-24 20:00:00+00:00,70.835,71.06,70.71,70.96,14987.0,,,,,,70.00456993932389,70.31156124146827,74.71734802177984,,,,,,,69.73308447068916,70.04740220475446,71.25425793822869,74.88232241075544,70.69680610551383,69.1540302410441,66.70407641452505,69.73308447068916,66.70407641452505,,,,,71.11210495260079,74.71734802177984,71.67782640085733,70.35313996935868,"rgba(38, 166, 154, 0.5)",3.2094806812379293,71.52572057732961,-0.17626545647609568,55.88884525637597,-0.5342368017019012,True,False,True,False,True,0.0,71.48639999999999,68.594525,0.0,0.0,0.0,0.0,0.9170357955225668,0.9611716349415379,False,False,False,False,-0.0876548429721081,-0.09472353973966033,False,False,False,False,451483.0,235990.8877421418,False,False,False,False,24714.810975298275,False,False,False,False
2025-01-27 16:00:00+00:00,73.42,74.245,71.87,71.95,70892.0,,,,,,70.38242680319962,70.53796702467348,74.64110108733178,,,,,,,70.45926142048698,70.32334059948984,71.35077881368537,74.80854349964108,70.72624384677948,69.2009555629929,66.77084537312899,70.45926142048698,66.77084537312899,,,,,71.22427047196881,74.64110108733178,71.85383163840163,70.51999558802923,"rgba(38, 166, 154, 1.0)",3.0971538765665825,71.63536226991076,0.10158931155143117,62.3332705729044,5.148098606739616,True,False,True,False,True,0.0,71.4518,68.68475,0.0,0.0,0.0,0.0,0.927770810471861,0.9374510111302712,False,False,False,False,-0.014073529440267053,-0.05439853458996369,False,False,False,False,522375.0,240430.95149807757,False,False,False,False,25430.736386533958,False,False,False,False
2025-01-27 20:00:00+00:00,71.95,72.61,71.95,72.4,34267.0,,,,,,70.50588681825167,70.61640824855273,74.59969232133524,,,,,,,70.65680805261142,70.41933365134817,71.38131726122553,74.7687401755751,70.73755031590744,69.22084514258346,66.80061230877139,70.65680805261142,66.80061230877139,,,,,71.26070685398189,74.59969232133524,71.90732912937987,70.56931527257464,"rgba(38, 166, 154, 1.0)",3.0493806149989595,71.66573868350255,0.24079031423163383,67.67409312167021,9.754508238099817,True,False,True,False,True,1.3458495074729449,71.42620000000001,68.769025,0.0,0.0,0.0,0.0,0.9213575833758889,0.9569470086813056,False,False,False,False,-0.04438947053245544,-0.049394002561209564,False,False,False,False,556642.0,245333.44837407637,False,False,False,False,25567.732721626453,False,False,False,False
2025-01-28 16:00:00+00:00,74.97,75.14,73.98,74.405,81557.0,,,,,74.50833333333333,71.0329430448385,70.98547810733723,74.59597118884689,,,,,,,71.43370305149806,70.83917692082372,71.59945685222598,74.75919056018894,70.80016124736062,69.29989421730299,66.8977770860827,71.43370305149806,66.8977770860827,,,,74.50833333333333,71.49888602680218,74.59597118884689,72.78068141858898,70.80419427649758,"rgba(0, 255, 255, 0.75)",3.0160387973339033,72.23957556053824,0.7179696897055621,74.033791948532,15.324996310478653,True,False,True,False,True,6.962429869906426,71.43130000000001,68.86295,-1.0,75.14,73.98,0.0,0.928333977580209,0.9429068419018168,False,False,False,False,0.04085355378631645,-0.004270224387446557,False,False,False,False,638199.0,251424.3871589744,False,False,False,True,26435.783377105112,False,False,False,False
2025-01-28 20:00:00+00:00,74.41,74.54,74.01,74.125,30023.0,,,,,74.43209640317859,71.1805261045166,71.0947518257196,74.59049102661058,,,,,,,71.62664261918412,70.96249155177607,71.66519302909786,74.7520751672481,70.82096803791566,69.32685125672187,66.93162285524559,71.62664261918412,66.93162285524559,,,,74.43209640317859,71.57055067796425,74.59049102661058,72.82446634000635,70.86940635959846,"rgba(0, 255, 255, 0.75)",2.9576468961251092,72.28578773057896,0.621849846859894,76.612212557177,17.488831800912195,True,False,True,False,True,6.081353967546573,71.4308,68.96755,0.0,0.0,0.0,0.0,0.9265424912689176,0.9538222739619713,False,False,False,False,0.0295962035212156,0.012662989566884521,False,False,False,False,608176.0,256955.41991619958,False,False,False,False,26491.39913870038,False,False,False,False
