date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_760,aVWAP_valley_747,aVWAP_valley_716,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-20 16:00:00+00:00,36.49,36.615,36.45,36.525,2.0,,,,,,,,,,,,36.25813953488371,35.99879690949227,35.595394564505554,34.32670276018321,34.32670276018321,34.32625499051994,34.13794583297237,34.13794583297237,34.13794583297237,34.10151118051784,,34.73473401992028,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,36.525,36.62,36.43,36.56,2.0,,,,,,,,,,,,36.26446969696969,36.00233552631579,35.597240196078424,34.326736859565344,34.326736859565344,34.326289062901424,34.137980467039185,34.137980467039185,34.137980467039185,34.10154598884109,,34.73592955913547,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,36.56,36.56,36.395,36.4,3.0,,,,,,,,,,,,36.27064102564102,36.00672638436482,35.59974584555229,34.3267860394069,34.3267860394069,34.326338204201384,34.1380305753881,34.1380305753881,34.1380305753881,34.10159637700322,,34.73727116417408,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,36.4,36.56,36.39,36.555,1.0,,,,,,,,,,,,36.27315217391303,36.00833333333333,35.60062662760416,34.326802817915556,34.326802817915556,34.32635496948025,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,,34.73778291860077,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,36.705,36.75,36.59,36.595,0.0,,,,,,,,,,,,36.27315217391303,36.00833333333333,35.60062662760416,34.326802817915556,34.326802817915556,34.32635496948025,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,,34.73778291860077,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,36.725,36.785,36.715,36.745,0.0,,,,,,,,,,,,36.27315217391303,36.00833333333333,35.60062662760416,34.326802817915556,34.326802817915556,34.32635496948025,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,,34.73778291860077,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,36.745,36.745,36.745,36.745,0.0,,,,,,,,,,,,36.27315217391303,36.00833333333333,35.60062662760416,34.326802817915556,34.326802817915556,34.32635496948025,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,,34.73778291860077,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,36.745,36.75,36.53,36.58,0.0,,,,,,,,,,,,36.27315217391303,36.00833333333333,35.60062662760416,34.326802817915556,34.326802817915556,34.32635496948025,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,,34.73778291860077,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,36.58,36.58,36.47,36.515,104.0,,,,,,,,,,,,36.40501700680272,36.13791262135922,35.68554521276595,34.32856240412559,34.32856240412559,34.328113166379175,34.13983587734865,34.13983587734865,34.13983587734865,34.10341094987122,,34.77366313974754,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,36.515,36.525,36.45,36.495,0.0,,,,,,,,,,,,36.40501700680272,36.13791262135922,35.68554521276595,34.32856240412559,34.32856240412559,34.328113166379175,34.13983587734865,34.13983587734865,34.13983587734865,34.10341094987122,,34.77366313974754,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,36.275,36.32,36.205,36.205,100.0,,,,,,,,,,,36.24333333333333,36.35039414414415,36.158502604166664,35.730967698154174,34.330037267543226,34.330037267543226,34.32958691146747,34.141352173829475,34.141352173829475,34.141352173829475,34.104938091432004,,34.909259439933884,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,36.205,36.205,36.205,36.205,0.0,,,,,,,,,,,36.24333333333333,36.35039414414415,36.158502604166664,35.730967698154174,34.330037267543226,34.330037267543226,34.32958691146747,34.141352173829475,34.141352173829475,34.141352173829475,34.104938091432004,,34.909259439933884,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,36.205,36.31,36.205,36.3,200.0,,,,,,,,,36.27166666666667,36.27166666666667,36.26222222222222,36.31864919354839,36.19029026217228,35.80669584500467,34.33302376942225,34.33302376942225,34.33257114539476,34.14441900724127,34.14441900724127,34.14441900724127,34.10802622702374,,35.12777636840521,"rgba(0, 255, 0, 1.0)",1.0,36.31,36.205,0.0
2025-05-22 17:00:00+00:00,36.3,36.3,36.26,36.275,0.0,,,,,,,,,36.27166666666667,36.27166666666667,36.26222222222222,36.31864919354839,36.19029026217228,35.80669584500467,34.33302376942225,34.33302376942225,34.33257114539476,34.14441900724127,34.14441900724127,34.14441900724127,34.10802622702374,,35.12777636840521,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,36.275,36.3,36.265,36.275,0.0,,,,,,,,,36.27166666666667,36.27166666666667,36.26222222222222,36.31864919354839,36.19029026217228,35.80669584500467,34.33302376942225,34.33302376942225,34.33257114539476,34.14441900724127,34.14441900724127,34.14441900724127,34.10802622702374,,35.12777636840521,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,36.275,36.36,36.225,36.305,0.0,,,,,,,,,36.27166666666667,36.27166666666667,36.26222222222222,36.31864919354839,36.19029026217228,35.80669584500467,34.33302376942225,34.33302376942225,34.33257114539476,34.14441900724127,34.14441900724127,34.14441900724127,34.10802622702374,,35.12777636840521,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,36.46,36.56,36.415,36.425,81.0,,,,,,,,,36.32787663107948,36.32787663107948,36.30568678915135,36.339428076256496,36.2185203867171,35.84212171415949,34.33435208954612,34.33435208954612,34.33389843132136,34.1457721913285,34.1457721913285,34.1457721913285,34.10938691328305,,35.146985871240425,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,36.425,36.57,36.415,36.56,4.0,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,35.84390063890724,34.334419128648136,34.334419128648136,34.33396541795594,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,,35.147937951621046,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,36.56,36.655,36.425,36.655,0.0,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,35.84390063890724,34.334419128648136,34.334419128648136,34.33396541795594,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,,35.147937951621046,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,36.655,36.655,36.655,36.655,0.0,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,35.84390063890724,34.334419128648136,34.334419128648136,34.33396541795594,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,,35.147937951621046,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,36.655,36.655,36.655,36.655,0.0,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,35.84390063890724,34.334419128648136,34.334419128648136,34.33396541795594,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,,35.147937951621046,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,37.135,37.24,37.065,37.065,0.0,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,37.065,37.145,37.065,37.14,0.0,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,37.14,37.145,37.055,37.065,0.0,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,37.065,37.065,37.04,37.05,0.0,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,37.05,37.05,37.04,37.04,0.0,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,37.04,37.115,37.04,37.115,0.0,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,36.845,37.06,36.845,36.97,100.0,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,35.9960793476269,34.340083334611265,34.340083334611265,34.33962509032506,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,35.23312239092094,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,36.94,36.965,36.805,36.9,0.0,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,35.9960793476269,34.340083334611265,34.340083334611265,34.33962509032506,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,35.23312239092094,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,36.9,36.955,36.805,36.935,0.0,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,35.9960793476269,34.340083334611265,34.340083334611265,34.33962509032506,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,35.23312239092094,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,36.96,37.095,36.845,36.96,0.0,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,35.9960793476269,34.340083334611265,34.340083334611265,34.33962509032506,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,35.23312239092094,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,36.96,36.995,36.85,36.945,0.0,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,35.9960793476269,34.340083334611265,34.340083334611265,34.33962509032506,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,35.23312239092094,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,36.945,36.945,36.835,36.9,0.0,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,35.9960793476269,34.340083334611265,34.340083334611265,34.33962509032506,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,35.23312239092094,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,37.035,37.13,36.89,37.13,1.0,,,,,,,,,36.54778716216216,36.54778716216216,36.50379094412331,36.481989489489486,36.36724939613527,35.996658424908425,34.34010411315324,34.34010411315324,34.33964585184503,34.15157776932389,34.15157776932389,34.15157776932389,34.11521514660526,,35.23346654705456,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,37.05,37.05,36.915,36.915,0.0,,,,,,,,,36.54778716216216,36.54778716216216,36.50379094412331,36.481989489489486,36.36724939613527,35.996658424908425,34.34010411315324,34.34010411315324,34.33964585184503,34.15157776932389,34.15157776932389,34.15157776932389,34.11521514660526,,35.23346654705456,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,36.915,37.03,36.915,37.03,1.0,,,,,,,,,36.54853569421022,36.54853569421022,36.50449494949494,36.48256280464941,36.367814479638014,35.99720483250961,34.34012444410365,34.34012444410365,34.33966616621599,34.1515981548341,34.1515981548341,34.1515981548341,34.11523558770788,,35.233776427795846,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,37.03,37.03,36.975,36.975,0.0,,,,,,,,,36.54853569421022,36.54853569421022,36.50449494949494,36.48256280464941,36.367814479638014,35.99720483250961,34.34012444410365,34.34012444410365,34.33966616621599,34.1515981548341,34.1515981548341,34.1515981548341,34.11523558770788,,35.233776427795846,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,36.975,37.14,36.975,37.09,125.0,,,,,,,,,36.63902971216341,36.63902971216341,36.590656071719636,36.5547731755424,36.4390054200542,36.0660080507023,34.34273677020694,34.34273677020694,34.342276351837384,34.154212766415185,34.154212766415185,34.154212766415185,34.11785648187592,,35.272057447362926,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,37.09,37.15,36.98,37.085,3.0,,,,,,,,,36.640829865926946,36.640829865926946,36.592413723101906,36.55629793510324,36.440544741822116,36.0675560116299,34.34279948116145,34.34279948116145,34.342339011455714,34.15427553120539,34.15427553120539,34.15427553120539,34.117919397170915,,35.27285816215975,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,37.035,37.14,37.01,37.05,4.0,,,,,,,,,36.64317931034482,36.64317931034482,36.59471313131313,36.55829742082925,36.44256938830504,36.06960232121523,34.342882938088515,34.342882938088515,34.34242240009385,34.154359069972,34.154359069972,34.154359069972,34.11800313806788,,35.273908423585155,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,37.05,37.135,37.035,37.05,0.0,,,,,,,,,36.64317931034482,36.64317931034482,36.59471313131313,36.55829742082925,36.44256938830504,36.06960232121523,34.342882938088515,34.342882938088515,34.34242240009385,34.154359069972,34.154359069972,34.154359069972,34.11800313806788,,35.273908423585155,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,37.05,37.09,36.77,36.915,100.0,,,,,,,,36.925,36.67733939393939,36.67733939393939,36.630419819819814,36.5910095153137,36.4786524557467,36.11126806299724,34.34485926991804,34.34485926991804,34.34439713465002,34.15634446665854,34.15634446665854,34.15634446665854,34.11999460805527,,35.40815516601952,"rgba(0, 255, 0, 1.0)",1.0,37.09,36.77,0.0
2025-05-30 17:00:00+00:00,36.915,37.005,36.915,37.005,0.0,,,,,,,,36.925,36.67733939393939,36.67733939393939,36.630419819819814,36.5910095153137,36.4786524557467,36.11126806299724,34.34485926991804,34.34485926991804,34.34439713465002,34.15634446665854,34.15634446665854,34.15634446665854,34.11999460805527,,35.40815516601952,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,37.005,37.005,37.005,37.005,0.0,,,,,,,,36.925,36.67733939393939,36.67733939393939,36.630419819819814,36.5910095153137,36.4786524557467,36.11126806299724,34.34485926991804,34.34485926991804,34.34439713465002,34.15634446665854,34.15634446665854,34.15634446665854,34.11999460805527,,35.40815516601952,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,37.005,37.145,37.005,37.145,100.0,,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,36.15711410435052,34.34696514521128,34.34696514521128,34.34650128742902,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,,35.43448438555258,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,37.48,37.54,37.395,37.52,0.0,,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,36.15711410435052,34.34696514521128,34.34696514521128,34.34650128742902,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,,35.43448438555258,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,37.52,37.6,37.485,37.525,0.0,,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,36.15711410435052,34.34696514521128,34.34696514521128,34.34650128742902,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,,35.43448438555258,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,37.525,37.59,37.475,37.515,0.0,,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,36.15711410435052,34.34696514521128,34.34696514521128,34.34650128742902,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,,35.43448438555258,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,37.52,37.59,37.485,37.51,100.0,,,,,,,,37.183888888888895,36.80143577235772,36.80143577235772,36.751826666666666,36.70036966944234,36.5872641509434,36.217976031957384,34.34939641732643,34.34939641732643,34.3489305191847,34.16086248637456,34.16086248637456,34.16086248637456,34.124519320916356,,35.47850193474942,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,37.505,37.625,37.485,37.62,0.0,,,,,,,,37.183888888888895,36.80143577235772,36.80143577235772,36.751826666666666,36.70036966944234,36.5872641509434,36.217976031957384,34.34939641732643,34.34939641732643,34.3489305191847,34.16086248637456,34.16086248637456,34.16086248637456,34.124519320916356,,35.47850193474942,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,37.62,37.675,37.5,37.675,100.0,,,,,,,,37.29208333333334,36.87390074074074,36.87390074074074,36.82242585034013,36.764852216748764,36.65014762777439,36.27741889786088,34.351891430956876,34.351891430956876,34.35142343283922,34.163333547847344,34.163333547847344,34.163333547847344,34.12699162011831,,35.51620914042517,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,37.41,37.485,37.33,37.445,6.0,,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,36.28032499646743,34.35203200008144,34.35203200008144,34.351563885053416,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,,35.51764127786496,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,37.445,37.56,37.43,37.45,0.0,,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,36.28032499646743,34.35203200008144,34.35203200008144,34.351563885053416,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,,35.51764127786496,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,37.45,37.46,37.44,37.46,0.0,,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,36.28032499646743,34.35203200008144,34.35203200008144,34.351563885053416,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,,35.51764127786496,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,37.46,37.505,37.46,37.485,0.0,,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,36.28032499646743,34.35203200008144,34.35203200008144,34.351563885053416,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,,35.51764127786496,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,37.485,37.485,37.41,37.47,300.0,,,,,,,,37.362398489140695,36.998014209177725,36.998014209177725,36.948720879599385,36.88701505500868,36.77679447589639,36.41285696377084,34.359124066088654,34.359124066088654,34.3586500567027,34.1705186326762,34.1705186326762,34.1705186326762,34.134184203771845,,35.5790323266037,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,37.47,37.49,37.47,37.47,598.0,,,,,,,,37.41480061349693,37.13908575653031,37.13908575653031,37.09701189917019,37.03867598566308,36.941502689229964,36.60817725923651,34.37326290296483,34.37326290296483,34.372777222159066,34.18456485856037,34.18456485856037,34.18456485856037,34.14824494389925,,35.65711303625188,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,37.695,37.88,37.615,37.8,0.0,,,,,,,,37.41480061349693,37.13908575653031,37.13908575653031,37.09701189917019,37.03867598566308,36.941502689229964,36.60817725923651,34.37326290296483,34.37326290296483,34.372777222159066,34.18456485856037,34.18456485856037,34.18456485856037,34.14824494389925,,35.65711303625188,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,37.795,37.89,37.67,37.77,1031.0,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,36.889127021144276,34.39966811401164,34.39966811401164,34.39916058970348,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,,35.78165376599192,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,37.795,37.91,37.685,37.825,0.0,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,36.889127021144276,34.39966811401164,34.39966811401164,34.39916058970348,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,,35.78165376599192,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,37.82,37.925,37.685,37.84,0.0,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,36.889127021144276,34.39966811401164,34.39966811401164,34.39916058970348,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,,35.78165376599192,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,37.84,37.85,37.69,37.8,0.0,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,36.889127021144276,34.39966811401164,34.39966811401164,34.39916058970348,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,,35.78165376599192,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,37.8,37.815,37.68,37.78,0.0,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,36.889127021144276,34.39966811401164,34.39966811401164,34.39916058970348,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,,35.78165376599192,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,37.895,38.015,37.84,37.965,19.0,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,36.89376286665118,34.40017423341809,34.40017423341809,34.39966629082571,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,35.78378616963297,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
