date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_723,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_609,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_852,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_545,aVWAP_valley_514,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_144,aVWAP_valley_119,aVWAP_OB_bull_732,aVWAP_OB_bull_545,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,242.96,246.27,242.93,246.22,2988.0,,,,,,,,,,244.94791385840801,234.06854462837754,237.8850657232429,239.69144917237992,238.9185650423193,238.74433955178444,242.57021108397996,243.81674725154443,245.9337431715648,246.81239717175015,245.25744665749508,244.65612574607056,243.35179077587534,241.65501112148087,,,,,,,,,242.74990119229156,242.67973852716761,237.14199636937678,233.97317213087635,238.51343417282015,240.3677169270888,239.72503640826764,236.823829550563,241.663751549038,242.20158142254755,243.55721047016345,243.54326143851748,244.56360520024404,245.98487988456247,244.9566205355542,,237.14199636937678,238.74433955178444,241.28542154225485,"rgba(38, 166, 154, 0.5)",6.858423516752298,239.9005801092905,0.921409982231888,56.66960626915818,11.67643493415595,False,True,True,False,False,8.597427518363876,0.0,0.0,0.0,0.0,0,0.9492251782775643,0.9782809928688974,False,False,False,False,0.08879108099497895,0.07237624115754239,False,False,False,False,141429.0,120962.16496464648,False,False,False,False,3050.8252707434203,False,False,False,False
2025-05-30 19:00:00+00:00,246.59,247.19,245.07,245.8,5631.0,,,,,,,,,,245.09325216072412,234.32346567019454,237.98900596306433,239.7613032735469,238.97198261367515,238.7855569243512,242.5863904142162,243.8257814865839,245.93405012372767,246.80991103388553,245.25966345328138,244.65995958646943,243.35884676574506,241.6659231867275,,,,,,,,,242.97896146653565,242.91073369275995,237.42262191847462,234.1934886862985,238.60386543751056,240.42410287344805,239.78378282224776,236.88603914035548,241.68554804225772,242.21977857181344,243.5676420784631,243.55370189235256,244.56917704527885,245.98498590338906,244.95965913262026,,237.42262191847462,238.7855569243512,241.36499170753746,"rgba(38, 166, 154, 0.5)",6.757025891685407,240.02215148315204,0.855087520673507,57.75881858622819,11.67643493415595,False,True,True,False,True,8.053799181321935,0.0,0.0,0.0,0.0,0,0.9542323928015993,0.9792695640285065,False,False,False,False,0.11522292809412867,0.09379958462583553,False,False,False,False,135798.0,121192.17791093103,False,False,False,False,3090.8279797241426,False,False,False,False
2025-06-02 14:00:00+00:00,241.76,244.98,241.76,244.98,2063.0,,,,,,,,,,245.03710707186536,234.39777247824125,238.0165777691955,239.7779992275348,238.9855443683485,238.79616374493867,242.588655063484,243.82590281367771,245.93141038482284,246.80657768582446,245.258223979942,244.6591846068938,243.35937700150654,241.66797355595872,,,,,,,,,243.0021732240172,242.93534303920282,237.4968505005327,234.2581358265261,238.62716693220634,240.43678451273533,239.79783101991006,236.90339575226892,241.68961213921963,242.22271867246792,243.56816736401015,243.55424616195666,244.56824975009928,245.98268989765631,244.95855792453494,,237.4968505005327,238.79616374493867,241.3786119752274,"rgba(38, 166, 154, 0.5)",6.615206102895819,240.04251614012205,0.7463839800420656,57.15701394760596,11.67643493415595,False,True,True,False,True,6.9915732986593895,0.0,0.0,0.0,0.0,0,0.9385112720871976,0.9867984564349062,False,False,False,False,0.08170239359969139,0.08775098911276347,False,False,False,False,133735.0,121386.64026890109,False,False,False,False,3074.8926622090394,False,False,False,False
2025-06-02 15:00:00+00:00,244.98,245.265,243.875,245.13,1308.0,,,,,,,,,,245.02893890472367,234.4484493839351,238.03642995094015,239.79068049472812,238.9955828779722,238.80398079011297,242.59101029824427,243.82678716337014,245.93044139694,246.80508652472545,245.2578858815631,244.6592481511638,243.36023395990296,241.66976445590078,,,,,,,,,243.02957147405286,242.96343709093486,237.54916456400534,234.30225183547935,238.64419650291416,240.44673524843344,239.80852084294713,236.9156862057703,241.6931661503289,242.22551573698533,243.56933375800642,243.55542058135785,244.56841680856542,245.98183174641207,244.95842414727707,,237.54916456400534,238.80398079011297,241.39074088853795,"rgba(38, 166, 154, 0.5)",6.418200261335038,240.06074668862516,0.7898247335648563,56.953929704852726,11.67643493415595,False,True,True,False,True,7.153543780931667,0.0,0.0,0.0,0.0,0,0.9533917072672139,0.9848727470954991,False,False,False,False,0.10619433429194751,0.0969726617023555,False,False,False,False,135043.0,121598.36677635998,False,False,False,False,3047.4989775236277,False,False,False,False
2025-06-02 16:00:00+00:00,245.13,245.45,244.24,245.45,1104.0,,,,,,,,,,245.02936426004806,234.4920307939098,238.05381429493448,239.80195590640423,239.00445375004497,238.8108833798218,242.59325988885266,243.82776465858998,245.92982653746262,246.80400756086036,245.2577657740299,244.6594611879102,243.3611064869205,241.67141628034273,,,,,,,,,243.05581196581196,242.99021076588167,237.59448951374438,234.34022477185613,238.6591750724735,240.4556611570247,239.81803434101477,236.92641246485474,241.69644281832313,242.22814169635876,243.57055647641872,243.5566489242375,244.56877444346281,245.98127959491913,244.95847347160557,,237.59448951374438,238.8108833798218,241.40187963245367,"rgba(38, 166, 154, 0.5)",6.154877573595821,240.0774853687576,0.8728873266773419,57.27289499068192,11.67643493415595,False,True,True,False,True,7.503478619391377,0.0,0.0,0.0,0.0,0,0.9562981563015961,0.9844007980187123,False,False,False,False,0.12291628070158088,0.10994447120196818,False,False,False,False,136147.0,121823.92698137765,False,False,False,False,3017.367210430238,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.46,244.625,244.625,1120.0,,,,,,,,,,245.0263693810291,234.5352836188873,238.07100301062636,239.8130341383176,239.0132137924391,238.8177098250089,242.59540478961753,243.8286382973629,245.92910254690577,246.80282514377802,245.25756142679083,244.6595971579077,243.36191554403902,241.67301930091878,,,,,,,,,243.0798771864533,243.01483352677326,237.6390410816008,234.37796267469653,238.67395989423886,240.46439949221886,239.82738686073841,236.93707373062014,241.6996184992666,242.23066550031925,243.57167460042183,243.55777332806497,244.56902805979462,245.9806343033818,244.95844222132797,,237.6390410816008,238.8177098250089,241.41256298837408,"rgba(38, 166, 154, 0.5)",5.996279139059537,240.09348843421998,0.755720582829763,55.87570422463139,11.67643493415595,False,True,True,False,True,6.3990008424687375,0.0,0.0,0.0,0.0,0,0.956616949737046,0.9768773170100867,False,False,False,False,0.12855207835238164,0.11924827477717491,False,False,False,False,135027.0,122028.62578786792,False,False,False,False,2987.950664532095,False,False,False,False
2025-06-02 18:00:00+00:00,244.61,245.79,244.48,245.79,1130.0,,,,,,,,,,245.03402487118916,234.58043824622715,238.0893944598655,239.8251464248286,239.02269894521683,238.82508987663695,242.5979859690447,243.82988677681593,245.92869311965194,246.80191592856636,245.2576171044937,244.65998718198725,243.36296901828263,241.67486010221543,,,,,,,,,243.10936734240954,243.0448105523477,237.68619394709793,234.41738144124557,238.68987839188765,240.4740713630442,239.83762153739565,236.94840732853405,241.7032653174189,242.2336349348207,243.57318138103452,243.5592846296321,244.56962746176157,245.98025565769436,244.95866789222165,,237.68619394709793,238.82508987663695,241.42479492035443,"rgba(38, 166, 154, 0.5)",5.874706201586785,240.11183394363314,0.966544685219007,56.77385640800344,11.67643493415595,False,True,True,False,True,7.697265787933471,0.0,0.0,0.0,0.0,0,0.9574559815130973,0.9735975304809694,False,False,False,False,0.1302798331804693,0.12476405397882209,False,False,False,False,136157.0,122247.67034929631,False,False,False,False,2959.1452278726824,False,False,False,False
2025-06-02 19:00:00+00:00,245.77,245.87,245.09,245.83,4222.0,,,,,,,,,,245.0792857823336,234.74960122933683,238.1595704844351,239.87190808045324,239.0592410392391,238.8535393035182,242.6084353169362,243.8352756006668,245.92781331054633,246.79909786394202,245.2583519631843,244.66195061714876,243.36737525847218,241.6821754863889,,,,,,,,,243.22434257393942,243.1614456785713,237.86281705025416,234.5654110422521,238.7508366083572,240.51165751383633,239.8772003485605,236.9917023081281,241.71773076407484,242.24554127876718,243.5795551336138,243.5656716727476,244.5725517589196,245.97939251096156,244.96002724288667,,237.86281705025416,238.8535393035182,241.47231904870299,"rgba(38, 166, 154, 0.5)",5.741005453892997,240.1828935497379,0.9836441535572443,57.43474792503436,11.67643493415595,False,True,True,False,True,7.741860742731209,0.0,0.0,0.0,0.0,0,0.9574163504656777,0.9736115902035182,False,False,False,False,0.13775696574113816,0.1312605098599801,False,False,False,False,140379.0,122528.77623535373,False,False,False,False,2978.7243716265943,False,False,False,False
2025-06-03 14:00:00+00:00,250.245,251.375,249.33,250.71,2486.0,,,,,,,,,,245.32315441756103,234.89048330335595,238.22696702895828,239.92223629937044,239.09647228648794,238.88220943644757,242.6245363123644,243.84717286562687,245.93489188626322,246.80414714335203,245.26499678875032,244.66911250727247,243.37561746123205,241.6918186794424,,,,,,,,,243.41637480192986,243.3530269663395,238.02643500297526,234.68846976458553,238.81143292974573,240.55450330507,239.91989960907134,237.0313211852375,241.73683984797464,242.26265408668195,243.59231439675705,243.57839602257425,244.58242538606356,245.98533669988845,244.9669333107529,,238.02643500297526,238.88220943644757,241.5342679109373,"rgba(0, 255, 255, 0.75)",5.6813452188283105,240.27641939865003,1.8364630557517394,63.12327948535033,8.075492894216481,True,False,True,False,True,12.867037372571591,0.0,0.0,0.0,0.0,0,0.9620429759940112,0.9678785919662451,False,False,False,False,0.23409170297322635,0.18267610641660323,False,False,False,False,142865.0,122844.06652627848,False,False,False,False,2971.0852340819956,False,False,False,False
2025-06-03 15:00:00+00:00,251.215,252.545,250.5,252.09,4682.0,,,,,,,,,,245.82457958939622,235.1696508018655,238.3645684039915,240.0267257373981,239.1735082753912,238.94155912076764,242.65944528956007,243.87363667561905,245.9517910403463,246.81682158101367,245.28043489724632,244.68542521676372,243.39379207456943,241.71247971570472,,,,,,,,,243.8106588564931,243.74618306359523,238.35291138455787,234.93294429312257,238.93582925536577,240.64416937587032,240.0087309816187,237.11213444857145,241.77768028214462,242.29953014165181,243.62052506568145,243.60652153360925,244.60482789273868,245.99957152282542,244.98281224905375,,238.35291138455787,238.94155912076764,241.66139758041768,"rgba(0, 255, 0, 1.0)",5.6453773946421,240.4676309197244,2.0587408542972043,67.83608983393945,12.457970457026981,True,False,True,False,True,14.203858181537967,0.0,0.0,0.0,0.0,0,0.966192261369612,0.9626299808315382,False,False,False,False,0.27245930417776554,0.2275677052971844,False,False,False,False,147547.0,123227.05774292532,False,False,False,False,2997.6110444063056,False,False,False,False
2025-06-03 16:00:00+00:00,252.09,252.77,251.38,252.25,1041.0,,,,,,,,,,245.93278667501465,235.2320168412478,238.39573659382697,240.05053612025293,239.19108058765522,238.95511370470828,242.66753042211243,243.87981172177615,245.95580907159214,246.8198727302395,245.28408177406914,244.68925898565158,243.39802657704763,241.71725516807214,,,,,,,,,243.8976939072781,243.83298809263422,238.42561967923794,234.98769195175961,238.9640644611917,240.6646624333402,240.0290053570424,237.13049725484868,241.7870988879647,242.308055687187,243.62709632792337,243.6130725307033,244.6100841676093,246.0029598236062,244.98655323791814,,238.42561967923794,238.95511370470828,241.68979867219284,"rgba(0, 255, 0, 1.0)",5.6393357285648325,240.5101843981371,2.0817727773144266,71.08353046959087,15.384378821291435,True,False,True,False,True,14.358219294473582,0.0,0.0,0.0,0.0,0,0.9823506160958253,0.9594596916943062,False,False,False,False,0.2837751503067286,0.2556714278019565,False,False,False,False,148588.0,123620.25064613578,False,False,False,False,2967.2759894542696,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,252.58,253.935,1735.0,,,,,,,,,,246.1442527925503,235.34352427904673,238.45266458551765,240.09461390614524,239.22343755645014,238.98005053844278,242.6829753233066,243.89183560003582,245.96401824946042,246.8262959888845,245.29139928824827,244.69684702107605,243.4062113336335,241.72627935191775,,,,,,,,,244.06290216890469,243.99761916397082,238.55738650294413,235.085599279585,239.0158595017119,240.7028298494254,240.06655976751875,237.16386591655672,241.80489014829996,242.32426414592754,243.6398354709919,243.62576954157075,244.62046522029596,246.0098940975653,244.994006471333,,238.55738650294413,238.98005053844278,241.7429123553343,"rgba(0, 255, 0, 1.0)",5.766495014891231,240.58975189955783,2.3142737600535144,74.30710540419958,18.3081016746836,True,False,True,False,True,15.968853603462794,0.0,0.0,0.0,0.0,0,0.9817218907440203,0.9528001788262801,False,False,False,False,0.31006230906253496,0.28286686843224573,False,False,False,False,150323.0,124034.24676014918,False,False,False,False,2948.1709353542033,False,False,False,False
2025-06-03 18:00:00+00:00,253.74,253.74,252.04,252.04,2195.0,,,,,,,,,,246.36375666042528,235.4755156040277,238.519650574207,240.14611822282555,239.26150529406343,239.00945907476338,242.70077528105796,243.90553478892298,245.97310015777424,246.83327568043907,245.29959127345282,244.70541540389237,243.41559371744944,241.7367745026518,,,,,,,,,244.24413979222032,244.17842959022252,238.7106341136968,235.20179339873366,239.07667784217816,240.74730059813035,240.11049693124218,237.20348866889864,241.82553441538425,242.34299941560903,243.65438788227831,243.64027616802076,244.63219122735762,246.01756180625696,245.00238778379423,,238.7106341136968,239.00945907476338,241.80296777848758,"rgba(0, 255, 255, 0.75)",5.781231860064836,240.67931125164628,1.9650982737485814,72.36535079624565,18.3081016746836,True,False,True,False,True,13.278176473533435,0.0,0.0,0.0,0.0,0,0.9767317602854235,0.9579965183819092,False,False,False,False,0.3005983935788036,0.29173263100552466,False,False,False,False,148128.0,124407.79332200733,False,False,False,False,2936.4938665890218,False,False,False,False
2025-06-03 19:00:00+00:00,252.04,252.86,250.67,251.61,9157.0,,,,,,,,,,247.02770452697203,235.97743700230563,238.77509622459587,240.34140280202723,239.4075294928491,239.1228158954405,242.76771360682483,243.9564027668978,246.00565488304517,246.85773486627346,245.32941520904353,244.7369423411691,243.45074479878645,241.77675973905534,,,,,,,,,244.8513864473092,244.78542985921112,239.27656808689972,235.64629975833765,239.30826117484276,240.91558328445413,240.27764895148965,237.3571540841044,241.9037464687954,242.41368818395767,243.70858328296563,243.69431260833454,244.6753014050482,246.045047362832,245.0330700796977,,239.27656808689972,239.1228158954405,242.0171167293943,"rgba(0, 255, 255, 0.75)",5.7703184097204465,240.99524852480926,1.8395434569623703,70.21833545565248,18.3081016746836,True,False,True,False,False,12.677706614418515,0.0,0.0,0.0,0.0,0,0.9695990651153997,0.9605079997937754,False,False,False,False,0.27741744593202183,0.28457503846877324,False,False,False,False,138971.0,124633.57947205372,False,False,False,False,3032.935822145781,False,False,False,False
2025-06-04 14:00:00+00:00,258.18,259.785,257.67,259.54,3694.0,,,,,,,,,,247.59847023947813,236.26096240296516,238.93182472114404,240.46760742030716,239.49977345121255,239.19410335007575,242.81619847995958,243.99583244335767,246.03531237358177,246.8822324697579,245.3550079838587,244.76277748489855,243.47726910664863,241.8045590351015,,,,,,,,,245.30063099966185,245.23278094459073,239.61686853635518,235.89718073142973,239.45276096734324,241.02683783752266,240.38581631541126,237.4492173772347,241.95812065250553,242.46400643573895,243.74995006060664,243.73552490659117,244.7103919279864,246.07021433641927,245.05877976028773,,239.61686853635518,239.19410335007575,242.16350509460383,"rgba(0, 255, 0, 1.0)",6.00351733014429,241.2117769404561,3.0529141587575648,73.74573499584913,18.3081016746836,True,False,True,False,True,19.749834398912466,0.0,0.0,0.0,0.0,0,0.9707007010364606,0.9525710260624558,False,False,False,False,0.34282825249708876,0.313701645482931,False,False,False,False,142665.0,124913.13637946373,False,False,False,False,3043.1848791667767,False,False,False,False
2025-06-04 15:00:00+00:00,258.765,261.7,258.625,260.065,5974.0,,,,,,,,,260.13,248.4955960997667,236.72709328046366,239.19421925418817,240.68037943874552,239.6556796903761,239.31484100161114,242.89943978606593,244.0639403193964,246.08715168712476,246.92532278010728,245.39961115858364,244.80766672224584,243.52308733058413,241.85227365456515,,,,,,,,,246.02500263014446,245.95434857342082,240.17375154506118,236.31102263025093,239.69528612967565,241.21504105524932,240.5686022341029,237.60418976755582,242.05111874062848,242.5502645624812,243.82130742148644,243.8066134932971,244.77124454121525,246.1142531501237,245.1035174150561,,240.17375154506118,239.31484100161114,242.99342839250156,"rgba(0, 255, 0, 1.0)",6.257045914533981,242.42711224439586,2.8188841821720585,76.2988732746561,19.853309641651393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739917640586185,0.9475667294643305,False,False,False,False,0.34282825256583066,0.32826494902438086,False,False,False,False,148639.0,125280.97922629374,False,False,False,False,3088.6238732882216,False,False,False,False
2025-06-04 16:00:00+00:00,260.065,260.94,260.005,260.94,1733.0,,,,,,,,,260.2420554906795,248.74243557835663,236.86173305335433,239.27090921572307,240.74280301881197,239.70155670840504,239.35043798299446,242.92413177882761,244.08419979246065,246.10264961782826,246.93824022655295,245.41293578879458,244.82106154934218,243.5367290452135,241.8664448642814,,,,,,,,,246.22904165289344,246.15767483542552,240.33357818316802,236.43089888918917,239.76626921559222,241.27036522389272,240.6223298090411,237.64973607290312,242.07865746665112,242.57583467389682,243.84252028434713,243.82774644504323,244.78937737971336,246.12742920325215,245.11687447230227,,240.33357818316802,239.35043798299446,243.06650447196014,"rgba(0, 255, 0, 1.0)",6.4905015610138825,242.5325404997606,2.836061177583937,78.34654508426895,21.894105777450605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910189749476669,0.9454554662705111,False,False,False,False,0.3428282525800387,0.33554660080220977,False,False,False,False,150372.0,125669.98730030468,False,False,False,False,3067.606448896156,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,258.53,258.57,793.0,,,,,,,,,260.1659845098039,248.84098392149562,236.91974849374,239.303854728778,240.76951894232397,239.7212809975543,239.36576944361784,242.93464227217837,244.09278161337056,246.10914451182913,246.9436248548267,245.41854428271552,244.82671792557656,243.5425257074166,241.87250743930653,,,,,,,,,246.31288409465978,246.2412761362222,240.40160173928402,236.48265499794707,239.79672823973308,241.29401090045934,240.64534808729496,237.6694307114654,242.0904170794692,242.58673389754196,243.8515155772137,243.8367085358323,244.79703247193464,246.13295146279555,245.1225059365858,,240.40160173928402,239.36576944361784,243.09226512885485,"rgba(0, 255, 0, 1.0)",6.618017260439103,242.57049138359972,2.417568281672737,75.72094275329265,21.894105777450605,True,False,True,False,True,17.601442568023202,0.0,0.0,0.0,0.0,0,0.9859958681884375,0.9441697429471333,False,False,False,False,0.3315366826628758,0.33354164173254275,False,False,False,False,149579.0,126040.66966774182,False,False,False,False,3032.3412326342,False,False,False,False
2025-06-04 18:00:00+00:00,258.05,259.1,257.435,258.26,734.0,,,,,,,,,260.01487744567174,248.9207600413649,236.97042438493736,239.33249835694662,240.79264373518492,239.73842845990507,239.37911883675548,242.9436744328786,244.10011526322035,246.11462664250735,246.94814130031858,245.42330133393983,244.83153329610028,243.5474952092939,241.87774412172382,,,,,,,,,246.38275390251675,246.31098879383666,240.46031555434143,236.5279382297851,239.82317366118338,241.3144438557526,240.66528891698522,237.68665671882175,242.1005591572746,242.59611459635883,243.85921205780994,243.84437723481597,244.80354882375252,246.13761247458993,245.1272914716427,,240.46031555434143,239.37911883675548,243.11073171510063,"rgba(0, 255, 0, 1.0)",6.754123159794199,242.59834701932755,2.318828456357266,73.47908058852934,21.894105777450605,True,False,True,False,False,17.18190600177484,0.0,0.0,0.0,0.0,0,0.988274992331027,0.9447493097924266,False,False,False,False,0.3028707644212757,0.3182062030769092,False,False,False,False,148845.0,126394.22517676908,False,False,False,False,2996.7080352290186,False,False,False,False
2025-06-04 19:00:00+00:00,258.26,258.75,257.38,258.155,6268.0,,,,,,,,,259.2386039435771,249.53924369371308,237.3901875704711,239.5714557528297,240.98575857373743,239.88224590590846,239.49133331069487,243.0195223008106,244.16168534172022,246.1605885231451,246.9859860842838,245.46324529367456,244.871995453231,243.58930745082836,241.9218644156074,,,,,,,,,246.93963376520924,246.86690782623972,240.94176984604027,236.9041344316432,240.04390335222084,241.4852175223708,240.83212574905158,237.83138740767154,242.1857467937742,242.6749020783016,243.92383128979532,243.9087655180663,244.85823997765348,246.17671391863033,245.16748911129227,,240.94176984604027,239.49133331069487,243.2799956191024,"rgba(0, 255, 0, 1.0)",6.894174275861969,242.84724183400948,2.2203903692406417,71.80260383459486,28.127352212025684,True,False,True,False,False,17.037787490701625,0.0,0.0,0.0,0.0,0,1.0010179258466898,0.9370611273097428,False,False,False,False,0.29924954729602765,0.30872787518646844,False,False,False,False,142577.0,126645.12091046257,False,False,False,False,3047.425740109189,False,False,False,False
2025-06-05 14:00:00+00:00,256.33,257.76,255.53,256.69,690.0,,,,,,,,,259.1287202527997,249.59169946049437,237.43224715594272,239.5953804498534,241.00499320029135,239.89670361651437,239.50265754174117,243.0270351239613,244.16773542924903,246.16502082288142,246.9896003332111,245.4671292815805,244.8759528223119,243.5934416962602,241.92627700616086,,,,,,,,,246.9902461552393,246.91750296382267,240.98886842775698,236.94199668546142,240.06597073108134,241.50219881954035,240.8487862118202,237.84607506015413,242.1942282264481,242.68272374679418,243.9301922434292,243.91510464399104,244.86358334328503,246.1804863185238,245.1714094551988,,240.98886842775698,239.50265754174117,243.2947902785715,"rgba(0, 255, 255, 0.75)",6.961506479166035,242.86904692657595,1.985339396693308,68.16515217644928,24.531561051223903,True,False,True,False,False,15.03376882111251,0.0,0.0,0.0,0.0,0,0.9997580951722704,0.9259771227148633,False,False,False,False,0.2740634399299229,0.29139565755819563,False,False,False,False,141887.0,126881.42911340113,False,False,False,False,3010.8765038284264,False,False,False,False
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,,,,,,,,,259.0836775965866,249.6760149639294,237.49257011119394,239.6300966530905,241.03313406581952,239.91774184112128,239.51911029907566,243.03819777979655,244.1768137230154,246.17181852497944,246.99520752955888,245.47303720144748,244.88193416455363,243.59961619588452,241.9327848397835,,,,,,,,,247.06788954672064,246.99504365221017,241.05748532598577,236.99622789033666,240.0980763333698,241.52712604430997,240.87314820456956,237.86724566097328,242.2067516209034,242.69431451424558,243.93971611918974,243.9245946150595,244.87165631300235,246.18627393589452,245.1773532614565,,241.05748532598577,239.51911029907566,243.32159731459754,"rgba(0, 255, 0, 1.0)",7.073180753592012,242.90763193498134,2.2609867642498953,67.79788231216851,23.973024536680256,True,False,True,False,False,16.978472017551464,0.0,0.0,0.0,0.0,0,1.0086523153595903,0.9150861770609817,False,False,False,False,0.29777642395099585,0.2945860407545957,False,False,False,False,142804.0,127128.29067753445,False,False,False,False,2978.4133022186834,False,False,False,False
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,,,,,,,,,259.06223469446195,249.70695279226138,237.5153355377301,239.64319744618786,241.04374430098818,239.9256870313246,239.5253280286582,243.04240302693682,244.18022921578986,246.17436812695823,246.99730732527274,245.47525611769802,244.88418282152668,243.60194169129127,241.93524060280012,,,,,,,,,247.09670507348747,247.0238277309678,241.08327235113984,237.01671055921372,240.1101890196018,241.53652209625074,240.88233792944536,237.8752539444393,242.21147355525198,242.69868269790044,243.94330029808705,243.92816612115362,244.87469070199163,246.18844487701972,245.1795867564091,,241.08327235113984,239.5253280286582,243.3314545793008,"rgba(0, 255, 0, 1.0)",7.150457417486733,242.92182895723076,2.0275865159777604,65.17725534441021,21.24504392054908,True,False,True,False,False,14.984326665361408,0.0,0.0,0.0,0.0,0,1.0239831498460121,0.9049700874367234,False,False,False,False,0.3038108547272717,0.29919844774093374,False,False,False,False,142452.0,127365.86756625483,False,False,False,False,2937.6937161377737,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,257.42,258.58,882.0,,,,,,,,,259.0244616474949,249.7858374122894,237.5728685562099,239.67639936995738,241.07067312746187,239.94584651303583,239.54110529830385,243.05311006908985,244.18893853466284,246.1808901205366,247.00268766581894,245.48092625588245,244.88992388854263,243.60786902127558,241.94148880928694,,,,,,,,,247.16992701859127,247.09696380410597,241.1485173711949,237.06848379217394,240.14090169464882,241.56038452711687,240.90566546646812,237.8955475388132,242.22348474149743,242.70980022256973,243.95243670584154,243.93727008705605,244.88243610283104,246.19399899737178,245.18529157221678,,241.1485173711949,239.54110529830385,243.35714545540566,"rgba(0, 255, 0, 1.0)",7.3035888179465305,242.95869339864356,2.1388535130799564,64.57442237338282,20.391076368620233,False,False,True,False,False,16.007241605216404,0.0,0.0,0.0,0.0,0,1.03047363717605,0.9031456657730115,False,False,False,False,0.3003217022147375,0.29976007497783563,False,False,False,False,143334.0,127613.43551096406,False,False,False,False,2905.822495732537,False,False,False,False
2025-06-05 18:00:00+00:00,258.58,258.58,257.54,258.145,749.0,,,,,,,,,258.9877363118933,249.85023450282705,237.62103401906433,239.7042173449092,241.0932256771748,239.96275579613229,239.55434815303457,243.0620784083867,244.19622733651303,246.1863369722322,247.0071763977546,245.48566661780507,244.8947268405239,243.61283421176648,241.94672994402745,,,,,,,,,247.23031696918676,247.1572953110305,241.20293133739887,237.11186369272315,240.16663167129227,241.58036759989835,240.9252120436156,237.9125903606087,242.23355112481968,242.7191147723572,243.96008437063043,243.94489074499575,244.88891413526153,246.19863813034019,245.19006259917623,,241.20293133739887,239.55434815303457,243.37831092736326,"rgba(0, 255, 0, 1.0)",7.415421129142616,242.98904668969172,2.0438425608419384,63.43563999209754,18.97277993387705,False,False,True,False,False,15.417539450014011,0.0,0.0,0.0,0.0,0,1.023682514678505,0.9015645138192753,False,False,False,False,0.2991602312365027,0.29946015310716917,False,False,False,False,142585.0,127845.55278986384,False,False,False,False,2872.3833872715672,False,False,False,False
2025-06-05 19:00:00+00:00,258.145,258.145,256.34,256.875,2646.0,,,,,,,,,258.76039109700366,250.04412031810665,237.78142753666,239.79667976556414,241.16790862501645,240.01906201099484,239.59854393471878,243.0916392705239,244.2201249085979,246.2039770093845,247.0216215572547,245.50109991659443,244.9104230680517,243.62917601306827,241.96410903895904,,,,,,,,,247.41985299088347,247.34680736778796,241.38152757046328,237.25668044401166,240.25206102630116,241.64645840767324,240.99003392006418,237.9696894402496,242.26684499392965,242.74986270323242,243.98518804915474,243.96990803187165,244.91007319123295,246.2136655188173,245.205625803737,,241.38152757046328,239.59854393471878,243.44256598757994,"rgba(0, 255, 255, 0.75)",7.46564847445663,243.08142176314703,1.8476061770182528,60.580707441921795,16.002966046834644,False,True,True,False,False,13.705183099603229,0.0,0.0,0.0,0.0,0,1.0293466721845366,0.8991309354589131,False,False,False,False,0.28461810380236297,0.2920391284547661,False,False,False,False,139939.0,128033.04809544735,False,False,False,False,2868.8735673138685,False,False,False,False
