date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_41,aVWAP_peak_30,aVWAP_peak_11,aVWAP_valley_428,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_24,aVWAP_OB_bull_428,aVWAP_OB_bull_369,aVWAP_OB_bull_220,aVWAP_OB_bear_354,aVWAP_OB_bear_303,aVWAP_OB_bear_235,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,15.77,15.77,15.745,15.745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.753333333333332,15.287218366874857,15.453732090181209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.312967171717172,15.312967171717172,15.482961304397753,,,,,,,15.433863239703582,15.498094596796468,15.3696318826107,#000000,,15.433863239703582,,54.18454039956019,6.001244938775315,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,313.9756495188337,False,False,False,False,44.23293818514955,False,False,False,False
2024-01-08 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.753333333333332,15.287218366874857,15.453732090181209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.312967171717172,15.312967171717172,15.482961304397753,,,,,,,15.433863239703582,15.498094596796468,15.3696318826107,#000000,,15.433863239703582,,54.133256817751274,6.001244938775315,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,327.1233138673789,False,False,False,False,43.54715619778289,False,False,False,False
2024-01-09 17:00:00+00:00,15.26,15.26,15.26,15.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.264884488448844,15.285452087389142,15.447796670751638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.290136494252874,15.290136494252874,15.475536685536689,,,,,,,15.342323820105344,15.33271108219654,15.351936558014145,#000000,,15.342323820105344,,51.235245070154846,6.001244938775315,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062.0,338.5167508616831,False,False,False,False,44.42239408618936,False,False,False,False
2024-01-10 17:00:00+00:00,15.26,15.26,15.11,15.16,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.192691846522782,15.260653807615231,15.414625347315589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.214985443959243,15.214985443959243,15.43621168305379,,,,,,,15.289025595404313,15.2893236671512,15.288727523657426,#000000,,15.289025595404313,,48.40868457503285,6.001244938775315,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,342.6792818560756,False,False,False,False,50.787938363922855,False,False,False,False
2024-01-11 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.192691846522782,15.260653807615231,15.414625347315589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.214985443959243,15.214985443959243,15.43621168305379,,,,,,,15.289025595404313,15.2893236671512,15.288727523657426,#000000,,15.289025595404313,,46.524310911618194,4.797101150549935,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,346.77727748621396,False,False,False,False,50.00052846680777,False,False,False,False
2024-01-12 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.192691846522782,15.260653807615231,15.414625347315589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.214985443959243,15.214985443959243,15.43621168305379,,,,,,,15.289025595404313,15.2893236671512,15.288727523657426,#000000,,15.289025595404313,,50.82727637816575,4.797101150549935,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,350.8117383003812,False,False,False,False,49.22532647507432,False,False,False,False
2024-01-15 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.192691846522782,15.260653807615231,15.414625347315589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.214985443959243,15.214985443959243,15.43621168305379,,,,,,,15.289025595404313,15.2893236671512,15.288727523657426,#000000,,15.289025595404313,,53.695920022530785,4.797101150549935,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,354.7836493344838,False,False,False,False,48.462143118871616,False,False,False,False
2024-01-16 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.192691846522782,15.260653807615231,15.414625347315589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.214985443959243,15.214985443959243,15.43621168305379,,,,,,,15.289025595404313,15.2893236671512,15.288727523657426,#000000,,15.289025595404313,,55.60834911877414,-2.1376222670268845,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,358.69398035255387,False,False,False,False,47.71079206276508,False,False,False,False
2024-01-17 17:00:00+00:00,15.71,15.71,15.42,15.42,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.27324774774775,15.282262232415905,15.419435904005468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.278716035208573,15.278716035208573,15.440276404905731,,,,,,,15.328775726582,15.324981961389708,15.332569491774294,#000000,,15.328775726582,,53.327830201088176,-2.1376222670268845,False,True,True,False,True,4.75375392122772,15.294400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,359.6909729052274,False,False,False,False,49.82380303853616,False,False,False,False
2024-01-18 17:00:00+00:00,15.42,15.42,15.42,15.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.27324774774775,15.282262232415905,15.419435904005468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.278716035208573,15.278716035208573,15.440276404905731,,,,,,,15.328775726582,15.324981961389708,15.332569491774294,#000000,,15.328775726582,,51.8074842559642,-2.1376222670268845,False,True,False,False,False,4.753753921227698,15.309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,360.6725082090223,False,False,False,False,49.051340975923196,False,False,False,False
2024-01-19 17:00:00+00:00,15.43,15.51,15.43,15.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.29825793650794,15.291081140350881,15.42103214255975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.299788877445934,15.299788877445934,15.441427044361307,,,,,,,15.341896003111957,15.336790406472858,15.347001599751058,#000000,,15.341896003111957,,51.918488480067964,-2.1376222670268845,False,True,False,False,False,6.030100867809075,15.3264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,363.1892135081072,False,False,False,False,49.84124266621896,False,False,False,False
2024-01-22 17:00:00+00:00,15.66,15.66,15.65,15.65,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.299940758293841,15.291715557501464,15.42126403793362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.301239316239316,15.301239316239316,15.441653319095927,,,,,,,15.342842050883915,15.337640117909642,15.348043983858185,#000000,,15.342842050883915,,53.64093129771398,-2.1376222670268845,False,True,True,False,False,7.963477870767086,15.346599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,365.72891562426054,False,False,False,False,49.13052572565743,False,False,False,False
2024-01-23 17:00:00+00:00,15.65,15.69,15.65,15.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.33984816384181,15.307862835570473,15.427482753023297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.336162790697674,15.336162790697674,15.447763910556423,,,,,,,15.365880540731226,15.358397917478527,15.373363163983925,#000000,,15.365880540731226,,55.249059728673615,-0.7765883726914495,False,True,True,False,False,8.506902604687284,15.358600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,369.7796301107061,False,False,False,False,49.91919974541468,False,False,False,False
2024-01-24 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.33984816384181,15.307862835570473,15.427482753023297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.336162790697674,15.336162790697674,15.447763910556423,,,,,,,15.365880540731226,15.358397917478527,15.373363163983925,#000000,,15.365880540731226,,56.32114534931337,0.6516365302596938,False,True,True,False,True,8.506902604687284,15.3706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,373.767542822168,False,False,False,False,49.14525866409042,False,False,False,False
2024-01-25 17:00:00+00:00,15.79,15.805,15.79,15.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.33984816384181,15.307862835570473,15.427482753023297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.336162790697674,15.336162790697674,15.447763910556423,,,,,,,15.365880540731226,15.358397917478527,15.373363163983925,#000000,,15.365880540731226,,58.48568519700794,3.05443188662624,False,False,True,False,True,10.082252634856395,15.3849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,377.6936274295763,False,False,False,False,48.38331666929832,False,False,False,False
2024-01-26 17:00:00+00:00,15.805,15.82,15.805,15.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.815,15.38536079182631,15.328278985507248,15.436694002060062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.376914893617021,15.376914893617021,15.457070451089713,,,,,,,15.45374771681677,15.491333444848404,15.403633412774587,#000000,,15.45374771681677,,60.116295740867905,4.891715034065541,False,False,True,False,True,10.286315496247052,15.4012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,383.10923010508674,False,False,False,False,49.183575325588265,False,False,False,False
2024-01-29 17:00:00+00:00,15.8,15.8,15.77,15.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.815,15.38536079182631,15.328278985507248,15.436694002060062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.376914893617021,15.376914893617021,15.457070451089713,,,,,,,15.45374771681677,15.491333444848404,15.403633412774587,#000000,,15.45374771681677,,60.06883206906947,5.180758689650133,False,False,True,False,True,9.38409272201218,15.4144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,388.4408699484187,False,False,False,False,48.42103927402876,False,False,False,False
2024-01-30 17:00:00+00:00,15.77,15.775,15.77,15.775,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.814183006535947,15.386102613129383,15.328637034057392,15.43685396372852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.377588501840837,15.377588501840837,15.457230665315773,,,,,,,15.454026326635528,15.49144415436281,15.404135889665815,#000000,,15.454026326635528,,60.117313757482606,5.635279833923867,False,False,True,False,True,9.45484638731391,15.428300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,393.7208564608463,False,False,False,False,47.7013332387725,False,False,False,False
2024-01-31 17:00:00+00:00,15.775,15.775,15.775,15.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.814183006535947,15.386102613129383,15.328637034057392,15.43685396372852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.377588501840837,15.377588501840837,15.457230665315773,,,,,,,15.454026326635528,15.49144415436281,15.404135889665815,#000000,,15.454026326635528,,60.14963488309135,6.103515455664869,False,False,True,False,True,9.45484638731391,15.441400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,398.9189827172672,False,False,False,False,46.961777684683,False,False,False,False
2024-02-01 17:00:00+00:00,15.775,15.775,15.55,15.555,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.659417808219178,15.46198734729494,15.37703672506739,15.456357208839625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.449954792043398,15.449954792043398,15.47566591422122,,,,,,,15.475767798247022,15.488699772355284,15.458525166102673,#000000,,15.475767798247022,,55.14100757734227,9.247159680721957,False,True,True,False,False,5.4790584083026985,15.450099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,396.5636496518832,False,False,False,False,53.70655632523055,False,False,False,False
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.621247563352828,15.458077395577396,15.377730877879188,15.455146107284493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44702008717074,15.44702008717074,15.473958793230318,,,,,,,15.46860013023796,15.478050486023475,15.455999655857267,#000000,,15.46860013023796,,48.32051739029632,2.982893340855462,False,True,False,True,False,1.5510802060778417,15.4494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,392.6944457813114,False,False,False,False,54.42428413414171,False,False,False,False
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.521880925293894,15.427619308831597,15.365515885177246,15.444124548736465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41970743773456,15.41970743773456,15.461552028218698,,,,,,,15.43715822453243,15.439785167009802,15.433655634562607,#000000,,15.43715822453243,,42.31803966977392,-2.249848383442213,False,True,False,True,False,0.0,15.4466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,385.86197375369414,False,False,False,False,56.60375259717827,False,False,False,False
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52142262580401,15.427501369863013,15.365488004083721,15.444074779470732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.419605487389228,15.419605487389228,15.461492137366902,,,,,,,15.437027127338117,15.43962169480537,15.433567704048452,#000000,,15.437027127338117,,42.38698345810309,-2.249848383442213,False,True,False,True,False,2.474938830266378,15.4477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,379.1664392768927,False,False,False,False,55.75718278947008,False,False,False,False
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52142262580401,15.427501369863013,15.365488004083721,15.444074779470732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.419605487389228,15.419605487389228,15.461492137366902,,,,,,,15.437027127338117,15.43962169480537,15.433567704048452,#000000,,15.437027127338117,,42.43294598365587,-2.249848383442213,False,True,False,True,False,2.474938830266378,15.4488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,372.57471153616564,False,False,False,False,54.892730343121706,False,False,False,False
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52142262580401,15.427501369863013,15.365488004083721,15.444074779470732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.419605487389228,15.419605487389228,15.461492137366902,,,,,,,15.437027127338117,15.43962169480537,15.433567704048452,#000000,,15.437027127338117,,38.638016130509605,-5.566061973761826,False,True,False,True,False,0.0,15.447799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,366.0851811247522,False,False,False,False,54.04168026028261,False,False,False,False
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52142262580401,15.427501369863013,15.365488004083721,15.444074779470732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.419605487389228,15.419605487389228,15.461492137366902,,,,,,,15.437027127338117,15.43962169480537,15.433567704048452,#000000,,15.437027127338117,,36.10806289507876,-7.994912651022318,False,True,False,True,False,0.0,15.446800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,359.6962635879343,False,False,False,False,53.203824752371254,False,False,False,False
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52142262580401,15.427501369863013,15.365488004083721,15.444074779470732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.419605487389228,15.419605487389228,15.461492137366902,,,,,,,15.437027127338117,15.43962169480537,15.433567704048452,#000000,,15.437027127338117,,34.42142740479153,-9.684059933207749,False,True,False,True,False,0.0,15.445799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,353.40639903618336,False,False,False,False,52.37895925233449,False,False,False,False
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52142262580401,15.427501369863013,15.365488004083721,15.444074779470732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.419605487389228,15.419605487389228,15.461492137366902,,,,,,,15.437027127338117,15.43962169480537,15.433567704048452,#000000,,15.437027127338117,,33.29700374460005,-10.933429280674964,False,True,False,True,False,0.0,15.441400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,347.21405176430454,False,False,False,False,51.56688236470139,False,False,False,False
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52142262580401,15.427501369863013,15.365488004083721,15.444074779470732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.419605487389228,15.419605487389228,15.461492137366902,,,,,,,15.437027127338117,15.43962169480537,15.433567704048452,#000000,,15.437027127338117,,32.54738797113906,-11.918831395635323,False,True,False,True,False,0.0,15.437899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,341.11770987648583,False,False,False,False,50.767395816411444,False,False,False,False
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.426453784570596,15.365034127954365,15.44366733400067,,,,,,,,,,,,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.418655968755305,15.418655968755305,15.461036473736096,,,,,,,15.305540359907184,15.438419066886663,15.246483156805189,#000000,,15.305540359907184,,36.028724937115356,-11.918831395635323,False,True,False,True,True,0.0,15.4411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,335.2244120489434,False,False,False,False,50.088831540188,False,False,False,False
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.426453784570596,15.365034127954365,15.44366733400067,,,,,,,,,,,,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.418655968755305,15.418655968755305,15.461036473736096,,,,,,,15.305540359907184,15.438419066886663,15.246483156805189,#000000,,15.305540359907184,,38.34961624776622,-17.156309031529872,False,True,False,True,True,0.0,15.443399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,329.42248317996757,False,False,False,False,49.31226050855718,False,False,False,False
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.426453784570596,15.365034127954365,15.44366733400067,,,,,,,,,,,,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.418655968755305,15.418655968755305,15.461036473736096,,,,,,,15.305540359907184,15.438419066886663,15.246483156805189,#000000,,15.305540359907184,,39.896877121533464,-15.54114711131885,False,True,False,True,True,0.0,15.445699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,323.7105066965572,False,False,False,False,48.547729337881876,False,False,False,False
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.426453784570596,15.365034127954365,15.44366733400067,,,,,,,,,,,,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.418655968755305,15.418655968755305,15.461036473736096,,,,,,,15.305540359907184,15.438419066886663,15.246483156805189,#000000,,15.305540359907184,,40.928384370711626,-14.351812948020395,False,True,False,True,True,0.0,15.448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,318.08708798808345,False,False,False,False,47.79505136365115,False,False,False,False
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.426453784570596,15.365034127954365,15.44366733400067,,,,,,,,,,,,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.418655968755305,15.418655968755305,15.461036473736096,,,,,,,15.305540359907184,15.438419066886663,15.246483156805189,#000000,0.339969169243383,15.305540359907184,-0.31044097363907847,41.61605587016374,-13.420691480727221,False,True,False,True,True,0.0,15.449000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,312.5508540657876,False,False,False,False,47.054042815377485,False,False,False,False
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.426453784570596,15.365034127954365,15.44366733400067,,,,,,,,,,,,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.153333333333332,15.418655968755305,15.418655968755305,15.461036473736096,,,,,,,15.305540359907184,15.438419066886663,15.246483156805189,#000000,0.33199936231350885,15.305540359907184,-0.31789326091392345,42.07450353646515,-12.650810707602034,False,True,False,True,True,0.0,15.445600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,307.1004532275583,False,False,False,False,46.32452277172822,False,False,False,False
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.34,15.500452091767881,15.421978951000689,15.364291716093323,15.441632646385347,,,,,,,,,,,,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,15.32778816199377,15.32778816199377,15.32778816199377,15.414843270318306,15.414843270318306,15.458532616190872,,,,,,,15.380235966716953,15.413671081049447,15.3616609031989,#000000,0.3219086239325722,15.380235966716953,0.09246112427631639,48.93617353318369,-6.08697795242545,False,False,False,False,True,3.3986574000109364,15.4422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,303.28494232480546,False,False,False,False,47.156700713251816,False,False,False,False
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.34,15.500452091767881,15.421978951000689,15.364291716093323,15.441632646385347,,,,,,,,,,,,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,15.32778816199377,15.32778816199377,15.32778816199377,15.414843270318306,15.414843270318306,15.458532616190872,,,,,,,15.380235966716953,15.413671081049447,15.3616609031989,#000000,0.31114801958246524,15.380235966716953,0.09565875856445562,53.51062019766272,-1.9596657295568036,True,False,True,False,True,3.3986574000109364,15.438799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,299.5285866298472,False,False,False,False,46.42558907428667,False,False,False,False
