date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-25 00:00:00+00:00,93.41,95.02,90.59,93.97,241025525,114.37637133406852,#000000
2022-12-02 00:00:00+00:00,94.13,97.23,91.44,93.93,384419765,113.61475439056973,#000000
2022-12-09 00:00:00+00:00,89.09,94.06,87.48,93.05,355830427,112.75303143985555,#000000
2022-12-16 00:00:00+00:00,87.86,96.25,86.73,89.21,463456747,111.7697845806797,#000000
2022-12-23 00:00:00+00:00,85.25,87.63,82.25,87.51,356011886,110.8538369976494,#000000
2022-12-30 00:00:00+00:00,84.0,85.35,81.69,84.97,232909699,110.26274704674555,#000000
2023-01-06 00:00:00+00:00,86.08,86.98,81.43,85.46,296825349,106.50217221753412,#000000
2023-01-13 00:00:00+00:00,98.12,98.37,87.08,87.46,406953053,106.83983231057572,#000000
2023-01-20 00:00:00+00:00,97.25,99.32,92.86,98.68,288809573,106.86340952082455,#000000
2023-01-27 00:00:00+00:00,102.24,103.485,91.52,97.56,393991296,106.93598546024933,#000000
2023-02-03 00:00:00+00:00,103.39,114.0,99.01,101.09,520198305,105.57283354622305,#000000
2023-02-10 00:00:00+00:00,97.61,103.9484,96.23,102.925,394687426,105.15698643400766,#000000
2023-02-17 00:00:00+00:00,97.2,101.17,95.65,97.85,273466819,104.91659121064464,#000000
2023-02-24 00:00:00+00:00,93.5,97.01,92.3186,95.335,221635260,104.59660620988456,#000000
2023-03-03 00:00:00+00:00,94.9,94.94,90.39,94.28,255063564,104.24778872646806,#000000
2023-03-10 00:00:00+00:00,90.73,96.545,90.245,95.19,272158346,103.88839022482412,#000000
2023-03-17 00:00:00+00:00,98.95,100.99,88.12,89.97,375900695,101.45305617564773,#000000
2023-03-24 00:00:00+00:00,98.13,102.1,95.7,98.41,292165662,101.56900128593503,#000000
2023-03-31 00:00:00+00:00,103.29,103.49,96.29,99.07,245608340,101.74634738159872,#000000
2023-04-07 00:00:00+00:00,102.06,104.2,99.8008,102.3,178781642,101.87502869237751,#000000
2023-04-14 00:00:00+00:00,102.51,103.2013,97.705,100.96,273789699,101.9724484827979,#000000
2023-04-21 00:00:00+00:00,106.96,108.15,101.39,103.16,282451994,102.27196364652073,#000000
2023-04-28 00:00:00+00:00,105.45,110.86,102.45,107.655,487100756,102.72138659773265,#000000
2023-05-05 00:00:00+00:00,105.655,105.96,101.15,104.95,315546638,102.85872223892352,#000000
2023-05-12 00:00:00+00:00,110.26,113.28,104.7001,105.04,296925396,103.1793419668066,#000000
2023-05-19 00:00:00+00:00,116.25,118.6,109.25,111.15,318369624,103.69701502879161,#000000
2023-05-26 00:00:00+00:00,120.11,121.5,113.78,116.77,365081893,104.38375352356678,#000000
2023-06-02 00:00:00+00:00,124.25,126.39,119.17,122.37,251723626,104.9490597204921,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,123.43,127.4,120.63,123.36,302863903,105.59048766911525,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,125.49,128.41,123.53,124.02,299166199,106.23315892727166,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,129.33,130.84,123.85,124.97,271350140,106.83259976734308,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,130.36,131.49,127.1,129.33,254051480,107.39782952585439,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,129.78,131.85,127.37,130.82,146850293,107.70888761552845,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,134.68,136.65,125.915,129.07,281521569,108.34779695140736,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,130.0,135.99,128.415,134.56,351078241,109.0595635844372,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,132.21,133.01,126.11,130.305,237746327,109.49056259118177,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,139.57,143.63,126.41,133.2,379520261,113.304048169131,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,138.41,142.54,137.0,140.99,274775193,114.04445588050086,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,133.22,141.2778,131.15,138.3,228457906,114.36441971458903,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,133.26,136.775,130.58,133.74,204972331,114.60116744840374,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,138.12,139.96,131.85,133.78,208664368,114.96590234421015,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,138.23,138.8519,133.16,137.73,169287086,115.25372800269716,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,140.39,145.86,138.64,138.75,326841086,119.75225057812105,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,129.12,141.75,128.52,140.48,280817356,119.51194583239285,#000000
2023-09-29 00:00:00+00:00,127.12,131.78,123.04,129.36,302586179,121.07446739257065,#000000
2023-10-06 00:00:00+00:00,127.96,130.47,124.13,127.28,230295946,120.97398961620063,#000000
2023-10-13 00:00:00+00:00,129.79,134.48,124.76,126.22,223047465,121.10322685276928,#000000
2023-10-20 00:00:00+00:00,125.17,133.07,124.97,130.69,252244712,121.0853864275612,#000000
2023-10-27 00:00:00+00:00,127.74,130.02,118.35,124.63,395043681,122.6215632637205,#000000
2023-11-03 00:00:00+00:00,138.6,139.49,128.56,129.72,281900829,123.64507757565973,#000000
2023-11-10 00:00:00+00:00,143.56,143.65,138.36,138.76,228630916,124.64106501904077,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,145.18,147.29,139.52,142.08,255562790,125.63618505382105,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,146.74,147.74,141.5,145.13,181283139,126.27894539651832,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,147.03,149.26,144.332,147.53,242850872,127.10521654561553,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,147.42,148.57,142.81,145.25,228856484,127.7480651707601,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,149.97,150.57,143.64,145.66,317107938,128.6318609308631,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,153.42,155.63,150.05,150.56,221546016,129.37615565287004,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,151.94,154.78,151.03,153.56,123190092,129.74949253175203,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,145.24,152.38,144.05,151.54,197575069,130.13341983850086,#000000
2024-01-12 00:00:00+00:00,154.62,157.17,146.15,146.74,224548296,130.73264153813574,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,155.34,155.76,149.91,153.53,165839872,131.17130585213351,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,159.12,160.72,153.9,156.89,223996177,131.86499701880393,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,171.81,172.5,154.81,159.34,334522918,133.19858729751508,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,174.45,175.0,167.65,170.2,244063315,134.27726244107262,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,169.51,175.39,165.75,174.8,248174046,135.2275052761463,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,174.99,175.75,165.74,167.83,201663546,135.9994361482705,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,178.22,178.725,172.27,175.7,189477339,136.78226495296798,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,175.35,180.14,173.26,177.53,178657314,137.48182003587175,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,174.42,179.53,171.47,174.31,209865187,138.2376449880366,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,178.87,181.415,173.52,175.8,148898429,138.7964648518178,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,180.38,181.7,177.24,178.01,130798585,139.29705888973393,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,185.07,186.27,178.3762,180.79,173942256,140.00292705396697,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,186.13,189.77,182.67,186.9,189775183,148.73726098982223,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,174.63,188.69,173.44,187.425,199027855,148.85924851299887,#000000
2024-04-26 00:00:00+00:00,179.62,180.82,166.32,176.94,202325673,154.8929877227115,#000000
2024-05-03 00:00:00+00:00,186.21,187.87,174.8,182.75,336824385,156.49393821720201,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,187.48,191.7,184.8,186.28,172420695,164.18310657567656,#000000
2024-05-17 00:00:00+00:00,184.7,188.31,182.73,188.0,211066800,164.61151977445246,#000000
2024-05-24 00:00:00+00:00,180.75,186.665,180.08,184.34,170641494,164.77698009518608,#000000
2024-05-31 00:00:00+00:00,176.44,184.08,173.87,179.93,150089425,169.54383817013263,#000000
2024-06-07 00:00:00+00:00,184.3,186.2888,175.92,177.7,149494046,169.97569843203843,#000000
2024-06-14 00:00:00+00:00,183.66,188.35,182.23,184.07,160921777,170.5087730872086,#000000
2024-06-21 00:00:00+00:00,189.08,189.275,181.22,182.52,189919597,171.13987383233214,#000000
2024-06-28 00:00:00+00:00,193.25,199.84,185.33,189.33,312940430,172.67931455277687,#000000
2024-07-05 00:00:00+00:00,200.0,200.55,192.82,193.49,158248835,173.5645806716584,#000000
2024-07-12 00:00:00+00:00,194.49,201.2,192.86,200.04,175571316,179.1862924938397,#000000
2024-07-19 00:00:00+00:00,183.13,196.62,180.11,194.56,216879535,178.6885657346499,#000000
2024-07-26 00:00:00+00:00,182.5,189.39,176.8,185.0,202972080,178.3123332160716,#000000
2024-08-02 00:00:00+00:00,167.9,190.6,160.55,183.84,326330023,176.91838960220838,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,166.94,168.55,151.61,154.21,272525762,175.34667959254455,#000000
2024-08-16 00:00:00+00:00,177.06,178.34,166.1101,168.14,181342195,175.62759588395124,#000000
2024-08-23 00:00:00+00:00,177.04,182.385,175.24,177.64,154181704,175.9451891831687,#000000
2024-08-30 00:00:00+00:00,178.5,178.9,168.92,176.7,151090410,175.95025935164878,#000000
2024-09-06 00:00:00+00:00,171.39,179.875,171.16,177.55,149137052,175.85357674501756,#000000
2024-09-13 00:00:00+00:00,186.49,188.5,173.51,174.53,167953690,176.23000304568953,#000000
2024-09-20 00:00:00+00:00,191.6,191.84,183.36,185.29,226527018,177.03900363161347,#000000
2024-09-27 00:00:00+00:00,187.97,195.37,187.34,191.64,179200351,180.7627770814712,#000000
2024-10-04 00:00:00+00:00,186.51,188.49,180.875,187.14,172712675,180.69634126981114,#000000
2024-10-11 00:00:00+00:00,188.82,189.9284,180.25,182.95,148616004,180.85731937384514,#000000
2024-10-18 00:00:00+00:00,188.99,190.74,184.58,189.78,140707228,181.1179675314072,#000000
2024-10-25 00:00:00+00:00,187.83,191.5201,183.69,188.05,137236530,181.32303087686532,#000000
2024-11-01 00:00:00+00:00,197.93,200.5,185.23,189.565,276163150,182.2910711657065,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,208.18,212.25,194.3101,196.45,230303242,183.62537831991017,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,202.61,215.9,199.61,208.5,249823326,184.9080119140935,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,197.12,205.3,195.75,204.15,190810207,185.45200418963316,#000000
2024-11-29 00:00:00+00:00,207.89,208.2,199.0,199.28,135313494,185.98360462278964,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,227.03,227.15,209.5101,209.96,205802018,187.45197912794393,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,227.46,231.2,224.2002,227.21,170377176,188.78163330075984,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,224.92,233.0,218.73,230.23,244979593,196.70822871788243,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,223.75,229.14,220.9,225.01,86619151,197.15453530422513,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,224.19,225.36,218.19,220.06,114613080,197.6301335874836,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,218.94,228.835,216.5,226.78,121778812,198.08925702211883,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,225.94,226.51,216.2,218.06,150392961,202.69111253753,#000000
2025-01-24 00:00:00+00:00,234.85,236.4,226.94,228.9,133694775,204.1378354611653,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,237.68,241.77,225.86,226.21,185290341,205.69357859564195,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,229.15,242.52,228.06,234.06,244268093,211.88508588294744,#000000
2025-02-14 00:00:00+00:00,228.68,233.92,227.23,230.545,149796497,212.20137190396804,#000000
2025-02-21 00:00:00+00:00,216.58,229.3,214.74,228.82,156867357,211.77756372501557,#000000
2025-02-28 00:00:00+00:00,212.28,219.97,204.16,217.45,232786473,210.7413592507145,#000000
2025-03-07 00:00:00+00:00,199.25,214.01,192.53,213.352,252078192,209.17367853837627,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,197.95,201.52,190.85,195.6,238878819,207.7473650693185,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,196.21,199.32,189.38,198.77,226177527,206.59495257396767,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,192.72,206.21,191.881,200.0,185653386,205.91868045175033,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,171.0,198.34,166.0,188.19,377207047,203.17918208800882,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,184.87,192.65,161.38,162.0,432738187,198.84753963389926,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,172.61,187.44,171.41,186.84,188246261,197.86452897029324,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,188.99,189.94,165.285,169.6,248380988,197.0917696928666,#000000
2025-05-02 00:00:00+00:00,189.98,192.88,178.85,190.105,282237980,196.73250036638814,#000000
2025-05-09 00:00:00+00:00,193.06,194.69,183.85,186.51,179241213,196.63876623874046,#000000
2025-05-16 00:00:00+00:00,205.59,214.84,202.673,210.71,277556647,199.04327248776565,#000000
2025-05-23 00:00:00+00:00,200.99,206.62,197.85,201.645,178578534,198.99102226539344,#000000
2025-05-30 00:00:00+00:00,205.01,208.81,201.695,203.085,149821208,199.24972801036108,#000000
2025-06-06 00:00:00+00:00,213.57,213.8699,202.68,204.98,183979775,199.83810969291062,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,212.1,218.4,209.62,214.75,165709554,200.4490612271159,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,209.69,217.96,208.2709,212.31,185081662,200.95908953575457,#000000
2025-06-27 00:00:00+00:00,223.3,223.3,207.3101,209.79,277144132,202.01613684288552,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,220.46,223.82,217.93,223.52,98144610,202.4092386737334,"rgba(38, 166, 154, 0.5)"
