date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2025-02-21 00:00:00+00:00,6.84176,6.91984,6.80272,6.89056,2086101,6.891485326610767,,6.782647511249501,6.661805342828972,6.121463007318185,5.6104256335180835,6.891485326610767,6.294085373728685,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,6.76368,6.84176,6.59776,6.832,3765131,6.850806953042757,,6.7774718287568545,6.664777351914231,6.1306924127020235,5.62000875710584,6.850806953042757,6.298237587619737,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,6.50992,6.8076,6.42208,6.79296,5587279,6.775593115881251,,6.750335129458937,6.659914243717308,6.140509792259219,5.632001472452339,6.775593115881251,6.295690159471951,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,6.36352,6.5392,6.21224,6.48064,5992134,6.682922603242293,,6.7017229157143845,6.6432329432528725,6.145803758440589,5.641781461378606,6.682922603242293,6.283135269696613,#000000
2025-03-21 00:00:00+00:00,6.48064,6.54896,6.3338496,6.344,3311976,6.657215478559151,,6.685342532056615,6.637382851295103,6.149662533588456,5.647677841145234,6.657215478559151,6.2800164395213525,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,6.38304,6.6074224,6.35376,6.55872,3865187,6.632937294908592,,6.668313712934832,6.630774412627884,6.153953455920452,5.654398021007182,6.632937294908592,6.276859900622587,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,5.91456,6.4904,5.88528,6.33424,6087279,6.550061303888256,,6.610269720635572,6.602945144728854,6.1526866502903745,5.6601708435495945,6.550061303888256,6.256518089801099,#000000
2025-04-11 00:00:00+00:00,6.16832,6.23664,5.50464,5.612,8478858,6.447279203241209,5.9698666666666655,6.530909916000859,6.560102369960751,6.147216401126173,5.665699879959862,6.447279203241209,6.174759046742862,#000000
2025-04-18 00:00:00+00:00,6.1,6.28544,5.99752,6.27568,3423170,6.425945019379305,6.015248057445896,6.511695920365048,6.548601266041691,6.146982895916463,5.66900573896719,6.425945019379305,6.178306775747258,#000000
2025-04-25 00:00:00+00:00,6.3,6.3,5.85,6.0,3599765,6.407846578396241,6.046539620072766,6.494437829594488,6.537756762937378,6.147020296497453,5.672598395225883,6.407846578396241,6.179670580865593,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,6.47,6.49,6.2,6.28,3442540,6.406596527441521,6.108347072622368,6.489734792929873,6.533925369084871,6.149827963357001,5.67766280939045,6.406596527441521,6.191899601476914,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,6.52,6.54,6.4,6.41,2930308,6.410426718501731,6.159026438422464,6.489624906649359,6.532926836371885,6.15315395677379,5.682517486809571,6.410426718501731,6.203449925005414,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,6.72,6.72,6.61,6.64,3186581,6.423921070906268,6.225693035505878,6.496886580847729,6.536305095417543,6.158786382286858,5.689006084057617,6.423921070906268,6.221335435623125,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,6.55,6.72,6.51,6.64,4097697,6.434049115652998,6.277357452334453,6.50132209531292,6.537905999169889,6.164642791407123,5.6964831536661915,6.434049115652998,6.235542298378116,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,6.62,6.6896,6.5595,6.61,2559725,6.44085267993935,6.305253827554335,6.504721006791492,6.539373059652994,6.168469654283157,5.70124407404275,6.44085267993935,6.243812324464946,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,6.74,6.75,6.58,6.62,3564512,6.4527467344714164,6.344123149466373,6.511656436662857,6.542903176265055,6.174463061847452,5.708268670740289,6.4527467344714164,6.256282898996405,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,6.69,6.78,6.66,6.75,3961892,6.465709079656309,6.3810593908773745,6.519578980309641,6.547145356299615,6.181217263885863,5.716116872607343,6.465709079656309,6.269023572795968,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,6.54,6.74,6.53,6.73,2591266,6.470099896104305,6.394826638866098,6.521711352564554,6.548063100313926,6.184670753274232,5.72063999274156,6.470099896104305,6.273982367552074,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,6.77,6.79,6.51,6.54,3583972,6.479393305900775,6.418117840983359,6.527435794723787,6.551198726103844,6.1903248933760135,5.727427256138454,6.479393305900775,6.282900902265093,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,6.94,6.95,6.78,6.79,3316351,6.494846264013497,6.450227706707926,6.538499489681346,6.557985782778829,6.197494759996431,5.734911034585475,6.494846264013497,6.2958237547500016,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,6.88,6.96,6.84,6.93,3354014,6.509457299075584,6.478758401691569,6.549122418860456,6.5646450290074565,6.204632319757473,5.742404001669471,6.509457299075584,6.307912434197284,"rgba(0, 255, 0, 1.0)"
