date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_322,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_80,aVWAP_valley_79,aVWAP_OB_bull_417,aVWAP_OB_bull_372,aVWAP_OB_bull_92,aVWAP_OB_bear_420,aVWAP_OB_bear_362,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,26.49,26.49,26.05,26.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.66660532810685,26.64416847041847,26.64416847041847,,,26.664709829524845,,,,,26.630635566917682,#000000,1.4896224111928107,26.704938947091897,-0.43966775887015264,42.696633425856035,0.3873128496373397,False,False,False,True,False,0.0,27.569699999999997,,0.0,0.0,0.0,0.0,0.9718190486280328,0.9440618709609069,False,False,False,False,0.0846846133670532,0.09617834386138763,False,False,False,False,-2166.0,-740.4650920043181,False,False,False,False,56.3600324738841,False,False,False,False
2024-07-18 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.66660532810685,26.64416847041847,26.64416847041847,,,26.664709829524845,,,,,26.630635566917682,#000000,1.3878048224534956,26.704938947091897,-0.42869064688801606,41.011986396067705,-1.5888410885478805,False,True,False,True,False,0.0,27.5169,,0.0,0.0,0.0,0.0,0.9739316239316239,0.9504273504273503,False,False,False,False,0.07358077667443208,0.08487956026790985,False,False,False,False,-2166.0,-762.5664084073519,False,False,False,False,55.486233520800624,False,False,False,False
2024-07-19 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.66660532810685,26.64416847041847,26.64416847041847,,,26.664709829524845,,,,,26.630635566917682,#000000,1.2744605748145794,26.704938947091897,-0.3648123420055909,40.92331377460033,-2.1511777698579024,False,True,False,True,False,0.0,27.4841,,0.0,0.0,0.0,0.0,0.9738085015027909,0.9577071704594246,False,False,False,False,0.08260113859321812,0.08374034943056399,False,False,False,False,-2166.0,-784.3250687421216,False,False,False,False,54.62598183830759,False,False,False,False
2024-07-22 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.66660532810685,26.64416847041847,26.64416847041847,,,26.664709829524845,,,,,26.630635566917682,#000000,1.1477102272637092,26.704938947091897,-0.4051013365981528,40.864198693622086,-2.784546679259286,False,False,False,True,False,0.0,27.462600000000002,,0.0,0.0,0.0,0.0,0.9662945470158866,0.9577071704594246,False,False,False,False,0.08260113859321812,0.08317074401189106,False,False,False,False,-2166.0,-805.7463855058096,False,False,False,False,53.77906739120204,False,False,False,False
2024-07-23 17:00:00+00:00,26.24,26.24,25.82,25.82,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.959999999999997,26.807099329677026,26.154565962822584,26.688629167578608,26.688629167578608,26.688629167578608,26.688629167578608,26.666297707154257,26.643872421751045,26.643872421751045,,,26.66440323399318,,,,,26.56302245134704,"rgba(239, 83, 80, 0.5)",1.1240276077850633,26.661255569085952,-0.7484296322077678,38.52829738833145,-5.5084304892964155,False,True,False,True,False,0.0,27.4327,,0.0,0.0,0.0,0.0,0.9575466666666667,0.957973333333333,False,False,False,False,0.06803581267099157,0.07560327834144132,False,False,False,False,-2168.0,-826.8665965832389,False,False,False,False,52.97629115257875,False,False,False,False
2024-07-24 17:00:00+00:00,27.17,27.17,27.16,27.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15141914191419,26.902476572958502,26.253126526624317,26.708537079751167,26.708537079751167,26.708537079751167,26.708537079751167,26.687033444583506,26.665417876399836,26.665417876399836,,,26.68520498922938,,,,,26.715903975788486,#000000,1.0757757016963656,26.772951268214452,0.35978571664634146,45.29804672836721,-10.855360640075858,False,False,False,True,True,2.1156830959228614,27.4296,,0.0,0.0,0.0,0.0,0.9646359273941165,0.9499269768412266,False,False,False,False,0.1472622560006939,0.1114327671710676,False,False,False,False,-1968.0,-844.5585873338863,False,False,False,False,55.2557284990504,False,False,False,False
2024-07-25 17:00:00+00:00,27.16,27.16,26.32,26.32,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.680191876481516,26.66030300133818,26.66030300133818,,,26.678511012933797,,,,,26.66893060874282,#000000,1.031417187375875,26.724283249521612,-0.3919686955674906,45.68615074288007,-10.381617289761955,True,False,False,True,True,0.0,27.4062,,0.0,0.0,0.0,0.0,0.9480213245847858,0.9449456633176132,False,False,False,False,0.11743341175144145,0.11443308946125452,False,False,False,False,-2377.0,-868.317368925609,False,False,False,False,60.74013580914264,False,False,False,False
2024-07-26 17:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.680191876481516,26.66030300133818,26.66030300133818,,,26.678511012933797,,,,,26.66893060874282,#000000,1.0369196108084884,26.724283249521612,-0.38988871008659126,45.94488675255532,-9.85123498483589,True,False,False,True,True,0.0,27.382799999999996,,0.0,0.0,0.0,0.0,0.9476401941547041,0.9692244139213053,False,False,False,False,0.08815871094033266,0.1012959002007936,False,False,False,False,-2377.0,-891.7077973143593,False,False,False,False,59.79842827721795,False,False,False,False
2024-07-29 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.680191876481516,26.66030300133818,26.66030300133818,,,26.678511012933797,,,,,26.66893060874282,#000000,1.037571284862452,26.724283249521612,-0.004128149635695638,48.12503405019088,-7.483403918507719,True,False,False,False,True,0.22677098743927715,27.3372,,0.0,0.0,0.0,0.0,0.9405349794238685,0.9737654320987654,False,False,False,False,0.11603521994675073,0.10866556007377216,False,False,False,False,-2377.0,-914.7355834025087,False,False,False,False,58.871320862067286,False,False,False,False
2024-07-30 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.680191876481516,26.66030300133818,26.66030300133818,,,26.678511012933797,,,,,26.66893060874282,#000000,1.0259883084172834,26.724283249521612,-0.004174754708677567,49.57846558194792,-5.830860409215163,True,False,False,False,True,0.22677098743927715,27.2916,,0.0,0.0,0.0,0.0,0.9361111111111111,0.9737654320987653,False,False,False,False,0.11603521994675073,0.11235039001026145,False,False,False,False,-2377.0,-937.406349551307,False,False,False,False,57.958587205291046,False,False,False,False
2024-07-31 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.680191876481516,26.66030300133818,26.66030300133818,,,26.678511012933797,,,,,26.66893060874282,#000000,1.0283962630590526,26.724283249521612,-0.004164979663454138,50.54741993645261,-4.61499678489168,True,False,False,False,True,0.22677098743927715,27.229400000000002,,0.0,0.0,0.0,0.0,0.9410487123797705,0.9736270555383184,False,False,False,False,0.11603521994675073,0.11419280497850609,False,False,False,False,-2377.0,-959.7256309536124,False,False,False,False,57.06000445792219,False,False,False,False
2024-08-01 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.680191876481516,26.66030300133818,26.66030300133818,,,26.678511012933797,,,,,26.66893060874282,#000000,1.0307153686499109,26.724283249521612,-0.004155608475328769,51.19338950612241,-3.6691055706510696,True,False,False,False,True,0.22677098743927715,27.1704,,0.0,0.0,0.0,0.0,0.9420986622073579,0.9680183946488294,False,False,False,False,0.11603521994675073,0.11511401246262841,False,False,False,False,-2377.0,-981.6988769853393,False,False,False,False,56.17535322601642,False,False,False,False
2024-08-02 17:00:00+00:00,26.72,27.8,26.72,27.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.874805438349743,26.84677547770701,26.35506651017214,26.713985095364404,26.713985095364404,26.713985095364404,26.713985095364404,26.69451976868439,26.674928718814485,26.674928718814485,,,26.69286248272396,,,,,26.697696501399985,"rgba(38, 166, 154, 1.0)",1.0289450251907604,26.79877060991331,0.9730640273041509,56.807892425556375,1.7703967124357547,True,False,True,False,True,4.915681283343954,27.133000000000003,,0.0,0.0,0.0,0.0,0.9426271798576,0.9542874832318646,False,False,False,False,0.15396375178443314,0.13453888212353077,False,False,False,False,-2277.0,-1001.781064939055,False,False,False,False,56.85480511398516,False,False,False,False
2024-08-05 17:00:00+00:00,27.8,27.8,27.18,27.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.72112877824217,26.702111432531794,26.702111432531794,,,26.719517193364815,,,,,26.744059385708567,"rgba(38, 166, 154, 0.5)",1.0255750177910274,26.841656860425985,0.44691332337758666,57.24789396591635,2.255897520022387,True,False,True,False,True,2.616362190064212,27.0856,,0.0,0.0,0.0,0.0,0.9611980238781394,0.9544051049814739,False,False,False,False,0.17024664135021486,0.15239276173687283,False,False,False,False,-2477.0,-1024.6526763353486,False,False,False,False,59.074110461055156,False,False,False,False
2024-08-06 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.72112877824217,26.702111432531794,26.702111432531794,,,26.719517193364815,,,,,26.744059385708567,"rgba(38, 166, 154, 0.5)",1.0221123904633422,26.841656860425985,0.44842733915615707,57.54122832615633,2.748697833099193,True,False,True,False,True,2.616362190064212,27.051,,0.0,0.0,0.0,0.0,0.974452554744526,0.9642335766423357,False,False,False,False,0.15678951019350348,0.15459113596518814,False,False,False,False,-2477.0,-1047.1696891053432,False,False,False,False,58.15823277948841,False,False,False,False
2024-08-07 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.72112877824217,26.702111432531794,26.702111432531794,,,26.719517193364815,,,,,26.744059385708567,"rgba(38, 166, 154, 0.5)",1.0098529239091583,26.841656860425985,0.4538711813595205,57.73678456631632,3.2440578787810352,True,False,True,False,True,2.616362190064212,27.022,,0.0,0.0,0.0,0.0,0.9905660377358495,0.9502861988552046,False,False,False,False,0.15678951019350348,0.15569032307934583,False,False,False,False,-2477.0,-1069.3376009021595,False,False,False,False,57.256554751899436,False,False,False,False
2024-08-08 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.72112877824217,26.702111432531794,26.702111432531794,,,26.719517193364815,,,,,26.744059385708567,"rgba(38, 166, 154, 0.5)",1.0061457544904848,26.841656860425985,0.455543481178949,57.86715539308964,3.732975125912418,True,False,True,False,True,2.616362190064212,26.993000000000002,,0.0,0.0,0.0,0.0,1.0050548505054853,0.932781243278124,False,False,False,False,0.15678951019350348,0.15623991663642467,False,False,False,False,-2477.0,-1091.1618241439862,False,False,False,False,56.36885622861417,False,False,False,False
2024-08-09 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.72112877824217,26.702111432531794,26.702111432531794,,,26.719517193364815,,,,,26.744059385708567,"rgba(38, 166, 154, 0.5)",1.0023429759525373,26.841656860425985,0.45727176282993076,57.954069277605186,4.2060345416926594,True,False,True,False,True,2.6163621900642227,26.964000000000002,26.429699999999997,0.0,0.0,0.0,0.0,1.0050548505054853,0.918154441815444,False,False,False,False,0.15678951019350348,0.1565147134149641,False,False,False,False,-2477.0,-1112.6476873355523,False,False,False,False,55.49492047313178,False,False,False,False
2024-08-12 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.72112877824217,26.702111432531794,26.702111432531794,,,26.719517193364815,,,,,26.744059385708567,"rgba(38, 166, 154, 0.5)",0.9984434958546035,26.841656860425985,0.45905766473214726,58.01201186728222,4.655237401847899,True,False,True,False,True,2.616362190064212,26.935,26.4162,0.0,0.0,0.0,0.0,1.0111447738584725,0.9176585154728412,False,False,False,False,0.15678951019350348,0.15665211180423377,False,False,False,False,-2477.0,-1133.8004363691095,False,False,False,False,54.63453410920725,False,False,False,False
2024-08-13 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.72112877824217,26.702111432531794,26.702111432531794,,,26.719517193364815,,,,,26.744059385708567,"rgba(38, 166, 154, 0.5)",0.9944461766220155,26.841656860425985,0.4609029129469214,58.05064026040024,5.074680507377543,True,False,True,False,True,2.616362190064212,26.9152,26.4027,0.0,0.0,0.0,0.0,1.0109283704825798,0.9118156243237393,False,False,False,False,0.15678951019350348,0.15672081099886864,False,False,False,False,-2477.0,-1154.6252358052473,False,False,False,False,53.78748706875442,False,False,False,False
2024-08-14 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.72112877824217,26.702111432531794,26.702111432531794,,,26.719517193364815,,,,,26.744059385708567,"rgba(0, 255, 255, 0.75)",0.9966519086556612,26.841656860425985,1.5535445486303294,63.938394785844494,10.736419386341716,True,False,True,False,True,7.493727985654193,26.9172,26.394650000000002,0.0,0.0,0.0,0.0,1.0107595610951319,0.9209545115585385,False,False,False,False,0.23491775834066908,0.19581928466976886,False,False,False,False,-2477.0,-1175.127170133848,False,False,False,False,52.95357254055668,False,False,False,False
2024-08-15 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.72112877824217,26.702111432531794,26.702111432531794,,,26.719517193364815,,,,,26.744059385708567,"rgba(0, 255, 255, 0.75)",0.9977113449930664,26.841656860425985,1.5518948915878827,67.863564469474,14.252501103841126,True,False,True,False,True,7.493727985654214,26.919199999999996,26.3818,0.0,0.0,0.0,0.0,1.0029828486204329,0.9209545115585385,False,False,False,False,0.23491775834066908,0.21536852150521896,False,False,False,False,-2477.0,-1195.3112450154938,False,False,False,False,52.132586919772855,False,False,False,False
2024-08-16 17:00:00+00:00,28.39,28.48,28.39,28.46,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.75608183490594,26.73727516976676,26.73727516976676,,,26.754484282325034,,,,,26.803575268945792,"rgba(0, 255, 255, 0.75)",1.0033683271859568,27.022520929009353,1.43265342550945,70.7475695978196,16.730731955654235,True,False,True,False,True,7.796528092166135,26.930799999999998,26.3693,0.0,0.0,0.0,0.0,1.027559912854031,0.9172113289760349,False,False,False,True,0.2381981407026601,0.22678333110393953,False,False,False,True,-2363.0,-1213.4149466431606,False,False,False,False,53.091771618691105,False,False,False,True
2024-08-19 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.75608183490594,26.73727516976676,26.73727516976676,,,26.754484282325034,,,,,26.803575268945792,"rgba(0, 255, 255, 0.75)",1.004924146660078,27.022520929009353,1.4304353973065433,72.67023968338334,18.362113001367405,True,False,True,False,True,7.796528092166135,26.95,26.3568,0.0,0.0,0.0,0.0,1.0291739510489513,0.8958697552447552,False,False,False,False,0.24002274758802375,0.23340303934598164,False,False,False,True,-2363.0,-1231.2379707262126,False,False,False,False,52.26864337654085,False,False,False,True
2024-08-20 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.75608183490594,26.73727516976676,26.73727516976676,,,26.754484282325034,,,,,26.803575268945792,"rgba(0, 255, 255, 0.75)",1.011707814886614,27.022520929009353,1.4208440913859615,73.95201974042584,19.501615134481938,True,False,True,False,True,7.796528092166135,26.965799999999998,26.342275,0.0,0.0,0.0,0.0,1.0261145104895106,0.8958697552447552,False,False,False,False,0.24002274758802375,0.2367128934670027,False,False,False,False,-2363.0,-1248.7846688544885,False,False,False,False,51.45827681256347,False,False,False,True
2024-08-21 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.75608183490594,26.73727516976676,26.73727516976676,,,26.754484282325034,,,,,26.803575268945792,"rgba(0, 255, 255, 0.75)",1.0161758466679358,27.022520929009353,1.41459677053354,74.80653977845417,20.357641481631276,True,False,True,False,True,7.796528092166135,26.986600000000003,26.32775,0.0,0.0,0.0,0.0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.24002274758802375,0.2383678205275132,False,False,False,False,-2363.0,-1266.0593251513183,False,False,False,False,50.66047407128341,False,False,False,True
2024-08-22 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.75608183490594,26.73727516976676,26.73727516976676,,,26.754484282325034,,,,,26.803575268945792,"rgba(0, 255, 255, 0.75)",1.0117220712970012,27.022520929009353,1.4208240699422887,75.37621980380638,21.04927347415864,True,False,True,False,True,7.796528092166135,27.007400000000004,26.31735,0.0,0.0,0.0,0.0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.226671244243168,0.23251953238534062,False,False,False,False,-2363.0,-1283.066157319515,False,False,False,False,49.87504036475188,False,False,False,True
2024-08-23 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.75608183490594,26.73727516976676,26.73727516976676,,,26.754484282325034,,,,,26.803575268945792,"rgba(0, 255, 255, 0.75)",1.0172491965727337,27.022520929009353,1.4131041595645708,75.75600648737452,21.642208601547978,True,False,True,False,True,7.796528092166135,27.0402,26.3069,0.0,0.0,0.0,0.0,1.0272768774252456,0.8912348778817621,False,False,False,False,0.226671244243168,0.2295953883142543,False,False,False,False,-2363.0,-1299.8093176711504,False,False,False,False,49.10178392498828,False,False,False,True
2024-08-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.75608183490594,26.73727516976676,26.73727516976676,,,26.754484282325034,,,,,26.803575268945792,"rgba(0, 255, 255, 0.75)",1.0236388765328783,27.022520929009353,1.4042833893330322,76.00919760975329,22.17104753116749,True,False,True,False,True,7.796528092166135,27.0762,26.296550000000003,0.0,0.0,0.0,0.0,1.0272768774252456,0.8912348778817621,False,False,False,False,0.226671244243168,0.22813331627871114,False,False,False,False,-2363.0,-1316.2928941413652,False,False,False,False,48.340515957159006,False,False,False,True
