date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-29 00:00:00+00:00,29.3994025373,29.8388068376,29.0657807537,29.6923387375,839358,30.726462228238162,#000000
2022-05-06 00:00:00+00:00,28.5771357508,29.4359220284,28.5198833323,29.3050593575,1905441,30.380202227406215,#000000
2022-05-13 00:00:00+00:00,28.789787591,28.904292428,28.1600927766,28.4626309138,1169831,29.674559501271236,#000000
2022-05-20 00:00:00+00:00,28.6998195048,29.2314491052,28.6016725016,28.7325351725,934630,29.64124382914895,#000000
2022-05-27 00:00:00+00:00,30.7690854879,30.8753296188,28.677245694,28.7325351725,2049627,29.93149423840013,#000000
2022-06-03 00:00:00+00:00,30.4008354943,30.6954752355,30.1378382691,30.6954752355,715843,29.995958263179823,#000000
2022-06-10 00:00:00+00:00,29.4228145633,30.56520876,29.3241906038,30.56520876,1258652,29.962069973157302,#000000
2022-06-17 00:00:00+00:00,28.609166898,29.1351613483,28.2394092367,29.0776307053,1316480,29.558064998094768,#000000
2022-06-24 00:00:00+00:00,29.4392518898,29.4639078797,28.7488841738,28.7488841738,488036,29.569135428218317,#000000
2022-07-01 00:00:00+00:00,29.8008730744,29.8008730744,29.3170403668,29.5050011961,547327,29.606325581119087,#000000
2022-07-08 00:00:00+00:00,29.9743260496,29.9743260496,29.6191604337,29.7347957505,581295,29.64756319235129,#000000
2022-07-15 00:00:00+00:00,30.1973370177,30.2385527485,29.6934974231,29.9825857151,720350,29.698609291896865,#000000
2022-07-22 00:00:00+00:00,30.661778008,30.7342152744,30.1148229595,30.1973370177,1004417,29.795936574639654,#000000
2022-07-29 00:00:00+00:00,31.2132758726,31.2297952035,30.5442429682,30.5855412956,1350055,29.946420791781243,#000000
2022-08-05 00:00:00+00:00,31.618981476,32.05052663,31.2538278841,31.2704257746,1202074,30.362224821778337,#000000
2022-08-12 00:00:00+00:00,31.6272804212,31.8430529982,31.2538278841,31.743465655,848775,30.431706263630716,#000000
2022-08-19 00:00:00+00:00,30.7724890585,31.7019709287,30.7226953869,31.5857856949,642196,30.44080626987771,#000000
2022-08-26 00:00:00+00:00,30.1666660538,30.7475922227,29.3533694174,30.7475922227,732390,30.384517612215877,#000000
2022-09-02 00:00:00+00:00,29.5696918113,30.2081607802,29.3361371228,30.0753776559,626173,30.32902704027312,#000000
2022-09-09 00:00:00+00:00,29.6280804834,29.6614454389,29.2026773008,29.5113031392,515378,30.283171948153353,#000000
2022-09-16 00:00:00+00:00,29.3361371228,29.8950001274,29.1542981154,29.7281753499,519669,30.242354957639964,#000000
2022-09-23 00:00:00+00:00,28.6855204906,29.4195495116,28.5687431463,29.2527247341,704573,30.165454503765393,#000000
2022-09-30 00:00:00+00:00,29.0775587177,29.1442886287,28.4352833243,28.6021081018,1557386,30.03076695657992,#000000
2022-10-07 00:00:00+00:00,28.6744211842,29.5380075532,28.5821935137,29.1523282039,873327,29.972468312454794,#000000
2022-10-14 00:00:00+00:00,27.9030624857,28.8001861894,27.5928421395,28.783417522,981523,29.86971845955588,#000000
2022-10-21 00:00:00+00:00,27.1568567882,28.2887418349,27.0227074493,28.1378238287,1125897,29.73173896756263,#000000
2022-10-28 00:00:00+00:00,27.7102228111,27.8779094846,27.1484724545,27.1736254556,1381267,29.592133775704394,#000000
2022-11-04 00:00:00+00:00,27.0126923252,27.7546139621,26.9994557687,27.5593048048,890715,29.499507801887855,#000000
2022-11-11 00:00:00+00:00,28.9939603328,29.1540636497,26.9958304698,27.0211232529,925586,29.303501001051124,#000000
2022-11-18 00:00:00+00:00,28.9939603328,29.1710098144,28.4881046713,28.9686675498,916943,29.32277597802385,#000000
2022-11-25 00:00:00+00:00,29.2182230094,29.2300263082,28.8759273451,28.8927892005,670005,29.3348294627748,#000000
2022-12-02 00:00:00+00:00,29.7619565561,29.7704309173,28.6145685867,29.1963025974,851033,29.36088113625778,#000000
2022-12-09 00:00:00+00:00,28.7789306561,29.6814501246,28.7789306561,29.677212944,1592031,29.329995222917177,#000000
2022-12-16 00:00:00+00:00,29.1263794656,29.2958666897,28.6383410037,28.8382511846,1834334,29.306878088046332,#000000
2022-12-23 00:00:00+00:00,28.607288807,29.1182853323,28.4795396757,29.024602636,1328278,29.270860405640164,#000000
2022-12-30 00:00:00+00:00,27.9515099329,28.5536341719,27.8407940191,28.5306393283,1228505,29.012482275749544,#000000
2023-01-06 00:00:00+00:00,29.5952154226,29.6974147277,28.0707424555,28.0707424555,1300029,29.083964289182184,#000000
2023-01-13 00:00:00+00:00,30.1317617741,30.2339610792,29.5526323788,29.6122486401,786539,29.15634196687984,#000000
2023-01-20 00:00:00+00:00,30.7790240395,30.8897399533,30.0125292516,30.1998946442,1106256,29.273155377112523,#000000
2023-01-27 00:00:00+00:00,31.1196883897,31.2390912444,30.761990822,30.830123692,1484448,29.42833678962744,#000000
2023-02-03 00:00:00+00:00,31.2550776587,31.7129491414,31.0208957281,31.1026551722,1164361,29.760162360594343,#000000
2023-02-10 00:00:00+00:00,30.733018585,31.186610895,30.6132017484,31.186610895,654823,29.77530430133907,#000000
2023-02-17 00:00:00+00:00,30.6217600939,31.0496773674,30.4976640846,30.7672519669,530399,29.7877860586676,#000000
2023-02-24 00:00:00+00:00,30.3906847662,30.6388767848,29.8343923106,30.5019432573,454273,29.78327971018162,#000000
2023-03-03 00:00:00+00:00,30.4573608902,30.6132017484,30.0272936649,30.5789683665,470757,29.78561877056333,#000000
2023-03-10 00:00:00+00:00,29.1499565255,30.5605770242,28.8403081233,30.4917662682,657488,29.751199021505087,#000000
2023-03-17 00:00:00+00:00,28.2124099745,29.2617740041,27.3797998265,28.7456933338,2115179,29.391441457698853,#000000
2023-03-24 00:00:00+00:00,28.186605941,28.7198893003,27.8597548498,28.2812207306,971533,29.32270389726752,#000000
2023-03-31 00:00:00+00:00,29.210165937,29.2617740041,28.3500314866,28.3500314866,577407,29.319681508115526,#000000
2023-04-07 00:00:00+00:00,29.4081791676,29.4341199314,29.060399995,29.1660653726,446135,29.328130063477463,#000000
2023-04-14 00:00:00+00:00,29.6243521988,29.7194683326,29.2957691914,29.3476507189,465703,29.342885477739642,#000000
2023-04-21 00:00:00+00:00,29.9356413638,29.944288285,29.5119422226,29.6329991201,893844,29.37915597574886,#000000
2023-04-28 00:00:00+00:00,29.8145844663,30.0048167338,29.4341199314,29.9702290488,3443178,29.490056589830576,#000000
2023-05-05 00:00:00+00:00,28.2339521965,29.8681834197,27.5385346547,29.7464853499,1327740,29.29178248042149,#000000
2023-05-12 00:00:00+00:00,28.3643429856,28.576966899,27.868857987,28.2600303543,1528652,29.17818219718019,#000000
2023-05-19 00:00:00+00:00,28.5642755288,28.7902862299,27.9905560569,28.2948012314,945730,29.14168589720925,#000000
2023-05-26 00:00:00+00:00,28.8424425455,28.9127666445,28.5295915789,28.633817283,667507,29.13469236736919,#000000
2023-06-02 00:00:00+00:00,29.7927522119,29.8014916523,28.8598279841,28.8598279841,1144671,29.177272436021333,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,29.4519140376,29.8626677349,29.3813867538,29.7315761294,746567,29.238736138729998,#000000
2023-06-16 00:00:00+00:00,29.1198153036,29.5130901202,28.8794806935,29.5130901202,917482,29.21624139040371,#000000
2023-06-23 00:00:00+00:00,29.0411603403,29.1198153036,28.8576320926,29.0848575422,1070793,29.19435335505475,#000000
2023-06-30 00:00:00+00:00,29.2509069092,29.294604111,28.9013292945,29.0324209,1014041,29.194158419701125,#000000
2023-07-07 00:00:00+00:00,28.9770815151,29.6138216902,28.7003143629,29.3197456082,402172,29.167615201393815,#000000
2023-07-14 00:00:00+00:00,29.2230967614,29.5640036028,29.0385853267,29.1264479146,518165,29.184970819654914,#000000
2023-07-21 00:00:00+00:00,29.3109593494,29.4339669726,28.9067914447,29.1703792086,797160,29.1896121445652,#000000
2023-07-28 00:00:00+00:00,29.3988219374,29.7590585481,29.2582417966,29.3461043846,691974,29.22898479498235,#000000
2023-08-04 00:00:00+00:00,29.2661734328,29.6711959601,29.0188287736,29.4339669726,563567,29.22575837661834,#000000
2023-08-11 00:00:00+00:00,29.2661734328,29.4340144516,29.1071661519,29.4251807138,519615,29.223001317445707,#000000
2023-08-18 00:00:00+00:00,28.6919804738,29.2750071706,28.630144309,29.2396722193,516415,29.194682122203588,#000000
2023-08-25 00:00:00+00:00,28.7626503765,28.9541658126,28.4838576105,28.6654792603,476691,29.08791577398322,#000000
2023-09-01 00:00:00+00:00,29.2220047437,29.2661734328,28.7714841143,28.8421540169,368250,29.104589502991796,#000000
2023-09-08 00:00:00+00:00,29.088773719,29.1775944021,28.802593478,29.1598302655,251823,29.10534959628172,#000000
2023-09-15 00:00:00+00:00,29.1953585387,29.2486509486,28.9111323528,29.1243019922,381516,29.111036303238752,#000000
2023-09-22 00:00:00+00:00,29.0532454457,29.5328771345,28.8400758063,29.1065378556,380196,29.099277337205688,#000000
2023-09-29 00:00:00+00:00,28.831193738,29.1065378556,28.6002599619,28.9200144211,532648,29.06147848870683,#000000
2023-10-06 00:00:00+00:00,27.6186128795,28.7708771296,27.4131704163,28.7083511625,1056276,28.86805779066899,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,27.5203577884,28.2885339551,27.5073166581,27.6454097225,1088882,28.734535407322053,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,27.2077279531,27.7079356896,26.7119863571,27.4846286643,1090933,28.366048757548334,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,27.2166602341,27.5931558786,26.9978193493,27.0469468949,622862,28.304909959562092,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,28.9916768984,29.0186291856,27.154134267,27.2881184821,1073764,28.36829793959501,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,28.6053607823,29.036597377,28.4346629636,28.8030108882,700807,28.41271993943396,#000000
2023-11-17 00:00:00+00:00,29.4139293974,29.521738546,28.4436470593,28.5065357293,923102,28.493166098994763,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,29.0905019513,29.4678339717,28.8694033556,29.297136153,417680,28.52320869691141,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,30.0787524809,30.0931144077,29.0815178556,29.0815178556,1096764,28.64289182438592,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,29.789707412,30.1058504561,29.7023616052,29.9884258968,1174555,28.753439697253846,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,30.5394180594,30.7020059107,29.4645317095,29.7084134864,1171987,28.871620216161844,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,30.631400225,30.7222137448,30.1773326261,30.4951799453,865736,28.960818504092405,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,30.4406918335,30.8435406073,30.4043664256,30.631400225,749235,29.031927878922833,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,30.4588545374,30.640481577,30.1682512741,30.3952850736,640223,29.082197014862977,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,30.9855729522,31.0218983601,30.4860985934,30.4860985934,831535,29.160131368280254,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,30.9855729522,30.9855729522,30.5951656306,30.8947594324,481074,29.202427230370247,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,31.512291367,31.5395354229,30.9990133531,31.0037356562,850818,29.29291254458108,"rgba(0, 255, 0, 1.0)"
2024-02-02 00:00:00+00:00,31.7389967364,31.8304620074,31.4583481362,31.5576981269,557753,29.356676787429425,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,31.7024836542,31.7458429393,31.3373528318,31.6294574897,716873,29.430675554835638,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,31.4377638079,31.8028946303,31.2369418556,31.7298684658,505909,29.477419641685476,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,31.8120229009,31.8647843047,31.373865914,31.4377638079,396251,29.515856223693895,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,31.7846380892,31.9580752298,31.5929444074,31.7572532775,494331,29.563888160366883,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,32.1516662427,32.1850658046,31.6895777975,31.7295838662,365957,29.60168446848929,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,31.9406250544,32.2250718733,31.7846380892,32.1608419465,434804,29.644532575807766,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,32.2158961695,32.4544644693,31.8396923122,31.9498007583,587021,30.03972835275072,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,31.9956792774,32.3535317271,31.9865035736,32.3076532079,295566,30.063056735180332,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,32.0046648112,32.1243825488,31.6225457152,31.9585485795,712937,30.10447819780209,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,31.0177774525,32.0046648112,31.0177774525,31.9862183186,369242,30.107480456163685,#000000
2024-04-19 00:00:00+00:00,30.6672940915,31.0422190553,30.3090632035,31.0270006989,684563,30.223628571436823,#000000
2024-04-26 00:00:00+00:00,30.8517590183,31.2668051038,30.6027313671,30.6857405842,466129,30.236333669394817,#000000
2024-05-03 00:00:00+00:00,31.4262884462,31.4262884462,30.6566272066,30.9070984964,601988,30.268731589435482,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,31.1388246097,31.7230253096,30.9950926915,31.4541075271,505812,30.296181463847766,#000000
2024-05-17 00:00:00+00:00,31.3613772573,31.509745689,31.1480976367,31.2686469875,303280,30.312241900858254,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,31.1759167176,31.5003799318,30.8420877462,31.3057390954,441765,30.326424471406987,#000000
2024-05-31 00:00:00+00:00,31.3335581763,31.4077423922,30.7400844494,31.2037357986,461658,30.340013482789224,#000000
2024-06-07 00:00:00+00:00,31.4908544648,31.6866235423,31.3696640835,31.4628874537,606881,30.37406574156473,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,31.3753507091,31.6773012052,31.173895006,31.4722097907,501554,30.395577315927895,#000000
2024-06-21 00:00:00+00:00,31.5374661499,31.584077835,31.2205066911,31.4069534316,434420,30.414234417108375,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,31.6306895201,31.8544256087,31.5001768018,31.5001768018,1634068,30.49689955652481,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,31.922080568,31.9689421073,31.2847636335,31.5096990222,733051,30.5315793457731,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,32.2126221116,32.2829144205,31.5957368083,31.8564744129,695760,30.818437159787017,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,32.0345482623,32.2781345435,31.9314528758,32.1563882644,654406,30.855176818898528,#000000
2024-07-26 00:00:00+00:00,31.8658467208,32.1962205728,31.6127944086,32.0814098016,601914,30.872716230162666,#000000
2024-08-02 00:00:00+00:00,31.9030375415,32.0349461433,31.6409113322,31.8845913365,1089206,30.904648321129564,#000000
2024-08-09 00:00:00+00:00,32.0349461433,32.1385886161,31.2529165756,31.7051746388,1285588,31.123348757314535,#000000
2024-08-16 00:00:00+00:00,32.4400939915,32.4495160345,31.8389676492,32.0632122722,415502,31.156066648664307,#000000
2024-08-23 00:00:00+00:00,32.8169757109,32.8358197968,32.4212499056,32.4212499056,732543,31.235094778500414,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,32.760443453,33.0713708714,32.722755281,32.8829300118,1455454,31.36341383526132,#000000
2024-09-06 00:00:00+00:00,33.1013030767,33.2812529361,32.7224612676,32.7508744033,757841,31.425452127025487,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,33.6506237001,33.6600947453,33.1013030767,33.1013030767,481388,31.475028599702142,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,34.0484075997,34.0767260249,33.6411526548,33.7074499714,757299,31.56665755312252,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,33.9536971474,34.1525890972,33.8873998308,34.0010523735,649563,31.63965594059849,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,33.7925454335,34.0495591594,33.6600947453,33.8589866951,596630,31.695418924005267,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,33.7449502991,33.8306215411,33.4208274338,33.6878361378,504814,31.73478678713235,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,33.9734069443,34.1685469954,33.6783171109,33.6783171109,718297,32.18274727202715,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,33.3737082507,33.8629862325,33.3165940894,33.8020644604,568196,32.18926788661605,#000000
2024-11-01 00:00:00+00:00,33.107175498,33.5450507346,33.0403870341,33.3737082507,504289,32.189504768171865,#000000
2024-11-08 00:00:00+00:00,33.8343851332,33.8343851332,33.2124295241,33.2889779068,540880,32.21847273463555,#000000
2024-11-15 00:00:00+00:00,32.992352924,33.8630907767,32.8679618022,33.8630907767,622297,32.22968042611703,#000000
2024-11-22 00:00:00+00:00,32.9540787327,33.107175498,32.5713368194,32.9732158283,650292,32.22634974182675,#000000
2024-11-29 00:00:00+00:00,33.2124295241,33.2698408111,32.7641430582,33.2315666198,592873,32.23534607112845,#000000
2024-12-06 00:00:00+00:00,32.9252725147,33.1994093147,32.8001314701,33.0599362059,422559,32.23942223175093,#000000
2024-12-13 00:00:00+00:00,32.434711925,32.9927005486,32.3769989145,32.8290841638,601096,32.2325991414459,#000000
2024-12-20 00:00:00+00:00,32.2144194069,32.5693756163,31.837246679,32.4154742549,922489,32.20629656137664,#000000
2024-12-27 00:00:00+00:00,31.672838054,32.330472554,31.672838054,32.2627748849,879964,32.17298063870899,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,32.7753429511,32.8091917857,31.6077515806,31.6631669584,1154843,32.16531661861421,#000000
2025-01-10 00:00:00+00:00,31.5567849069,32.7269874732,31.5471138113,32.6689608996,513152,32.152342522905066,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,32.2627748849,32.4658678923,31.2376387524,31.4117184731,1066288,32.22399647820106,#000000
2025-01-24 00:00:00+00:00,32.5915921349,32.6689608996,32.330472554,32.330472554,594931,32.24928762446041,#000000
2025-01-31 00:00:00+00:00,32.2821170761,32.9590937673,32.2821170761,32.5529077526,1500896,32.41377977913951,#000000
2025-02-07 00:00:00+00:00,32.3513454644,32.6236140766,32.011009699,32.011009699,1153368,32.396213057933096,#000000
2025-02-14 00:00:00+00:00,32.6041663186,32.6819573507,32.0304574571,32.5166514075,699572,32.39657061831432,#000000
2025-02-21 00:00:00+00:00,32.4485842545,32.6625095927,32.315367112,32.5847185606,357688,32.39775586958156,#000000
2025-02-28 00:00:00+00:00,32.6430618347,32.7986438988,32.4096887384,32.4096887384,471750,32.404414228243034,#000000
2025-03-07 00:00:00+00:00,32.1639199521,32.7700485348,32.1541436846,32.5745231855,1070839,32.3974498622468,#000000
2025-03-14 00:00:00+00:00,32.2812351616,32.3789978363,31.8804081957,32.0661572775,1204521,32.377862385775984,#000000
2025-03-21 00:00:00+00:00,32.310563964,32.4865367783,32.2421300918,32.2421300918,935910,32.37416811742222,#000000
2025-03-28 00:00:00+00:00,31.782645521,32.4669842434,31.7533167187,32.4669842434,490056,32.363288734285305,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,31.1445616761,31.7924217885,30.8791250709,31.655554044,820889,32.316460754423375,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,30.544871568,31.4886461643,30.3285898897,30.7414912756,1405121,32.11141156909552,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,30.908618027,30.9381109831,30.5350405826,30.7021673341,1278025,32.0372485415246,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,31.4198292666,31.4788151789,30.623519451,30.6333504364,1740622,31.994284252410644,#000000
2025-05-02 00:00:00+00:00,31.3123614838,31.5771250327,31.1343941625,31.5574630619,770304,31.9820152146202,#000000
2025-05-09 00:00:00+00:00,31.292587337,31.5397641722,31.1442812359,31.292587337,1137613,31.96190671856884,#000000
2025-05-16 00:00:00+00:00,31.292587337,31.5113388362,31.0948458689,31.460667585,664760,31.94931791237383,#000000
2025-05-23 00:00:00+00:00,31.0157492816,31.5593405776,30.7389112262,31.24315197,711215,31.929526957850506,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,31.2629261168,31.3815709977,31.0552975752,31.2332648966,365499,31.921950135814033,#000000
2025-06-06 00:00:00+00:00,31.3724202627,31.6210131332,31.0343339587,31.1536585366,858855,31.908876847711298,#000000
2025-06-13 00:00:00+00:00,31.2530956848,31.6110694184,31.1735459662,31.3724202627,487171,31.90170334888753,#000000
2025-06-20 00:00:00+00:00,31.4022514071,31.5211782364,31.1437148218,31.352532833,564149,31.893792534089627,#000000
2025-06-27 00:00:00+00:00,31.6011257036,31.7900562852,31.4044390244,31.4519699812,618484,31.891330245702203,#000000
2025-07-04 00:00:00+00:00,31.8,31.81,31.55,31.630956848,232200,31.891474854149816,#000000
