date,Open,High,Low,Close,Volume,aVWAP_OB_bull_835,aVWAP_OB_bull_738,aVWAP_OB_bull_505,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,128.35029846434927,130.3666032815757,130.76118460343122,"rgba(38, 166, 154, 1.0)",4.7293248713466784,130.76118460343122,1.0844709416437985,72.27348019960351,17.83964417632889,True,False,True,False,True,7.916424253633874,127.9139,135.935925,0.0,0.0,0.0,0.0,0,0.9757617343248708,0.9503922259518197,False,False,False,False,0.02610304197644613,0.01482091832737155,False,False,False,False,319523.0,267613.81693763385,False,False,False,False,13746.958004528069,False,False,False,False
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,128.48016773566243,130.4024589995532,130.8299734262479,"rgba(38, 166, 154, 1.0)",4.865901300732271,130.8299734262479,1.2228005062200247,72.87518036248771,18.39359594536539,True,False,True,False,True,9.016078112542608,128.1388,135.9239,0.0,0.0,0.0,0.0,0,0.9719570069966798,0.9595017913751379,False,False,False,False,0.04427118992585765,0.0295460541266146,False,False,False,False,330151.0,268583.385667283,False,False,False,False,13698.602066473371,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,128.77832976855095,130.48900954038052,130.9901490402331,"rgba(38, 166, 154, 1.0)",5.010662727920579,130.9901490402331,1.1834464384769674,73.4291077380266,19.28548323157743,True,False,True,False,True,9.189238547487903,128.40189999999998,135.91004999999998,0.0,0.0,0.0,0.0,0,0.9805554508799037,0.9516712514602248,False,False,False,False,0.06703761440135936,0.04829183426398698,False,False,False,False,354505.0,269915.503718953,False,False,False,False,13863.802034435024,False,False,False,False
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,129.02695615295417,130.5648580573048,131.1245345005236,"rgba(38, 166, 154, 1.0)",5.153349709191561,131.1245345005236,1.1847566813846597,74.15650727670291,20.322182139474904,True,False,True,False,True,9.577163304058192,128.65390000000002,135.89775,0.0,0.0,0.0,0.0,0,0.981633957440409,0.9439995488382582,False,False,False,False,0.07137663100040409,0.05983423263219553,False,False,False,False,375571.0,271553.5734287367,False,False,False,False,13975.464018397272,False,False,False,False
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,129.6823868444164,130.78148051646383,131.48418790637774,"rgba(38, 166, 154, 1.0)",5.251393465865307,131.48418790637774,1.1531819378962482,75.00983454500894,21.441501282740987,True,False,True,False,True,9.96831884446943,128.9075,135.90075,0.0,0.0,0.0,0.0,0,0.984001050341361,0.9418373471378194,False,False,False,False,0.08190979986223733,0.07087201624721642,False,False,False,False,434299.0,274076.7583368183,False,False,False,False,14669.301785553904,False,False,False,False
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,129.80583783698958,130.823584425544,131.54900407505843,"rgba(38, 166, 154, 0.75)",5.318917079716549,131.54900407505843,0.9345879716565324,71.90540693806535,21.441501282740987,True,False,True,False,False,8.296235610481592,129.1284,135.904,0.0,0.0,0.0,0.0,0,0.9775851763299465,0.9440563359234905,False,False,False,False,0.05770676186274486,0.06428938905498063,False,False,False,False,419998.0,276339.1031688056,False,False,False,False,14663.591680351516,False,False,False,False
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,129.8948034891018,130.85495752452505,131.59707203055711,"rgba(38, 166, 154, 0.75)",5.3777005560248305,131.59707203055711,1.0307245469874537,70.85851273958801,24.38476149957971,True,False,True,False,False,9.100590729894435,129.37300000000002,135.90845,0.0,0.0,0.0,0.0,0,0.9800250387727265,0.9429340209653004,False,False,False,False,0.09041741639030544,0.07735340272264304,False,False,False,False,429756.0,278717.6597088241,False,False,False,False,14587.535995384824,False,False,False,False
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,129.93207149281278,130.86831284641303,131.61744369672118,"rgba(38, 166, 154, 0.75)",5.404856210636612,131.61744369672118,1.0217767296770193,70.16058327393644,23.590257185290127,True,False,True,False,False,9.100590729894435,129.6384,135.91774999999998,0.0,0.0,0.0,0.0,0,0.9896195723715142,0.9388457415800063,False,False,False,False,0.09889324063661871,0.08812332167963088,False,False,False,False,429756.0,281059.33940326096,False,False,False,False,14423.527685378858,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,130.0062546673551,130.89478945287817,131.6570258774839,"rgba(38, 166, 154, 0.75)",5.337928999996956,131.6570258774839,0.8585678308045535,66.46033693657768,20.061040622084775,True,False,True,False,False,7.595194121368163,129.8787,135.9215,0.0,0.0,0.0,0.0,0,0.9859406424449749,0.9379358306862393,False,False,False,False,0.08893551234143991,0.0885294170105354,False,False,False,False,420901.0,283227.4271644507,False,False,False,False,14337.193922814844,False,False,False,False
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,130.04887895058482,130.91024892152774,131.68006643459728,"rgba(38, 166, 154, 0.75)",5.32348889441957,131.68006643459728,0.9880613390433717,65.4935067540117,19.15632436581329,True,False,True,False,False,8.539354768878308,130.1507,135.931425,0.0,0.0,0.0,0.0,0,0.9856818053702625,0.9383866664161293,False,False,False,False,0.09895163452533275,0.09374052576793407,False,False,False,False,425881.0,285439.1104642267,False,False,False,False,14192.121148817714,False,False,False,False
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,130.1491234510426,130.94736827250804,131.73532291684955,"rgba(38, 166, 154, 0.75)",5.334965635628107,131.73532291684955,1.099290507887211,66.11726739999712,19.15632436581329,True,False,True,False,False,9.423097293312292,130.4483,135.950125,0.0,0.0,0.0,0.0,0,0.9905098378215852,0.9339447127581605,False,False,False,False,0.10670247981125605,0.10022150278959506,False,False,False,False,437079.0,287790.116503541,False,False,False,False,14145.700665890306,False,False,False,False
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,130.19423194105454,130.96435541985196,131.8592496932772,"rgba(38, 166, 154, 0.75)",5.439956633206799,131.8592496932772,1.073675894963839,66.72333824448941,19.15632436581329,True,False,True,False,False,9.557636902481036,130.7557,135.962175,0.0,0.0,0.0,0.0,0,0.991244680252723,0.9309135904310164,False,False,False,False,0.11604220962054032,0.10813185620506768,False,False,False,False,442000.0,290180.96741046285,False,False,False,False,14002.682050915262,False,False,False,False
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,130.63753737947428,131.13649816016607,132.06365115791948,"rgba(38, 166, 154, 0.5)",5.518257919712338,132.06365115791948,0.8247800136021527,63.14401783027157,16.795589031059862,False,False,True,False,False,7.679611970414605,131.0436,135.9719,0.0,0.0,0.0,0.0,1,0.9895636206928857,0.9346274193850592,False,False,False,False,0.10626853722355156,0.10720019671430962,False,False,False,False,384890.0,291649.32450487424,False,False,False,False,14671.012561753785,False,False,False,False
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,130.69299132489377,131.1588535145508,132.09013614876554,"rgba(38, 166, 154, 0.5)",5.590309417857553,132.09013614876554,0.806728843456903,60.706888035236304,14.549340197756806,False,True,True,False,False,7.653715156238704,131.2484,135.97594999999998,0.0,0.0,0.0,0.0,0,0.9935348067959706,0.9353856562922868,False,False,False,False,0.09229432514552026,0.09974726092991494,False,False,False,False,376609.0,292966.5287761165,False,False,False,False,14571.942599556052,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,130.72793811773803,131.17305693359518,132.17733656777415,"rgba(38, 166, 154, 0.5)",5.627019347642071,132.17733656777415,0.8170690641311635,59.591116467401804,13.513611515713563,False,True,True,False,False,7.903902815408738,131.4505,135.978725,0.0,0.0,0.0,0.0,1,0.9928778141090691,0.9343781711579657,False,False,False,False,0.08932015173409935,0.09453370633200714,False,False,False,False,381939.0,294345.9469346263,False,False,False,False,14428.65666777999,False,False,False,False
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,130.77190056417095,131.19117084825882,132.2182209200467,"rgba(38, 166, 154, 0.5)",5.634271283928415,132.2182209200467,0.8824174111273545,60.04751273458413,13.513611515713563,False,True,True,False,False,8.501690301552888,131.6577,135.98072499999998,0.0,0.0,0.0,0.0,1,1.0026646004989037,0.9302857358832867,False,False,False,False,0.10063085023486204,0.09758227828343459,False,False,False,False,388206.0,295801.1415557949,False,False,False,False,14302.11935510123,False,False,False,False
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,130.92719929105317,131.256621479462,132.34461431286786,"rgba(38, 166, 154, 0.5)",5.644814092965647,132.34461431286786,0.926582452671034,61.40577037565081,13.513611515713563,False,False,True,False,True,9.057849625956923,131.91729999999998,135.9821,0.0,0.0,0.0,0.0,1,1.0051184225437237,0.9216749140633851,False,False,False,False,0.11462913596136488,0.10610570712239974,False,False,False,False,409148.0,297558.45719058876,False,False,False,False,14405.063241068652,False,False,False,False
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,130.97967647648233,131.2790365423892,132.37131425166368,"rgba(38, 166, 154, 0.5)",5.65666852102509,132.37131425166368,0.8854479858099683,61.36836031755537,13.513611515713563,False,True,True,False,True,8.696072170399237,132.1771,135.97799999999998,0.0,0.0,0.0,0.0,1,1.0026394675816823,0.9230406666540977,False,False,False,False,0.10106428767835884,0.1035849974003793,False,False,False,False,401273.0,299166.4345984866,False,False,False,False,14303.82195050945,False,False,False,False
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,131.0010376902681,131.28824144466319,132.38431486604028,"rgba(38, 166, 154, 0.5)",5.659689899345737,132.38431486604028,0.9047642582947283,61.74122849466258,13.513611515713563,False,False,True,False,True,8.882208390168817,132.4474,135.979925,0.0,0.0,0.0,0.0,1,1.0064182429116173,0.9222071204741947,False,False,False,False,0.10887279669213724,0.10622889704625826,False,False,False,False,404374.0,300797.55964347126,False,False,False,False,14130.134788486048,False,False,False,False
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,131.02092542132004,131.29686103081673,132.39811790574248,"rgba(38, 166, 154, 0.5)",5.656851113695843,132.39811790574248,0.8965910525695024,61.78945576282591,13.513611515713563,False,True,True,False,True,8.81498115658712,132.6671,135.978825,0.0,0.0,0.0,0.0,1,1.0055711362085953,0.9264003638293031,False,False,False,False,0.11995776332732991,0.11309333018679409,False,False,False,False,401611.0,302360.5587187663,False,False,False,False,13953.900140602544,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,131.04956125162835,131.30934801982056,132.42008595783298,"rgba(38, 166, 154, 0.5)",5.5756797751443985,132.42008595783298,1.0563580190568753,64.44088793012125,11.35798770730247,False,False,True,False,True,10.089008628009836,132.8851,135.986525,0.0,0.0,0.0,0.0,1,1.0036367769064665,0.9251808917680039,False,False,False,False,0.12278793480433564,0.11794063249556486,False,False,False,False,405409.0,303958.2089711885,False,False,False,False,13796.44432446917,False,False,False,False
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,,,131.0843382136573,131.32459512015953,132.44666538730436,"rgba(38, 166, 154, 0.5)",5.502681277635707,132.44666538730436,1.0273781684707446,64.93437536299723,11.94846028101918,False,False,True,False,True,9.673213809781785,133.0751,135.991775,0.0,0.0,0.0,0.0,1,1.0061395031550227,0.923464650484149,False,False,False,False,0.12812708135051462,0.12303385692303974,False,False,False,False,400816.0,305459.8801499298,False,False,False,False,13653.755265175074,False,False,False,False
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,,,131.19615117706178,131.3742016524245,132.53052782952017,"rgba(38, 166, 154, 0.5)",5.482899803229266,132.53052782952017,1.0522665701608838,65.89341526273537,12.9931032842007,False,False,True,False,True,9.981975920563599,133.2721,136.00412500000002,0.0,0.0,0.0,0.0,1,1.0085364696955326,0.9216921179929811,False,False,False,False,0.1307448079968624,0.12688933245995107,False,False,False,False,415583.0,307167.21534140373,False,False,False,False,13671.014873466933,False,False,False,False
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,,,131.2159055198736,131.38274624492337,132.43001308319944,#000000,5.420148495356098,132.43001308319944,0.3385491962762155,53.93566943989805,7.860957535371313,False,True,False,False,False,2.446321553567074,133.392,135.9923,0.0,0.0,0.0,0.0,0,0.9997943694619957,0.926085168430104,False,False,False,False,0.038527094744928304,0.08270821360243968,False,False,False,False,409091.0,308747.4290570409,False,False,False,False,13559.712317289152,False,False,False,False
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,131.2331742463775,131.3902867970934,132.42269657860197,"rgba(239, 83, 80, 1.0)",5.348278529136685,132.42269657860197,0.27061107859535044,45.38518650151525,0.6644960818485615,False,True,False,True,False,1.766347246533016,133.5146,135.97645,0.0,0.0,0.0,0.0,0,0.9978553178791891,0.9277148878238002,False,False,False,False,0.04717782675690034,0.06494302017967002,False,False,False,False,403603.0,310218.0580639084,False,False,False,False,13434.569490664513,False,False,False,False
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,,,131.25702434542978,131.40082875932927,132.42435458467452,"rgba(239, 83, 80, 1.0)",5.300380616963644,132.42435458467452,0.47650265100627853,43.29481049370607,-0.5614409580826063,False,True,False,True,False,3.5173740358595467,133.65879999999999,135.951525,0.0,0.0,0.0,0.0,0,1.0101662367980118,0.9261253459344464,False,False,False,False,0.0459416059723821,0.05544231307602606,False,False,False,False,410542.0,311773.46801640594,False,False,False,False,13333.86298693328,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,136.19,134.58,135.91,7721.0,,,131.29090891165313,131.41608373581198,132.4538759756197,"rgba(239, 83, 80, 1.0)",5.293551746237047,132.4538759756197,0.6528932161354818,44.563935490578785,-0.5614409580826063,False,True,False,True,False,5.034724987747396,133.82219999999998,135.926525,0.0,0.0,0.0,0.0,0,1.0097948727608357,0.9226958503644821,False,False,False,False,0.0673566757396078,0.06139949440781693,False,False,False,False,418263.0,313424.4685122756,False,False,False,False,13246.841855352919,False,False,False,False
2025-04-30 18:00:00+00:00,135.94,136.63,135.685,136.21,7189.0,,,131.32645886678418,131.43228045735952,132.48854511953402,"rgba(239, 83, 80, 0.75)",5.257045077412322,132.48854511953402,0.7078986057121271,46.187453006527136,-0.5614409580826063,False,True,False,True,True,5.505119559359258,133.9916,135.905075,0.0,0.0,0.0,0.0,0,1.0107305849960393,0.9223399841587144,False,False,False,False,0.08402458460113581,0.07271203950447637,False,False,False,False,425452.0,315161.32946557365,False,False,False,False,13152.921826587757,False,False,False,False
2025-04-30 19:00:00+00:00,136.32,138.0,135.965,137.64,19856.0,,,131.44224523727522,131.48600942674128,132.61163731372983,#000000,5.25144598448152,132.61163731372983,0.9575196433762065,50.49291309387155,-6.536249131237412,False,True,False,False,True,7.705746584572591,134.18959999999998,135.89262499999998,0.0,0.0,0.0,0.0,0,1.01166000112657,0.9161456279689815,False,False,False,False,0.10187708502918766,0.08729456226683202,False,False,False,False,445308.0,317179.1073033167,False,False,False,False,13256.845519198798,False,False,False,False
2025-05-01 14:00:00+00:00,140.83,141.34,139.59,140.13,9233.0,,,131.52316493764846,131.5242430912644,133.0443481016615,"rgba(38, 166, 154, 0.5)",5.2907554723751495,133.0443481016615,1.339251442508561,57.07811041268589,-0.5036154691945853,False,True,True,False,True,11.290310686197117,134.4374,135.890575,0.0,0.0,0.0,0.0,0,1.0159970307135566,0.9099192725248212,False,False,False,False,0.17809533392528246,0.13269494809605725,False,False,False,False,454541.0,319308.7490505521,False,False,False,False,13194.460317350755,False,False,False,False
2025-05-01 15:00:00+00:00,140.13,140.14,137.98,138.12,9661.0,,,131.59115469450703,131.55668157819707,133.06291158929747,"rgba(38, 166, 154, 0.5)",5.294646971191625,133.06291158929747,0.9551323134891416,56.82290328878851,-0.5036154691945853,False,True,True,False,True,7.6633567220059575,134.645,135.874975,0.0,0.0,0.0,0.0,0,1.0091373386572564,0.9218497539232979,False,False,False,False,0.1471474996838605,0.13992122388995887,False,False,False,False,444880.0,321255.5901505435,False,False,False,False,13139.677986849192,False,False,False,False
2025-05-01 16:00:00+00:00,138.08,138.08,136.95,137.04,3629.0,,,131.61146730294521,131.5664502903567,133.054685135747,"rgba(38, 166, 154, 0.5)",5.267732665239524,133.054685135747,0.756552224176276,54.64284279014529,-0.5036154691945853,False,True,True,False,True,5.801270349703053,134.8525,135.84135,0.0,0.0,0.0,0.0,0,1.0019731576106174,0.9302693546285434,False,False,False,False,0.11343381436614985,0.12667751912805436,False,False,False,False,441251.0,323115.9841016978,False,False,False,False,12992.225614960058,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,,,131.6559664865111,131.58799158077323,133.0440833681052,"rgba(38, 166, 154, 0.5)",5.2125786385494575,133.0440833681052,0.7311000746753799,52.85060659296583,-0.5036154691945853,False,True,True,False,False,5.484371807855574,135.0782,135.800425,0.0,0.0,0.0,0.0,0,0.997389715478987,0.9339038669500686,False,False,False,False,0.10550923352683196,0.11609337632744315,False,False,False,False,432756.0,324815.8293094234,False,False,False,False,12922.501186821142,False,False,False,False
2025-05-01 18:00:00+00:00,136.93,138.24,136.93,137.82,8356.0,,,131.70391510961375,131.61136968608497,133.0663916177458,"rgba(38, 166, 154, 0.5)",5.171381510750174,133.0663916177458,0.9192144057390604,53.44936007073409,-0.5036154691945853,False,True,True,False,False,6.905853729240228,135.3085,135.76,0.0,0.0,0.0,0.0,0,0.9971871914758861,0.9313562952890112,False,False,False,False,0.1149551892281707,0.11552428277780694,False,False,False,False,441112.0,326618.87071547884,False,False,False,False,12851.70271880841,False,False,False,False
2025-05-01 19:00:00+00:00,137.77,138.82,137.71,137.735,28087.0,,,131.87072517728845,131.69407542946325,133.18586769044984,"rgba(38, 166, 154, 0.5)",5.10185607013363,133.18586769044984,0.8916622199871312,53.659080559634475,-0.5036154691945853,False,True,True,False,False,6.755594241069062,135.5352,135.718925,0.0,0.0,0.0,0.0,0,0.9988649684610086,0.9292745101687658,False,False,False,False,0.12976295359302115,0.12264361818541404,False,False,False,False,413025.0,327958.50062686676,False,False,False,False,13087.90887820673,False,False,False,False
2025-05-02 14:00:00+00:00,138.27,139.85,137.39,139.62,7665.0,,,131.9208687516645,131.71928424650508,133.23304406004536,"rgba(38, 166, 154, 0.5)",5.038253151620987,133.23304406004536,1.2676925409950337,56.95243070882579,0.5430829466006912,False,True,True,False,True,9.475759637609205,135.8098,135.6833,0.0,0.0,0.0,0.0,0,0.9972437521966738,0.9265802179100611,False,False,False,False,0.13751561316707545,0.13007961567624474,False,False,False,False,420690.0,329396.1982915665,False,False,False,False,13003.832771567866,False,False,False,False
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,,,131.9585483268768,131.73832964586614,133.2692790415657,"rgba(38, 166, 154, 0.5)",4.9431146334349005,133.2692790415657,1.1775411638369302,57.85224198051294,1.7649945934259748,False,True,True,False,True,8.520634055961846,136.0566,135.6474,0.0,0.0,0.0,0.0,0,1.0016821946169772,0.9273513753327416,False,False,False,False,0.3043828247945213,0.217231220235383,False,False,False,False,415041.0,330724.024674643,False,False,False,False,12889.8043565048,False,False,False,False
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,132.0067996639377,131.7628018082878,133.32021526031886,"rgba(38, 166, 154, 0.5)",4.846760431946645,133.32021526031886,1.3585950517130134,59.73932325408063,3.913001875208778,False,False,True,False,True,9.679500878118393,136.2463,135.60512500000002,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9201101390407747,False,False,False,False,0.3208572071205065,0.26904421367794473,False,False,False,False,421772.0,332135.6211913152,False,False,False,False,12794.319017644259,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,132.05920511980423,131.7894823580527,133.37931681042576,"rgba(38, 166, 154, 0.5)",4.8585761158875345,133.37931681042576,1.5129295114956638,62.19267967497773,6.521068154428711,False,False,True,False,True,10.834857578702646,136.4419,135.571525,0.0,0.0,0.0,0.0,0,1.0234627040766449,0.9099227685990808,False,False,False,False,0.34000603366823434,0.30452512367308954,False,False,False,False,428576.0,333630.82086276764,False,False,False,False,12701.445854580006,False,False,False,False
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,132.15095709745904,131.83646748819874,133.4863355141452,"rgba(38, 166, 154, 1.0)",4.8780192313705095,133.4863355141452,1.5772107736633971,64.45202591278449,8.880358538603375,True,False,True,False,True,11.460381161496692,136.63009999999997,135.545725,0.0,0.0,0.0,0.0,0,1.031680413784996,0.9022942340471383,False,False,False,False,0.3428282513727416,0.32367668752291556,False,False,False,False,439748.0,335276.0484462906,False,False,False,False,12677.733515749309,False,False,False,False
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,132.39831331456557,131.96532640175994,133.75766997429605,"rgba(38, 166, 154, 1.0)",4.900512514105009,133.75766997429605,1.590105117225089,66.47523140944362,10.988074434239287,True,False,True,False,True,11.975864410879804,136.8546,135.52915000000002,0.0,0.0,0.0,0.0,0,1.0336320671464707,0.8991037985605864,False,False,False,False,0.342828251414654,0.3332524694687848,False,False,False,False,469831.0,337362.17172619305,False,False,False,False,12947.58260852839,False,False,False,False
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,132.5083674867173,132.02332498056947,133.88478708826665,"rgba(38, 166, 154, 1.0)",4.902471958747461,133.88478708826665,1.9001052918033,69.79401832010245,14.248555588185553,True,False,True,False,True,14.21968955627553,137.0895,135.51875,0.0,0.0,0.0,0.0,0,1.038374982877047,0.8899043071564154,False,False,False,False,0.3428282515986698,0.3380403605337273,False,False,False,False,481625.0,339598.8047226861,False,False,False,False,12929.697606845779,False,False,False,False
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,132.5627678502979,132.05223736054938,133.94477558348632,"rgba(38, 166, 154, 1.0)",4.8834661990348565,133.94477558348632,1.8726912491625518,71.62913429079013,16.084662786785103,True,False,True,False,True,14.004126208872226,137.32309999999998,135.50385,0.0,0.0,0.0,0.0,0,1.0450748277773378,0.8930635838150286,False,False,False,False,0.3361531683966617,0.33709676446519454,False,False,False,False,475594.0,341707.2573626445,False,False,False,False,12822.741054801658,False,False,False,False
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,132.63543529527897,132.09092224275366,134.02823595233443,"rgba(38, 166, 154, 1.0)",4.870913323351421,134.02823595233443,2.1087963110372328,74.12807505581729,18.556122721333338,True,False,True,False,True,15.614624713919895,137.5277,135.4883,0.0,0.0,0.0,0.0,0,1.0757914801922757,0.8710011602850984,False,False,False,False,0.3428282516653424,0.3399625080652685,False,False,False,False,483039.0,343898.4471709756,False,False,False,False,12739.365224494655,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,132.81210285861596,132.18603265840548,134.2220684906813,"rgba(38, 166, 154, 1.0)",4.891048658721433,134.2220684906813,1.9173662262788,73.37830537998701,18.556122721333338,True,False,True,False,True,14.223942588576193,137.7311,135.46824999999998,0.0,0.0,0.0,0.0,0,1.06758678377248,0.8698452530322037,False,False,False,False,0.34282825168812653,0.34139537987669755,False,False,False,False,464395.0,345766.61078072793,False,False,False,False,12830.909949696288,False,False,False,False
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,133.0065965108135,132.29250748685445,134.42347769849167,"rgba(38, 166, 154, 1.0)",4.924558035686609,134.42347769849167,1.8959107058643028,73.09414814978257,18.556122721333338,True,False,True,False,True,14.44071608105964,137.9226,135.44455,0.0,0.0,0.0,0.0,0,1.0658864783793487,0.8716914172246981,False,False,False,False,0.3375872940570405,0.33949133696686906,False,False,False,False,485768.0,347937.17495467013,False,False,False,False,12963.345454352158,False,False,False,False
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,133.4538727157651,132.54541905459578,134.84183231884134,"rgba(38, 166, 154, 0.75)",4.960157943031503,134.84183231884134,1.6991732476985641,71.12895627210304,18.556122721333338,True,False,True,False,False,13.454788488627923,138.0868,135.4214,0.0,0.0,0.0,0.0,0,1.06095278604849,0.8727562739259886,False,False,False,False,0.3260788858567354,0.3327851114118022,False,False,False,False,431217.0,349228.3350328923,False,False,False,False,13608.115292269178,False,False,False,False
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,133.63297611340232,132.64929285161855,135.00590301766943,"rgba(38, 166, 154, 0.75)",4.999476659998779,135.00590301766943,1.7830060201406641,70.89896607994643,18.556122721333338,True,False,True,False,False,14.35961004739299,138.2844,135.394725,0.0,0.0,0.0,0.0,0,1.0568041806517396,0.8690572290436333,False,False,False,False,0.33656841286359,0.33467676213769615,False,False,False,False,453385.0,350843.1670478862,False,False,False,False,13740.82668308671,False,False,False,False
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,133.81149891930542,132.75418955763973,135.16903363070975,"rgba(38, 166, 154, 0.75)",5.04303897636294,135.16903363070975,1.876044665455577,71.81234384018404,18.556122721333338,True,False,True,False,False,15.337276386372846,138.4864,135.370825,0.0,0.0,0.0,0.0,0,1.0590744295158883,0.8715717637022817,False,False,False,False,0.34173773693033177,0.33820724953401393,False,False,False,False,475469.0,352775.35050450807,False,False,False,False,13870.17820737994,False,False,False,False
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,133.90705582773683,132.8108700286043,135.25634802381876,"rgba(38, 166, 154, 0.75)",5.048019544764358,135.25634802381876,1.701390396772356,69.50830062005618,18.556122721333338,True,False,True,False,False,13.723466355177457,138.63389999999998,135.34,0.0,0.0,0.0,0.0,0,1.0693372049539143,0.8865571174024942,False,False,False,False,0.34282825176664067,0.3405177506503273,False,False,False,False,463679.0,354494.78693079477,False,False,False,False,13837.92738245932,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,,,134.01764791393006,132.87676313041337,135.35891510327158,"rgba(38, 166, 154, 0.75)",5.084663570150953,135.35891510327158,2.015095936116029,70.66758036789562,18.556122721333338,True,False,True,False,False,16.129491386437582,138.8282,135.319325,0.0,0.0,0.0,0.0,0,1.0704018839002067,0.8631728611734387,False,False,False,False,0.33952091184412864,0.34001933124722794,False,False,False,False,476955.0,356393.3948853561,False,False,False,False,13829.21533001809,False,False,False,False
2025-05-06 18:00:00+00:00,145.63,146.33,145.25,146.3,23182.0,,,134.22189837139254,132.99905831208696,135.55340200199765,"rgba(38, 166, 154, 1.0)",5.12757776261953,135.55340200199765,2.095843007266697,72.2764201860964,18.556122721333338,True,False,True,False,True,17.046413258044772,139.0186,135.299475,0.0,0.0,0.0,0.0,0,1.0784514862966348,0.8487166335882966,False,False,False,False,0.34282825185455845,0.3414237915508932,False,False,False,False,500137.0,358621.9779103893,False,False,False,False,13974.21974350618,False,False,False,False
