date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,163.315,163.905,161.86,161.885,5836.0,,,,162.9081098918575,161.41073697061378,162.83224349617484,162.85201590624973,164.43277413973163,166.31880509054346,167.42133906952185,168.02221251786662,170.2731353676185,170.66373646633411,172.76545791008542,,166.35459698423614,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9008865204685549,1.0000245573536999,False,False,False,False,-0.15177675202972585,-0.1485850830689238,False,False,False,False,72869.0,65555.98481502435,False,False,False,False,3113.5048072054165,False,False,False,False
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,162.06157278424806,161.37120043052377,162.76732346694985,162.80771137932635,164.37338003218528,166.24467880498952,167.34789325754022,167.96555644665196,170.21553006943972,170.6105119432282,172.71087218497254,,166.22511189091412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8848412193570492,1.013553848412194,False,False,False,False,-0.21460173713351605,-0.18159341010121993,False,False,False,False,68116.0,65595.67497293094,False,False,False,False,3138.9233373262628,False,False,False,False
2025-03-04 16:00:00+00:00,157.62,158.66,156.73,158.66,2159.0,,,,161.4906423247908,161.3011784990316,162.7062380563844,162.7658593057742,164.32930905130428,166.19678129013533,167.30268680891677,167.93132488739363,170.18272729688198,170.58042400142514,172.68106159299083,,166.1334757377299,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8685256032960573,1.0296497939964688,False,False,False,False,-0.3168094924008773,-0.24920145125104862,False,False,False,False,65957.0,65601.27691133511,False,False,False,False,3123.7307274452355,False,False,False,False
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,,,,161.06890324604942,161.2352185544115,162.64683350965873,162.7247975628143,164.2855286796347,166.1488027296394,167.25720373388705,167.8967461604262,170.14943827500122,170.5498582602676,172.65069821697318,,166.05582081170576,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8675239745247806,1.0288426343915478,False,False,False,False,-0.2937351086909149,-0.2714682799709818,False,False,False,False,63724.0,65572.17184294232,False,False,False,False,3109.920948725154,False,False,False,False
2025-03-05 16:00:00+00:00,158.02,159.495,157.065,158.985,2164.0,,,,160.78826308840706,161.18062649157304,162.59494099575946,162.6885820910356,164.2459873646457,166.10478323180863,167.21516755769065,167.86461638428088,170.1182515810991,170.52117874978651,172.62207254477548,,165.9949518255329,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8738448682658285,1.0252408572552107,False,False,False,False,-0.29750449207985175,-0.28448638602541676,False,False,False,False,65888.0,65577.06840351685,False,False,False,False,3095.2555076596477,False,False,False,False
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,160.64854437053233,161.14677363057018,162.55897033259052,162.66319583797116,164.21689118135077,166.07138324025016,167.182860965782,167.8397312295441,170.09373692530338,170.4985807041664,172.59932270379124,,165.95636282925932,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8882804213226777,1.0181553565702168,False,False,False,False,-0.27460202692348334,-0.27954420647445005,False,False,False,False,67692.0,65609.85804067164,False,False,False,False,3075.2360424246144,False,False,False,False
2025-03-06 16:00:00+00:00,158.54,159.03,157.13,157.69,2234.0,,,,160.39450753585322,161.082933032974,162.50058129468118,162.6219995396237,164.17311924525941,166.02355195931625,167.137436986418,167.8049881824014,170.06029930916318,170.46784633030111,172.56881258543893,,165.89418872740276,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8753897935950115,1.0315547195961,False,False,False,False,-0.3040796260174513,-0.2918119162459507,False,False,False,False,65458.0,65607.50365244417,False,False,False,False,3062.193623162217,False,False,False,False
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,160.2540163891404,161.04136154121676,162.46075155137612,162.59364976418152,164.1423689727137,165.98948091540942,167.10486881446275,167.7799575666417,170.03603125188332,170.4455092425908,172.54654328307822,,165.85404902660864,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8721206717194241,1.0332887501857635,False,False,False,False,-0.29799675474068404,-0.2949043354933174,False,False,False,False,67130.0,65631.10824697991,False,False,False,False,3040.6402336558263,False,False,False,False
2025-03-07 16:00:00+00:00,158.57,159.38,157.29,158.36,3857.0,,,,160.00215362269307,160.95271811689884,162.3734320663181,162.53086767617583,164.07362690831675,165.91284956714176,167.03134306692687,167.72321527436745,169.98082165044192,170.39464236442566,172.49573360008011,,165.770127628526,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.864066076226491,1.04445715991641,False,False,False,False,-0.2957007248090335,-0.29530253015117547,False,False,False,False,70987.0,65714.14532842208,False,False,False,False,3053.296974219302,False,False,False,False
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,159.86015941058983,160.89860924935783,162.32194562659322,162.4936156244341,164.03371592516817,165.86901506439494,166.98948072129198,167.6909060187508,169.9495997989368,170.36588976966647,172.4671379744242,,165.72182501669167,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8601847229156273,1.048951572641039,False,False,False,False,-0.31018441007652947,-0.3027434701138525,False,False,False,False,68871.0,65763.08881170236,False,False,False,False,3038.765238184894,False,False,False,False
2025-03-10 16:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,,,,159.4981504841097,160.76148604767926,162.2017128181393,162.40648194580623,163.94497670484995,165.77508603151702,166.90105325654702,167.62299729335442,169.8852399911214,170.30675805512817,172.4090456570132,,165.6102716622969,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8485691084918436,1.0442678215507275,False,False,False,False,-0.33441478259313023,-0.3185791263534914,False,False,False,False,64890.0,65749.5525510558,False,False,False,False,3053.3735290657482,False,False,False,False
2025-03-11 16:00:00+00:00,153.01,153.74,151.19,152.47,2749.0,,,,158.99089312269282,160.580859638839,162.06139159942046,162.30526603028315,163.85056621387108,165.68215821545323,166.8163493696682,167.55892635758445,169.8272491007738,170.25382495518963,172.3586128232302,,165.480554311546,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.832569752502849,1.0623227401643522,False,False,False,False,-0.34282825441539394,-0.3307036903844427,False,False,False,False,62141.0,65693.60599987664,False,False,False,False,3048.6545596228684,False,False,False,False
2025-03-12 16:00:00+00:00,150.95,151.58,150.18,150.575,3757.0,,,,158.25385595076,160.29756227018882,161.84341670351824,162.14705075137607,163.70525342947394,165.54127520665176,166.68874869233017,167.4625348266997,169.74096866220506,170.175169724072,172.28428327522502,,165.28546540840918,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8225934765314249,1.0689231214290884,False,False,False,False,-0.34282825441539394,-0.33676597239991835,False,False,False,False,58384.0,65580.27877507235,False,False,False,False,3059.6366594736764,False,False,False,False
2025-03-13 16:00:00+00:00,149.31,150.37,148.705,149.73,4708.0,,,,157.3791805701688,159.92373870998082,161.55406244874877,161.93491810569816,163.51149039205097,165.35467180646316,166.52007125204258,167.33488670311914,169.6273044624928,170.071571985558,172.1868017359707,,165.03624528839035,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8188771201775772,1.073587955702464,False,False,False,False,-0.34282825441539394,-0.33979711340765617,False,False,False,False,53676.0,65395.71631344332,False,False,False,False,3085.1926802570306,False,False,False,False
2025-03-14 16:00:00+00:00,150.23,150.5,149.42,150.425,8770.0,,,,156.22801120929026,159.32417753956534,161.07164065104774,161.5739800706597,163.17720230185935,165.02942608888216,166.2238496241788,167.1086507117325,169.42429844177252,169.88611790446373,172.01150766835377,,164.64171474652778,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8257844771360252,1.0659468077396919,False,False,False,False,-0.3313223132749337,-0.335559713341295,False,False,False,False,62446.0,65349.984277575975,False,False,False,False,3173.329227849945,False,False,False,False
2025-03-17 16:00:00+00:00,151.575,153.25,151.21,152.03,3530.0,,,,155.98428657573336,159.15222687055865,160.92294560924026,161.45971662516166,163.06767948410962,164.91984314780495,166.122395432612,167.03003287604406,169.35231615424743,169.82007349067783,171.9482608028439,,164.52543427900306,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8341270790953701,1.0511666866100282,False,False,False,False,-0.2662075591160107,-0.30088363622865283,False,False,False,False,65976.0,65359.68994769107,False,False,False,False,3178.8590072631237,False,False,False,False
2025-03-18 16:00:00+00:00,151.025,152.295,150.685,151.42,3657.0,,,,155.720069968654,158.96567746117722,160.76220482261863,161.33557788270463,162.94938630073068,164.8021757555174,166.01365474758168,166.94567815006766,169.27537772565506,169.74949088777177,171.88086992237126,,164.40001487498637,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8413241459066169,1.054209030019757,False,False,False,False,-0.28692882954787674,-0.2939062328882648,False,False,False,False,62319.0,65312.5474678819,False,False,False,False,3186.2720459102065,False,False,False,False
2025-03-19 16:00:00+00:00,151.67,152.67,150.65,151.725,8276.0,,,,155.24803695177295,158.58639689860058,160.42583289692584,161.07160013458403,162.6952378324312,164.5475131511366,165.77697840322182,166.76071915506682,169.10575494403585,169.59360062837342,171.73157491456197,,164.1402950827919,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8410973332694988,1.0479724230382543,False,False,False,False,-0.2821478722027248,-0.28802705254549477,False,False,False,False,70595.0,65394.445956751944,False,False,False,False,3265.182556826327,False,False,False,False
2025-03-20 16:00:00+00:00,150.72,151.0,149.36,150.48,7952.0,,,,154.74641383936884,158.19061481246248,160.07712429459121,160.79532449811612,162.43187727745618,164.28630072915055,165.53492325123528,166.57104351167456,168.93296025901464,169.4348020244402,171.5803049320488,,163.87106267541446,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.830180598186881,1.0567254384086429,False,False,False,False,-0.32379451013864385,-0.3059107813420693,False,False,False,False,62643.0,65351.78787990307,False,False,False,False,3337.846393154601,False,False,False,False
2025-03-21 16:00:00+00:00,148.49,149.995,148.315,149.68,5937.0,,,,154.3667219053916,157.886234329314,159.80824691815852,160.5802885431475,162.2276114803562,164.08462006959235,165.3481263380733,166.42415973097147,168.7995392165741,169.3121383212497,171.46377439957988,,163.6637692047644,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8268346993888294,1.0566636660823432,False,False,False,False,-0.34282825441539394,-0.3243695178787316,False,False,False,False,56706.0,65217.744656958836,False,False,False,False,3378.1433482994908,False,False,False,False
2025-03-24 16:00:00+00:00,150.265,151.27,149.74,151.12,3351.0,,,,154.22754518574047,157.74973928031534,159.6815583996455,160.47689612828137,162.12714366224313,163.98359341927593,165.2535028147776,166.34895840503597,168.7303127169821,169.24829822777252,171.40260611044658,,163.5663776682288,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.845888510987289,1.0453723134814394,False,False,False,False,-0.2936661314586816,-0.3090178246687066,False,False,False,False,60057.0,65137.733111889705,False,False,False,False,3377.722521194072,False,False,False,False
2025-03-25 16:00:00+00:00,152.34,153.37,151.34,152.46,4230.0,,,,154.14330893137105,157.62407095359254,159.5556082923278,160.3713598771279,162.02109476863342,163.8740926608597,165.14938874272494,166.26514033463968,168.65175691402663,169.1755817254124,171.3321328992835,,163.46941237272725,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8524570524953887,1.024294990056785,False,False,False,False,-0.2284234725624984,-0.2687206486156025,False,False,False,False,64287.0,65124.54345124025,False,False,False,False,3390.9361255166446,False,False,False,False
2025-03-26 16:00:00+00:00,152.365,153.38,151.85,152.84,3643.0,,,,154.0881111620811,157.52640931186122,159.45497009055998,160.28598643679285,161.93438433440213,163.78385241925832,165.06314076034764,166.19529978025756,168.5859422017133,169.11456737501462,171.27281132997854,,163.39140683656976,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.859682983907936,1.0288547371468562,False,False,False,False,-0.21941723590196255,-0.24406894225878253,False,False,False,False,67930.0,65168.03890160861,False,False,False,False,3394.844092562898,False,False,False,False
2025-03-27 16:00:00+00:00,154.76,155.09,151.795,151.8,4360.0,,,152.895,154.03623521179665,157.41923490365093,159.34187073592537,160.18896324475466,161.83495797079146,163.67970819019786,164.96315905241832,166.1139069381945,168.5088907635144,169.0430395798121,171.2030865253559,,162.43567109303433,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8734046139767865,1.0062611376005404,False,False,False,False,-0.19097756459527704,-0.21752325342702977,False,False,False,False,63570.0,65143.26310468445,False,False,False,False,3409.807750042543,False,False,False,False
2025-03-28 16:00:00+00:00,149.46,149.97,147.77,148.07,7297.0,,,150.20852048840467,153.6677085696048,157.0905344669893,159.04070384534094,159.9398983642233,161.59578523100348,163.44218218437578,164.74123657573074,165.93638271745579,168.3466315786729,168.89328694118734,171.06049091359773,,161.9969468230489,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8624844004991848,1.0305270231352603,False,False,False,False,-0.34282825441539394,-0.28017575392121186,False,False,False,False,56273.0,65005.73964569709,False,False,False,False,3470.0742965535114,False,False,False,False
2025-03-31 16:00:00+00:00,146.7,147.72,145.96,146.71,3437.0,,,149.43161962810828,153.45497495743663,156.9128757461026,158.88107090202396,159.80814711492474,161.47084922730528,163.31956939550838,164.62731005931943,165.84542092553968,168.2642078161021,168.8172954904077,170.98859435119624,,161.8184946344979,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8460398642512317,1.042158596625401,False,False,False,False,-0.34282825441539394,-0.31150200416830287,False,False,False,False,52836.0,64817.06151165527,False,False,False,False,3469.561516761984,False,False,False,False
2025-04-01 16:00:00+00:00,147.33,147.79,145.63,147.19,6387.0,,,148.6699667923591,153.0967215369938,156.60079035159,158.59695181765557,159.57154077965959,161.2453282653627,163.09744005950876,164.42025182763143,165.67930409791154,168.1132194146163,168.6779250688513,170.85651545810134,,161.55216295585342,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8553502879078703,1.0387955854126687,False,False,False,False,-0.34282825441539394,-0.3271651292918484,False,False,False,False,59223.0,64730.33187581565,False,False,False,False,3514.7931211532714,False,False,False,False
2025-04-02 16:00:00+00:00,149.04,149.94,148.785,149.73,3330.0,,,148.77935619953516,152.9971006311709,156.4873399947973,158.48594387677338,159.4762781315144,161.15137925560924,163.00227275272064,164.33000271890833,165.60572506104626,168.04492723659038,168.61459024199297,170.79567032361985,,161.48088220202325,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8628364018434949,1.0251211882417564,False,False,False,False,-0.25764280791679084,-0.2924039686043196,False,False,False,False,62553.0,64696.57479246968,False,False,False,False,3511.9281115229883,False,False,False,False
2025-04-03 16:00:00+00:00,144.83,145.38,142.96,143.1,8241.0,,,147.54115595627093,152.41026638184368,156.00625033777982,158.05652068091965,159.11854801206124,160.81524999039405,162.67591893094811,164.02771087808998,165.3634122620489,167.82705853943614,168.41369089733138,170.60689006142366,,161.07188941071232,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.853113246970331,1.0192923805543956,False,False,False,False,-0.34282825441539394,-0.3176161115098568,False,False,False,False,54312.0,64535.57363289651,False,False,False,False,3585.247055530384,False,False,False,False
2025-04-04 16:00:00+00:00,135.655,136.74,133.9,134.38,8239.0,,,145.04008654024688,151.3652233956232,155.2384626990855,157.4012574054842,158.580274834153,160.32453657634125,162.21331704860518,163.60642536723046,165.02966317851016,167.53466699538208,168.14532070170304,170.35960542630173,,160.40323668072222,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8458609787594077,1.0286547624348763,False,False,False,False,-0.34282825441539394,-0.3302221829626254,False,False,False,False,46073.0,64249.33218122369,False,False,False,False,3657.3982639717733,False,False,False,False
2025-04-07 16:00:00+00:00,129.96,132.59,128.3,130.025,7737.0,,,142.71477519648639,150.24105251417203,154.41080609661927,156.6967051748243,157.99968927093454,159.7979377437788,161.72009057066168,163.15856352208246,164.67481695789792,167.2257867826069,167.8619953574358,170.10002538961126,130.30499999999998,159.7168537147593,130.30499999999998,"rgba(255, 26, 202, 1.0)",0.0,1.0,132.59,128.3,0.0,0.8255873170515696,1.0460332573124025,True,False,False,False,-0.34282825441539394,-0.33652521868900964,False,False,False,False,38336.0,63847.5750931427,False,False,False,False,3720.64790329004,True,False,False,False
2025-04-08 16:00:00+00:00,134.51,135.015,131.91,132.855,19972.0,,,139.97809736714976,148.18459028885235,152.74148951598886,155.22257415094109,156.75439327341678,158.64830639009813,160.62805840003168,162.15542861366637,163.86743681438634,166.51360858010824,167.20590008883113,169.4938720002395,132.43489497997038,158.44947962364253,132.43489497997038,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8315461103528962,1.0247178354021802,False,False,False,False,-0.286147638493175,-0.31133642859109234,False,False,False,False,58308.0,63761.6902079777,False,False,False,False,3972.6068505258536,False,False,False,False
2025-04-09 16:00:00+00:00,132.41,145.0,132.34,143.565,9927.0,,,140.01879411777128,147.73702684488265,152.27190783294492,154.77023765097502,156.35280533282847,158.26159018072383,160.24764916385283,161.7969618470079,163.57019567046862,166.24325013230148,166.95470625681094,169.25706819692317,134.5098615687108,158.12351610229095,134.5098615687108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8420717556938377,0.9824204711149455,False,False,False,False,-0.1921871872588596,-0.251761807924976,False,False,False,False,68235.0,63831.04384816409,False,False,False,False,4064.923023385918,False,False,False,False
2025-04-10 16:00:00+00:00,140.45,142.79,138.92,141.73,6960.0,,,140.11019319959172,147.48472817796454,151.9850590318554,154.48669757636475,156.09695640069205,158.01234267873008,160.0002625627493,161.5621748168355,163.37363405328443,166.0630657095189,166.78686414606918,169.0980975174424,135.54565319759618,157.92167298925816,135.54565319759618,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8684252952319543,0.9885333118374923,False,False,False,False,-0.15366325417060445,-0.20271253104779022,False,False,False,False,61275.0,63791.41526137084,False,False,False,False,4109.807937752027,False,False,False,False
2025-04-11 16:00:00+00:00,141.9,145.2,141.47,144.215,16507.0,,,140.6773547440931,147.16372979814534,151.50348668975425,153.97593159828497,155.618493193357,157.53211444944463,159.5123524933681,161.0912796118316,162.97149057696345,165.68744496398438,166.43508645876562,168.76100619614556,137.72919248372966,157.57748089784488,137.72919248372966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8822626310962244,0.9810384017226949,False,False,False,False,-0.10863297505076429,-0.15567275304927725,False,False,False,False,77782.0,64008.32355189222,False,False,False,False,4302.012465848895,False,False,False,False
2025-04-14 16:00:00+00:00,141.35,144.86,141.35,144.6,10273.0,,,140.94414606761518,146.98837620974442,151.2299677191777,153.6809172653738,155.33824740052208,157.24859763660646,159.22266384718046,160.81010285344615,162.72907269889566,165.45970674711998,166.22127084214543,168.5554835135852,138.57464542236417,157.36904606678436,138.57464542236417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8845720609450041,0.9815821196371763,False,False,False,False,-0.1005034466751464,-0.1280880998622118,False,False,False,False,88055.0,64381.14024101017,False,False,False,False,4394.585915990772,False,False,False,False
2025-04-15 16:00:00+00:00,143.625,144.34,141.93,142.76,6275.0,,,141.05313392241598,146.87218693810047,151.0597323434348,153.49869829283122,155.16507305163313,157.07374064774461,159.04432124801022,160.63698767326392,162.57945891633327,165.3191809523144,166.089251270412,168.4286429691467,138.93306772181512,157.23503401880342,138.93306772181512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8949177316451705,0.9777391510458853,False,False,False,False,-0.09995332776926542,-0.11402071381573861,False,False,False,False,81780.0,64650.89000471544,False,False,False,False,4423.739622719598,False,False,False,False
2025-04-16 16:00:00+00:00,142.09,142.78,141.07,142.56,6465.0,,,141.108992360873,146.73385969589077,150.87331792472244,153.30225897994757,154.97921211024587,156.88711310340562,158.85484944765975,160.45345358754994,162.42089715887883,165.17063224035806,165.94970794629737,168.29482760606925,139.17929040452074,157.08576018015822,139.17929040452074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8893726850027592,0.9816770431082047,False,False,False,False,-0.12219305306674366,-0.11810688344124114,False,False,False,False,75315.0,64816.22504340202,False,False,False,False,4455.387070429371,False,False,False,False
2025-04-17 16:00:00+00:00,143.34,144.87,142.605,144.19,6905.0,,,141.2540385351795,146.64776914853064,150.72086278253326,153.13157534222603,154.81275949496398,156.71593398150955,158.67783451864224,160.27977361646768,162.26863011761654,165.0259684285376,165.81328404624307,168.16287168645695,139.53652600315678,156.9592751415756,139.53652600315678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9046725279067479,0.9730119529783668,False,False,False,False,-0.08891741042168022,-0.10351214693146069,False,False,False,False,82220.0,65086.05101172136,False,False,False,False,4493.365565461474,False,False,False,False
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,141.2540385351795,146.64776914853064,150.72086278253326,153.13157534222603,154.81275949496398,156.71593398150955,158.67783451864224,160.27977361646768,162.26863011761654,165.0259684285376,165.81328404624307,168.16287168645695,139.53652600315678,156.9592751415756,139.53652600315678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9039968263413676,0.9760388773182592,False,False,False,False,-0.08064335081797427,-0.09207774887471748,False,False,False,False,82220.0,65351.693631694674,False,False,False,False,4423.700983051219,False,False,False,False
2025-04-21 16:00:00+00:00,142.14,142.88,141.61,142.58,13515.0,,,141.35622824762677,146.40786970927923,150.37818528409917,152.76230681323517,154.4573039647298,156.35512221007525,158.30855630928116,159.91936208174926,161.95348660329674,164.72832796747713,165.53277251144993,167.8926449335999,139.9011295949083,156.67101388632497,139.9011295949083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9033317505539739,0.9756845520734417,False,False,False,False,-0.11630065643597183,-0.10418920265534465,False,False,False,False,68705.0,65403.682877714906,False,False,False,False,4564.651355407014,False,False,False,False
2025-04-22 16:00:00+00:00,144.0,145.565,143.8,145.145,8058.0,,,141.53847715285224,146.35718655174898,150.2460495398058,152.60360217819346,154.29635380009506,156.18510390182126,158.1292388037183,159.74067234627103,161.79347568080098,164.57382046823196,165.3862516012209,167.7495922671435,140.25435052785522,156.54998535765864,140.25435052785522,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9067557506171882,0.9635761589403983,False,False,False,False,-0.07165034954512856,-0.0879197761002366,False,False,False,False,76763.0,65579.79632147127,False,False,False,False,4618.811799509231,False,False,False,False
2025-04-23 16:00:00+00:00,148.71,150.42,148.53,149.75,10507.0,,,142.0515932851558,146.48673262033455,150.22556339038704,152.52632551099492,154.19538213055486,156.06012718441426,157.98316343126135,159.58589535371954,161.6462344593009,164.4233498041663,165.2415521721202,167.6036677703731,141.0491816475902,156.5024655927319,141.0491816475902,#000000,0.0,0.0,0.0,0.0,0.0,0.9125986216958143,0.9546772119094705,False,False,False,False,0.015477785574372275,-0.03622099526293216,False,False,False,False,87270.0,65916.07854904536,False,False,False,False,4710.101539051723,False,False,False,False
2025-04-24 16:00:00+00:00,150.29,153.55,150.21,153.29,9101.0,,,142.59182141834734,146.6848009786818,150.2796390943798,152.5225230024099,154.1618773860371,156.00041996154596,157.90113490241245,159.49178624558948,161.55026632221515,164.31939701208623,165.1402170420043,167.49836481012036,141.82714830335397,156.51185401465247,141.82714830335397,#000000,0.0,0.0,0.0,0.0,0.0,0.9184719883450334,0.9417440826443162,False,False,False,False,0.05920675416147299,0.011492879449270414,False,False,False,False,96371.0,66388.24787386636,False,False,False,False,4778.177484182705,False,False,False,False
2025-04-25 16:00:00+00:00,152.88,153.97,152.855,153.62,8770.0,,,143.11581116298976,146.89908134421358,150.3562992961432,152.5420491529923,154.15018127769815,155.96195627152642,157.83997858038853,159.4173946541035,161.47079147877548,164.23021675123664,165.05257094147066,167.40573666361243,142.55218679359493,156.5368389645959,142.55218679359493,#000000,0.0,0.0,0.0,0.0,0.0,0.931241224907981,0.9440481159640278,False,False,False,False,0.08717934352317903,0.04933611148622472,False,False,False,False,105141.0,66989.06573628704,False,False,False,False,4840.066205358166,False,False,False,False
2025-04-28 16:00:00+00:00,152.415,152.92,151.27,152.79,6620.0,,,143.43863462213824,147.02524221090826,150.39127545014554,152.5387894451672,154.1268163243054,155.92052911159539,157.7829845457549,159.35175730020643,161.40330528195372,164.15673558037204,164.98076216140808,167.33089056190877,142.99060524960703,156.53731021632197,142.99060524960703,#000000,0.0,0.0,0.0,0.0,0.0,0.9234207052611738,0.941108806336037,False,False,False,False,0.06312455704208812,0.056230334264156426,False,False,False,False,98521.0,67477.93293417407,False,False,False,False,4867.662078143311,False,False,False,False
2025-04-29 16:00:00+00:00,153.21,154.33,152.92,153.725,5040.0,,,143.70424149447635,147.14058439713867,150.43483910311534,152.55154227247772,154.1222904131453,155.90107115632512,157.7507759357528,159.31191390200647,161.36003080661098,164.1076268124685,164.93232938985417,167.27941763597454,143.34286001624824,156.54972194327883,143.34286001624824,#000000,0.0,0.0,0.0,0.0,0.0,0.9299720417107461,0.9390773764545876,False,False,False,False,0.09106786323879514,0.07364909875147578,False,False,False,False,103561.0,68037.36033054347,False,False,False,False,4870.333983908531,False,False,False,False
2025-04-30 16:00:00+00:00,157.045,159.05,155.36,156.905,14853.0,,,144.65761480406434,147.62632402669792,150.68704082957433,152.69943625028435,154.20485901904138,155.93083438330999,157.73624916070693,159.2673188951953,161.29110127337907,164.01240544314714,164.83488509759712,167.1677748904349,144.56332193927815,156.67632033945273,144.56332193927815,#000000,1.9600910930559863,0.0,0.0,0.0,0.0,0.9327330902596929,0.9224086613587329,False,False,False,False,0.15708890698442954,0.11536900286795265,False,False,False,False,118414.0,68818.39350371333,False,False,False,False,5025.103999661887,False,False,False,False
2025-05-01 16:00:00+00:00,156.955,156.955,155.72,155.775,5678.0,,,144.96189340526797,147.7822581577102,150.76487825779293,152.74175388028053,154.2252277762614,155.93288624340803,157.72272465948691,159.2434231061045,161.25945964617134,163.9717462859658,164.793748711519,167.12175155185528,144.94324812459936,156.7101459734853,144.94324812459936,#000000,0.8979803490084031,0.0,0.0,0.0,0.0,0.9372566553028195,0.9282959816688098,False,False,False,False,0.14098729945092717,0.12817815115943992,False,False,False,False,112736.0,69499.28662768677,False,False,False,False,5035.226418271781,False,False,False,False
