date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 17:00:00+00:00,7.85,7.85,7.84,7.85,100.0,,,,,7.837795839939021,"rgba(38, 166, 154, 1.0)",,7.837795839939021,,0,,,0.0,0.0,0.0,0.0,58.77459432020478,3.0121814092573445,False,True,True,False,True,16.64691433137153
2025-02-10 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.837795839939021,"rgba(38, 166, 154, 1.0)",,7.837795839939021,,0,,,0.0,0.0,0.0,0.0,59.9154459446892,4.295655139120967,False,False,True,False,True,16.64691433137154
2025-02-10 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.837795839939021,"rgba(38, 166, 154, 1.0)",,7.837795839939021,,0,,,0.0,0.0,0.0,0.0,60.676013694345485,5.296235893477032,False,False,True,False,True,16.64691433137154
2025-02-10 20:00:00+00:00,7.84,7.84,7.83,7.83,257.0,,,,,7.836385073228366,"rgba(38, 166, 154, 1.0)",,7.836385073228366,,0,,,0.0,0.0,0.0,0.0,55.181316486418254,10.741764573036825,False,True,True,False,False,9.289620632225017
2025-02-11 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.836385073228366,"rgba(38, 166, 154, 1.0)",,7.836385073228366,,0,,,0.0,0.0,0.0,0.0,51.518185014466766,7.338157307695823,False,True,False,False,False,9.289620632225017
2025-02-11 16:00:00+00:00,7.83,7.83,7.82,7.82,100.0,,,,,7.835489763515263,"rgba(239, 83, 80, 1.0)",,7.835489763515263,,0,,,0.0,0.0,0.0,0.0,46.79538718479008,3.020935861488354,False,True,False,True,False,5.908114500320387
2025-02-11 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.835489763515263,"rgba(239, 83, 80, 1.0)",,7.835489763515263,,0,,,0.0,0.0,0.0,0.0,43.646855298338956,0.19780410203470922,False,True,False,True,False,5.908114500320387
2025-02-11 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.835489763515263,"rgba(239, 83, 80, 1.0)",,7.835489763515263,,0,,,0.0,0.0,0.0,0.0,41.54783404070487,-1.7450969007054127,False,True,False,True,False,5.908114500320387
2025-02-11 19:00:00+00:00,7.82,7.84,7.82,7.84,500.0,,,,,7.834466728182751,"rgba(38, 166, 154, 1.0)",,7.834466728182751,,0,,,0.0,0.0,0.0,0.0,46.538543034482046,-1.7450969007054127,False,True,False,True,True,11.335436796218787
2025-02-11 20:00:00+00:00,7.84,7.84,7.83,7.83,400.0,,,,,7.834003612507569,"rgba(38, 166, 154, 1.0)",,7.834003612507569,,0,,,0.0,0.0,0.0,0.0,47.099153081131334,-1.7450969007054127,False,True,False,True,True,8.008643532140667
2025-02-12 15:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,7.834003612507569,"rgba(239, 83, 80, 1.0)",,7.834003612507569,,0,,,0.0,0.0,0.0,0.0,39.47170848734933,-3.0313617769929593,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,7.77,7.77,7.765,7.765,0.0,,,,,7.834003612507569,"rgba(239, 83, 80, 1.0)",,7.834003612507569,,0,,,0.0,0.0,0.0,0.0,34.02682765719402,-7.92894097789145,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,7.834003612507569,"rgba(239, 83, 80, 1.0)",0.029731834487330484,7.834003612507569,-2.1526963812086066,0,,,0.0,0.0,0.0,0.0,31.62067787863338,-10.065971990468242,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,7.834003612507569,"rgba(239, 83, 80, 1.0)",0.029651580332526104,7.834003612507569,-2.1585228102449987,0,,,0.0,0.0,0.0,0.0,30.016578026259623,-11.669959852610894,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,7.834003612507569,"rgba(239, 83, 80, 1.0)",0.029651580332526104,7.834003612507569,-2.1585228102449987,0,,,0.0,0.0,0.0,0.0,28.947178124677116,-12.964886575132425,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,7.77,7.775,7.77,7.775,0.0,,,,,7.834003612507569,"rgba(239, 83, 80, 1.0)",0.02950141239556787,7.834003612507569,-2.0000267009735837,0,,,0.0,0.0,0.0,0.0,29.78780269739239,-12.964886575132425,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,7.805,7.82,7.805,7.805,100.0,,,,,7.828966962976719,"rgba(38, 166, 154, 1.0)",0.029320380022856418,7.828966962976719,-0.817416519091369,0,,,0.0,0.0,0.0,0.0,37.21532681335745,-20.677776094202592,False,True,False,True,True,1.3719261355424024
2025-02-13 16:00:00+00:00,7.805,7.815,7.8,7.8,200.0,,,,,7.826921648968858,"rgba(38, 166, 154, 1.0)",0.029135440169558238,7.826921648968858,-0.9240172385309171,0,,,0.0,0.0,0.0,0.0,41.2408941969547,-16.859975558266925,False,True,False,True,True,0.18242315611454174
2025-02-13 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.826921648968858,"rgba(38, 166, 154, 1.0)",0.028945428617276905,7.826921648968858,-0.9300829269043542,0,,,0.0,0.0,0.0,0.0,43.92460578601953,-14.253571120403123,False,True,False,True,True,0.18242315611454174
2025-02-13 18:00:00+00:00,7.8,7.8,7.795,7.8,0.0,,,,,7.826921648968858,"rgba(38, 166, 154, 1.0)",0.02867525536538962,7.826921648968858,-0.9388460059313639,0,,,0.0,0.0,0.0,0.0,45.71374684539608,-12.36569366747598,False,True,False,True,True,0.18242315611454174
2025-02-13 19:00:00+00:00,7.8,7.81,7.795,7.81,0.0,,,,,7.826921648968858,"rgba(38, 166, 154, 1.0)",0.028397436757821144,7.826921648968858,-0.5958864919101424,0,,,0.0,0.0,0.0,0.0,49.13600437620948,-8.899292977356659,False,True,False,False,True,2.579302978134077
2025-02-13 20:00:00+00:00,7.81,7.82,7.81,7.82,200.0,,,,,7.826920415192714,"rgba(38, 166, 154, 1.0)",0.028152096556750075,7.826920415192714,-0.24582237343366548,0,,,0.0,0.0,0.0,0.0,53.313510948881266,-4.7898735458536095,False,False,True,False,True,4.8718023360157865
2025-02-14 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.826920415192714,"rgba(38, 166, 154, 1.0)",0.028803778530909808,7.826920415192714,1.495622692733052,0,,,0.0,0.0,0.0,0.0,61.47650885652844,2.837384180470238,True,False,True,False,True,14.62307773008953
2025-02-14 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.826920415192714,"rgba(38, 166, 154, 1.0)",0.02937977486590425,7.826920415192714,1.4663007121024751,0,,,0.0,0.0,0.0,0.0,66.91850746162655,7.737874196053937,True,False,True,False,True,14.62307773008953
2025-02-14 17:00:00+00:00,7.87,7.875,7.87,7.875,0.0,,,,,7.826920415192714,"rgba(38, 166, 154, 1.0)",0.030026264778966916,7.826920415192714,1.6012509435061313,0,,,0.0,0.0,0.0,0.0,70.92073223700746,11.360536327230442,True,False,True,False,True,15.484755355850705
2025-02-14 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,7.826920415192714,"rgba(38, 166, 154, 1.0)",0.03075286553703243,7.826920415192714,1.5634180414631125,0,,,0.0,0.0,0.0,0.0,73.5888820872614,13.901358936559248,True,False,True,False,True,15.484755355850695
2025-02-14 19:00:00+00:00,7.875,7.885,7.875,7.885,0.0,,,,,7.826920415192714,"rgba(38, 166, 154, 1.0)",0.031701024509548884,7.826920415192714,1.8321043469680587,0,,,0.0,0.0,0.0,0.0,76.16492852455107,16.52581222195596,True,False,True,False,True,17.20250822033607
2025-02-14 20:00:00+00:00,7.885,7.89,7.885,7.89,100.0,,,,,7.830498212072585,"rgba(38, 166, 154, 1.0)",0.032713333094660846,7.830498212072585,1.81888491017524,0,,,0.0,0.0,0.0,0.0,78.25600685922156,18.824327758051695,True,False,True,False,True,18.04126629194089
2025-02-17 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.830498212072585,"rgba(38, 166, 154, 1.0)",0.03363047738300909,7.830498212072585,1.7692816920129895,0,,,0.0,0.0,0.0,0.0,79.65005908233522,20.589001731812957,True,False,True,False,True,18.04126629194089
2025-02-17 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.830498212072585,"rgba(38, 166, 154, 1.0)",0.03429574606563154,7.830498212072585,1.7349611760463448,0,,,0.0,0.0,0.0,0.0,80.57942723107766,22.0250732801165,True,False,True,False,True,18.04126629194089
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.830498212072585,"rgba(38, 166, 154, 1.0)",0.0348740332941042,7.830498212072585,1.7061917509115374,0,,,0.0,0.0,0.0,0.0,81.19900599690595,23.249158503119517,True,False,True,False,True,18.04126629194089
2025-02-17 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.830498212072585,"rgba(38, 166, 154, 1.0)",0.03561214996634326,7.830498212072585,1.670828298309693,0,,,0.0,0.0,0.0,0.0,81.61205850745814,24.32578379495976,True,False,True,False,True,18.04126629194089
2025-02-17 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.830498212072585,"rgba(38, 166, 154, 1.0)",0.036280563381504725,7.830498212072585,1.6400458642753049,0,,,0.0,0.0,0.0,0.0,81.88742684782628,25.289752869815388,True,False,True,False,True,18.04126629194089
2025-02-17 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.830498212072585,"rgba(38, 166, 154, 1.0)",0.03680934566014501,7.830498212072585,1.6164858912947189,0,,,0.0,0.0,0.0,0.0,82.07100574140503,26.15958530322868,True,False,True,False,True,18.04126629194089
2025-02-18 15:00:00+00:00,7.9,7.9,7.88,7.88,700.0,,,,,7.843337934289216,"rgba(38, 166, 154, 1.0)",0.037050853779175975,7.843337934289216,0.9895066367239729,0,,,0.0,0.0,0.0,0.0,76.28806299484964,26.15958530322868,True,False,True,False,False,15.031252547315407
2025-02-18 16:00:00+00:00,7.88,7.885,7.88,7.88,0.0,,,,,7.843337934289216,"rgba(38, 166, 154, 1.0)",0.03738851295386081,7.843337934289216,0.9805703092826088,0,,,0.0,0.0,0.0,0.0,72.43276783047938,28.3374772741807,True,False,True,False,False,15.031252547315407
2025-02-18 17:00:00+00:00,7.88,7.88,7.855,7.86,0.0,,,,,7.843337934289216,"rgba(239, 83, 80, 1.0)",0.037220429341431306,7.843337934289216,0.44765914863420025,0,,,0.0,0.0,0.0,0.0,62.261652368349374,19.005303421405614,True,False,True,False,False,9.348630816060751
2025-02-18 18:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,7.843337934289216,"rgba(239, 83, 80, 1.0)",0.03723773151856558,7.843337934289216,0.4474511478358276,0,,,0.0,0.0,0.0,0.0,55.48090872692937,13.169810731992527,False,False,True,False,False,9.348630816060751
2025-02-18 19:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,7.843337934289216,"rgba(239, 83, 80, 1.0)",0.037234586266192644,7.843337934289216,0.44748894459753846,8,0.3442453986618871,2.7539631892950966,0.0,0.0,0.0,0.0,50.960412965982705,9.398769076222422,False,False,False,False,False,9.348630816060751
2025-02-18 20:00:00+00:00,7.855,7.875,7.85,7.875,0.0,,,,,7.843337934289216,"rgba(38, 166, 154, 1.0)",0.03735367849753795,7.843337934289216,0.8476291220654782,8,0.34268795282831,2.74150362262648,0.0,0.0,0.0,0.0,53.23938250639754,9.398769076222422,False,False,True,False,False,12.492542420285588
