date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_606,aVWAP_OB_bear_695,aVWAP_OB_bear_401,aVWAP_OB_bear_321,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,,1.1516945072478846,1.222880074632614,0.0,0.0,0.0,0.0,1.138390049742626,#000000,0.020768349099628745,1.138390049742626,-0.16323154654052993,54.114596006300545,-1.440480704165516,True,False,True,False,True,0.0,1.1342,1.2378749999999998,0,0.9711711711711708,0.9891891891891892,False,False,False,False,-0.1863123732945919,-0.18897966403326982,False,False,False,False,-336273.0,-323094.10151868995,False,False,False,False,9957.23955438513,False,False,False,False
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,1.1515298704147665,1.2225660635628428,0.0,0.0,0.0,0.0,1.1376814961228137,"rgba(239, 83, 80, 0.5)",0.020801074123333402,1.1376814961228137,-0.8500280330706341,52.16393109444449,-1.440480704165516,True,False,True,False,True,0.0,1.1343,1.2367,0,0.9638336347197103,0.9927667269439421,False,False,False,False,-0.21828596375464954,-0.20363281389395968,False,False,False,False,-342833.0,-323400.13095250865,False,False,False,False,9904.56917369699,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,1.1513103240266005,1.2222385720183069,0.0,0.0,0.0,0.0,1.1368139564024276,"rgba(255, 0, 0, 1.0)",0.02102593850675436,1.1368139564024276,-1.5130813966857017,48.9201602585693,-1.440480704165516,True,False,False,False,False,0.0,1.1340999999999999,1.23545,0,0.9656419529837248,0.987341772151899,False,False,False,False,-0.2507051875723609,-0.22716900073316026,False,False,False,False,-348982.0,-323796.749077276,False,False,False,False,9846.343295035022,False,False,False,False
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,1.150980421610172,1.2218815784333321,0.0,0.0,0.0,0.0,1.1353264246620758,"rgba(255, 26, 202, 1.0)",0.021719339992952266,1.1353264246620758,-2.3171249530789746,44.652717621868085,0.6961853571330252,True,False,False,True,False,0.0,1.1335,1.2339,0,0.9549549549549545,0.9981981981981982,False,False,False,False,-0.34282825441539394,-0.2849986275742771,False,False,False,False,-354331.0,-324270.14831638796,False,False,False,False,9776.617042398819,False,False,False,False
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,1.150676338442171,1.2215074393975758,0.0,0.0,0.0,0.0,1.1344428714646813,"rgba(239, 83, 80, 1.0)",0.021911574957470384,1.1344428714646813,-1.3437131526067332,44.5357878193277,0.627651352152597,True,False,False,True,False,0.0,1.1333000000000002,1.2321250000000001,0,0.9584837545126349,0.9963898916967506,False,False,False,False,-0.30951961918811915,-0.2972591233811981,False,False,False,False,-348085.0,-324639.3708231106,False,False,False,False,9721.878793679458,False,False,False,False
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,1.150160092334333,1.2207609439673495,0.0,0.0,0.0,0.0,1.1336780577800607,"rgba(239, 83, 80, 1.0)",0.021984843263781972,1.1336780577800607,-1.0770173567290355,45.10518223931738,0.627651352152597,True,False,False,True,False,0.0,1.1333,1.230625,0,0.9706422018348619,0.9981651376146787,False,False,False,False,-0.2607533530549859,-0.279006238218092,False,False,False,False,-334184.0,-324787.34957003914,False,False,False,False,9786.671370521637,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,1.1494026702644713,1.2196777726055206,0.0,0.0,0.0,0.0,1.1326699333292385,"rgba(239, 83, 80, 1.0)",0.022117214362819243,1.1326699333292385,-1.2510586946136315,44.938405704442445,0.627651352152597,False,False,False,True,False,0.0,1.1331,1.2291750000000001,0,0.9686924493554324,0.987108655616943,False,False,False,False,-0.2607533530549859,-0.26987979563653897,False,False,False,False,-354384.0,-325246.21236740286,False,False,False,False,9948.118326017426,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,1.14934224591749,1.2195965358210197,0.0,0.0,0.0,0.0,1.1325790114992462,"rgba(239, 83, 80, 1.0)",0.022298547603486468,1.1325790114992462,-1.2368075261966458,44.81927960810321,0.3093164399185824,False,False,False,True,False,0.0,1.1327,1.227675,0,0.9610389610389605,0.9981447124304268,False,False,False,False,-0.2849714769002268,-0.2774256362683829,False,False,False,False,-354384.0,-325697.9610128695,False,False,False,False,9816.597111660567,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,1.1491093915466402,1.219267661130725,0.0,0.0,0.0,0.0,1.1322823817452947,"rgba(239, 83, 80, 0.5)",0.02241460270480254,1.1322823817452947,-0.9941011241087226,45.52053901106529,0.3093164399185824,False,False,False,True,False,0.0,1.1326,1.2261499999999999,0,0.9533582089552235,1.0037313432835822,False,False,False,False,-0.2768638520723312,-0.27714474417035706,False,False,False,False,-348256.0,-326047.69805142964,False,False,False,False,9759.409559541798,False,False,False,False
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,1.1476281396351955,1.2179682790194404,0.0,0.0,0.0,0.0,1.1284801901531631,"rgba(255, 26, 202, 1.0)",0.025148209328541875,1.1284801901531631,-3.9159921434801066,39.72553054935572,-4.957514132203485,False,True,False,True,False,0.0,1.1308,1.224275,0,0.9341864716636195,1.0109689213893969,False,False,False,False,-0.34282825441539394,-0.3099864992928755,False,False,False,False,-363477.0,-326627.9973064462,False,False,False,False,9844.085380324095,False,False,False,False
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,1.1459178344285106,1.216456647592668,0.0,0.0,0.0,0.0,1.1247060984678736,"rgba(255, 26, 202, 1.0)",0.026869219470514658,1.1247060984678736,-2.966446366458109,37.45971406350588,-7.092610500389156,False,True,False,True,False,0.0,1.1283999999999998,1.222575,0,0.924632352941176,1.025735294117647,False,False,False,False,-0.34282825441539394,-0.3264073768541347,False,False,False,False,-345657.0,-326923.0206040206,False,False,False,False,9967.742971326823,False,False,False,False
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,1.1455586123443124,1.2161259717072472,0.0,0.0,0.0,0.0,1.1240104853104764,"rgba(255, 26, 202, 1.0)",0.028451475998376892,1.1240104853104764,-2.7770258848779554,35.84127371647028,-8.63672727668569,False,True,False,True,False,0.0,1.126,1.220875,0,0.9493433395872417,1.0243902439024388,False,False,False,False,-0.3092171939972064,-0.3178122854256705,False,False,False,False,-345657.0,-327213.4698969815,False,False,False,False,9877.235328360515,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.055,3959.0,,,,1.1452336589882648,1.2158194092201582,0.0,0.0,0.0,0.0,1.1234172821927402,"rgba(255, 26, 202, 1.0)",0.02960292778312753,1.1234172821927402,-2.3111660675582,35.972865934009384,-8.63672727668569,False,True,False,True,False,0.0,1.1236,1.219225,0,0.9526515151515147,1.0189393939393938,False,False,False,False,-0.3025776478701111,-0.3101949666478908,False,False,False,False,-341698.0,-327438.0362551678,False,False,False,False,9785.479741874306,False,False,False,False
2025-04-03 18:00:00+00:00,1.055,1.055,1.04,1.045,6936.0,,,,1.1446499094055944,1.2152743015466294,0.0,0.0,0.0,0.0,1.122362851860347,"rgba(255, 26, 202, 1.0)",0.031006102276456962,1.122362851860347,-2.4950847149558992,35.36407470559382,-9.36793130046533,False,True,False,True,False,0.0,1.121,1.217525,0,0.9487666034155594,1.015180265654649,False,False,False,False,-0.3025776478701111,-0.30638630725900096,False,False,False,False,-348634.0,-327766.6558481109,False,False,False,False,9741.30176138013,False,False,False,False
2025-04-03 19:00:00+00:00,1.045,1.055,1.04,1.04,17501.0,,,,1.1431827275365851,1.2139009267759726,0.0,0.0,0.0,0.0,1.119856407551156,"rgba(255, 26, 202, 1.0)",0.03247965406108353,1.119856407551156,-2.458659424172815,34.58182883606325,-10.344653569950893,False,True,False,True,False,0.0,1.1183,1.2158,0,0.9466666666666663,1.0190476190476192,False,False,False,False,-0.3025776478701111,-0.30448197756455603,False,False,False,False,-366135.0,-328361.5138969774,False,False,False,False,9861.6071604285,False,False,False,False
2025-04-04 14:00:00+00:00,0.9789,0.981,0.93,0.9485,9793.0,,,,1.1416300299776596,1.2127294457400388,0.0,0.0,0.0,0.0,1.1165595488080418,"rgba(255, 26, 202, 1.0)",0.038206813929328946,1.1165595488080418,-4.398680013436899,30.1107759415561,-14.719102823050804,False,True,False,True,False,0.0,1.1137700000000001,1.2136175,0,0.9276752767527673,1.0258302583025833,False,False,False,False,-0.34282825441539394,-0.323655115989975,False,False,False,False,-375928.0,-329098.97879779944,False,False,False,False,9860.543483522633,False,False,False,False
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,1.1404156979893967,1.2118163245166396,0.0,0.0,0.0,0.0,1.1140702001614677,"rgba(255, 26, 202, 1.0)",0.04355245225354175,1.1140702001614677,-4.028939613777965,26.659815200653785,-17.95901211888382,False,True,False,True,False,0.0,1.109442,1.2113855,0,0.9268938140919615,1.0324181276877276,False,False,False,False,-0.34282825441539394,-0.3332416852026845,False,False,False,False,-383420.0,-329941.1651730274,False,False,False,False,9823.821879126934,False,False,False,False
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,1.1382569486778713,1.210202816164735,0.0,0.0,0.0,0.0,1.1097920056708173,"rgba(255, 26, 202, 1.0)",0.048294821948390756,1.1097920056708173,-3.5882108822349963,24.138279222629482,-20.273333614120812,False,True,False,True,False,0.0,1.104872,1.209068,0,0.9276240440388662,1.0406029482395536,False,False,False,False,-0.34282825441539394,-0.33803496980903924,False,False,False,False,-396285.0,-330969.75175949204,False,False,False,False,9870.971927512563,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.979,0.928,0.9759,77107.0,,,,1.1277081446116708,1.2017630991335517,0.0,0.0,0.0,0.0,1.0927487903014725,"rgba(255, 26, 202, 1.0)",0.05090487507406384,1.0927487903014725,-2.2954341825112796,26.67378353817769,-20.273333614120812,False,True,False,True,True,0.0,1.10089,1.2068225,0,0.9221974650253859,1.0299521496146402,False,False,False,False,-0.30734345851446965,-0.32268921416175445,False,False,False,False,-319178.0,-330786.9339027557,False,False,False,False,10913.39096739609,False,False,False,False
2025-04-04 18:00:00+00:00,0.9758,0.982,0.944,0.945,175137.0,,,,1.1073843400865637,1.1842821024436463,0.0,0.0,0.0,0.0,1.067256911305703,"rgba(255, 26, 202, 1.0)",0.054490895181281425,1.067256911305703,-2.2436209003169494,27.188351086287973,-20.273333614120812,False,True,False,True,True,0.0,1.09619,1.2041475,0,0.9404565001653982,1.029036644981071,False,False,False,False,-0.2888162774109219,-0.30575274578633815,False,False,False,False,-494315.0,-333322.2527569766,False,False,False,False,13459.493433017855,False,False,False,False
2025-04-04 19:00:00+00:00,0.945,0.9517,0.9284,0.93,9180.0,,,,1.1063257996566744,1.183358720248857,0.0,0.0,0.0,0.0,1.0660118126892886,"rgba(255, 26, 202, 1.0)",0.05828653206204298,1.0660118126892886,-2.3335032618600646,26.999584793639887,-20.273333614120812,False,True,False,True,True,0.0,1.09129,1.2014475,0,0.92420591456736,1.0326031398320554,False,False,False,False,-0.3339318380419168,-0.3198422919141275,False,False,False,False,-503495.0,-335960.58992353507,False,False,False,False,13393.144697622229,False,False,False,False
2025-04-07 14:00:00+00:00,0.9036,0.9419,0.8913,0.925,12155.0,,,,1.1048033475968648,1.1820616271114268,0.0,0.0,0.0,0.0,1.0641590408814379,"rgba(255, 26, 202, 1.0)",0.061951114118636214,1.0641590408814379,-2.246271804167212,26.67936609324384,-20.273333614120812,False,True,False,True,True,0.0,1.08639,1.1988475,0,0.9154112304476317,1.0357168600879405,False,False,False,False,-0.34282825441539394,-0.33133527316476075,False,False,False,False,-515650.0,-338746.472250302,False,False,False,False,13373.948655798627,False,False,False,False
2025-04-07 15:00:00+00:00,0.93,0.9339,0.8803,0.8866,10337.0,,,,1.1033963694081157,1.1808889005060093,0.0,0.0,0.0,0.0,1.0623976744836146,"rgba(255, 26, 202, 1.0)",0.06668844334422139,1.0623976744836146,-2.636104033441163,25.184444368751173,-20.273333614120812,False,True,False,True,True,0.0,1.080722,1.1961305,0,0.9163650557093176,1.0326804343197786,False,False,False,False,-0.34282825441539394,-0.33708176379007737,False,False,False,False,-525987.0,-341649.42616890196,False,False,False,False,13326.864180514927,False,False,False,False
2025-04-07 16:00:00+00:00,0.8866,0.944,0.8642,0.9269,73098.0,,,,1.0945040910366817,1.1731934276242548,0.0,0.0,0.0,0.0,1.0519869224216236,"rgba(255, 0, 0, 1.0)",0.06960214348982459,1.0519869224216236,-1.7971705489201006,27.82122306441637,-20.273333614120812,False,True,False,True,True,0.0,1.07636,1.193765,0,0.9109261186264306,1.0319112036073534,False,False,False,False,-0.34282825441539394,-0.3399550091027357,False,False,False,False,-452889.0,-343374.0707244228,False,False,False,False,14253.548456786013,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.9614,0.9269,0.9608,2653.0,,,,1.0942607131031357,1.1729617818908675,0.0,0.0,0.0,0.0,1.0517460090642248,"rgba(239, 83, 80, 1.0)",0.07137172650387476,1.0517460090642248,-1.2742582184737725,32.18749675960996,-23.217049102852805,False,True,False,True,True,0.0,1.0728760000000002,1.191544,0,0.9363526361279167,1.025790838375108,False,False,False,False,-0.2704740322757821,-0.3052145206892589,False,False,False,False,-450236.0,-345030.8448217186,False,False,False,False,14073.694992339719,False,False,False,False
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,,1.0931692464865512,1.1718755835446246,0.0,0.0,0.0,0.0,1.0419761991977214,"rgba(239, 83, 80, 1.0)",0.07323787620972819,1.0419761991977214,-1.1971428410437082,34.971466902158525,-20.641508609009353,False,False,False,True,True,0.0,1.069262,1.1892905,0,0.9408436213991768,1.0168038408779152,False,False,False,False,-0.22480978365094634,-0.26501215217010266,False,False,False,False,-463671.0,-346870.2270725447,False,False,False,False,14063.792744396467,False,False,False,False
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,,1.0893042086560052,1.168357397933671,0.0,0.0,0.0,0.0,1.0360824679510237,"rgba(255, 0, 0, 1.0)",0.07659207770760192,1.0360824679510237,-1.7793285158198195,34.55830134285871,-20.641508609009353,False,False,False,True,True,0.0,1.064558,1.1867395,0,0.9254289856049621,1.023901830563328,False,False,False,False,-0.2912963374933111,-0.27815424483170686,False,False,False,False,-500352.0,-349249.789443513,False,False,False,False,14414.447120452336,False,False,False,False
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,,1.0889285717086161,1.168007749007226,0.0,0.0,0.0,0.0,1.0356945835440652,"rgba(239, 83, 80, 1.0)",0.07892564631883993,1.0356945835440652,-1.3961822130528594,36.05215454383944,-19.56815489507955,False,False,False,True,True,0.0,1.060268,1.1842920000000001,0,0.9245446660884646,1.0273867502835414,False,False,False,False,-0.2968540877183523,-0.2875041662750296,False,False,False,False,-496549.0,-351533.49813431123,False,False,False,False,14249.928560445323,False,False,False,False
2025-04-08 15:00:00+00:00,0.9256,0.9327,0.9121,0.9251,17447.0,,,,1.0871770532621987,1.1663850132718916,0.0,0.0,0.0,0.0,1.0338305990477763,"rgba(239, 83, 80, 1.0)",0.08112323846974791,1.0338305990477763,-1.3403138373022863,37.100890220847546,-18.439636261808182,True,False,False,True,True,0.0,1.0561699999999998,1.1817175,0,0.9251284478096267,1.0458693888588426,False,False,False,False,-0.3093798229716378,-0.2984419946233337,False,False,False,False,-513996.0,-354052.29661284905,False,False,False,False,14299.495559508186,False,False,False,False
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,1.0866889054143434,1.165953096676059,0.0,0.0,0.0,0.0,1.0331873563331442,"rgba(255, 0, 0, 1.0)",0.0846289899427998,1.0331873563331442,-1.8538252251289231,35.833471725092465,-18.439636261808182,True,False,False,True,True,0.0,1.051196,1.1790740000000002,0,0.9069775243206974,1.0434417980543442,False,False,False,False,-0.34282825441539394,-0.3206351245193638,False,False,False,False,-518172.0,-356596.7881382312,False,False,False,False,14142.542139980927,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,1.0847788290541989,1.1643642458625163,0.0,0.0,0.0,0.0,1.030177571863863,"rgba(255, 26, 202, 1.0)",0.08981438994638452,1.030177571863863,-2.317864342096367,33.261087307510834,-18.439636261808182,False,False,False,True,False,0.0,1.045136,1.176159,0,0.8956218805480181,1.0609988945834592,False,False,False,False,-0.34282825441539394,-0.33173168946737885,False,False,False,False,-531084.0,-359302.01622911135,False,False,False,False,14123.463967268044,True,False,False,False
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,,,,1.0816449388613716,1.1617525206833983,0.0,0.0,0.0,0.0,1.0093787347697658,"rgba(255, 0, 0, 1.0)",0.09424579017529401,1.0093787347697658,-1.9033076643118745,32.01183284022039,-18.439636261808182,False,False,False,True,False,0.0,1.039336,1.1733339999999999,0,0.8811913991319612,1.0663949905575987,True,False,False,False,-0.34282825441539394,-0.33727997194138637,False,False,False,False,-509961.0,-361637.8144271096,False,False,False,False,14231.983905760011,False,False,False,False
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,,,,1.0776790044751974,1.1583552811979327,0.0,0.0,0.0,0.0,1.0051813996667913,"rgba(255, 0, 0, 1.0)",0.09740024598078233,1.0051813996667913,-1.5182856899146773,33.06025109731591,-18.439636261808182,True,False,False,True,False,0.0,1.0340820000000002,1.1706455,0,0.9007552317263863,1.0617826130352332,False,False,False,False,-0.3251261365747261,-0.33120305425805624,False,False,False,False,-480544.0,-363481.3211801777,False,False,False,False,14467.410511872258,False,False,False,False
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,,,,1.0772009560176132,1.1579267493395078,0.0,0.0,0.0,0.0,1.004874621874837,"rgba(239, 83, 80, 1.0)",0.10008586358767098,1.004874621874837,-1.3635754039859092,34.56204533106359,-18.439636261808182,True,False,False,True,True,0.0,1.02895,1.1679625,0,0.9155797101449272,1.0298089591567854,False,False,False,False,-0.2583329189012841,-0.2947679865796702,False,False,False,False,-476389.0,-365231.827828547,False,False,False,False,14307.528178354858,False,False,False,False
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,,,,1.0767188943144261,1.1574951189469083,0.0,0.0,0.0,0.0,1.0045279725767773,"rgba(239, 83, 80, 1.0)",0.10223967384586037,1.0045279725767773,-1.2072414546515577,36.498966852915416,-18.439636261808182,True,False,False,True,True,0.0,1.0241719999999999,1.165393,0,0.9147834119626534,1.038665830886477,False,False,False,False,-0.2712935999804601,-0.28303079328006514,False,False,False,False,-472221.0,-366890.5746839183,False,False,False,False,14150.326191093542,False,False,False,False
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,,,,1.075245108293158,1.1561158179591828,0.0,0.0,0.0,0.0,1.0039636012698931,"rgba(239, 83, 80, 0.5)",0.1030884869970995,1.0039636012698931,-0.8794735853717988,39.89880141792252,-15.35236272694815,True,False,False,True,True,0.0,1.020338,1.1630845,0,0.929072356831854,1.0248612357496594,False,False,False,False,-0.2339775378211162,-0.25850416555059064,False,False,False,False,-457503.0,-368295.4184872684,False,False,False,False,14159.127335417672,False,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,,,,1.0743264001485706,1.1549808713006617,0.0,0.0,0.0,0.0,1.0004432905858671,#000000,0.10257025686227267,1.0004432905858671,0.09317232603760822,46.520245300339525,-9.212659537426731,True,False,False,False,True,0.0,1.018238,1.1612595000000001,0,0.9436610690937057,0.9801627996410718,False,False,False,False,-0.09819652521863108,-0.17835034538461086,False,False,False,False,-439030.0,-369392.07866576035,False,False,False,False,14226.009082155382,False,False,False,False
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,,,,1.0737101902910864,1.154263697918503,0.0,0.0,0.0,0.0,1.000721972944735,#000000,0.10243711341796588,1.000721972944735,-0.4639136281675066,48.45239964920147,-7.616812842209484,True,False,False,False,True,0.0,1.015002,1.1591505,0,0.9547591254692873,0.9899359560841721,False,False,False,False,-0.08366777364201577,-0.13100905951331332,False,False,False,False,-449970.0,-370641.3487639656,False,False,False,False,14175.063204912662,False,False,False,False
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,,,,1.0722153978287539,1.1522841460957565,0.0,0.0,0.0,0.0,1.000104624035259,#000000,0.10163190270208784,1.000104624035259,0.14656201024203594,51.92380858787095,-4.499645727587641,True,False,True,False,True,0.0,1.013202,1.1574005,0,0.946584992343032,0.985635528330781,False,False,False,False,-0.08033302696310901,-0.10567104323821117,False,False,False,False,-414997.0,-371329.03327925294,False,False,False,False,14497.511837394635,False,False,False,False
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,,,,1.0721504454825381,1.152189293878419,0.0,0.0,0.0,0.0,1.0002929963749865,#000000,0.10086738884958378,1.0002929963749865,-0.002904768115127877,53.70815965611235,-2.931562561858918,True,False,True,False,True,0.0,1.010902,1.1555755,0,0.9648923076923075,1.000953846153846,False,False,False,False,-0.027112326514148282,-0.06639168487617972,False,False,False,False,-416834.0,-372034.53663926455,False,False,False,False,14301.224832163709,False,False,False,False
2025-04-10 15:00:00+00:00,0.9928,0.9931,0.9531,0.955,3026.0,,,,1.0719747402964817,1.1519885781029437,0.0,0.0,0.0,0.0,1.0001041750783894,#000000,0.10048747960197114,1.0001041750783894,-0.448853680648039,53.038212160688126,-2.931562561858918,True,False,True,False,True,0.0,1.0078019999999999,1.1535505000000001,0,0.954499679575208,1.0009460160517563,False,False,False,False,-0.0888516188166512,-0.07762165184641545,False,False,False,False,-419860.0,-372776.01669136895,False,False,False,False,14126.41514484334,False,False,False,False
2025-04-10 16:00:00+00:00,0.9599,0.964,0.94,0.9496,1522.0,,,,1.0718732544093172,1.151879139645784,0.0,0.0,0.0,0.0,0.9999267517184255,"rgba(239, 83, 80, 0.5)",0.10040454223241455,0.9999267517184255,-0.5012397905458308,52.33648356932823,-2.931562561858918,True,False,True,False,True,0.0,1.004894,1.1513485,0,0.957796302562367,1.011442985019533,False,False,False,False,-0.12232791454609587,-0.09997478319625566,False,False,False,False,-421382.0,-373529.5978279368,False,False,False,False,13930.997855776,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,0.9914,0.93,0.9914,5273.0,,,,1.0715802506875205,1.1515381012413002,0.0,0.0,0.0,0.0,0.9997421369267582,#000000,0.09966752391086245,0.9997421369267582,-0.08369965059249397,53.45408458105149,-2.9293568191107795,True,False,True,False,True,0.0,1.002422,1.1495805,0,0.9582636206004927,0.9923341343960089,False,False,False,False,-0.10643292492496924,-0.10320385406061244,False,False,False,False,-416109.0,-374189.7435980463,False,False,False,False,13796.765330880247,False,False,False,False
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,,,,1.0714219928477975,1.1513541471318414,0.0,0.0,0.0,0.0,0.9996505518897933,#000000,0.09888714940333217,0.9996505518897933,-0.3079323458460146,53.24349178138328,-2.8647053266474956,True,False,True,False,True,0.0,0.9995060000000001,1.1475015,0,0.9630112482187794,0.993875632901798,False,False,False,False,-0.0880465530324777,-0.09562520354654508,False,False,False,False,-418951.0,-374883.7165655184,False,False,False,False,13626.924007920863,False,False,False,False
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,,,,1.0705827110283226,1.150183958626878,0.0,0.0,0.0,0.0,1.00100748693708,#000000,0.0976224647015954,1.00100748693708,0.14333292143044263,54.77767722805468,-1.0975546557732088,True,False,True,False,True,0.0,0.9973060000000001,1.1457264999999999,0,0.9628174757863803,0.9853069057542955,False,False,False,False,-0.03969455636526729,-0.06765987995590618,False,False,False,False,-396964.0,-375226.0465412468,False,False,False,False,13756.537589193407,False,False,False,False
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,,,,1.0704901444658308,1.1500545913587363,0.0,0.0,0.0,0.0,1.0011297361440095,#000000,0.09647477011358097,1.0011297361440095,-0.05213524881259531,54.97637268421438,-0.5904348629351404,True,False,True,False,True,0.0,0.9948279999999999,1.143832,0,0.969927050766711,0.9824326336161976,False,False,False,False,-0.018766081322736786,-0.04321298063932148,False,False,False,False,-399411.0,-375601.00705998717,False,False,False,False,13581.195921143897,False,False,False,False
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,,,,1.0703633699002948,1.1498895903099227,0.0,0.0,0.0,0.0,1.0011895587069621,#000000,0.09535470097587234,1.0011895587069621,-0.06281346011957714,55.0739463769729,-0.1321752011257047,True,False,True,False,True,0.0,0.992532,1.142158,0,0.9706548292915448,0.9892748614669604,False,False,False,False,-0.04113019745200326,-0.04217158904566237,False,False,False,False,-402333.0,-376015.4565629331,False,False,False,False,13415.937069653293,False,False,False,False
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,,,,1.070296040862098,1.149794738466468,0.0,0.0,0.0,0.0,1.001278595567897,#000000,0.09411561649624521,1.001278595567897,0.03954077517253973,55.55765992570214,0.7063197408864141,True,False,True,False,True,0.0,0.990132,1.1405079999999999,0,0.9816450372506607,0.9797224224945924,False,False,False,False,-0.018314276150484445,-0.03024293259807341,False,False,False,False,-400523.0,-376395.41847668606,False,False,False,False,13236.00006082146,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,,,,1.070058132751194,1.1494778839407809,0.0,0.0,0.0,0.0,1.0014324686781713,#000000,0.0933105253663486,1.0014324686781713,-0.07000784372956834,55.32800991874981,0.8386676504904926,True,False,True,False,True,0.0,0.9872299999999999,1.1387574999999999,0,0.9801070926441112,0.9778635316641239,False,False,False,False,-0.03157994437855061,-0.030911438488312012,False,False,False,False,-406275.0,-376858.66780262894,False,False,False,False,13119.969052126553,False,False,False,False
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,,,,1.0699816670392823,1.1493737265187522,0.0,0.0,0.0,0.0,1.0014964426777557,#000000,0.09264217269776226,1.0014964426777557,-0.12409513230288724,54.87341597345754,0.8386676504904926,True,False,True,False,True,0.0,0.98413,1.1370825,0,0.9843717378985355,0.9749470607533776,False,False,False,False,-0.018123461437373097,-0.024517449962842552,False,False,False,False,-408209.0,-377344.7194646037,False,False,False,False,12946.543175349396,False,False,False,False
