date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-02 00:00:00+00:00,57.9646709647,58.2291416157,57.5086870836,57.6363625703,7657,0,,,60.13314789232337
2022-03-03 00:00:00+00:00,57.1832969861,57.2350967549,57.0800622354,57.0800622354,878,0,,,60.12502083553939
2022-03-04 00:00:00+00:00,55.0190150928,55.4252055341,54.3716091784,55.1558102572,10863,0,,,59.95501485602378
2022-03-07 00:00:00+00:00,52.84397198,54.3715179817,52.7026169769,54.3715179817,25915,0,,,56.38940985402167
2022-03-08 00:00:00+00:00,53.1859598908,54.1252866859,52.9390902176,53.0400450489,14667,0,,,56.29002996930467
2022-03-09 00:00:00+00:00,56.1460248533,56.4781635123,55.0919725138,55.2926054215,16136,0,,,56.584894587569664
2022-03-10 00:00:00+00:00,55.367386778,55.593554783,55.1370237213,55.4294005858,17910,0,,,56.657648457073414
2022-03-11 00:00:00+00:00,55.0098954152,55.9401025326,55.0098954152,55.9401025326,1900,0,,,56.6608550637194
2022-03-14 00:00:00+00:00,55.6765438494,56.48728319,55.6765438494,56.268410927,6389,0,,,56.69728097090345
2022-03-15 00:00:00+00:00,55.7668286578,55.7941876907,55.2014086453,55.5479563949,8682,0,,,56.713912136134674
2022-03-16 00:00:00+00:00,57.0435835249,57.1712590116,56.3048896375,56.824711262,7777,0,,,56.78281141019443
2022-03-17 00:00:00+00:00,57.9464316095,58.2747400038,57.7913970899,57.7913970899,4169,0,,,56.84366905931166
2022-03-18 00:00:00+00:00,58.5209712996,58.5209712996,57.7093199913,57.7093199913,35681,0,,,57.250035413558194
2022-03-21 00:00:00+00:00,58.584809043,58.9131174374,58.5027319444,58.8299459775,7844,0,,,57.32658347175284
2022-03-22 00:00:00+00:00,59.0681519569,59.2231864765,59.0681519569,59.1684684108,1567,0,,,57.3440303508019
2022-03-23 00:00:00+00:00,58.2747400038,58.5027319444,58.2747400038,58.4936122668,1597,0,,,57.35608359589436
2022-03-24 00:00:00+00:00,58.3044701529,58.5392106549,58.1379448395,58.5392106549,3766,0,,,57.383104044360984
2022-03-25 00:00:00+00:00,58.657766464,58.657766464,58.2838596815,58.6304074311,1153,0,,,57.39211344015156
2022-03-28 00:00:00+00:00,58.4662532339,58.4662532339,58.2565006486,58.2565006486,1091,0,,,57.399883314237
2022-03-29 00:00:00+00:00,60.0923829507,60.0923829507,59.6153326143,59.8706835877,2621,0,,,58.26771376187087
2022-03-30 00:00:00+00:00,59.9983590744,60.0895558506,59.9527606863,59.9983590744,3439,0,,,58.313183262132576
2022-03-31 00:00:00+00:00,58.9954681263,59.6609310024,58.9954681263,59.6609310024,25792,0,,,58.25220803152689
2022-04-01 00:00:00+00:00,58.6212877535,59.8524442324,58.6212877535,59.1684684108,3429,0,,,58.25638047633793
2022-04-04 00:00:00+00:00,59.3417422856,59.3417422856,59.1912676048,59.3052635751,5063,0,,,58.27887883516087
2022-04-05 00:00:00+00:00,58.6668861416,59.4602980947,58.6668861416,59.3235029304,2511,0,,,58.28062501031436
2022-04-06 00:00:00+00:00,57.8917135437,57.8917135437,57.6637216032,57.7184396689,4440,0,,,58.2390413634735
2022-04-07 00:00:00+00:00,58.1036548517,58.2794822362,57.6454822479,58.2291416157,11845,0,,,58.17885328204735
2022-04-08 00:00:00+00:00,59.3052635751,59.5514948709,57.836995478,57.9464316095,4053,0,,,58.191029888140115
2022-04-11 00:00:00+00:00,58.3568171024,58.5209712996,57.9737906423,57.9737906423,2398,0,,,58.18747526232884
2022-04-12 00:00:00+00:00,57.5542854717,58.1379448395,57.5178067612,58.1379448395,3867,0,,,58.16813133321195
2022-04-13 00:00:00+00:00,57.9281922542,57.9373119318,57.4174903074,57.6363625703,8149,0,,,58.13529580592353
2022-04-14 00:00:00+00:00,57.6546019256,57.8825938661,57.6546019256,57.8825938661,1567,0,,,58.129516618556046
2022-04-18 00:00:00+00:00,57.3718919193,57.9646709647,57.3116108502,57.6819609584,4586,0,,,58.108971557570214
2022-04-19 00:00:00+00:00,57.2077377221,57.4420222402,57.2077377221,57.4420222402,995,0,,,58.10325717577869
2022-04-20 00:00:00+00:00,57.9373119318,58.0558677409,57.5360461165,57.7822774123,5582,0,,,58.0908358107741
2022-04-21 00:00:00+00:00,57.1256606235,58.2425475418,56.8703096501,58.2425475418,2091,0,,,58.081656857611996
2022-04-22 00:00:00+00:00,56.6879160976,57.3262935312,56.3687273809,57.3262935312,2871,0,,,58.06008967644249
2022-04-25 00:00:00+00:00,56.3687273809,56.3687273809,55.8489057564,55.9218631774,2276,0,,,58.03654269315721
2022-04-26 00:00:00+00:00,54.5356721789,55.930982855,54.5356721789,55.930982855,477,0,,,58.02871326696129
2022-04-27 00:00:00+00:00,54.9551773495,54.970863195,54.8548608956,54.8548608956,585,0,,,58.018966568959264
2022-04-28 00:00:00+00:00,55.4613194575,55.5661957501,54.9296422521,54.9296422521,2196,0,,,57.98763255000719
2022-04-29 00:00:00+00:00,55.0098954152,55.2926054215,55.0098954152,55.2926054215,382,0,,,57.98186958319578
2022-05-02 00:00:00+00:00,51.3437850112,54.581270567,51.3437850112,54.581270567,3131,0,,,57.89361538987176
2022-05-03 00:00:00+00:00,55.0646134809,55.0646134809,53.9520128111,54.2985605607,31914,0,,,57.47602343811562
2022-05-04 00:00:00+00:00,54.8548608956,54.8548608956,53.6601831272,54.2620818502,2298,0,,,57.449475499361085
2022-05-05 00:00:00+00:00,53.1658054033,54.2803212055,53.1658054033,54.2620818502,7214,0,,,57.3442247418478
2022-05-06 00:00:00+00:00,51.9548034119,52.6669590374,51.9456837343,52.6478989111,1458,0,,,57.3162436132208
2022-05-09 00:00:00+00:00,48.3434110736,51.3620243665,48.3434110736,51.1686872009,20312,0,,,54.90824178054395
2022-05-10 00:00:00+00:00,50.9333995182,51.4532211427,50.6598091896,51.4532211427,9616,0,,,54.91056815984786
2022-05-11 00:00:00+00:00,51.9000853461,52.0798341921,51.2657205708,51.517058886,16874,0,,,54.90034197601043
2022-05-12 00:00:00+00:00,50.8057240315,51.4805801755,50.4591762819,50.7510059658,10875,0,,,54.79305890403571
2022-05-13 00:00:00+00:00,52.19191503,52.19191503,51.8818459909,52.1007182538,3989,0,,,54.78401611170535
2022-05-16 00:00:00+00:00,52.0779190598,52.2192740629,51.8453672804,52.1645559972,8538,0,,,54.75646353808514
2022-05-17 00:00:00+00:00,53.0491647265,53.0491647265,52.5293431021,52.5293431021,3614,0,,,54.75966613575261
2022-05-18 00:00:00+00:00,51.9183247014,52.3925479377,51.9183247014,52.2192740629,3089,0,,,54.74768249878028
2022-05-19 00:00:00+00:00,52.4381463258,52.6980571381,51.8089797667,51.9456837343,6501,0,,,54.729085499464865
2022-05-20 00:00:00+00:00,52.0095214776,52.4290266482,51.9983042741,52.4290266482,9606,0,,,54.690547843572546
2022-05-23 00:00:00+00:00,53.1950795685,53.2497976342,52.8758908517,53.0081261772,1437,0,,,54.691058384911784
2022-05-24 00:00:00+00:00,53.2497976342,53.5507469957,53.0765237594,53.4595502195,4905,0,,,54.695720217239746
2022-05-25 00:00:00+00:00,50.6598091896,52.9762073055,50.6598091896,52.6296595559,4920,0,,,54.658803270804455
2022-05-26 00:00:00+00:00,53.5507469957,53.6510634495,53.1859598908,53.1859598908,1047,2,0.2834319724677815,0.566863944935563,54.66024100709991
2022-05-27 00:00:00+00:00,54.5356721789,54.5356721789,54.1800047516,54.3076802383,2615,2,0.2878915789731359,0.5757831579462718,54.67406102294761
2022-05-31 00:00:00+00:00,52.0004018,54.4444754026,52.0004018,54.1891244292,2407,2,0.289330873559021,0.578661747118042,54.6699524501881
2022-06-01 00:00:00+00:00,53.3683534433,53.9487297271,53.3465574137,53.8425766796,6169,2,0.2918959750474738,0.5837919500949476,54.677023466715326
2022-06-02 00:00:00+00:00,54.3441589488,54.3441589488,54.097927653,54.170885074,27010,2,0.2959724864450964,0.5919449728901928,54.75348217227501
2022-06-03 00:00:00+00:00,53.8699357125,53.8699357125,53.7513799034,53.833457002,1025,2,0.2973898287610145,0.594779657522029,54.75402822339892
2022-06-06 00:00:00+00:00,53.4869092524,56.3231289928,50.8695617749,54.9369379942,3234,2,0.29918479442919466,0.5983695888583893,54.51401971917481
2022-06-07 00:00:00+00:00,53.4321911866,53.4321911866,52.9670876279,52.9670876279,4001,2,0.303034920444161,0.606069840888322,54.47803735732943
2022-06-08 00:00:00+00:00,52.5749414902,53.012686016,52.5749414902,53.012686016,3317,2,0.30610246924307183,0.6122049384861437,54.42624729040055
2022-06-09 00:00:00+00:00,51.7176917937,52.7436555262,51.7176917937,52.7436555262,2243,2,0.3076863753805549,0.6153727507611098,54.376819309113536
2022-06-10 00:00:00+00:00,50.1582269204,50.4956549924,50.1582269204,50.4956549924,6662,2,0.30591987716025515,0.6118397543205103,54.131679327871225
2022-06-13 00:00:00+00:00,48.5896423694,49.492490454,48.5896423694,48.9544294743,7397,2,0.30218099758080186,0.6043619951616037,53.86957420633212
2022-06-14 00:00:00+00:00,47.8874271925,48.6170014023,47.5499991205,48.5805226918,14196,2,0.29696624973542685,0.5939324994708537,52.55748240242181
2022-06-15 00:00:00+00:00,48.7537965666,49.0365065729,47.9421452582,48.6899588232,110809,2,0.29298518684822655,0.5859703736964531,51.684002160049516
2022-06-16 00:00:00+00:00,48.069820745,48.3434110736,47.8053500939,48.3160520407,12954,2,0.28711031434984724,0.5742206286996945,51.589198369468214
2022-06-17 00:00:00+00:00,47.7962304163,48.3616504289,47.7962304163,48.3616504289,709810,2,0.28122058986582643,0.5624411797316529,49.607399964351636
2022-06-21 00:00:00+00:00,48.6352407575,48.9453097967,48.4163684946,48.4254881722,15674,2,0.27735746352545493,0.5547149270509099,49.59864631892052
2022-06-22 00:00:00+00:00,48.7987565773,49.0638656057,48.4528472051,48.5512485266,6791,2,0.27398715755804437,0.5479743151160887,49.595548273322215
2022-06-23 00:00:00+00:00,48.1610175212,48.4658883441,48.1199789719,48.1932099832,6790,2,0.27011097805898937,0.5402219561179787,49.58929158923298
2022-06-24 00:00:00+00:00,50.7148920424,50.7148920424,49.4771460126,49.5472071087,4290,2,0.27060523872792186,0.5412104774558437,49.59322200931931
2022-06-27 00:00:00+00:00,49.7340366981,50.0236225616,49.4631337934,49.7340366981,4451,3,0.2786460480283457,0.8359381440850371,49.59503732905781
2022-06-28 00:00:00+00:00,49.4818167524,50.3019986498,49.4818167524,50.0796714384,3896,3,0.2793831415914462,0.8381494247743386,49.59665854957822
2022-06-29 00:00:00+00:00,49.3323530808,49.5564551733,49.3283362447,49.4444508345,3049,3,0.27885824896699046,0.8365747469009714,49.59697469039506
2022-06-30 00:00:00+00:00,49.4724752729,49.4724752729,48.4635954901,48.6317421206,5877,3,0.2782273488115327,0.8346820464345981,49.596178331778326
2022-07-01 00:00:00+00:00,48.9306694636,49.0988160941,48.7531813537,48.977376861,2150,3,0.27744330137191175,0.8323299041157353,49.595492810261156
2022-07-05 00:00:00+00:00,48.1926925855,48.3047903392,47.6228623378,47.6228623378,9770,3,0.2758004260394425,0.8274012781183275,49.58486306639171
2022-07-06 00:00:00+00:00,48.3234732981,48.5103028875,48.0619118729,48.202034065,3666,2,0.28970294444866285,0.5794058888973257,49.581732665998665
2022-07-07 00:00:00+00:00,48.977376861,48.977376861,48.6598599738,48.7064739564,14980,2,0.29020662931280927,0.5804132586256185,49.5764255127001
2022-07-08 00:00:00+00:00,49.2295968067,49.2295968067,48.8465961484,48.9867183405,7090,2,0.29044762312647043,0.5808952462529409,49.575318793006836
2022-07-11 00:00:00+00:00,48.6368799343,48.7438398742,48.4355710517,48.6317421206,3518,2,0.2893949727262022,0.5787899454524044,49.573291168774034
2022-07-12 00:00:00+00:00,48.5570102848,48.9213279842,48.445005946,48.5476688054,4213,2,0.29005449773255376,0.5801089954651075,49.57100022892198
2022-07-13 00:00:00+00:00,48.4355710517,48.4355710517,47.8937652425,47.9871800372,1528,2,0.29130073711964344,0.5826014742392869,49.569675601800235
2022-07-14 00:00:00+00:00,47.8003504478,47.8003504478,47.4733986663,47.5808256802,1846,2,0.2907584877927989,0.5815169755855978,49.299228174332825
2022-07-15 00:00:00+00:00,48.342156257,48.342156257,47.6975941736,47.6975941736,3430,2,0.29058052099660947,0.5811610419932189,49.336868997937174
2022-07-18 00:00:00+00:00,48.3982051339,49.1072234256,48.3982051339,49.0240842583,1882,2,0.2901354471238766,0.5802708942477532,49.36077841507822
2022-07-19 00:00:00+00:00,49.8835003696,49.8835003696,49.8648174106,49.8648174106,470,2,0.29078911393616,0.58157822787232,49.376198525612445
2022-07-20 00:00:00+00:00,49.5004997113,49.7900855749,49.3211433055,49.6686463418,6280,2,0.2905887609995934,0.5811775219991868,49.4600661284919
2022-07-21 00:00:00+00:00,50.3318913841,50.3318913841,49.8741588901,49.892841849,988,2,0.29251801524736765,0.5850360304947353,49.47344351509623
2022-07-22 00:00:00+00:00,50.0049396027,50.458001357,49.8274514928,50.3785987815,1377,2,0.29381685560599136,0.5876337112119827,49.48842512662856
2022-07-25 00:00:00+00:00,50.3552450828,50.5040548508,50.3225499047,50.4346476583,4057,2,0.294546109110861,0.589092218221722,49.53070285283405
2022-07-26 00:00:00+00:00,50.0049396027,50.1450617947,50.0049396027,50.1450617947,323,2,0.29548322735006105,0.5909664547001221,49.5325643979484
2022-07-27 00:00:00+00:00,50.1544032742,50.1544032742,50.0890129179,50.0890129179,398,2,0.29596265561965085,0.5919253112393017,49.53502825617888
2022-07-28 00:00:00+00:00,51.0605267828,51.0605267828,50.5000380146,50.5000380146,731,2,0.29575734057499004,0.5915146811499801,49.54327728646065
2022-07-29 00:00:00+00:00,51.7517962636,51.7517962636,51.0968651379,51.0968651379,5272,2,0.29553734774255513,0.5910746954851103,49.61165930441922
2022-08-01 00:00:00+00:00,51.5743081536,51.9759917708,51.5743081536,51.6583814689,3576,2,0.29524571288887425,0.5904914257777485,49.64957787173103
2022-08-02 00:00:00+00:00,51.1072341801,51.2660393311,51.1072341801,51.2660393311,1892,2,0.29567749997043313,0.5913549999408663,49.661505186302854
2022-08-03 00:00:00+00:00,51.2987345093,51.2987345093,51.0325023444,51.1352586186,1082,2,0.2958161867212479,0.5916323734424958,49.668109261466455
2022-08-04 00:00:00+00:00,52.1161139629,52.1161139629,51.6583814689,51.6593156168,275,2,0.2960755223571926,0.5921510447143852,49.67075354474155
2022-08-05 00:00:00+00:00,50.8736971934,51.0792097417,50.8736971934,50.985794947,2534,2,0.29625541524280524,0.5925108304856105,49.68162718411622
2022-08-08 00:00:00+00:00,51.4622104,51.6957473867,51.1352586186,51.621015551,4543,2,0.2967663221562421,0.5935326443124842,49.707898942170196
2022-08-09 00:00:00+00:00,51.2660393311,51.4155030026,51.2193319338,51.4155030026,819,2,0.2981848281264816,0.5963696562529632,49.71173433242783
2022-08-10 00:00:00+00:00,52.7419930874,52.7419930874,52.4991146212,52.5645049775,3391,2,0.30089597695253806,0.6017919539050761,49.74434281225408
2022-08-11 00:00:00+00:00,52.8260664026,53.1343352251,52.8167249231,52.9288226768,2001,2,0.3044463107650247,0.6088926215300494,50.15909170384574
2022-08-12 00:00:00+00:00,52.8447493616,52.8447493616,52.566093029,52.7673084967,2005,2,0.30828877842042035,0.6165775568408407,50.163175213116915
2022-08-15 00:00:00+00:00,52.2842605934,52.6859442106,52.2842605934,52.6392368132,2366,2,0.3130636500437251,0.6261273000874502,50.15781359861393
2022-08-16 00:00:00+00:00,51.7704792225,52.0694065655,51.7704792225,51.8358695788,2994,2,0.31686987767462127,0.6337397553492425,50.13727194759646
2022-08-17 00:00:00+00:00,51.1913074954,51.1913074954,51.0698682623,51.0698682623,659,2,0.3208027327176256,0.6416054654352512,50.127973711826826
2022-08-18 00:00:00+00:00,51.2847222901,51.3781370848,51.2380148927,51.2380148927,1623,2,0.3256448609942051,0.6512897219884102,50.11335143501766
2022-08-19 00:00:00+00:00,50.845672755,50.845672755,50.7615994398,50.7615994398,1550,2,0.33035247037131543,0.6607049407426309,50.094316708538486
2022-08-22 00:00:00+00:00,49.5472071087,50.0163362076,49.5472071087,50.0163362076,456,2,0.33805222134696145,0.6761044426939229,50.0835560618973
2022-08-23 00:00:00+00:00,49.0521086967,49.6779878212,49.0521086967,49.6779878212,2690,2,0.34595573792759415,0.6919114758551883,50.01921079879289
2022-08-24 00:00:00+00:00,49.7340366981,49.7340366981,49.5331948895,49.7153537391,760,2,0.3528984071671095,0.705796814334219,50.00738830866022
2022-08-25 00:00:00+00:00,47.6415452968,49.6948024843,47.6415452968,49.6948024843,334,2,0.3570349507400048,0.7140699014800096,49.99811486979142
2022-08-26 00:00:00+00:00,48.8559376279,49.8461344517,48.8559376279,49.8461344517,258,3,0.3105559763025169,0.9316679289075507,49.99329679856335
2022-08-29 00:00:00+00:00,48.729827655,48.7625228332,48.729827655,48.7625228332,301,3,0.3167986766170665,0.9503960298511995,49.986552004506045
2022-08-30 00:00:00+00:00,48.0712533524,48.0712533524,48.0712533524,48.0712533524,33,3,0.321080308696812,0.963240926090436,49.98561419554299
2022-08-31 00:00:00+00:00,48.1926925855,48.1926925855,48.1926925855,48.1926925855,38,3,0.3266031553588027,0.9798094660764081,49.98458166540933
2022-09-01 00:00:00+00:00,47.1277639259,47.2772275975,46.9876417339,47.249203159,43907,2,0.30575720626161673,0.6115144125232335,49.37476712267168
2022-09-02 00:00:00+00:00,47.4920816253,48.1740096266,47.2398616796,47.6228623378,2154,2,0.3120621309933672,0.6241242619867344,49.36570733658107
2022-09-06 00:00:00+00:00,46.9222513776,47.2398616796,46.9222513776,47.2398616796,998,1,0.40844945552987866,0.40844945552987866,49.10039816791218
2022-09-07 00:00:00+00:00,47.7069356531,47.7069356531,47.267886118,47.267886118,616,1,0.41753857658201166,0.41753857658201166,49.12064027966594
2022-09-08 00:00:00+00:00,47.6369679718,47.6602282557,47.0623735696,47.0623735696,1373,2,0.3153091162645504,0.6306182325291008,49.12638693476236
2022-09-09 00:00:00+00:00,48.9633646418,48.9633646418,48.7158154358,48.7438398742,751,2,0.32384155022373173,0.6476831004474635,49.161293287607535
2022-09-12 00:00:00+00:00,49.5672912895,49.7900855749,49.5672912895,49.7153537391,2437,3,0.2903340309090786,0.8710020927272358,49.25561534894339
2022-09-13 00:00:00+00:00,48.4355710517,48.7531813537,48.2207170239,48.7531813537,1739,3,0.3012996649403699,0.9038989948211098,49.254978080096315
2022-09-14 00:00:00+00:00,47.6041793789,48.0703192045,47.6041793789,48.0703192045,765,4,0.32004866592110637,1.2801946636844255,49.24601445426097
2022-09-15 00:00:00+00:00,48.1179607498,48.1646681471,47.9871800372,48.1646681471,608,4,0.3290982962929133,1.3163931851716533,49.24269152508052
2022-09-16 00:00:00+00:00,47.3332764743,47.6135208584,47.1560686087,47.6135208584,6182,4,0.33658553002455927,1.346342120098237,49.17434521450049
2022-09-19 00:00:00+00:00,47.4640571869,47.4640571869,47.2398616796,47.2398616796,5584,4,0.3389008641827362,1.3556034567309447,49.13773253128638
2022-09-20 00:00:00+00:00,46.8568610213,46.9409343365,46.6274342855,46.7260803087,1798,4,0.3415066116206247,1.3660264464824987,49.12021413638547
2022-09-21 00:00:00+00:00,45.8666641975,45.8666641975,45.8666641975,45.8666641975,172,4,0.3435837197276567,1.374334878910627,49.11741630928813
2022-09-22 00:00:00+00:00,45.539712416,45.5864198134,45.1568051726,45.3762365253,3518,4,0.3436048732962709,1.3744194931850835,49.05488491658011
2022-09-23 00:00:00+00:00,44.4455449257,44.6816058187,44.067847497,44.6816058187,5564,4,0.3325133806417181,1.3300535225668724,48.94015633709571
2022-09-26 00:00:00+00:00,43.6523803254,43.6523803254,43.4315217539,43.4315217539,1473,4,0.3270209132794942,1.3080836531179767,48.906819774707806
2022-09-27 00:00:00+00:00,43.331337511,43.7845744255,43.2746828967,43.7845744255,1917,4,0.3206978427301518,1.2827913709206071,48.32461340794019
2022-09-28 00:00:00+00:00,44.7004906901,44.7571453044,43.9167685255,43.9167685255,2983,4,0.3159885380502911,1.2639541522011644,48.34467149547802
2022-09-29 00:00:00+00:00,43.633495454,43.888346794,43.5296286611,43.5296286611,2409,4,0.30684801061570155,1.2273920424628062,48.29325851181962
2022-09-30 00:00:00+00:00,43.6429378897,43.765689554,43.6429378897,43.765689554,300,4,0.2980256289698491,1.1921025158793963,48.28759790646956
2022-10-03 00:00:00+00:00,44.133944547,44.2755810828,44.0635984009,44.2755810828,2192,3,0.3223452312886102,0.9670356938658307,48.264320711776755
2022-10-04 00:00:00+00:00,45.8335829763,45.8807951549,45.5975220834,45.5975220834,922,3,0.320123126911563,0.9603693807346891,48.27458807770155
2022-10-05 00:00:00+00:00,45.4983765083,45.4983765083,45.3803460618,45.474770419,2472,3,0.316562743956551,0.9496882318696529,48.28285541885786
2022-10-06 00:00:00+00:00,44.7760301759,44.7949150473,44.5399692829,44.7854726116,2880,3,0.3131062811688306,0.9393188435064919,48.26158558078872
2022-10-07 00:00:00+00:00,43.6807076326,44.1811567256,43.6429378897,44.1811567256,1892,2,0.3612850321726925,0.722570064345385,48.23191505686558
2022-10-10 00:00:00+00:00,43.4729740468,43.4918589182,43.4163194324,43.4918589182,1868,2,0.3562476008779115,0.712495201755823,48.198505836013744
2022-10-11 00:00:00+00:00,43.0905554002,43.633495454,42.9347552108,43.3124526395,9928,2,0.34907836426444194,0.6981567285288839,48.03667947032356
2022-10-12 00:00:00+00:00,42.9886715188,43.1236039252,42.9725249537,42.9725249537,2691,2,0.3430868363332512,0.6861736726665024,47.99685194252289
2022-10-13 00:00:00+00:00,43.2369131538,43.6712651968,42.1793603534,42.1982452248,7264,2,0.3377953447015319,0.6755906894030638,47.45794655186919
2022-10-14 00:00:00+00:00,43.3785496896,43.6618227611,43.2935677681,43.6618227611,3412,2,0.3351124336707717,0.6702248673415434,47.43997477262908
2022-10-17 00:00:00+00:00,44.5966238972,44.6627209472,44.4738722329,44.50219954,8760,2,0.33532061565650767,0.6706412313130153,47.46966794470064
2022-10-18 00:00:00+00:00,43.0008522608,45.1914973475,43.0008522608,45.1914973475,1687,2,0.32943537893089425,0.6588707578617885,47.45758629262489
2022-10-19 00:00:00+00:00,44.4077751829,44.43610249,44.30390839,44.43610249,906,2,0.3304254734401946,0.6608509468803891,47.456106269057386
2022-10-20 00:00:00+00:00,44.3897401306,44.6155087687,44.3897401306,44.6155087687,1511,2,0.33385802285163124,0.6677160457032625,47.45427245313645
2022-10-21 00:00:00+00:00,44.7004906901,44.9648788902,44.6155087687,44.8137999187,3875,2,0.33338142553107464,0.6667628510621493,47.45600175562575
2022-10-24 00:00:00+00:00,45.2387095261,45.2387095261,45.1348427332,45.1348427332,1232,2,0.3362154252569026,0.6724308505138052,47.459688957400616
2022-10-25 00:00:00+00:00,46.2018379693,46.2962623265,46.0885287407,46.2962623265,2051,2,0.3427637558040577,0.6855275116081154,47.47851942927143
2022-10-26 00:00:00+00:00,46.5869949223,46.9142697443,46.5869949223,46.9142697443,742,2,0.3490652913787394,0.6981305827574787,47.487253039545514
