date,Close,High,Low,Open,Volume,SMA_200
2023-05-26 00:00:00+00:00,4.0,4.1,3.9,3.96,104084,5.6426495
2023-05-30 00:00:00+00:00,3.9,4.0,3.82,4.0,56821,5.6249995
2023-05-31 00:00:00+00:00,3.77,3.88,3.62,3.88,86516,5.604499499999999
2023-06-01 00:00:00+00:00,3.8,3.8799,3.6,3.84,46818,5.585849499999999
2023-06-02 00:00:00+00:00,3.82,3.94,3.79,3.79,47575,5.568449500000001
2023-06-05 00:00:00+00:00,3.84,3.9,3.7166,3.75,48914,5.551999500000001
2023-06-06 00:00:00+00:00,4.065,4.15,3.84,3.84,60280,5.536374500000001
2023-06-07 00:00:00+00:00,4.22,4.27,4.0401,4.15,63421,5.5239745000000005
2023-06-08 00:00:00+00:00,4.29,4.38,4.16,4.17,65551,5.5118745
2023-06-09 00:00:00+00:00,4.33,4.36,4.2301,4.25,37297,5.4980745
2023-06-12 00:00:00+00:00,4.31,4.38,4.25,4.3,27111,5.4839245
2023-06-13 00:00:00+00:00,4.47,4.49,4.3797,4.38,52600,5.4706745
2023-06-14 00:00:00+00:00,4.51,4.52,4.3401,4.44,53012,5.457824499999999
2023-06-15 00:00:00+00:00,4.59,4.62,4.36,4.48,33120,5.4454745
2023-06-16 00:00:00+00:00,4.58,4.63,4.465,4.58,24071,5.4325244999999995
2023-06-20 00:00:00+00:00,4.34,4.58,4.34,4.58,38790,5.420124499999999
2023-06-21 00:00:00+00:00,4.27,4.325,4.2,4.28,27777,5.4099745
2023-06-22 00:00:00+00:00,4.19,4.23,4.12,4.22,30275,5.3981245
2023-06-23 00:00:00+00:00,4.02,4.0928,3.97,4.09,37420,5.386724500000001
2023-06-26 00:00:00+00:00,4.1,4.17,3.97,3.97,44072,5.376024500000001
2023-06-27 00:00:00+00:00,4.05,4.2,4.0262,4.2,7202,5.3650245000000005
2023-06-28 00:00:00+00:00,4.0,4.16,3.99,4.03,23443,5.3513745
2023-06-29 00:00:00+00:00,4.18,4.18,3.98,3.98,12988,5.337474500000001
2023-06-30 00:00:00+00:00,4.29,4.3,4.1,4.18,30876,5.3259245
2023-07-03 00:00:00+00:00,4.28,4.4099,4.201,4.39,17908,5.3160245
2023-07-05 00:00:00+00:00,4.2999,4.38,4.2,4.38,26352,5.306824000000001
2023-07-06 00:00:00+00:00,3.98,4.29,3.96,4.26,53052,5.298374
2023-07-07 00:00:00+00:00,4.13,4.195,4.015,4.04,30695,5.288924
2023-07-10 00:00:00+00:00,4.28,4.32,4.2,4.2,21583,5.280823999999999
2023-07-11 00:00:00+00:00,4.395,4.4399,4.28,4.35,18802,5.274049
2023-07-12 00:00:00+00:00,4.63,4.65,4.43,4.49,62774,5.269299
2023-07-13 00:00:00+00:00,4.68,4.68,4.53,4.64,37891,5.266349
2023-07-14 00:00:00+00:00,4.33,4.68,4.27,4.6,37469,5.262449
2023-07-17 00:00:00+00:00,4.49,4.59,4.3,4.3,37124,5.258549
2023-07-18 00:00:00+00:00,4.43,4.6759,4.41,4.59,58010,5.253249
2023-07-19 00:00:00+00:00,4.46,4.65,4.43,4.49,48216,5.248249
2023-07-20 00:00:00+00:00,4.5,4.7077,4.43,4.54,42027,5.2443990000000005
2023-07-21 00:00:00+00:00,4.53,4.57,4.4001,4.54,17588,5.239249
2023-07-24 00:00:00+00:00,4.46,4.69,4.45,4.63,58415,5.231249
2023-07-25 00:00:00+00:00,4.45,4.64,4.45,4.55,41665,5.2226490000000005
2023-07-26 00:00:00+00:00,4.44,4.61,4.43,4.53,34773,5.2158489999999995
2023-07-27 00:00:00+00:00,4.35,4.5428,4.27,4.47,36881,5.209399000000001
2023-07-28 00:00:00+00:00,4.62,4.64,4.31,4.43,97041,5.204099
2023-07-31 00:00:00+00:00,4.76,4.76,4.59,4.62,57124,5.201249000000001
2023-08-01 00:00:00+00:00,4.51,4.64,4.47,4.61,88680,5.1967989999999995
2023-08-02 00:00:00+00:00,4.4,4.54,4.3171,4.54,91491,5.190899000000001
2023-08-03 00:00:00+00:00,4.23,4.49,4.1,4.48,120434,5.183649
2023-08-04 00:00:00+00:00,4.15,4.4485,4.15,4.23,59710,5.176249
2023-08-07 00:00:00+00:00,4.33,4.44,4.15,4.2,36511,5.168499000000001
2023-08-08 00:00:00+00:00,4.15,4.25,4.11,4.24,70661,5.159949
2023-08-09 00:00:00+00:00,4.1,4.165,4.0832,4.15,104570,5.150949000000001
2023-08-10 00:00:00+00:00,3.74,4.12,3.7,3.97,220584,5.139348999999999
2023-08-11 00:00:00+00:00,3.61,3.77,3.53,3.7,145522,5.127098999999999
2023-08-14 00:00:00+00:00,3.77,3.794,3.54,3.59,60387,5.115249
2023-08-15 00:00:00+00:00,3.51,3.7593,3.4404,3.74,132431,5.101198999999999
2023-08-16 00:00:00+00:00,3.62,3.64,3.48,3.48,69392,5.088749
2023-08-17 00:00:00+00:00,3.59,3.73,3.54,3.65,49585,5.075699
2023-08-18 00:00:00+00:00,3.56,3.58,3.46,3.57,40193,5.061799
2023-08-21 00:00:00+00:00,3.54,3.62,3.4491,3.57,51165,5.048149
2023-08-22 00:00:00+00:00,3.455,3.53,3.37,3.53,114970,5.035524
2023-08-23 00:00:00+00:00,3.54,3.63,3.47,3.51,149526,5.023324
2023-08-24 00:00:00+00:00,3.37,3.52,3.3,3.52,68755,5.009674
2023-08-25 00:00:00+00:00,3.46,3.46,3.23,3.37,95344,4.997174
2023-08-28 00:00:00+00:00,3.59,3.64,3.45,3.45,42897,4.984974
2023-08-29 00:00:00+00:00,3.53,3.69,3.425,3.69,45978,4.975224
2023-08-30 00:00:00+00:00,3.4,3.55,3.35,3.55,77552,4.9677240000000005
2023-08-31 00:00:00+00:00,3.35,3.45,3.28,3.45,134592,4.959574
2023-09-01 00:00:00+00:00,3.44,3.4943,3.3051,3.34,43270,4.950474000000001
2023-09-05 00:00:00+00:00,3.46,3.54,3.38,3.53,102959,4.941024
2023-09-06 00:00:00+00:00,3.43,3.44,3.3658,3.43,38359,4.933174
2023-09-07 00:00:00+00:00,3.3,3.45,3.26,3.45,32743,4.925624
2023-09-08 00:00:00+00:00,3.29,3.34,3.23,3.27,52043,4.916473999999999
2023-09-11 00:00:00+00:00,3.3,3.35,3.23,3.35,24094,4.906574
2023-09-12 00:00:00+00:00,3.21,3.31,3.21,3.31,35632,4.896424
2023-09-13 00:00:00+00:00,3.19,3.21,3.13,3.21,34519,4.884624
2023-09-14 00:00:00+00:00,3.24,3.27,3.15,3.2,22444,4.872624
2023-09-15 00:00:00+00:00,3.18,3.25,3.15,3.25,24216,4.8629245
2023-09-18 00:00:00+00:00,3.1,3.22,3.0884,3.22,25601,4.8525245
2023-09-19 00:00:00+00:00,3.03,3.1488,3.03,3.13,56490,4.8397745
2023-09-20 00:00:00+00:00,3.04,3.0699,3.0,3.04,24941,4.8282745
2023-09-21 00:00:00+00:00,3.02,3.02,2.88,2.88,26251,4.8159244999999995
2023-09-22 00:00:00+00:00,3.0,3.08,2.95,3.08,25232,4.8054745
2023-09-25 00:00:00+00:00,2.92,3.0,2.91,2.95,19377,4.7948745
2023-09-26 00:00:00+00:00,2.75,2.9103,2.75,2.88,71812,4.7835244999999995
2023-09-27 00:00:00+00:00,2.81,2.82,2.6851,2.74,33334,4.773474500000001
2023-09-28 00:00:00+00:00,2.83,2.9,2.7801,2.84,21406,4.7617245
2023-09-29 00:00:00+00:00,2.83,2.9217,2.82,2.9217,13486,4.7508245
2023-10-02 00:00:00+00:00,2.74,2.83,2.7,2.83,15565,4.7375245
2023-10-03 00:00:00+00:00,2.64,2.73,2.61,2.72,69214,4.7251245
2023-10-04 00:00:00+00:00,2.65,2.69,2.58,2.61,20266,4.7136745
2023-10-05 00:00:00+00:00,2.76,2.76,2.65,2.66,27536,4.7026245
2023-10-06 00:00:00+00:00,2.79,2.8247,2.705,2.73,81855,4.6917745
2023-10-09 00:00:00+00:00,2.81,2.85,2.7286,2.76,22711,4.6793245
2023-10-10 00:00:00+00:00,2.82,2.9,2.8,2.81,29458,4.6667245
2023-10-11 00:00:00+00:00,2.93,2.93,2.823,2.86,33227,4.6557245
2023-10-12 00:00:00+00:00,2.89,2.94,2.73,2.94,106090,4.6440244999999996
2023-10-13 00:00:00+00:00,2.85,2.89,2.745,2.855,21199,4.6315245
2023-10-16 00:00:00+00:00,2.93,2.95,2.7795,2.84,28040,4.6198245
2023-10-17 00:00:00+00:00,3.01,3.01,2.7906,2.94,35930,4.6086745
2023-10-18 00:00:00+00:00,2.89,3.0,2.89,3.0,20517,4.5962245
2023-10-19 00:00:00+00:00,2.93,2.95,2.86,2.91,26937,4.5837245
2023-10-20 00:00:00+00:00,2.79,2.85,2.67,2.85,35294,4.570424500000001
2023-10-23 00:00:00+00:00,2.6,2.7,2.58,2.7,36422,4.5558745
2023-10-24 00:00:00+00:00,2.55,2.6599,2.55,2.59,13777,4.5378245
2023-10-25 00:00:00+00:00,2.4,2.58,2.4,2.58,35654,4.5195245
2023-10-26 00:00:00+00:00,2.33,2.41,2.3,2.4,67810,4.4993745
2023-10-27 00:00:00+00:00,2.24,2.42,2.211,2.4,44636,4.4783245
2023-10-30 00:00:00+00:00,2.3,2.3,2.15,2.24,82743,4.4577245
2023-10-31 00:00:00+00:00,2.35,2.37,2.31,2.31,24211,4.4370745
2023-11-01 00:00:00+00:00,2.32,2.35,2.27,2.28,10189,4.4145245
2023-11-02 00:00:00+00:00,2.44,2.45,2.31,2.31,32881,4.3942745
2023-11-03 00:00:00+00:00,2.37,2.45,2.37,2.45,45039,4.3745245
2023-11-06 00:00:00+00:00,2.25,2.42,2.22,2.42,26142,4.3517245
2023-11-07 00:00:00+00:00,2.25,2.51,2.195,2.2499,70151,4.3298745
2023-11-08 00:00:00+00:00,2.15,2.28,2.0956,2.28,60387,4.3094745
2023-11-09 00:00:00+00:00,2.0,2.1999,1.98,2.07,83003,4.2898745
2023-11-10 00:00:00+00:00,2.0,2.068,1.97,1.98,82090,4.2701744999999995
2023-11-13 00:00:00+00:00,2.03,2.03,1.98,2.0,57639,4.2501245
2023-11-14 00:00:00+00:00,2.05,2.14,2.01,2.01,51202,4.2311245
2023-11-15 00:00:00+00:00,2.07,2.19,2.07,2.09,65837,4.2100745
2023-11-16 00:00:00+00:00,2.13,2.17,2.05,2.06,36670,4.1894245
2023-11-17 00:00:00+00:00,2.06,2.19,2.05,2.12,76709,4.1692245
2023-11-20 00:00:00+00:00,2.17,2.1799,2.07,2.09,125129,4.1487745
2023-11-21 00:00:00+00:00,2.12,2.17,2.09,2.17,147938,4.1296245
2023-11-22 00:00:00+00:00,2.04,2.1,2.0,2.1,48811,4.1088745
2023-11-24 00:00:00+00:00,2.21,2.21,2.09,2.13,46068,4.0890245
2023-11-27 00:00:00+00:00,2.1,2.18,2.05,2.16,168678,4.0691245
2023-11-28 00:00:00+00:00,2.03,2.1,2.02,2.09,177411,4.048674500000001
2023-11-29 00:00:00+00:00,2.01,2.08,2.01,2.04,108020,4.0280245
2023-11-30 00:00:00+00:00,2.05,2.15,1.99,2.03,209481,4.0056745
2023-12-01 00:00:00+00:00,2.355,2.38,2.05,2.05,132747,3.9830995
2023-12-04 00:00:00+00:00,2.24,2.415,2.2064,2.38,119464,3.9612495
2023-12-05 00:00:00+00:00,2.07,2.23,2.035,2.18,81349,3.9382995
2023-12-06 00:00:00+00:00,2.16,2.19,2.0745,2.13,66680,3.9171994999999997
2023-12-07 00:00:00+00:00,2.19,2.2128,2.11,2.2,24712,3.8965495000000003
2023-12-08 00:00:00+00:00,2.21,2.29,2.1009,2.16,56688,3.8751995
2023-12-11 00:00:00+00:00,2.14,2.25,2.1023,2.16,24287,3.8536494999999995
2023-12-12 00:00:00+00:00,2.11,2.1699,2.0785,2.15,40689,3.8322494999999996
2023-12-13 00:00:00+00:00,2.11,2.1506,2.04,2.15,84395,3.8106995
2023-12-14 00:00:00+00:00,1.99,2.1749,1.98,2.07,235843,3.7865495
2023-12-15 00:00:00+00:00,1.96,1.99,1.9,1.97,232173,3.7636995
2023-12-18 00:00:00+00:00,2.0,2.0899,1.86,1.92,175956,3.7410495000000004
2023-12-19 00:00:00+00:00,1.98,2.05,1.975,1.99,127976,3.7176995
2023-12-20 00:00:00+00:00,1.96,2.0804,1.94,1.94,107829,3.6969995
2023-12-21 00:00:00+00:00,2.3,2.34,1.99,2.14,297160,3.6782995
2023-12-22 00:00:00+00:00,2.43,2.47,2.3,2.33,140932,3.6614495
2023-12-26 00:00:00+00:00,2.42,2.43,2.33,2.43,66100,3.6475994999999997
2023-12-27 00:00:00+00:00,2.29,2.45,2.2501,2.42,113510,3.6337495
2023-12-28 00:00:00+00:00,2.35,2.41,2.24,2.32,51394,3.6200995000000002
2023-12-29 00:00:00+00:00,2.31,2.43,2.2901,2.35,110250,3.6072495
2024-01-02 00:00:00+00:00,2.26,2.3612,2.23,2.31,67342,3.5938495
2024-01-03 00:00:00+00:00,2.32,2.38,2.1604,2.2,94322,3.5810995
2024-01-04 00:00:00+00:00,2.3301,2.38,2.2922,2.38,44243,3.56815
2024-01-05 00:00:00+00:00,2.34,2.35,2.3,2.34,47377,3.55555
2024-01-08 00:00:00+00:00,2.37,2.4,2.23,2.3,114694,3.5433499999999998
2024-01-09 00:00:00+00:00,2.45,2.47,2.291,2.33,112511,3.5319
2024-01-10 00:00:00+00:00,2.59,2.63,2.44,2.44,97567,3.5210500000000002
2024-01-11 00:00:00+00:00,2.4,2.62,2.38,2.62,60854,3.5088999999999997
2024-01-12 00:00:00+00:00,2.41,2.55,2.38,2.38,96829,3.4965499999999996
2024-01-16 00:00:00+00:00,2.19,2.43,2.17,2.42,131972,3.4815500000000004
2024-01-17 00:00:00+00:00,2.11,2.2,2.06,2.2,86841,3.4657
2024-01-18 00:00:00+00:00,2.07,2.14,2.03,2.14,47718,3.45015
2024-01-19 00:00:00+00:00,2.12,2.17,2.07,2.11,39907,3.43395
2024-01-22 00:00:00+00:00,2.07,2.2078,2.07,2.11,25099,3.4186
2024-01-23 00:00:00+00:00,2.09,2.11,2.06,2.06,37351,3.4035999999999995
2024-01-24 00:00:00+00:00,2.12,2.13,2.08,2.08,21594,3.38875
2024-01-25 00:00:00+00:00,2.08,2.1351,2.06,2.13,56261,3.37325
2024-01-26 00:00:00+00:00,2.06,2.14,2.06,2.14,19604,3.35775
2024-01-29 00:00:00+00:00,2.07,2.09,2.03,2.07,36566,3.3438
2024-01-30 00:00:00+00:00,2.06,2.09,2.0417,2.0899,16206,3.3292499999999996
2024-01-31 00:00:00+00:00,2.0,2.11,2.0,2.04,29375,3.3135499999999998
2024-02-01 00:00:00+00:00,2.0,2.0792,1.99,2.0,61926,3.2979999999999996
2024-02-02 00:00:00+00:00,1.98,2.05,1.96,2.0,24549,3.2826
2024-02-05 00:00:00+00:00,1.85,2.02,1.85,2.02,81508,3.2659499999999997
2024-02-06 00:00:00+00:00,1.92,1.9876,1.85,1.92,43686,3.2509499999999996
2024-02-07 00:00:00+00:00,1.87,1.9788,1.8601,1.91,16831,3.2363
2024-02-08 00:00:00+00:00,1.86,1.9184,1.86,1.9,25420,3.22145
2024-02-09 00:00:00+00:00,1.79,1.9,1.78,1.85,210770,3.2070500000000006
2024-02-12 00:00:00+00:00,2.02,2.11,1.8,1.8,120216,3.1944999999999997
2024-02-13 00:00:00+00:00,1.98,2.05,1.84,1.99,103632,3.18095
2024-02-14 00:00:00+00:00,1.935,2.12,1.9184,2.06,102789,3.166975
2024-02-15 00:00:00+00:00,1.95,2.0152,1.92,1.99,30930,3.153075
2024-02-16 00:00:00+00:00,2.03,2.08,1.97,1.97,50679,3.139925
2024-02-20 00:00:00+00:00,1.95,2.07,1.94,1.94,37307,3.126325
2024-02-21 00:00:00+00:00,1.93,2.0589,1.9,1.99,38008,3.113575
2024-02-22 00:00:00+00:00,1.96,1.98,1.8619,1.92,34303,3.100325
2024-02-23 00:00:00+00:00,1.98,2.0,1.8796,1.92,25501,3.086925
2024-02-26 00:00:00+00:00,1.96,1.98,1.9,1.93,25775,3.070575
2024-02-27 00:00:00+00:00,1.85,1.945,1.84,1.93,70708,3.0541750000000003
2024-02-28 00:00:00+00:00,1.8,1.9885,1.77,1.85,66944,3.0411249999999996
2024-02-29 00:00:00+00:00,1.81,1.88,1.76,1.83,46326,3.028825
2024-03-01 00:00:00+00:00,1.8,1.85,1.77,1.85,58805,3.0171249999999996
2024-03-04 00:00:00+00:00,1.79,1.83,1.7601,1.82,43417,3.006275
2024-03-05 00:00:00+00:00,1.83,1.97,1.8,1.8,171157,2.9953749999999997
2024-03-06 00:00:00+00:00,1.8,1.8796,1.7808,1.83,60505,2.9847750000000004
2024-03-07 00:00:00+00:00,1.82,1.875,1.78,1.8,28341,2.974475
2024-03-08 00:00:00+00:00,1.71,1.83,1.7001,1.82,114102,2.963625
2024-03-11 00:00:00+00:00,1.78,1.79,1.71,1.74,94473,2.9530250000000002
2024-03-12 00:00:00+00:00,1.81,1.8894,1.7531,1.76,24495,2.9407750000000004
2024-03-13 00:00:00+00:00,1.91,1.92,1.8105,1.85,33037,2.930575
2024-03-14 00:00:00+00:00,1.82,1.92,1.77,1.92,60040,2.919675
2024-03-15 00:00:00+00:00,1.79,1.9,1.78,1.8169,24197,2.9091250000000004
2024-03-18 00:00:00+00:00,1.748,1.84,1.73,1.83,215275,2.899015
2024-03-19 00:00:00+00:00,1.69,1.81,1.65,1.79,128593,2.888465
2024-03-20 00:00:00+00:00,1.75,1.78,1.63,1.67,131207,2.878115
2024-03-21 00:00:00+00:00,1.66,1.7819,1.62,1.74,108565,2.867215
2024-03-22 00:00:00+00:00,1.58,1.7403,1.5,1.58,226276,2.8547900000000004
2024-03-25 00:00:00+00:00,1.54,1.6536,1.5,1.56,84106,2.84139
2024-03-26 00:00:00+00:00,1.51,1.6,1.5,1.6,98679,2.8274899999999996
2024-03-27 00:00:00+00:00,1.56,1.565,1.5,1.52,54368,2.8136400000000004
2024-03-28 00:00:00+00:00,1.65,1.71,1.56,1.57,99713,2.80034
2024-04-01 00:00:00+00:00,1.67,1.69,1.6371,1.67,25705,2.78634
2024-04-02 00:00:00+00:00,1.6,1.67,1.5543,1.67,76686,2.77179
2024-04-03 00:00:00+00:00,1.59,1.61,1.55,1.59,93830,2.7567900000000005
2024-04-04 00:00:00+00:00,1.5539,1.69,1.55,1.68,74029,2.7416595
2024-04-05 00:00:00+00:00,1.54,1.56,1.5,1.54,42454,2.7276594999999997
2024-04-08 00:00:00+00:00,1.55,1.57,1.51,1.56,33294,2.7140594999999994
2024-04-09 00:00:00+00:00,1.6471,1.66,1.54,1.55,77744,2.701345
2024-04-10 00:00:00+00:00,1.56,1.67,1.55,1.6599,90193,2.6890450000000006
2024-04-11 00:00:00+00:00,1.56,1.64,1.52,1.64,56407,2.676345
2024-04-12 00:00:00+00:00,1.54,1.57,1.51,1.56,54952,2.6637949999999995
2024-04-15 00:00:00+00:00,1.43,1.58,1.4,1.56,132465,2.6509449999999997
2024-04-16 00:00:00+00:00,1.43,1.46,1.38,1.41,48140,2.6371949999999997
2024-04-17 00:00:00+00:00,1.44,1.4872,1.38,1.44,54350,2.622945
2024-04-18 00:00:00+00:00,1.4,1.49,1.38,1.49,35016,2.608545
2024-04-19 00:00:00+00:00,1.46,1.49,1.3905,1.42,21832,2.5943455
2024-04-22 00:00:00+00:00,1.46,1.47,1.39,1.46,55681,2.5817454999999994
2024-04-23 00:00:00+00:00,1.49,1.51,1.44,1.45,73690,2.5685454999999995
2024-04-24 00:00:00+00:00,1.53,1.54,1.45,1.45,21048,2.5547955
2024-04-25 00:00:00+00:00,1.495,1.54,1.47,1.53,33358,2.5402955
2024-04-26 00:00:00+00:00,1.6,1.63,1.48,1.48,60400,2.5251455000000003
2024-04-29 00:00:00+00:00,1.56,1.67,1.5,1.63,127844,2.5095455
2024-04-30 00:00:00+00:00,1.6,1.64,1.51,1.52,45960,2.4958955
2024-05-01 00:00:00+00:00,1.59,1.65,1.55,1.61,35777,2.4813955
2024-05-02 00:00:00+00:00,1.63,1.63,1.51,1.5501,28790,2.4673955000000003
2024-05-03 00:00:00+00:00,1.67,1.68,1.601,1.66,23322,2.4534455
2024-05-06 00:00:00+00:00,1.73,1.74,1.675,1.69,53363,2.4395955000000002
2024-05-07 00:00:00+00:00,1.67,1.77,1.6201,1.7,30575,2.4252955
2024-05-08 00:00:00+00:00,1.56,1.664,1.54,1.63,35001,2.4107955000000003
2024-05-09 00:00:00+00:00,1.65,1.68,1.55,1.66,44459,2.3967955
2024-05-10 00:00:00+00:00,1.58,1.7,1.53,1.67,44253,2.3824955
2024-05-13 00:00:00+00:00,1.59,1.6,1.53,1.6,21509,2.3686955
2024-05-14 00:00:00+00:00,1.63,1.69,1.55,1.63,50266,2.3537455
2024-05-15 00:00:00+00:00,1.62,1.7197,1.6,1.68,50244,2.3380455
2024-05-16 00:00:00+00:00,1.67,1.67,1.57,1.61,114748,2.3238455
2024-05-17 00:00:00+00:00,1.62,1.68,1.55,1.68,193168,2.3099455
2024-05-20 00:00:00+00:00,1.8,1.9197,1.57,1.57,505066,2.2977955
2024-05-21 00:00:00+00:00,1.81,1.83,1.73,1.8,98426,2.2860955
2024-05-22 00:00:00+00:00,1.85,1.87,1.77,1.81,115470,2.2736955
2024-05-23 00:00:00+00:00,1.94,1.95,1.77,1.9,177278,2.2626454999999996
2024-05-24 00:00:00+00:00,2.05,2.095,1.92,1.93,287227,2.2523955
2024-05-28 00:00:00+00:00,1.94,2.17,1.87,2.12,170823,2.2433955
2024-05-29 00:00:00+00:00,2.0,2.049,1.91,1.95,82146,2.2353454999999998
2024-05-30 00:00:00+00:00,2.225,2.24,1.97,1.97,186910,2.2276205
2024-05-31 00:00:00+00:00,2.21,2.3,2.1,2.22,174868,2.2211205
2024-06-03 00:00:00+00:00,2.16,2.22,2.1,2.21,106997,2.2138204999999997
2024-06-04 00:00:00+00:00,2.06,2.19,2.0044,2.19,96775,2.2061705
2024-06-05 00:00:00+00:00,2.13,2.13,2.0,2.08,58995,2.1990204999999996
2024-06-06 00:00:00+00:00,2.09,2.14,2.02,2.14,82428,2.1917705
2024-06-07 00:00:00+00:00,1.99,2.08,1.98,2.07,70680,2.1844455000000003
2024-06-10 00:00:00+00:00,1.9,1.97,1.9,1.96,48857,2.1762455
2024-06-11 00:00:00+00:00,1.89,1.92,1.82,1.86,51662,2.1688454999999998
2024-06-12 00:00:00+00:00,1.96,1.99,1.82,1.93,101575,2.1613455000000004
2024-06-13 00:00:00+00:00,1.97,2.07,1.95,1.95,85149,2.1532454999999997
2024-06-14 00:00:00+00:00,1.93,1.99,1.85,1.98,86475,2.1452455
2024-06-17 00:00:00+00:00,1.87,1.9,1.85,1.87,54523,2.1375954999999998
2024-06-18 00:00:00+00:00,1.82,1.9166,1.81,1.81,67191,2.1299455
2024-06-20 00:00:00+00:00,2.04,2.0899,1.83,1.83,177092,2.1229455
2024-06-21 00:00:00+00:00,1.96,2.0273,1.96,2.02,18814,2.1154455
2024-06-24 00:00:00+00:00,1.95,1.9986,1.69,1.8,49209,2.1080455
2024-06-25 00:00:00+00:00,1.91,2.01,1.89,1.92,77283,2.1010955
2024-06-26 00:00:00+00:00,1.88,1.94,1.837,1.94,49966,2.0940455
2024-06-27 00:00:00+00:00,1.89,1.93,1.83,1.9,37157,2.0869955
2024-06-28 00:00:00+00:00,1.85,1.89,1.85,1.8648,18206,2.0801955000000003
2024-07-01 00:00:00+00:00,1.88,1.9,1.82,1.82,24948,2.0736455
2024-07-02 00:00:00+00:00,1.83,1.859,1.8,1.83,49515,2.0665955
2024-07-03 00:00:00+00:00,1.84,1.89,1.83,1.85,18929,2.0598955
2024-07-05 00:00:00+00:00,1.85,1.9,1.83,1.84,25001,2.0536455
2024-07-08 00:00:00+00:00,1.78,1.85,1.71,1.85,50487,2.0473955
2024-07-09 00:00:00+00:00,1.79,1.81,1.7504,1.79,48875,2.0411455
2024-07-10 00:00:00+00:00,1.78,1.81,1.71,1.75,87367,2.0349455
2024-07-11 00:00:00+00:00,1.82,1.83,1.73,1.74,75074,2.0290455
2024-07-12 00:00:00+00:00,1.79,1.82,1.77,1.77,30869,2.0233955
2024-07-15 00:00:00+00:00,1.87,1.88,1.74,1.8,145243,2.0189955
2024-07-16 00:00:00+00:00,2.02,2.02,1.87,1.87,417740,2.0150455
2024-07-17 00:00:00+00:00,2.0,2.08,1.95,2.0,143103,2.0108955
2024-07-18 00:00:00+00:00,1.96,2.02,1.92,1.92,133299,2.0065455
2024-07-19 00:00:00+00:00,2.05,2.08,1.94,1.94,110260,2.0030955
2024-07-22 00:00:00+00:00,2.11,2.13,2.02,2.08,161401,2.0004455
2024-07-23 00:00:00+00:00,2.03,2.12,2.03,2.08,43527,1.9973454999999998
2024-07-24 00:00:00+00:00,2.055,2.09,1.96,2.09,81458,1.9938205
2024-07-25 00:00:00+00:00,2.12,2.28,2.05,2.05,400961,1.9904705
2024-07-26 00:00:00+00:00,2.16,2.18,2.0438,2.17,34032,1.9872205000000003
2024-07-29 00:00:00+00:00,2.04,2.18,2.0,2.17,83582,1.9833204999999998
2024-07-30 00:00:00+00:00,2.03,2.08,1.94,2.04,177078,1.9788205000000003
2024-07-31 00:00:00+00:00,2.1,2.15,2.0032,2.02,59408,1.9748704999999998
2024-08-01 00:00:00+00:00,1.99,2.1199,1.93,2.11,79349,1.9705705
2024-08-02 00:00:00+00:00,1.9,1.97,1.82,1.97,129133,1.9654205000000002
2024-08-05 00:00:00+00:00,1.91,1.9399,1.8101,1.87,52933,1.9599205
2024-08-06 00:00:00+00:00,1.81,1.91,1.75,1.88,111860,1.9545204999999999
2024-08-07 00:00:00+00:00,1.84,1.96,1.8,1.81,89713,1.9490705
2024-08-08 00:00:00+00:00,1.95,1.95,1.84,1.91,71033,1.9448705000000002
2024-08-09 00:00:00+00:00,1.78,1.92,1.77,1.91,90705,1.9407705
2024-08-12 00:00:00+00:00,1.78,1.805,1.76,1.79,69698,1.9369205000000003
2024-08-13 00:00:00+00:00,1.72,1.87,1.72,1.76,357447,1.9335205
2024-08-14 00:00:00+00:00,1.6,1.77,1.5601,1.77,314510,1.9298705
2024-08-15 00:00:00+00:00,1.68,1.74,1.61,1.61,136964,1.9270705000000001
2024-08-16 00:00:00+00:00,1.77,1.77,1.66,1.66,39148,1.9244204999999999
2024-08-19 00:00:00+00:00,1.83,1.88,1.76,1.77,109860,1.9218205
2024-08-20 00:00:00+00:00,1.858,2.0,1.84,1.88,111174,1.9195105
2024-08-21 00:00:00+00:00,1.92,1.95,1.8,1.85,76887,1.9169105
2024-08-22 00:00:00+00:00,1.87,1.95,1.851,1.95,56779,1.9144105000000002
2024-08-23 00:00:00+00:00,2.07,2.085,1.87,1.9,223605,1.9135105000000001
2024-08-26 00:00:00+00:00,2.07,2.1299,2.04,2.04,125364,1.9126105000000002
2024-08-27 00:00:00+00:00,1.99,2.04,1.95,1.96,62034,1.9118105
2024-08-28 00:00:00+00:00,2.06,2.09,1.92,1.98,68316,1.9121105
2024-08-29 00:00:00+00:00,1.97,2.0499,1.93,2.04,54428,1.9119605
2024-08-30 00:00:00+00:00,1.97,1.99,1.95,1.98,34758,1.9116605000000002
2024-09-03 00:00:00+00:00,1.85,1.965,1.83,1.96,81076,1.9106605
2024-09-04 00:00:00+00:00,1.79,1.875,1.75,1.835,71326,1.9092605
2024-09-05 00:00:00+00:00,1.75,1.79,1.7,1.76,114851,1.9073605
2024-09-06 00:00:00+00:00,1.68,1.79,1.67,1.76,83292,1.9054605
2024-09-09 00:00:00+00:00,1.67,1.72,1.66,1.7023,74460,1.9029605
2024-09-10 00:00:00+00:00,1.65,1.7,1.5901,1.7,70536,1.9006105
