date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_710,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_637,aVWAP_peak_625,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_515,aVWAP_peak_462,aVWAP_peak_405,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_66,aVWAP_peak_54,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_864,aVWAP_valley_818,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_62,aVWAP_valley_30,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_414,aVWAP_OB_bull_62,aVWAP_OB_bear_840,aVWAP_OB_bear_569,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,29.02,29.1,28.97,29.065,23260.0,,,,,,,,,28.96776492445346,28.8825422007072,28.741279329745083,28.244564410186324,27.457877485990444,27.349635289269077,27.111798906247294,25.51984879530884,25.385787524424323,25.55591397771848,25.39591149210586,25.4133364214046,25.433100033747753,25.463720867619713,25.474395775012567,25.439830840744253,25.37466312124418,25.352911173015663,25.323256828562112,25.314743426893262,25.210440588461555,25.144260586831383,25.099432544383884,25.05532950411412,25.018353661194258,24.990127483366127,24.94245952955426,,,,,,28.905023096661797,28.074726335061655,27.72401949557756,27.199209442803213,26.369578045712146,25.43828731590293,25.383963611880272,25.417396318877376,25.54767906243126,25.40022469511977,25.425967689194664,25.436404756252475,25.45462198814578,25.411790040179522,25.38247150338971,25.364043625288513,25.34696103275575,25.333311927345292,25.325026963729105,25.32139861451101,25.29787979978999,25.257196453451073,25.192881051040775,25.04329128034926,24.966475522293823,,28.074726335061655,27.199209442803213,25.40022469511977,25.04329128034926,,25.51984879530884,26.933856013203922,26.360144141220026,25.96310527804099,"rgba(38, 166, 154, 0.5)",1.7896055305444323,27.72553982255658,0.7484667177106518,57.45037647178388,11.201743899852147,False,True,True,False,False,17.760242626887866,28.5438,25.277375000000003,0.0,0.0,0.0,0.0,1,1.0844769746874046,0.885178408051235,False,False,False,False,0.28999513487039347,0.28817009183609615,False,False,False,False,1211195.0,858483.9469703543,False,False,False,False,33612.173632084174,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.845,28.865,29756.0,,,,,,,,,28.96553678742354,28.88395105063507,28.74428133060174,28.25326150120346,27.47272732879262,27.365041797698257,27.128274621814317,25.538620756347896,25.40107985971022,25.567861766446264,25.40672430633557,25.423633406799656,25.443057212117267,25.473242838516388,25.483674494181283,25.448825780791157,25.383390458969945,25.361391291305573,25.33131667958186,25.322675550984595,25.218225044348912,25.152025573198802,25.10718714136553,25.06308340417934,25.02610594606229,24.99787576596656,24.950204307164377,,,,,,28.90643806164441,28.084997425062483,27.73718403819281,27.215347689223474,26.38861327840879,25.45439013960151,25.39901001193378,25.431007903948714,25.55871670089377,25.411273550062084,25.43606515178695,25.446226465595945,25.46368398261009,25.420657565581912,25.391268175041,25.372704535119112,25.35537767612379,25.34161438187818,25.333167988211443,25.329434787774417,25.305744206310028,25.264997756207816,25.200662464178176,25.051048546788124,24.974222472779847,,28.084997425062483,27.215347689223474,25.411273550062084,25.051048546788124,,25.538620756347896,26.94538077998226,26.36992844101283,25.973858975434734,"rgba(38, 166, 154, 0.5)",1.7578952325576507,27.73641813345018,0.6420074675939522,54.134086271250375,8.403281861532172,False,True,True,False,False,15.496130641707019,28.5928,25.296325000000003,0.0,0.0,0.0,0.0,1,1.0792199878123097,0.8860450944546008,False,False,False,False,0.28173047836015247,0.2849502850981243,False,False,False,False,1181439.0,863491.0020560852,False,False,False,False,33552.387994377445,False,False,False,False
2025-06-16 18:00:00+00:00,28.865,28.955,28.84,28.915,29713.0,,,,,,,,,28.96176126323961,28.884473432620293,28.746725730415516,28.26135603968125,27.48696191171448,27.37984119454805,27.14416326027915,25.556996852941424,25.416090524944483,25.579602637741814,25.41736444647906,25.433768198153224,25.45285865677695,25.482617053037625,25.492810119327633,25.4576846881191,25.391989289233255,25.36974838292451,25.339262320058896,25.330496065403008,25.225903327185566,25.159686381457497,25.114838824489958,25.070735443180844,25.033757251769938,25.00552377815847,24.95784993457091,,,,,,28.906290475253424,28.094657236961986,27.749724035777632,27.23088943257923,26.407120244537417,25.47018492285388,25.41378145675353,25.44437953329448,25.56956946454902,25.422144308339398,25.446004179250497,25.455895180446237,25.47260805930181,25.429392582880226,25.399934722397226,25.381238575751624,25.363672690325085,25.349797786778755,25.341193238842756,25.337357242741525,25.31349870544548,25.27269137800783,25.208338202816606,25.058704174758407,24.981869705214198,,28.094657236961986,27.23088943257923,25.422144308339398,25.058704174758407,,25.556996852941424,26.9563356979513,26.37932860338197,25.98429176848079,"rgba(38, 166, 154, 0.5)",1.727198364169403,27.7465222825877,0.6765162251495126,52.85227257476491,7.035392419280612,False,True,True,False,False,15.864343864772966,28.6387,25.315625,0.0,0.0,0.0,0.0,1,1.0737967914438502,0.8951871657754009,False,False,False,False,0.27451488200256197,0.27973258355034314,False,False,False,False,1211152.0,868881.0950474637,False,False,False,False,33492.862599115775,False,False,False,False
2025-06-16 19:00:00+00:00,28.915,29.0,28.815,28.95,53507.0,,,,,,,,,28.95781066350915,28.88619501866257,28.75143694185662,28.275837504515483,27.512216399148134,27.406098189952086,27.17236032686177,25.589765723577532,25.442940059570883,25.60065388009359,25.43646265268762,25.45196642496559,25.470462765980002,25.4994592883941,25.509226771620437,25.4736079764974,25.407448828219366,25.38477632136653,25.353555141050887,25.344565215460054,25.239718477775543,25.17347047814413,25.12860672920981,25.084504112879895,25.047524714558236,25.019285426065483,24.97160744485371,,,,,,28.907502927725456,28.111871030606032,27.771987063350817,27.25846597045894,26.44000930765261,25.49841619217972,25.44020822896882,25.46832742313286,25.589042980729666,25.44165277989042,25.46385351575261,25.473262715348678,25.488647508429718,25.445094982032337,25.415515112714726,25.396582492650193,25.378589763781292,25.364515516095747,25.355628358147555,25.351608623240846,25.327449873103387,25.28653381218927,25.222148858258645,25.072479300931793,24.995630022742105,,28.111871030606032,27.25846597045894,25.44165277989042,25.072479300931793,,25.589765723577532,26.97613993062216,26.396342304699488,26.00303912464445,"rgba(38, 166, 154, 0.5)",1.6949014508012568,27.965757382836166,0.5807078734274119,52.662710639850104,6.642373406786348,False,True,True,False,False,16.12457555854769,28.688500000000005,25.335274999999996,0.0,0.0,0.0,0.0,1,1.070370935735002,0.8948252175240419,False,False,False,False,0.2755378141269491,0.2776351988386461,False,False,False,False,1264659.0,875017.1865971154,False,False,False,False,33803.15930300546,False,False,False,False
2025-06-17 14:00:00+00:00,29.195,29.295,28.92,29.115,31694.0,,,,,,,,,28.966203193002244,28.89216748816863,28.75706683398033,28.286534846615016,27.528703931611254,27.423114363407507,27.19039761408251,25.609956772536837,25.45950141942071,25.613698705406954,25.44828332596927,25.463236822938544,25.48137070858946,25.509902690070646,25.519409580751454,25.483482436916333,25.417029672845466,25.39408886269367,25.362411632044374,25.353283012521405,25.24826914341128,25.181995592505235,25.137117654347097,25.093011442609452,25.056027965069763,25.027782599719703,24.98009792957626,,,,,,28.91653892308587,28.12402722139029,27.78687536227204,27.276182389363697,26.46053587551979,25.51582984613106,25.456511432576548,25.483122798955183,25.601117311604284,25.45372590411762,25.474911244986313,25.484025618665427,25.498595409823263,25.454829887474084,25.425171302464467,25.406090888039063,25.387833354006958,25.37363480705916,25.364572686777638,25.360439387101067,25.336093209843938,25.29510597625464,25.230695023760475,25.080989504418657,25.004124308421535,,28.12402722139029,27.276182389363697,25.45372590411762,25.080989504418657,,25.609956772536837,26.990090611662417,26.407992195678627,26.01522858257069,"rgba(38, 166, 154, 0.5)",1.6590075916611926,27.982752809919205,0.6824846346526088,55.32751591692439,6.642373406786348,False,True,True,False,True,17.345073401810122,28.739100000000004,25.355750000000004,0.0,0.0,0.0,0.0,1,1.0740684641017875,0.8845804301726747,False,False,False,False,0.2957509410569003,0.2866930699477732,False,False,False,False,1296353.0,881549.5247894081,False,False,False,False,33770.459158772814,False,False,False,False
2025-06-17 15:00:00+00:00,29.115,29.295,29.09,29.165,30611.0,,,,,,,,,28.977182962829588,28.899483481945342,28.763434491116346,28.297506560924514,27.545031893610393,27.439930090593823,27.20815605147056,25.62964321910592,25.47567396101421,25.626468382151668,25.459855288412587,25.474273944239016,25.492055692029453,25.52013633805199,25.52938966354097,25.493160531101623,25.426419000262445,25.403215727840212,25.371092546058144,25.36182829699102,25.256647984108238,25.190347485770094,25.145454378886786,25.10134338528075,25.06435488187608,25.03610280337176,24.988410307126596,,,,,,28.927562164107748,28.136342778835314,27.801723454652866,27.293646024626078,26.480604129566814,25.532829710643103,25.472433929557152,25.497585559016308,25.612942785044623,25.465543646412854,25.48574181302009,25.49456945921677,25.50834568828636,25.46437082994358,25.43463439145794,25.415409174741505,25.396892751097504,25.38257247220131,25.373339368472283,25.36909513389764,25.34456527091784,25.303507265575114,25.23906893116723,25.089323907195514,25.012441045250103,,28.136342778835314,27.293646024626078,25.465543646412854,25.089323907195514,,25.62964321910592,27.00418626386126,26.419696906164496,26.027309263239893,"rgba(38, 166, 154, 0.5)",1.6184724557712982,27.998943989923788,0.7204670094434917,57.844323702171536,3.808836287581414,False,True,True,False,True,17.71229177179884,28.7902,25.375875,0.0,0.0,0.0,0.0,1,1.0775275804745352,0.8866555841015563,False,False,False,False,0.30290923294602085,0.294801151446897,False,False,False,False,1326964.0,888455.1755678669,False,False,False,False,33721.4752958461,False,False,False,False
2025-06-17 16:00:00+00:00,29.165,29.265,29.125,29.165,20616.0,,,,,,,,,28.984027386602726,28.904234681234556,28.767633463153206,28.304759397787883,27.555859108999805,27.45108595963099,27.219948723839764,25.64278608935793,25.4864918290141,25.635021191404494,25.467611959574235,25.48167375255729,25.49922039308968,25.526999579360005,25.536083552809302,25.499653015192276,25.432719012489834,25.40934048282373,25.376919349152033,25.367564448934623,25.262273301766733,25.195955066589853,25.15105200139045,25.106937991192957,25.069946274911025,25.0416898166474,24.993992269405723,,,,,,28.934531830754835,28.14448992995626,27.811558578225974,27.305238580694443,26.4939621146416,25.54419548875889,25.483085797497747,25.507266818317337,25.62086684174409,25.473464134475883,25.49300371227252,25.501639947930506,25.514886276761462,25.470771894224683,25.440983635940768,25.42166178481654,25.402972447310766,25.388570875392425,25.379223508065458,25.374905118383136,25.350252535613777,25.309147386708347,25.24469102700649,25.094920208598893,25.01802583158512,,28.14448992995626,27.305238580694443,25.473464134475883,25.094920208598893,,25.64278608935793,27.01352539730463,26.427481668850426,26.035363965808266,"rgba(38, 166, 154, 0.5)",1.5724463410545326,28.00885990580102,0.7352493144049886,59.52219555900297,5.429944832737476,False,False,True,False,True,17.71229177179884,28.7967,25.4007,0.0,0.0,0.0,0.0,1,1.076475986540226,0.9016518813092687,False,False,False,False,0.3024727677138136,0.2986369595803553,False,False,False,False,1326964.0,895253.7619931713,False,False,False,False,33518.28963234461,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.295,29.165,29.235,19070.0,,,,,,,,,28.9913486881033,28.90919837874949,28.77186979730421,28.31171371763857,27.566031139119858,27.461553338335477,27.230988578311496,25.655016184098212,25.496567988597548,25.642999620900294,25.474847962880336,25.488578343255572,25.505906702587392,25.533405997072336,25.542332586964054,25.505714118589413,25.43860005387538,25.415058110554664,25.382359226130276,25.37291981816407,25.267524183029305,25.20118865275274,25.15627580263662,25.112158489275807,25.075163375663614,25.04690253549579,24.999199780983126,,,,,,28.941791175406742,28.152247197226227,27.820837372886007,27.316099089039746,26.50641367569069,25.55478009421976,25.493008127604305,25.516289986216222,25.628260997809797,25.480852431049357,25.499780287690857,25.50823869742724,25.52099236604614,25.476747510210817,25.44691060450168,25.427498562096613,25.408648054274295,25.394170629232818,25.38471678579122,25.38032931324748,25.355562172445318,25.31441262073394,25.249938698299353,25.10014215145491,25.02323622506438,,28.152247197226227,27.316099089039746,25.480852431049357,25.10014215145491,,25.655016184098212,27.022393378915364,26.434850517561603,26.042930647883402,"rgba(38, 166, 154, 0.5)",1.5184451506972432,28.018380083090147,0.8012274373896233,61.76587366192804,7.576616634948422,False,False,True,False,True,18.239293033903824,28.8208,25.426325000000002,0.0,0.0,0.0,0.0,1,1.0656264341441026,0.9005660088725712,False,False,False,False,0.3063797966613239,0.30250837812083964,False,False,False,False,1346034.0,902242.602892502,False,False,False,False,33294.28514192066,False,False,False,False
2025-06-17 18:00:00+00:00,29.235,29.295,29.18,29.205,24775.0,,,,,,,,,29.00005267927526,28.91533002945271,28.77720070217073,28.32054588791109,27.57902413963967,27.474931844007383,27.24511604851213,25.67075906651299,25.50956043349392,25.653297803766677,25.4841947929052,25.497498703765523,25.514545990879927,25.541684740007213,25.550408634764942,25.513548598983636,25.44620329792151,25.422451034287967,25.389394463274627,25.379846188396304,25.274316632693264,25.20795927542482,25.163034118086742,25.118912845057956,25.081913596131688,25.053647288491188,25.00593812300768,,,,,,28.95055495884119,28.16211540203466,27.832670369848184,27.32999072703419,26.522392722829675,25.56842221006871,25.505803515455767,25.527931753541182,25.637808822283098,25.49039500546319,25.50853580080656,25.516765280642637,25.528884610526518,25.48447219596403,25.454572930034757,25.43504488820382,25.415986888130277,25.40141183800391,25.3918208388364,25.387344351407595,25.362429718071738,25.321223229212023,25.256727137038816,25.10689845205601,25.029978131421835,,28.16211540203466,27.32999072703419,25.49039500546319,25.10689845205601,,25.67075906651299,27.03369520610712,26.444279753996472,26.05264625549782,"rgba(38, 166, 154, 0.5)",1.4609404351154287,28.03000896976067,0.804270319307367,62.33417308062191,8.193572360395045,True,False,True,False,True,17.86569664782514,28.8381,25.452025,0.0,0.0,0.0,0.0,1,1.0655261952039101,0.8990377272032991,False,False,False,False,0.3072181949759571,0.30486328654839834,False,False,False,False,1321259.0,908738.9811422306,False,False,False,False,33162.20320173585,False,False,False,False
2025-06-17 19:00:00+00:00,29.205,29.385,29.2,29.34,61917.0,,,,,,,,,29.02613872698077,28.933426610324908,28.792316922793116,28.343814769273077,27.612190198890488,27.509014958268345,27.280983364446865,25.710392848553756,25.542343228626432,25.679360116506157,25.50785708256365,25.520091334549747,25.536433819024612,25.562668321369255,25.570883051761008,25.533412300476744,25.46547993992651,25.44119639176166,25.407236466189023,25.397413192790655,25.291539327270577,25.225122905930082,25.180164067597484,25.136030256671745,25.099018483744956,25.07073681854902,25.023008880327033,,,,,,28.976098328092643,28.187835438062173,27.863072542955884,27.36529830497663,26.562699716545545,25.602828363279954,25.538094697260103,25.55734499377295,25.66198837699409,25.514548957839384,25.53071519846226,25.538370019859357,25.548894860251757,25.50405735819064,25.473998915402174,25.454177425985424,25.43459556416849,25.419773600748307,25.409836406013074,25.4051353158795,25.379847310099674,25.33849464616401,25.27393863408358,25.124020076523998,25.047059181629624,,28.187835438062173,27.36529830497663,25.514548957839384,25.124020076523998,,25.710392848553756,27.06298957322216,26.468632682253837,26.077468219237016,"rgba(38, 166, 154, 0.5)",1.3965460030872767,28.060689927906736,0.9160529400858651,64.84797199806498,10.65275545122465,True,False,True,False,True,18.89790930135353,28.854400000000002,25.4786,0.0,0.0,0.0,0.0,0,1.0675099055166106,0.8963730569948186,False,False,False,False,0.3133793491759971,0.3091213178621977,False,False,False,False,1383176.0,916094.5938376999,False,False,False,False,33608.01400480972,False,False,False,False
2025-06-18 14:00:00+00:00,29.485,29.525,28.94,29.13,18718.0,,,,,,,,29.198333333333334,29.03043370826743,28.937063574375927,28.795780403453662,28.349857054820205,27.621333487110263,27.51845575963424,27.29100707312513,25.721843866699373,25.5518564073428,25.68692934619292,25.514747467488096,25.526671834264754,25.542809533208697,25.568780937394322,25.576847904826764,25.539202592931534,25.47110387317308,25.446667530988254,25.412447119888842,25.402544452072704,25.29657518313796,25.230144337688518,25.185177506874865,25.14104178160747,25.10402778771546,25.075742720611817,25.02801108708872,,,,,,28.980793509795085,28.194643966173047,27.871337423323038,27.375135015046233,26.574177228594273,25.612800267683,25.54746722543316,25.565888840679257,25.66901683918757,25.521580866589623,25.537175566683615,25.54466376247834,25.554726693172647,25.509768619159626,25.479665681021,25.459760175725613,25.440027387734816,25.42513451565348,25.41509732234645,25.410331249771154,25.384935967828184,25.343542654659263,25.278971974037,25.12903329440891,25.052063498836002,,28.194643966173047,27.375135015046233,25.521580866589623,25.12903329440891,,25.721843866699373,27.25470771651349,26.665108640425984,26.08445960781255,"rgba(38, 166, 154, 0.5)",1.3250236339895773,28.23822530095812,0.67302550397293,61.05510413505023,10.65275545122465,True,False,True,False,False,16.280276994169487,28.869600000000002,25.503725,0.0,0.0,0.0,0.0,1,1.0591325228875883,0.8923908149482214,False,True,False,False,0.30635293383438733,0.3077371258482925,False,False,False,False,1364458.0,923045.964475875,False,False,False,False,33377.16107450259,False,False,False,False
2025-06-18 15:00:00+00:00,29.135,29.36,29.03,29.36,22671.0,,,,,,,,29.226633968767867,29.03687232844488,28.942182172472176,28.800425365962067,28.357500671079446,27.632625770982674,27.530097353732913,27.303333292164847,25.735817539754525,25.563474880939463,25.69618786307572,25.523175210395245,25.534722301566113,25.550610773921925,25.576261989345483,25.584148938166216,25.54628994639325,25.477986966250704,25.453363770260818,25.418824915000513,25.408825187820604,25.302737726619647,25.236288227450608,25.191310952862754,25.1471722279345,25.110154978840253,25.081865351605927,25.034128531136638,,,,,,28.98751032493178,28.2031867275603,27.88159620949868,27.387242298453906,26.58821656791188,25.62497726419914,25.558914778359565,25.576329923831032,25.677616375109235,25.530181135908162,25.54507986359504,25.55236512389482,25.56186503049903,25.516758985433242,25.486601185516125,25.46659281595427,25.446675539243888,25.431695883276827,25.42153649694287,25.416691045396217,25.391164411546058,25.349720796200007,25.28513116461178,25.135165627779706,25.05818385752071,,28.2031867275603,27.387242298453906,25.530181135908162,25.135165627779706,,25.735817539754525,27.26553708386161,26.67452680093384,26.093081678775796,"rgba(38, 166, 154, 0.5)",1.2542924605437509,28.248438751909333,0.8862057957430367,62.00676002533564,10.65275545122465,True,False,True,False,False,18.05444607768482,28.8847,25.530475000000003,0.0,0.0,0.0,0.0,0,1.0607372034024771,0.9004626175197731,False,False,False,False,0.3000768821287956,0.30390700398854403,False,False,False,False,1387129.0,930241.0502979545,False,False,False,False,33211.174081099445,False,False,False,False
2025-06-18 16:00:00+00:00,29.365,29.495,29.325,29.375,18416.0,,,,,,,,29.279506061366103,29.045282200295635,28.948163477531512,28.80535123158498,28.364630966658293,27.64251480514505,27.540245105196014,27.313986774058826,25.747563050806644,25.57323673569963,25.7039857936891,25.530264620819818,25.54149630935412,25.557176842423058,25.582561083254745,25.590297465098146,25.55225699228187,25.48377892754346,25.458997737047234,25.42419009548005,25.414108489128072,25.30791711696939,25.24144912825101,25.19646122786167,25.152318189490664,25.115296734742614,25.08700217795151,25.039259174226224,,,,,,28.995671320816314,28.21099398978959,27.89070909119778,27.397736776818853,26.600142471352157,25.63521127722678,25.568533435868165,25.58510861675188,25.684860361617577,25.53741553574411,25.55173199224936,25.558847549991206,25.567875740707308,25.522643019240032,25.492437564371826,25.472341862757354,25.452268836019822,25.437215648170582,25.426953286119435,25.422041027540644,25.396403032804606,25.354915347445672,25.290306977175977,25.14031268555203,25.063317862562116,,28.21099398978959,27.397736776818853,25.53741553574411,25.14031268555203,,25.747563050806644,27.276671677173546,26.684274313766718,26.100536970217536,"rgba(38, 166, 154, 0.5)",1.1822270555232346,28.260220653410805,0.9429485997474586,62.83603811999506,10.65275545122465,True,False,True,False,False,18.16871702205705,28.9045,25.559375,0.0,0.0,0.0,0.0,0,1.0661753647164989,0.9034441269363812,False,False,False,False,0.325650533841705,0.3147787689151245,False,False,False,False,1405545.0,937610.1037817071,False,False,False,False,32981.79153720643,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.41,29.225,29.245,14358.0,,,,,,,,29.28218302927336,29.049701571434248,28.951656499724415,28.80846560113958,28.369564844669455,27.64969177062855,27.547637841635876,27.32180322475541,25.756406407483603,25.580605162938504,25.7098705357221,25.535624345453325,25.54661786210881,25.562141027166756,25.58732303026776,25.59494561874231,25.55676972103929,25.48816195383704,25.463262315370823,25.428252770664937,25.418109607925466,25.311842715786973,25.245362532774852,25.200367768351708,25.156222593611417,25.119198882331787,25.09090128988209,25.043154757584535,,,,,,29.000211111063894,28.21647844395311,27.897248760484008,27.405417645931113,26.60902421210554,25.642930216883325,25.57579454815219,25.591737287576407,25.690329442835612,25.5428841951668,25.5567612635941,25.56374862109119,25.572420828498505,25.52709418519163,25.496853818635337,25.476692880838037,25.45650292305533,25.441394683823372,25.431054862036305,25.42609228625019,25.400370909840905,25.358851102396365,25.294230351223913,25.144218222512187,25.067215414016413,,28.21647844395311,27.405417645931113,25.5428841951668,25.144218222512187,,25.756406407483603,27.282837907919514,26.689534256702807,26.106033610858297,"rgba(38, 166, 154, 0.5)",1.164457581648979,28.26586716416815,0.8408488649670771,60.45701350911884,14.951733046545428,True,False,True,False,False,16.544168466054643,28.9193,25.588175,0.0,0.0,0.0,0.0,0,1.062922360714822,0.902838264003604,False,False,False,False,0.31432174249016387,0.31455025570264417,False,False,False,False,1391187.0,944642.3037230759,False,False,False,False,32693.050583141212,False,False,False,False
2025-06-18 18:00:00+00:00,29.265,29.45,29.055,29.105,10000.0,,,,,,,,29.272814340426713,29.051584572065448,28.953417938467382,28.810213023081957,28.37263852996742,27.654381905948448,27.552486418705378,27.32696396663022,25.762383513184986,25.585595888378823,25.713855078244315,25.539259062838447,25.55009116133134,25.56550746682678,25.590552029800524,25.598097445172364,25.559830752494705,25.491136611070242,25.46615722884742,25.431011518971662,25.42082681183121,25.314510535244327,25.24802316173696,25.203024449910195,25.15887850746144,25.121853824851637,25.093554592185704,25.0458063610128,,,,,,29.00234605752548,28.21994900190669,27.901476262301777,27.410477243033785,26.61496935583238,25.64815498351818,25.5807130073902,25.59622810368298,25.694033838788283,25.54659241132053,25.560171873312587,25.567072317083177,25.5755034174745,25.530114177330088,25.499850802887355,25.47964608905312,25.459377308277876,25.444232053182713,25.433839926503936,25.428843335360007,25.40306589128198,25.361525019796268,25.296896952437287,25.146875088949702,25.069868004771624,,28.21994900190669,27.410477243033785,25.54659241132053,25.146875088949702,,25.762383513184986,27.286234151454046,26.692398922622726,26.10967957828828,"rgba(38, 166, 154, 0.5)",1.1399512317687732,28.26847396838218,0.7338261570364257,56.23832850070954,10.992703970537235,False,False,True,False,False,14.823056911538433,28.9327,25.616575,0.0,0.0,0.0,0.0,1,1.0557460128186018,0.9043076464450736,False,False,False,False,0.3060747084830622,0.31031248209285317,False,False,False,False,1381187.0,951410.4385490747,False,False,False,False,32341.220341542125,False,False,False,False
2025-06-18 19:00:00+00:00,29.105,29.17,28.935,29.02,39638.0,,,,,,,,29.198806606300977,29.05112505834617,28.955800040904755,28.81420299571097,28.38227393141587,27.670785763982845,27.569574004893227,27.345405852410416,25.784769417866585,25.604365584357136,25.728832387173068,25.552963195979856,25.563187568272035,25.57820004823847,25.60272439410811,25.6099788720872,25.57137754576861,25.502369380738273,25.477093644013465,25.44144015270353,25.43110029568608,25.324611229367424,25.258104642353594,25.213096225074807,25.168952371558074,25.131928117021747,25.103625762855266,25.055876206237862,,,,,,29.00391871684085,28.231246133126252,27.91591951774928,27.428471964708066,26.636813794076073,25.66777999631658,25.59921407173987,25.613126561426352,25.707967872648226,25.560570840695664,25.57303118195064,25.5796041932589,25.58712864729565,25.54151145406889,25.511166227613526,25.4907998847792,25.47023743062301,25.454954955998247,25.444367294940506,25.439243258554825,25.413257944440293,25.37164292802801,25.306995178763586,25.156953893007678,25.079939030100718,,28.231246133126252,27.428471964708066,25.560570840695664,25.156953893007678,,25.784769417866585,27.295520013599685,26.700263822263576,26.12285369992053,"rgba(38, 166, 154, 0.5)",1.1161408941060402,28.272396005434473,0.6698114893140898,52.01891553775873,7.1712370818250974,False,True,False,False,False,13.788863780764995,28.941599999999998,25.644425000000002,0.0,0.0,0.0,0.0,1,1.048447020359637,0.9161836825679889,False,False,False,False,0.2820159548977561,0.2961642184953046,False,False,False,False,1341549.0,957459.0984165309,False,False,False,False,32454.348708339923,False,False,False,False
2025-06-19 14:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,29.198806606300977,29.05112505834617,28.955800040904755,28.81420299571097,28.38227393141587,27.670785763982845,27.569574004893227,27.345405852410416,25.784769417866585,25.604365584357136,25.728832387173068,25.552963195979856,25.563187568272035,25.57820004823847,25.60272439410811,25.6099788720872,25.57137754576861,25.502369380738273,25.477093644013465,25.44144015270353,25.43110029568608,25.324611229367424,25.258104642353594,25.213096225074807,25.168952371558074,25.131928117021747,25.103625762855266,25.055876206237862,,,,,,29.00391871684085,28.231246133126252,27.91591951774928,27.428471964708066,26.636813794076073,25.66777999631658,25.59921407173987,25.613126561426352,25.707967872648226,25.560570840695664,25.57303118195064,25.5796041932589,25.58712864729565,25.54151145406889,25.511166227613526,25.4907998847792,25.47023743062301,25.454954955998247,25.444367294940506,25.439243258554825,25.413257944440293,25.37164292802801,25.306995178763586,25.156953893007678,25.079939030100718,,28.231246133126252,27.428471964708066,25.560570840695664,25.156953893007678,,25.784769417866585,27.295520013599685,26.700263822263576,26.12285369992053,"rgba(38, 166, 154, 0.5)",1.0878886610030816,28.272396005434473,0.6872063487417936,49.20597356245818,4.688181929804706,False,True,False,True,False,13.788863780764995,28.949900000000003,25.672449999999998,0.0,0.0,0.0,0.0,1,1.0486276849642002,0.9225835322195701,False,False,False,False,0.2781369458119307,0.28715058215361766,False,False,False,False,1341549.0,963413.9806116234,False,False,False,False,31951.180511311395,False,False,False,False
