date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_52,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,17.065221248706205,,,,,17.065221248706205,"rgba(38, 166, 154, 0.5)",3.184980287605006,19.031183778538303,0.9807960927163851,63.33918348690185,15.800851077844001,False,True,True,False,True,18.977480011584284,0.0,0.0,0.0,0.0,0,0.8769732326698698,0.8224090597117365,False,False,False,False,0.3208040217252579,0.33181613446351993,False,False,False,False,74714.0,-205910.02311708246,False,False,False,False,64433.12487364983,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,17.088759798324304,,,,,17.088759798324304,"rgba(38, 166, 154, 0.5)",3.209468757084689,19.049195581747753,0.991068821352703,63.579831253243604,15.800851077844001,False,True,True,False,True,19.204734168389784,0.0,0.0,0.0,0.0,0,0.8808294613663744,0.8214593013250732,False,False,False,False,0.3227611773276802,0.3272886558956001,False,False,False,False,96938.0,-201214.70492922072,False,False,False,False,63778.71983684906,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,17.10859075893661,,,,,17.10859075893661,"rgba(38, 166, 154, 0.5)",3.2272964349869246,19.058899537339943,0.9128694937104505,62.61595799789802,15.800851077844001,False,True,True,False,True,18.04926773305425,0.0,0.0,0.0,0.0,0,0.8784587535557281,0.8223429014740109,False,False,False,False,0.29679664128529204,0.31204264859044606,False,False,False,False,76800.0,-196904.3994264421,False,False,False,False,63102.11952930101,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,17.128476508768543,,,,,17.128476508768543,"rgba(38, 166, 154, 0.5)",3.2348868284366348,19.06769543223473,0.8152695001821234,60.49265594163607,15.620598540806782,False,True,True,False,False,16.521973737699756,0.0,0.0,0.0,0.0,0,0.875677069899407,0.8244347003697018,False,False,False,False,0.2910220451043126,0.30153234684737934,False,False,False,False,55758.0,-192987.15292370654,False,False,False,False,62450.024652877735,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,17.15363933272603,,,,,17.15363933272603,#000000,3.212798343842675,19.03735666860406,0.3681038163078226,53.64792919048887,9.123490214290129,False,True,False,False,False,9.515117493820103,0.0,0.0,0.0,0.0,0,0.8766075481213753,0.8290325292090445,False,False,False,False,0.1895347252722574,0.24553353605981837,False,False,False,False,16052.0,-189746.23582411418,False,False,False,False,62097.404115623816,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,17.174499647280154,,,,,17.174499647280154,#000000,3.1921617855091404,19.031938864280942,0.4896559888708,50.606089312633195,6.389287675031525,False,True,False,False,False,10.781991432168844,0.0,0.0,0.0,0.0,0,0.8825260679448371,0.8208879919273463,False,False,False,False,0.20808742759585375,0.22681048182783606,False,False,False,False,46421.0,-186084.72829195738,False,False,False,False,61605.49087352112,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,17.200617947690333,,,,,17.200617947690333,#000000,3.1768523007122287,19.051752417936026,0.8021296997322399,52.02610771359154,6.389287675031525,False,True,False,False,False,14.008765031298687,0.0,0.0,0.0,0.0,0,0.8893405226047284,0.8173372044794691,False,False,False,False,0.27484789275476446,0.25082918729130027,False,False,False,False,76259.0,-182017.38366727586,False,False,False,False,61112.971635171954,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,17.233600794055658,,,,,17.233600794055658,"rgba(239, 83, 80, 1.0)",3.139188972554128,19.02732474303251,0.2716227867842346,48.141713096863775,4.254121870122191,False,True,False,True,False,6.828316296550476,0.0,0.0,0.0,0.0,0,0.8903141998863362,0.821385077535114,False,False,False,False,0.16565514591867136,0.20824216660498582,False,False,False,False,14598.0,-178969.08314530257,False,False,False,False,61121.468198967734,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,17.26212701660491,,,,,17.26212701660491,"rgba(239, 83, 80, 1.0)",3.094168228624143,19.01690175863597,0.33550155151894606,46.135438441475856,2.3458334388198807,False,True,False,True,False,7.394534909355102,0.0,0.0,0.0,0.0,0,0.8879729618333198,0.8381831670925727,False,False,False,False,0.1649946109329658,0.1866183887689758,False,False,False,False,68121.0,-175138.2291430498,False,False,False,False,61003.662490456605,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,17.28488060171491,,,,,17.28488060171491,"rgba(239, 83, 80, 1.0)",3.042573178996619,19.012524654817895,0.3459161976604264,44.834252169622786,0.9890611776731504,False,True,False,True,False,7.4272605022101565,0.0,0.0,0.0,0.0,0,0.8693284936479131,0.8418577792443491,False,False,False,False,0.16664621723459375,0.17663230300178479,False,False,False,False,111306.0,-170697.23334238236,False,False,False,False,60727.40415727123,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,,17.29883130206796,,,,,17.29883130206796,"rgba(239, 83, 80, 1.0)",2.9819372142199088,19.0160276079679,0.4255530217003818,44.82430639125602,0.6983425836731101,False,True,False,True,False,8.153667315977344,0.0,0.0,0.0,0.0,0,0.8797670794718284,0.8281801033379809,False,False,False,False,0.19954641513332563,0.1880893590675552,False,False,False,False,134650.0,-165963.16770916714,False,False,False,False,60147.81649591818,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,,17.312790594722358,,,,,17.312790594722358,"rgba(239, 83, 80, 1.0)",2.916195689129476,19.012064743872017,0.2599054854080237,43.25002575444789,-1.133166039156194,False,True,False,True,False,6.071876534282364,0.0,0.0,0.0,0.0,0,0.8762331838565023,0.8348145128414186,False,False,False,False,0.15823224187415033,0.17316080047085275,False,False,False,False,105543.0,-161753.7697601878,False,False,False,False,59666.563526989215,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,,17.31972083406973,,,,,17.31972083406973,"rgba(239, 83, 80, 1.0)",2.8592817988798247,19.010288382069135,0.30766873635033415,42.73517152490096,-1.9858330850578199,False,True,False,True,False,6.479747293050735,0.0,0.0,0.0,0.0,0,0.8725433763670752,0.8399802647808567,False,False,False,False,0.15279979352786713,0.16298029699935995,False,False,False,False,120203.0,-157382.34697320816,False,False,False,False,58968.7873482762,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,19.65666666666667,17.336998675839883,,,,,18.496832671253276,"rgba(239, 83, 80, 1.0)",2.808019232307544,19.058279932172965,0.20182200367670616,41.52476520300152,-3.5025587928359627,False,True,False,True,False,5.407582181501002,0.0,0.0,0.0,0.0,0,0.8717843346757624,0.8403057450480809,False,False,False,False,0.14786896619878903,0.1554246315990745,False,False,False,False,81093.0,-153685.05477207314,False,False,False,False,58660.899172333935,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,19.83023868563141,17.3606899392076,,,,,18.595464312419505,"rgba(239, 83, 80, 1.0)",2.751167851940261,19.073483442961333,0.31132835331534153,42.23478899401953,-3.5025587928359627,False,True,False,True,False,6.466693412872235,0.0,0.0,0.0,0.0,0,0.8730968644556006,0.8397662743807094,False,False,False,False,0.16895998247058636,0.16219230703483042,False,False,False,False,129092.0,-149300.91438801,False,False,False,False,58495.59840997217,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,19.83023868563141,17.3606899392076,,,,,18.595464312419505,"rgba(239, 83, 80, 1.0)",2.697115130473126,19.073483442961333,0.31756766604487413,42.70813818803154,-3.5025587928359627,False,True,False,True,False,6.466693412872235,0.0,0.0,0.0,0.0,0,0.872052474261043,0.8482231816672203,False,False,False,False,0.16482949950041503,0.16351090326762274,False,False,False,False,129092.0,-144984.745172692,False,False,False,False,57588.68990749198,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,,20.16481070799936,17.392315567890996,,,,,18.778563137945177,"rgba(239, 83, 80, 0.75)",2.6594400159052727,19.24363393670758,0.5513815143498427,46.68184966930902,-7.624792838978287,False,True,False,True,True,9.13583404710376,0.0,0.0,0.0,0.0,0,0.8734166870965108,0.8421998855928742,False,False,False,False,0.2201967913104522,0.19185384728903748,False,False,False,False,179469.0,-139954.45454985954,False,False,False,False,57476.88076163939,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,,20.18461237939938,17.43037633383879,,,,,18.807494356619085,#000000,2.6103677763732773,19.23043100990731,0.40973881143242574,47.450255936949446,-6.763430063359785,False,True,False,False,True,7.4142227015710525,0.0,0.0,0.0,0.0,0,0.8707218167072183,0.8477696674776968,False,False,False,False,0.1815524126090646,0.18670312994905103,False,False,False,False,105997.0,-136141.25370412527,False,False,False,False,57724.86710642018,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,,20.194619556319584,17.443465508830638,,,,,18.81904253257511,#000000,2.561973581173442,19.232903480793677,0.40675537283605306,47.84765160952177,-6.1777343529263575,False,True,False,False,True,7.309429338370158,0.0,0.0,0.0,0.0,0,0.869907482551534,0.8499431910404156,False,False,False,False,0.18803625209733454,0.18736969102319279,False,False,False,False,80779.0,-132778.14899553417,False,False,False,False,57220.884670661726,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,,20.14580252436392,17.4565354350092,,,,,18.801168979686558,"rgba(239, 83, 80, 1.0)",2.5044494638776715,19.220125549310946,0.22355190582372297,45.9159612653756,-6.1777343529263575,False,True,False,True,False,5.247831122001372,0.0,0.0,0.0,0.0,0,0.8715232858990946,0.8502587322121605,False,False,False,False,0.15428046988598246,0.1708250804545876,False,False,False,False,49825.0,-129947.09242196,False,False,False,False,56813.646148635955,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,,20.134174663539397,17.471088346307504,,,,,18.80263150492345,"rgba(239, 83, 80, 1.0)",2.453581129769382,19.218530125801795,0.36537201208523507,46.43423064680565,-6.1777343529263575,False,True,False,True,False,6.433812778139124,0.0,0.0,0.0,0.0,1,0.8764335325472461,0.8403327410757553,False,False,False,False,0.16912531972367814,0.16997520008913286,False,False,False,False,81145.0,-126674.34680301488,False,False,False,False,56418.39582075013,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,,20.141463216130422,17.480280719258595,,,,,18.81087196769451,"rgba(239, 83, 80, 1.0)",2.395736082789257,19.221839597260793,0.41037926080511844,47.26096743250627,-6.1777343529263575,False,True,False,True,False,6.751926409698822,0.0,0.0,0.0,0.0,0,0.8799356654603943,0.8357860876558104,False,False,False,False,0.18853565010424375,0.1792554250966883,False,False,False,False,99496.0,-123167.82979831698,False,False,False,False,55828.203637482686,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,,20.119562383289516,17.492699210483423,,,,,18.80613079688647,"rgba(239, 83, 80, 1.0)",2.341119072903715,19.217718793480955,0.2807551372018903,46.15189495652281,-6.1777343529263575,False,True,False,True,False,5.357031406563369,0.0,0.0,0.0,0.0,0,0.8810193745477933,0.8386526248090684,False,False,False,False,0.16169406337320058,0.17047474423494444,False,False,False,False,70534.0,-120164.70065415702,False,False,False,False,55411.67334852947,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,20.09596528747472,17.49927933654574,,,,,18.79762231201023,"rgba(239, 83, 80, 1.0)",2.273129366559931,19.21221160101351,0.17279632420609692,44.15757093470436,-6.1777343529263575,False,True,False,True,False,4.228410181973377,0.0,0.0,0.0,0.0,0,0.8799902826139772,0.8344805247388456,False,False,False,False,0.14540624146745776,0.1579404928512011,False,False,False,False,53210.0,-117476.7207990538,False,False,False,False,54821.16678498637,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,"rgba(239, 83, 80, 1.0)",2.1859817964508417,19.25195150147718,0.294169191878392,44.69934403284331,-6.1777343529263575,False,True,False,True,False,5.3013049655912425,0.0,0.0,0.0,0.0,0,0.8792168918372302,0.834803009465254,False,False,False,False,0.1524708448265938,0.15520566883889744,False,False,False,False,65340.0,-114642.35303472738,False,False,False,False,54159.288230180384,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,#000000,2.117842228000645,19.25195150147718,0.78525608590439,49.95366732715415,-3.699077841709034,False,True,False,False,True,8.897884265728408,0.0,0.0,0.0,0.0,0,0.884716785172166,0.838859151553887,False,False,False,False,0.2306753442782309,0.19294050655856415,False,False,False,False,65340.0,-111851.92895666958,False,False,False,False,53319.60934289076,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,"rgba(38, 166, 154, 0.5)",2.035196612677086,19.25195150147718,0.8171439005763944,53.456549523361375,-0.6094746225481984,False,False,True,False,True,8.897884265728408,0.0,0.0,0.0,0.0,0,0.8860942005767384,0.8358699134892665,False,False,False,False,0.2306753442782309,0.21180792541839752,False,False,False,False,65340.0,-109104.76726741888,False,False,False,False,52492.94873292346,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,20.34343364555831,17.559495086114,,,,,18.951464365836156,"rgba(38, 166, 154, 1.0)",1.945772266148262,19.44296727789475,1.0597502893733455,57.97195206716583,3.3525300874025064,True,False,True,False,True,10.890337659760235,0.0,0.0,0.0,0.0,0,0.8909798316658727,0.8323010957598859,False,False,False,False,0.28057065989135754,0.24618929265487755,False,False,False,False,142361.0,-105206.07320125734,False,False,False,False,52873.22859752929,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,20.391557670530418,17.573584457307284,,,,,18.98257106391885,"rgba(38, 166, 154, 1.0)",1.8568597389383292,19.46072946877649,1.1224706355124094,61.11926682416457,6.015715634225501,True,False,True,False,True,11.023743100576112,0.0,0.0,0.0,0.0,0,0.8907142857142858,0.8351587301587303,False,False,False,False,0.26276609470591666,0.2544776936803971,False,False,False,False,163152.0,-101045.4829190673,False,False,False,False,52375.82970454434,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,20.450574367265283,17.591204428024348,,,,,19.020889397644815,"rgba(38, 166, 154, 1.0)",1.7505218835721232,19.48395867565674,1.1488238697362183,62.8305235993573,7.450146084984048,True,False,True,False,True,10.796023115013636,0.0,0.0,0.0,0.0,0,0.9005582137161083,0.8321371610845296,False,False,False,False,0.2755406199377645,0.26500915680908077,False,False,False,False,137644.0,-97344.87078078718,False,False,False,False,51959.27420524908,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,20.563670823387433,17.615615368958654,,,,,19.08964309617304,"rgba(38, 166, 154, 1.0)",1.6820126163145952,19.536116021935676,1.8393940378659195,67.40721019875542,11.607210277379409,True,False,True,False,True,14.505385847311981,0.0,0.0,0.0,0.0,0,0.8984313104103946,0.8292663603232454,False,False,False,False,0.3412060519621291,0.3031076043856049,False,False,False,False,166125.0,-93260.06658263544,False,False,False,False,51595.26995400491,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,20.911287608839128,17.68106592143149,,,,,19.296176765135307,"rgba(38, 166, 154, 1.0)",1.6623959345604975,19.698541361200967,2.581490094857338,72.73704429981794,16.367502624708948,True,False,True,False,True,18.496805126374113,0.0,0.0,0.0,0.0,0,0.9029186343578229,0.8273592939537046,False,False,False,False,0.3428282480687135,0.3229679262271592,False,False,False,False,226480.0,-88302.85624802094,False,False,False,False,51731.07972215987,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,21.17815776398219,17.74322649007866,,,,,19.460692127030423,"rgba(38, 166, 154, 1.0)",1.6249583723011916,19.820372708758242,2.3967551154718905,74.56069120301646,17.89905978220287,True,False,True,False,True,17.241056767508454,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.32981034641648355,False,False,False,False,166464.0,-84352.98250774154,False,False,False,False,51859.52809856049,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,21.26785926010248,17.770286193215625,,,,,19.519072726659054,"rgba(38, 166, 154, 1.0)",1.5715281711737843,19.86170233557573,2.1305998364149006,72.80726744293358,17.89905978220287,True,False,True,False,True,14.976579647778749,0.0,0.0,0.0,0.0,0,0.9030861281687925,0.8274287513777361,False,False,False,False,0.3034991748472837,0.31665476063188364,False,False,False,False,137435.0,-80914.4091355285,False,False,False,False,51505.56642261382,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,,21.40179240222213,17.8053333301453,,,,,19.603562866183715,"rgba(38, 166, 154, 1.0)",1.5605654380661236,20.208961553971225,2.5478191103321763,73.66779590747736,17.89905978220287,True,False,True,False,True,17.745682402957552,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892292,False,False,False,False,0.34282824820573043,0.329741504418807,False,False,False,False,170005.0,-77024.18573807843,False,False,False,False,51211.991749395,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,,21.603720111128915,17.873720643410067,,,,,19.73872037726949,"rgba(38, 166, 154, 0.75)",1.5600207898822664,20.27623783368108,2.114562951797504,71.16334056173966,17.89905978220287,True,False,True,False,False,15.09226851182721,0.0,0.0,0.0,0.0,0,0.9050305231434976,0.8244339695541305,False,False,False,False,0.3099549776606603,0.31984824103973364,False,False,False,False,99118.0,-74293.29913748807,False,False,False,False,51517.03063700128,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,,,21.71760016652344,17.931424302462787,,,,,19.824512234493113,"rgba(38, 166, 154, 0.75)",1.530674784955094,20.313632207493864,1.683158184762102,66.5386350347143,23.220476579419625,True,False,True,False,False,12.23254209698868,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.2977390334254499,False,False,False,False,30664.0,-72666.05418962003,False,False,False,False,51779.61930929583,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,,,21.760488275709562,17.966672817631746,,,,,19.863580546670654,"rgba(38, 166, 154, 0.75)",1.514227073668496,20.326214269947112,1.4454805148544525,61.99958979375337,18.958254683593026,True,False,True,False,False,10.712705875816702,0.0,0.0,0.0,0.0,0,0.890383733374102,0.8418437547775571,False,False,False,False,0.24398025318736688,0.2708596433064084,False,False,False,False,-16413.0,-71793.91381458715,False,False,False,False,51706.71048279511,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,,,21.80030306580326,17.994159398266593,,,,,19.897231232034926,"rgba(38, 166, 154, 0.75)",1.5140104698127848,20.34572982110398,1.6573664640551031,60.10585544410479,17.152714114201686,True,False,True,False,False,11.732518496416972,0.0,0.0,0.0,0.0,0,0.8957125419591092,0.834604821483064,False,False,False,False,0.2591499810725931,0.2650048121895008,False,False,False,False,18606.0,-70392.3647631982,False,False,False,False,51447.986289263405,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,,,21.81560756928812,18.004295114992782,,,,,19.909951342140452,"rgba(38, 166, 154, 0.75)",1.5333434439541402,20.353985854223144,1.6832589958587576,59.11625294129256,16.036641534231435,True,False,True,False,False,11.972572972464246,0.0,0.0,0.0,0.0,0,0.8982182457750251,0.8379597767071961,False,False,False,False,0.2672979400291392,0.26615137610932,False,False,False,False,31308.0,-68815.6149219083,False,False,False,False,50847.273323538386,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,,,21.857054874735557,18.035437776644606,,,,,19.946246325690083,"rgba(38, 166, 154, 0.5)",1.5429092766705574,20.37698630093517,1.5120874145622096,57.390343201441006,14.12556637526636,False,False,True,False,False,11.035713437464416,0.0,0.0,0.0,0.0,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.26524123110604203,False,False,False,False,-8938.0,-67887.27980683996,False,False,False,False,50682.91249681686,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,,,21.838901134540187,18.0622926003051,,,,,19.950596867422643,#000000,1.5415271560932686,20.363429174672483,0.6918923361885849,51.497282474888976,8.433896926183863,False,True,False,False,False,5.972446765160662,0.0,0.0,0.0,0.0,0,0.8939416604338072,0.8450261780104715,False,False,False,False,0.1834582462424805,0.22434973867426128,False,False,False,False,-57995.0,-67733.91112766415,False,False,False,False,50657.70455112978,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,,,21.83295267820864,18.07188029900874,,,,,19.95241648860869,"rgba(239, 83, 80, 1.0)",1.5352815952054544,20.35991332016649,0.7263075928975017,47.776061351181035,4.936223754375412,False,True,False,True,False,6.11787042522111,0.0,0.0,0.0,0.0,0,0.8968432076600839,0.842085577498504,False,False,False,False,0.1830291470096557,0.2036894428419585,False,False,False,False,-40345.0,-67309.27684661509,False,False,False,False,50145.95719374791,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,,,21.829213363630984,18.084042448031926,,,,,19.956627905831454,"rgba(239, 83, 80, 1.0)",1.5292291734285262,20.35839336590465,0.8871179399840003,46.455439081725416,3.6043279049532586,False,True,False,True,False,6.898672255730496,0.0,0.0,0.0,0.0,0,0.8993177899392759,0.8421171002324015,False,False,False,False,0.1900462395952987,0.1968678412186286,False,False,False,False,-18835.0,-66557.73767069857,False,False,False,False,49701.988865162675,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,,,21.837578755436,18.10116096736974,,,,,19.969369861402868,"rgba(239, 83, 80, 1.0)",1.5222279398634524,20.365323605050374,1.1658414278671163,47.52491451182576,3.6043279049532586,False,True,False,True,False,8.265569378925434,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.8454913121629721,False,False,False,False,0.2235349642616397,0.21020140274013416,False,False,False,False,7732.0,-65405.95879208309,False,False,False,False,49343.30686725317,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,,,21.880995432050657,18.136089669919315,,,,,20.008542550984984,#000000,1.5288730908508914,20.553321083426233,1.5872337155356717,51.391976700875716,3.6043279049532586,False,True,False,False,True,10.861903594127462,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.236747582991983,False,False,False,False,54217.0,-63551.33927592676,False,False,False,False,49298.99203210196,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,,,21.884050881547243,18.15474592371587,,,,,20.019398402631555,#000000,1.5226518681930359,20.53540571439165,1.0341131275640532,50.42882610335725,3.6043279049532586,False,True,False,False,True,7.4709224089454125,0.0,0.0,0.0,0.0,0,0.9036535061873896,0.8388332351208018,False,False,False,False,0.20889939745577782,0.22282349022388043,False,False,False,False,23161.0,-62206.96192281161,False,False,False,False,49016.154946332936,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,,,21.825949170665794,18.185533980286277,,,,,20.005741575476037,"rgba(239, 83, 80, 1.0)",1.5087037781122312,20.46088621699554,0.36396394770850327,46.49580006205686,3.2606675150276843,False,True,False,True,False,3.4724908878668472,0.0,0.0,0.0,0.0,0,0.8935292414591779,0.8465547191661843,False,False,False,False,0.1456513516342239,0.18423742092905215,False,False,False,False,-49954.0,-62016.993520907556,False,False,False,False,49389.780451040955,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,,,21.714534747061112,18.199544225638856,,,,,19.957039486349984,"rgba(239, 83, 80, 1.0)",1.4833305688809248,20.366016599626633,-0.435517620400698,41.14783393606747,-1.8218381931431367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875823475242619,0.8493305943189067,False,False,False,False,0.07240671251203282,0.12832206672054247,False,False,False,False,-115444.0,-62845.31920275395,False,False,False,False,49639.396258001565,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,,,21.613146342039748,18.228910022409114,,,,,19.921028182224433,"rgba(239, 83, 80, 1.0)",1.4614438652138517,20.307181631244468,-0.04596935458389236,39.613175753685404,-3.3143490047146855,False,True,False,True,False,0.8420399216842469,0.0,0.0,0.0,0.0,0,0.8950586912209181,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142714706,False,False,False,False,-19102.0,-62167.12820736241,False,False,False,False,50363.4676338465,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,,,21.51715197440198,18.243996193115738,,,,,19.88057408375886,"rgba(239, 83, 80, 1.0)",1.447040549311381,20.25064727271191,-0.5567551462848093,36.995163233752706,-5.926484964999382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877742946708466,0.8471612678509233,False,False,False,False,0.08409834977074289,0.10199817059894498,False,False,False,False,-91176.0,-62616.87815763586,False,False,False,False,50700.06503487213,False,False,False,False
