date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_726,aVWAP_OB_bear_664,aVWAP_OB_bear_307,aVWAP_OB_bear_240,aVWAP_OB_bear_121,aVWAP_OB_bear_95,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,43.38212725898442,44.00841777695205,0.0,0.0,0.0,0.0,43.36951042924898,"rgba(239, 83, 80, 1.0)",0.8878814343374529,43.36951042924898,-1.4072942410169713,34.693074462127385,-9.560698048640212,False,True,False,True,False,0.0,42.54650000000001,,0,0.8806537973791738,1.086092715231788,False,False,False,False,-0.28920336600353486,-0.2883230051689981,False,False,False,False,-18246.0,-17453.082676547187,False,False,False,False,331.03880778157725,False,False,False,False
2025-01-21 15:00:00+00:00,42.195,42.43,42.195,42.43,68.0,,,,,,43.3792463923036,44.00543311432556,0.0,0.0,0.0,0.0,43.36780288181535,"rgba(239, 83, 80, 1.0)",0.8540342103406181,43.36780288181535,-1.098085850028564,39.02228475665179,-9.560698048640212,False,True,False,True,True,0.0,42.528800000000004,,0,0.8785362420830397,1.0827586206896553,False,False,False,False,-0.256600183534562,-0.2724615943517801,False,False,False,False,-18178.0,-17464.321704817772,False,False,False,False,326.96068673070005,False,False,False,False
2025-01-21 16:00:00+00:00,42.43,42.53,42.18,42.435,422.0,,,,,,43.36223371724929,43.98748013169843,0.0,0.0,0.0,0.0,43.35762401153772,"rgba(239, 83, 80, 1.0)",0.8099596809004599,43.35762401153772,-1.139098690087892,42.178443560208194,-13.939518902920554,False,True,False,True,True,0.0,42.5105,45.900074999999994,0,0.8966989186112688,1.0741320432555495,False,False,False,False,-0.2504400854831931,-0.2614508399174866,False,False,False,False,-17756.0,-17468.843848929126,False,False,False,False,328.43416445580544,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.66,42.3,42.515,318.0,,,,,,43.35118793972524,43.9751206066275,0.0,0.0,0.0,0.0,43.353638892467046,"rgba(239, 83, 80, 1.0)",0.7634736760712475,43.353638892467046,-1.0984516149693466,45.470478016692056,-10.898218549100164,False,True,False,False,True,0.0,42.49379999999999,45.862350000000006,0,0.9003972758229281,1.0493757094211125,False,False,False,False,-0.23242770358259263,-0.2469392717500396,False,False,False,False,-17438.0,-17468.36564972092,False,False,False,False,328.27239446424255,False,False,False,False
2025-01-21 18:00:00+00:00,42.515,42.6,42.415,42.53,420.0,,,,,,43.337406244686015,43.95935823951746,0.0,0.0,0.0,0.0,43.34814094418951,"rgba(239, 83, 80, 1.0)",0.7616814140940203,43.34814094418951,-1.074124862509142,48.01744438825498,-8.56071204185622,False,False,False,False,True,0.0,42.477399999999996,45.82495,0,0.9041637261820745,1.0508115737473536,False,False,False,False,-0.22848516744374905,-0.23771221959689431,False,False,False,False,-17018.0,-17461.38323654695,False,False,False,False,329.6945278834016,False,False,False,False
2025-01-21 19:00:00+00:00,42.53,42.715,42.49,42.715,863.0,,,,,,43.31456172980087,43.93072774439051,0.0,0.0,0.0,0.0,43.34375690802573,"rgba(239, 83, 80, 0.5)",0.7566734511738873,43.34375690802573,-0.8309488155693691,52.013492497363984,-4.860399613446944,True,False,True,False,True,0.0,42.4647,45.787375000000004,0,0.9068723702664794,1.0472650771388499,False,False,False,False,-0.21491824389189884,-0.22631523174439658,False,False,False,False,-16155.0,-17441.129232879553,False,False,False,False,337.9628297766822,False,False,False,False
2025-01-21 20:00:00+00:00,42.715,42.715,42.38,42.38,426.0,,,,,,43.30146770257485,43.915476095700114,0.0,0.0,0.0,0.0,43.33556215614625,"rgba(239, 83, 80, 1.0)",0.7524266927266847,43.33556215614625,-1.2699737600794465,50.445390266046545,-4.860399613446944,True,False,False,False,True,0.0,42.445299999999996,45.748175,0,0.904682506599972,1.046825065999722,False,False,False,False,-0.22276297305059292,-0.22453910239749475,False,False,False,False,-16581.0,-17427.793895935683,False,False,False,False,339.32774714448556,False,False,False,False
2025-01-22 15:00:00+00:00,42.78,42.78,42.27,42.535,1149.0,,,,,,43.269651815240636,43.876925712719284,0.0,0.0,0.0,0.0,43.3171353117056,"rgba(239, 83, 80, 1.0)",0.7398823135050102,43.3171353117056,-1.0571077283905175,51.04769134515942,-4.860399613446944,True,False,True,False,True,0.0,42.429,45.710300000000004,0,0.9030004110152073,1.0443896424167693,False,False,False,False,-0.22597991846605406,-0.2252595104317744,False,False,False,False,-15432.0,-17396.851354913426,False,False,False,False,351.88080532829196,False,False,False,False
2025-01-22 16:00:00+00:00,42.535,42.7,42.44,42.625,330.0,,,,,,43.26169333238943,43.866721856953156,0.0,0.0,0.0,0.0,43.31314378589026,"rgba(239, 83, 80, 0.5)",0.7231656633000935,43.31314378589026,-0.9515714321252295,52.388427599779455,-4.473971889232885,True,False,True,False,True,0.0,42.4145,45.675025000000005,0,0.9083117943136985,1.046252210583594,False,False,False,False,-0.21955055711445595,-0.22240503377311516,False,False,False,False,-15102.0,-17361.272264139574,False,False,False,False,351.5415680363804,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,42.795,42.565,42.665,560.0,,,,,,43.2502897620122,43.850920269608984,0.0,0.0,0.0,0.0,43.30905601967543,"rgba(239, 83, 80, 0.5)",0.7043416004253735,43.30905601967543,-0.9144086041296818,53.74813936831909,-2.9587626232057076,True,False,True,False,True,0.0,42.4225,45.63804999999999,0,0.919374913566588,1.0582215461208684,False,False,False,False,-0.20390812993161636,-0.21315658185236575,False,False,False,False,-14542.0,-17317.56261663353,False,False,False,False,354.773481710235,False,False,False,False
2025-01-22 18:00:00+00:00,42.665,42.665,42.49,42.58,478.0,,,,,,43.23932335233934,43.836678451020774,0.0,0.0,0.0,0.0,43.30279584462478,"rgba(239, 83, 80, 1.0)",0.6784699067859237,43.30279584462478,-1.065332209130458,53.589878630339015,-2.8359245496642984,True,False,True,False,True,0.0,42.4308,45.60144999999999,0,0.9014396456256919,1.0604928017718716,False,False,False,False,-0.2184807452487336,-0.21581866355054968,False,False,False,False,-15020.0,-17281.941490794252,False,False,False,False,356.6839703658903,False,False,False,False
2025-01-22 19:00:00+00:00,42.58,43.05,42.58,43.04,441.0,,,,,,43.234141663863674,43.827003916297805,0.0,0.0,0.0,0.0,43.30420422040801,#000000,0.6494661702552267,43.30420422040801,-0.4068021284375513,57.37753113134147,1.009792283700179,True,False,True,False,True,0.0,42.443400000000004,45.56805,0,0.8987620357634108,1.0561210453920222,False,False,False,False,-0.18484342687154856,-0.2003310452110491,False,False,False,False,-14579.0,-17240.035421169534,False,False,False,False,357.99119563153533,False,False,False,False
2025-01-22 20:00:00+00:00,43.04,43.04,42.745,42.96,1812.0,,,,,,43.21580786464609,43.79025197375735,0.0,0.0,0.0,0.0,43.30775081658554,"rgba(239, 83, 80, 0.5)",0.6294415371170963,43.30775081658554,-0.5524751642198115,59.07359207372252,2.781718901902032,True,False,True,False,True,0.0,42.4582,45.534699999999994,0,0.8994405785236727,1.0540319279574295,False,False,False,False,-0.17395945676149763,-0.18714525098627338,False,False,False,False,-16391.0,-17226.87208130644,False,False,False,False,380.5339677922867,False,False,False,False
2025-01-23 15:00:00+00:00,42.545,42.96,42.38,42.96,415.0,,,,,,43.20997522712813,43.78089128837959,0.0,0.0,0.0,0.0,43.305110995918774,"rgba(239, 83, 80, 0.5)",0.5978049336852463,43.305110995918774,-0.577297001868639,60.28506417542329,4.119693746998301,True,False,True,False,True,0.0,42.4732,45.5018,0,0.8912021490933509,1.055339153794493,False,False,False,False,-0.20532599879880561,-0.19623562489253948,False,False,False,False,-16391.0,-17213.91282423192,False,False,False,False,381.0683248807784,False,False,False,False
2025-01-23 16:00:00+00:00,42.96,43.095,42.695,43.01,309.0,,,,,,43.207325926155505,43.775159155741335,0.0,0.0,0.0,0.0,43.30532318583314,"rgba(239, 83, 80, 0.5)",0.5670634964522853,43.30532318583314,-0.5207938576204758,61.553242995304416,5.541300415592467,True,False,True,False,True,0.0,42.48959999999999,45.471025,0,0.9007308970099663,1.0511627906976746,False,False,False,False,-0.1736090527933867,-0.1849223388429631,False,False,False,False,-16082.0,-17196.363788197315,False,False,False,False,379.95098651053377,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.94,43.035,635.0,,,,,,43.20393564531981,43.764967511441135,0.0,0.0,0.0,0.0,43.308001299684264,"rgba(239, 83, 80, 0.5)",0.5292831460081924,43.308001299684264,-0.5157944320411855,62.66772251290239,6.836452162211096,True,False,True,False,True,0.0,42.5065,45.447750000000006,0,0.9076841687607454,1.0502579023938634,False,False,False,False,-0.15474747665618327,-0.1698349077495732,False,False,False,False,-15447.0,-17169.241869000456,False,False,False,False,383.90523478168825,False,False,False,False
2025-01-23 18:00:00+00:00,43.02,43.02,42.85,42.94,228.0,,,,,,43.20209625001259,43.76091070201064,0.0,0.0,0.0,0.0,43.30793275973326,"rgba(239, 83, 80, 0.5)",0.5223669881127162,43.30793275973326,-0.7043568374459989,61.974485090078375,6.836452162211096,True,False,True,False,True,0.0,42.5289,45.4237,0,0.9053698341668858,1.0522505922611216,False,False,False,False,-0.1680082655558008,-0.168921586652687,False,False,False,False,-15675.0,-17146.075328395797,False,False,False,False,381.48809935871634,False,False,False,False
2025-01-23 19:00:00+00:00,42.94,42.94,42.74,42.88,316.0,,,,,,43.19880101659442,43.75479150664275,0.0,0.0,0.0,0.0,43.306706534927855,"rgba(239, 83, 80, 0.5)",0.5032725606169582,43.306706534927855,-0.8478636991548992,60.57696904951081,6.836452162211096,True,False,True,False,False,0.0,42.54769999999999,45.398125,0,0.9029850746268655,1.0540717465305056,False,False,False,False,-0.18132785575095414,-0.17512472120182057,False,False,False,False,-15991.0,-17128.167183769507,False,False,False,False,380.4727799888138,False,False,False,False
2025-01-23 20:00:00+00:00,42.805,42.95,42.5,42.62,1145.0,,,,,,43.18195865857185,43.729398669804695,0.0,0.0,0.0,0.0,43.29488663019675,"rgba(239, 83, 80, 1.0)",0.49564193519879546,43.29488663019675,-1.361641504216273,56.317921945932554,11.787773110853827,True,False,True,False,False,0.0,42.5659,45.37072499999999,0,0.8979037267080743,1.0531832298136647,False,False,False,False,-0.19753762982508932,-0.18633117551345496,False,False,False,False,-17136.0,-17128.288622780834,False,False,False,False,392.32591518278565,False,False,False,False
2025-01-24 15:00:00+00:00,43.23,43.53,43.03,43.39,617.0,,,,,,43.18431940617871,43.724162074165456,0.0,0.0,0.0,0.0,43.30279680283669,#000000,0.49084203253244296,43.30279680283669,0.1776604108523412,59.398318076646305,11.787773110853827,True,False,True,False,True,0.10969969182194816,42.5972,45.34717500000001,0,0.9032869785082172,1.0309734513274338,False,False,False,False,-0.12009492632014294,-0.15321305091679896,False,False,False,False,-16519.0,-17118.84228754392,False,False,False,False,395.8092343272386,False,False,False,False
2025-01-24 16:00:00+00:00,43.39,43.94,43.38,43.7,1675.0,,,,,,43.206528026318175,43.72246963522512,0.0,0.0,0.0,0.0,43.26236933917458,"rgba(38, 166, 154, 0.5)",0.488454881407536,43.26236933917458,0.8959489964852827,62.99641050746072,7.126634327465176,True,False,True,False,True,2.891343879950547,42.6335,45.322025,0,0.9133632510595858,1.0203191224133634,False,False,False,False,-0.06794051552647785,-0.11057678322163841,False,False,False,False,-14844.0,-17083.57341486882,False,True,False,False,415.64164929890933,False,True,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.28,43.28,487.0,,,,,,43.20961411865451,43.719793241717845,0.0,0.0,0.0,0.0,43.26581642252674,#000000,0.4876518012670087,43.26581642252674,0.029085461053173053,61.835071572871264,7.126634327465176,True,False,True,False,True,0.0,42.6455,45.29155,0,0.9219372509960158,1.0245268924302788,False,False,False,False,-0.08641228326639455,-0.09849453324401648,False,False,False,False,-15331.0,-17056.401734018138,False,False,False,False,416.74798031753085,False,False,False,False
2025-01-24 18:00:00+00:00,43.28,43.65,43.28,43.59,328.0,,,,,,43.2121987602904,43.71842576291078,0.0,0.0,0.0,0.0,43.269828781100586,"rgba(38, 166, 154, 0.5)",0.4943510442536096,43.269828781100586,0.6476596390785921,62.5119077284245,7.126634327465176,True,False,True,False,True,1.7804208433150777,42.6721,45.25915,0,0.9195986124876113,1.0236620416253719,False,False,False,False,-0.09464013038193553,-0.096567331812976,False,False,False,False,-15003.0,-17024.566048219407,False,False,False,False,415.37204263818927,False,False,False,False
2025-01-24 19:00:00+00:00,43.59,43.59,43.46,43.46,578.0,,,,,,43.216595253646865,43.71602096148141,0.0,0.0,0.0,0.0,43.276876229806376,#000000,0.4992082740706333,43.276876229806376,0.36682839549192703,61.96977198559057,7.126634327465176,True,False,True,False,True,0.6321357968073187,42.7038,45.223324999999996,0,0.9238249594813613,1.0306694925819724,False,False,False,False,-0.08641228326639455,-0.09148980753968528,False,False,False,False,-15581.0,-17002.185179254764,False,False,False,False,417.89340631821733,False,False,False,False
2025-01-24 20:00:00+00:00,43.46,43.46,43.08,43.2,972.0,,,,,,43.217340009002825,43.70735924941458,0.0,0.0,0.0,0.0,43.277119559148886,#000000,0.5001530576541152,43.277119559148886,-0.15419191779132538,59.685690770387154,7.126634327465176,True,False,True,False,False,0.0,42.7306,45.186274999999995,0,0.9069566291857158,1.0327443469665143,False,False,False,False,-0.1214749896847435,-0.1064823986122144,False,False,False,False,-16553.0,-16995.22106794849,False,False,False,False,426.48420622026043,False,False,False,False
2025-01-27 15:00:00+00:00,43.0,43.555,43.0,43.32,787.0,,,,,,43.21880114402759,43.701239376196426,0.0,0.0,0.0,0.0,43.27983398786974,#000000,0.5023522327664579,43.27983398786974,0.0799558746042839,58.74690038097981,7.126634327465176,True,False,True,False,False,0.0,42.755,45.152575,0,0.9057687606942066,1.03251038865803,False,False,False,False,-0.11955762467718134,-0.11302001164469787,False,False,False,False,-15766.0,-16976.163376972545,False,False,False,False,432.0735983718843,False,False,False,False
2025-01-27 16:00:00+00:00,43.35,43.35,42.76,42.88,144.0,,,,,,43.21800500273783,43.69934652960453,0.0,0.0,0.0,0.0,43.278597717167344,"rgba(239, 83, 80, 0.5)",0.4972698254257528,43.278597717167344,-0.8015722989547365,55.25257883008914,10.89265650023031,False,False,True,False,False,0.0,42.768499999999996,45.11707500000001,0,0.9021292039680618,1.0373820469392694,False,False,False,False,-0.10365537107804616,-0.10833769136137202,False,False,False,False,-15910.0,-16959.633712213283,False,False,False,False,427.6073410327853,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.88,42.94,252.0,,,,,,43.21651113034876,43.69597261681489,0.0,0.0,0.0,0.0,43.27635814664396,"rgba(239, 83, 80, 0.5)",0.4918333050939912,43.27635814664396,-0.6838864777156164,53.14800678140945,8.838324129570665,False,True,False,False,False,0.0,42.778499999999994,45.080925,0,0.9252150068552911,1.043126012713449,False,False,False,False,-0.11362939743535096,-0.11098354439836149,False,False,False,False,-15658.0,-16939.453344582067,False,False,False,False,424.8847465981685,False,False,False,False
2025-01-27 18:00:00+00:00,42.94,42.94,42.65,42.65,227.0,,,,,,43.213887850390684,43.69198791913213,0.0,0.0,0.0,0.0,43.27236117413777,"rgba(239, 83, 80, 1.0)",0.48510052826419486,43.27236117413777,-1.2829529919596847,50.004973799726685,5.834034857537574,False,True,False,False,False,0.0,42.780100000000004,45.04227500000001,0,0.9226033421284081,1.0392009046362611,False,False,False,False,-0.14894897665652027,-0.12996626052744087,False,False,False,False,-15885.0,-16923.10523071258,False,False,False,False,421.816766030755,False,False,False,False
2025-01-27 19:00:00+00:00,42.65,42.83,42.49,42.49,144.0,,,,,,43.21173300491002,43.689096832890705,0.0,0.0,0.0,0.0,43.26910093527191,"rgba(255, 0, 0, 1.0)",0.47839246581758477,43.26910093527191,-1.6285811147556488,46.94344155232903,2.9620617330739165,False,True,False,True,False,0.0,42.77459999999999,45.004425,0,0.9230672690763052,1.0296184738955825,False,False,False,False,-0.17269660848548102,-0.15133143450646094,False,False,False,False,-16029.0,-16909.243134112385,False,False,False,False,417.5095293481076,False,False,False,False
2025-01-27 20:00:00+00:00,42.5,42.81,42.44,42.81,692.0,,,,,,43.20297620482171,43.676465146769594,0.0,0.0,0.0,0.0,43.256630068026595,"rgba(239, 83, 80, 0.5)",0.471518535934068,43.256630068026595,-0.9472163531001567,47.00823473743352,2.9620617330739165,False,True,False,True,False,0.0,42.7758,44.968575,0,0.9158971799351135,1.0324432243573747,False,False,False,False,-0.1788839573941584,-0.16510769595030966,False,False,False,False,-15337.0,-16884.867271568008,False,False,False,False,421.76519555976483,False,False,False,False
2025-01-28 15:00:00+00:00,42.77,43.5,42.77,43.49,729.0,,,,,,43.203845664977194,43.67092173600501,0.0,0.0,0.0,0.0,43.25955880186204,#000000,0.4746779657524126,43.25955880186204,0.48546849604170594,50.56828867327137,2.9620617330739165,False,True,False,False,True,1.308726465789519,42.782399999999996,44.935675,0,0.9227148872925441,1.024275452068368,False,False,False,False,-0.08981213972037741,-0.12745991783534355,False,False,False,False,-14608.0,-16849.56700379176,False,False,False,False,426.5285258611638,False,False,False,False
2025-01-28 16:00:00+00:00,43.49,43.49,42.62,42.99,816.0,,,,,,43.20061275307094,43.661707019004254,0.0,0.0,0.0,0.0,43.25648488306314,"rgba(239, 83, 80, 0.5)",0.46909508438894915,43.25648488306314,-0.5680828726019655,50.418940935264956,2.9620617330739165,False,True,False,False,True,0.0,42.788000000000004,44.901825,0,0.9161574187240283,1.025666096308971,False,False,False,False,-0.10365537107804616,-0.11555764445669486,False,False,False,False,-15424.0,-16827.465189779483,False,False,False,False,432.56684328967293,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.1,42.82,42.82,1302.0,,,,,,43.1921770786348,43.64483839135778,0.0,0.0,0.0,0.0,43.2471411985743,"rgba(239, 83, 80, 0.5)",0.46198016805416253,43.2471411985743,-0.924587737983201,49.51231507151602,2.9620617330739165,False,True,False,False,True,0.0,42.787,44.868249999999996,0,0.9384558000745992,1.0330722367275893,False,False,False,False,-0.12014622359026565,-0.11785193402348026,False,False,False,False,-16726.0,-16825.89208606197,False,False,False,False,446.04642711463924,False,False,False,False
2025-01-28 18:00:00+00:00,42.82,42.94,42.73,42.76,233.0,,,,,,43.19017929389243,43.64148441271811,0.0,0.0,0.0,0.0,43.244825949542715,"rgba(239, 83, 80, 1.0)",0.46038758641975436,43.244825949542715,-1.0530821504398282,48.57776443757243,2.9620617330739165,False,True,False,False,True,0.0,42.7842,44.833724999999994,0,0.9289365415783567,1.0279266924323653,False,False,False,False,-0.14194571894757926,-0.12989882648552975,False,False,False,False,-16959.0,-16827.955774650156,False,False,False,False,442.7433817330169,False,False,False,False
2025-01-28 19:00:00+00:00,42.76,43.03,42.62,42.99,285.0,,,,,,43.1882086064173,43.637760676721385,0.0,0.0,0.0,0.0,43.242677638344674,"rgba(239, 83, 80, 0.5)",0.459087785281064,43.242677638344674,-0.5503906800525669,49.173783986010896,2.9620617330739165,False,True,False,False,True,0.0,42.7858,44.7992,0,0.9238496837405432,1.02530075654223,False,False,False,False,-0.14369521089535622,-0.13679701869044297,False,False,False,False,-16674.0,-16825.56886341527,False,False,False,False,440.2977479076988,False,False,False,False
2025-01-28 20:00:00+00:00,42.99,43.17,42.885,42.99,1290.0,,,,,,43.18336681257405,43.62427489886017,0.0,0.0,0.0,0.0,43.23864902096702,"rgba(239, 83, 80, 0.5)",0.46010305347769437,43.23864902096702,-0.5404202799516294,49.59951223489551,2.9620617330739165,False,True,False,False,True,0.0,42.787400000000005,44.763999999999996,0,0.9277227722772277,1.0246287128712872,False,False,False,False,-0.10842287319789386,-0.12260994594416841,False,False,False,False,-16674.0,-16823.218958556117,False,False,False,False,453.4714262347112,False,False,False,False
2025-01-29 15:00:00+00:00,42.37,42.44,42.11,42.15,1911.0,,,,,,43.14559003863308,43.58104128037473,0.0,0.0,0.0,0.0,43.19227038290144,"rgba(255, 26, 202, 1.0)",0.4610454922734026,43.19227038290144,-2.260667114999945,46.04425894090607,1.1630932527517928,False,True,False,True,False,0.0,42.772000000000006,44.724650000000004,0,0.915825325386206,1.0305315655029803,False,False,False,False,-0.2415931731133557,-0.18210155952876206,False,False,False,False,-18585.0,-16850.533393307185,False,False,False,False,476.06876846363036,False,False,False,False
2025-01-29 16:00:00+00:00,42.15,42.27,42.12,42.27,208.0,,,,,,43.14160133562614,43.576452261306514,0.0,0.0,0.0,0.0,43.187509289611164,"rgba(255, 0, 0, 1.0)",0.46033480765070695,43.187509289611164,-1.9931347236017591,44.22681117100829,-0.6746042678729509,False,True,False,True,False,0.0,42.759800000000006,44.68622499999999,0,0.9202641555582731,1.0349761526232115,False,False,False,False,-0.2561748641422763,-0.21913821183551918,False,False,False,False,-18377.0,-16874.19954224816,False,False,False,False,471.9126635262097,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,42.42,42.27,42.4,220.0,,,,,,43.13807010126427,43.57214138803638,0.0,0.0,0.0,0.0,43.18339302720213,"rgba(255, 0, 0, 1.0)",0.4581683568765107,43.18339302720213,-1.7098366036074313,43.71667914839945,-1.2979149644114187,False,True,False,True,False,0.0,42.7491,44.649425,0,0.9225481772431572,1.0308088867067633,False,False,False,False,-0.22891654968544373,-0.22402738076048145,False,False,False,False,-18157.0,-16894.08792143811,False,False,False,False,468.0070408358809,False,False,False,False
2025-01-29 18:00:00+00:00,42.4,42.43,42.15,42.43,2537.0,,,,,,43.09822296043693,43.523506085103506,0.0,0.0,0.0,0.0,43.13796757262082,"rgba(255, 0, 0, 1.0)",0.4557652015222285,43.13796757262082,-1.5533603053858749,43.5410033686701,-1.6760308940363728,False,True,False,True,False,0.0,42.7381,44.611425,0,0.9215974519171872,1.0262158520151905,False,False,False,False,-0.23887046580000618,-0.2314489232802438,False,False,False,False,-15620.0,-16874.33462033054,False,False,False,False,500.08445105547963,False,False,False,False
2025-01-29 19:00:00+00:00,42.43,42.65,42.07,42.52,1142.0,,,,,,43.083229593988435,43.50417636087351,0.0,0.0,0.0,0.0,43.02720590852253,"rgba(239, 83, 80, 1.0)",0.44558811223533007,43.02720590852253,-1.1382842014749635,44.00863987724079,-1.6760308940363728,False,True,False,True,False,0.0,42.728699999999996,44.574175,0,0.9260567669630893,1.0183944451212086,False,False,False,False,-0.22620964393142043,-0.2288292836058321,False,False,False,False,-14478.0,-16837.182145596733,False,False,False,False,510.03663010888306,False,False,False,False
2025-01-29 20:00:00+00:00,42.52,43.25,42.52,43.19,1076.0,,,,,,43.08127809498768,43.49582354558863,0.0,0.0,0.0,0.0,43.04515070751625,#000000,0.44167130373188257,43.04515070751625,0.32795721899940133,47.945907648202876,-1.6760308940363728,False,True,False,False,True,0.0,42.736900000000006,44.541000000000004,0,0.9348820414058739,1.0038517091959558,False,False,False,False,-0.13321097369311793,-0.18102012864947503,False,False,False,False,-13402.0,-16783.923507680505,False,False,False,False,518.8112559986678,False,False,False,False
2025-01-30 15:00:00+00:00,44.0,44.0,43.16,43.16,508.0,,,,,43.44,43.08466843410854,43.495401376545125,-1.0,44.0,43.16,0.0,43.03672290165575,#000000,0.4303978151419463,43.03672290165575,0.28642593899690055,50.573260293891195,-4.132713218714429,False,True,False,False,True,0.0,42.7513,44.50625,0,0.9498284226718731,0.9847355342563011,False,False,False,False,-0.013286504284354213,-0.09715331646691462,False,False,False,False,-13910.0,-16739.366554073054,False,False,False,False,518.6436396265954,False,False,False,False
2025-01-30 16:00:00+00:00,43.16,43.16,42.94,43.02,222.0,,,,,43.318356164383566,43.084484701944234,43.49390127853202,0.0,0.0,0.0,0.0,43.030559215758615,#000000,0.4197222161601906,43.030559215758615,-0.025157628908024282,51.56206985745142,-3.1779108128899907,False,False,True,False,True,0.0,42.7693,44.47005,0,0.9466318785578748,1.00699715370019,False,False,False,False,-0.10452183421266784,-0.10083757533979124,False,False,False,False,-14132.0,-16698.942266413007,False,False,False,False,514.0445134308342,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.14,42.835,43.01,255.0,,,,,43.23464467005076,43.08406390420518,43.492020719389,0.0,0.0,0.0,0.0,43.02633667470412,#000000,0.40977150301646004,43.02633667470412,-0.03986776675259602,52.20267564089589,-2.4826387967618118,False,False,True,False,True,0.0,42.78709999999999,44.4333,0,0.9428941481219829,1.0016484163428705,False,False,False,False,-0.11536625576595276,-0.10810191555287199,False,False,False,False,-14387.0,-16663.09820026707,False,False,False,False,510.0283194241546,False,False,False,False
2025-01-30 18:00:00+00:00,43.01,43.08,42.94,43.07,336.0,,,,,43.1825927327782,43.08373097764665,43.489737323370484,0.0,0.0,0.0,0.0,43.02469146187435,#000000,0.4116441435276169,43.02469146187435,0.11006724822410383,53.020770827587384,-1.5646079241071007,True,False,True,False,True,0.0,42.806099999999994,44.398125,0,0.9455462973829363,1.003051285060439,False,False,False,False,-0.1114592828221345,-0.10978059918750324,False,False,False,False,-14051.0,-16622.6005537513,False,False,False,False,507.3302059447103,False,False,False,False
2025-01-30 19:00:00+00:00,43.07,43.17,42.85,43.17,216.0,,,,,43.1658327911516,43.08365054735089,43.48838687526269,0.0,0.0,0.0,0.0,43.02484090082473,#000000,0.41096445562051825,43.02484090082473,0.35321570318313056,54.2173645760289,-0.2709589074586347,True,False,True,False,True,0.0,42.8271,44.364225000000005,0,0.943855562026791,1.0009318578916715,False,False,False,False,-0.1114592828221334,-0.11061994100481831,False,False,False,False,-13835.0,-16579.381940514846,False,False,False,False,502.8134585657225,False,False,False,False
2025-01-30 20:00:00+00:00,43.17,43.23,42.6,42.765,527.0,,,,,43.08902131782946,43.0815670692752,43.48360687143224,0.0,0.0,0.0,0.0,43.018983619907225,"rgba(239, 83, 80, 0.5)",0.39818959674336135,43.018983619907225,-0.6378459457114345,52.20794385998238,-0.2709589074586347,True,False,False,False,False,0.0,42.84,44.327799999999996,0,0.9389277924463323,0.9995408104695214,False,False,False,False,-0.12797989328765172,-0.11929991714623502,False,False,False,False,-14362.0,-16545.00392593322,False,False,False,False,503.1884437042384,False,False,False,False
2025-01-31 15:00:00+00:00,42.81,43.02,42.81,42.81,495.0,,,,,43.04858929269246,43.079779006349966,43.47929066027196,0.0,0.0,0.0,0.0,43.01575182495857,"rgba(239, 83, 80, 0.5)",0.38417631556503823,43.01575182495857,-0.5355661362308424,51.08904533515249,-0.2709589074586347,True,False,False,False,False,0.0,42.8538,44.291325,0,0.9430495320703036,1.0033097466331886,False,False,False,False,-0.12797989328765044,-0.12363990521694274,False,False,False,False,-13867.0,-16503.484485221077,False,False,False,False,503.06149108866884,False,False,False,False
2025-01-31 16:00:00+00:00,42.81,42.86,42.62,42.625,157.0,,,,,43.028535223367705,43.07871814575219,43.47753100032188,0.0,0.0,0.0,0.0,43.01336190820785,"rgba(239, 83, 80, 1.0)",0.37654127706404256,43.01336190820785,-1.0313926569643923,49.094854548440765,3.5209959771291537,False,True,False,False,False,0.0,42.863899999999994,44.2571,0,0.9390465380249716,1.0069239500567537,False,False,False,False,-0.15860233751358963,-0.14112112136526617,False,False,False,False,-14024.0,-16465.04286529517,False,False,False,False,497.6961966531856,False,False,False,False
