date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,7.045,7.045,7.02,7.03,12442.0,,,,#000000,,,,47.214081514777384,-35.07547490387505,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50506.0,-3820.6494408537046,False,False,False,False,19285.796534685855,False,False,False,False
2025-06-27 14:25:00+00:00,7.035,7.05,7.025,7.04,5477.0,,,,#000000,,,,47.5692225041,-33.50293915295916,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45029.0,-4459.5385968094615,False,False,False,False,19071.706665931037,False,False,False,False
2025-06-27 14:30:00+00:00,7.045,7.075,7.045,7.05,6841.0,,,,#000000,,,,48.31031158235033,-31.487271373595192,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38188.0,-4982.46047902947,False,False,False,False,18882.083306769317,False,False,False,False
2025-06-27 14:35:00+00:00,7.055,7.065,7.045,7.05,5148.0,,,,#000000,,,,48.91665719182787,-29.568731554940477,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38188.0,-5497.275045246067,False,False,False,False,18669.151782633355,False,False,False,False
2025-06-27 14:40:00+00:00,7.045,7.08,7.045,7.075,13895.0,,,,"rgba(38, 166, 154, 1.0)",,,,50.46379535883547,-26.72027633604192,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24293.0,-5788.681633691865,False,False,False,False,18595.133925538266,False,False,False,False
2025-06-27 14:45:00+00:00,7.075,7.075,7.05,7.05,10192.0,,,,#000000,,,,50.55971540290767,-25.30132636431143,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34485.0,-6233.58579440982,False,False,False,False,18464.85277940589,False,False,False,False
2025-06-27 14:50:00+00:00,7.055,7.075,7.05,7.065,7730.0,,,,#000000,,,,51.228638661093996,-23.322206144795288,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26755.0,-6551.747254961605,False,False,False,False,18298.42095336859,False,False,False,False
2025-06-27 14:55:00+00:00,7.065,7.105,7.065,7.105,6327.0,,,,"rgba(38, 166, 154, 1.0)",,,,53.083852500401804,-20.215880733930668,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20428.0,-6766.882956435068,False,False,False,False,18112.817527734966,False,False,False,False
2025-06-27 15:00:00+00:00,7.105,7.115,7.105,7.11,2829.0,,,,"rgba(38, 166, 154, 1.0)",,,,54.744243423854094,-17.35890383287761,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17599.0,-6934.822755560106,False,False,False,False,17875.85911645225,False,False,False,False
2025-06-27 15:05:00+00:00,7.105,7.115,7.105,7.11,7517.0,,,,"rgba(38, 166, 154, 1.0)",,,,56.10274508849688,-14.850891103750165,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17599.0,-7100.158836869252,False,False,False,False,17715.25664953051,False,False,False,False
2025-06-27 15:10:00+00:00,7.115,7.14,7.105,7.125,4627.0,,,7.123333333333334,"rgba(38, 166, 154, 1.0)",,7.123333333333334,,57.65117368608847,-12.20827503993128,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12972.0,-7191.195133972054,False,False,False,False,17512.337941785852,False,False,False,False
2025-06-27 15:15:00+00:00,7.125,7.125,7.105,7.105,10847.0,,,7.115155206583086,"rgba(38, 166, 154, 1.0)",,7.115155206583086,,57.952797727918735,-10.830813384451616,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23819.0,-7448.990558251557,False,False,False,False,17408.99936904499,False,False,False,False
2025-06-27 15:20:00+00:00,7.105,7.125,7.105,7.11,4129.0,,,7.114771463551498,"rgba(38, 166, 154, 1.0)",,7.114771463551498,,58.356574405626944,-9.379885428894937,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19690.0,-7638.773650371687,False,False,False,False,17203.10790595902,False,False,False,False
2025-06-27 15:25:00+00:00,7.115,7.115,7.1,7.1,880.0,,,7.114351657472051,"rgba(38, 166, 154, 1.0)",,7.114351657472051,,58.217822635245305,-8.497242618985538,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20570.0,-7839.257779823289,False,False,False,False,16950.036465556554,False,False,False,False
2025-06-27 15:30:00+00:00,7.1,7.105,7.085,7.09,6788.0,,,7.109120005378118,"rgba(38, 166, 154, 1.0)",,7.109120005378118,,57.65087627009899,-8.086717112508204,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27358.0,-8141.87393827564,False,False,False,False,16792.485512602187,False,False,False,False
2025-06-27 15:35:00+00:00,7.095,7.105,7.085,7.095,2848.0,,,7.107784842347577,"rgba(38, 166, 154, 0.75)",,7.107784842347577,,57.369408050107424,-7.427501229258283,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24510.0,-8395.643334581444,False,False,False,False,16576.291938763392,False,False,False,False
2025-06-27 15:40:00+00:00,7.095,7.105,7.095,7.1,809.0,,,7.107581210122435,"rgba(38, 166, 154, 0.75)",,7.107581210122435,,57.32300759154678,-6.5653704851564925,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23701.0,-8632.935685983282,False,False,False,False,16331.837800177913,False,False,False,False
2025-06-27 15:45:00+00:00,7.105,7.105,7.1,7.105,7074.0,,,7.106790475939862,"rgba(38, 166, 154, 0.75)",,7.106790475939862,,57.4701767084321,-5.547822386854122,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16627.0,-8756.874667595943,False,False,False,False,16188.305431182906,False,False,False,False
2025-06-27 15:50:00+00:00,7.105,7.115,7.105,7.115,7980.0,,,7.107636720165862,"rgba(38, 166, 154, 0.75)",,7.107636720165862,,57.95393258174627,-4.243392223838697,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8647.0,-8755.171184377401,False,False,False,False,16061.044881862239,False,False,False,False
2025-06-27 15:55:00+00:00,7.115,7.115,7.105,7.105,921.0,,,7.107650399050524,"rgba(38, 166, 154, 0.75)",,7.107650399050524,,57.8253217868138,-3.5891419199052805,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9568.0,-8767.773181518838,False,False,False,False,15826.315503848871,False,False,False,False
2025-06-27 16:00:00+00:00,7.105,7.11,7.1,7.1,357.0,,,7.107617788122444,"rgba(38, 166, 154, 0.75)",,7.107617788122444,,57.46310393726304,-3.2139641777940042,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9925.0,-8785.714682580561,False,False,False,False,15586.481154951989,False,False,False,False
2025-06-27 16:05:00+00:00,7.105,7.115,7.105,7.105,1.0,,,7.107617803262734,"rgba(38, 166, 154, 0.75)",,7.107617803262734,,57.37071665750529,-2.6050619655476694,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-8803.362516959156,False,False,False,False,15344.845788208548,False,False,False,False
2025-06-27 16:10:00+00:00,7.105,7.115,7.105,7.105,5351.0,,,7.10769057756152,"rgba(38, 166, 154, 0.75)",,7.10769057756152,,57.29512706497623,-2.015116971098763,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-8820.736741502424,False,False,False,False,15189.902442654928,False,False,False,False
2025-06-27 16:15:00+00:00,7.105,7.105,7.105,7.105,0.0,,,7.10769057756152,"rgba(38, 166, 154, 0.75)",,7.10769057756152,,57.233281034725174,-1.446632926444451,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-8837.841598223316,False,False,False,False,14954.400079202913,False,False,False,False
2025-06-27 16:20:00+00:00,7.105,7.105,7.09,7.105,565.0,,,7.107608865988429,"rgba(38, 166, 154, 0.75)",,7.107608865988429,,57.182679737247035,-0.9013857625618868,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-8854.68126336714,False,False,False,False,14731.308605106744,False,False,False,False
2025-06-27 16:25:00+00:00,7.105,7.115,7.105,7.105,5.0,,,7.1076089341005115,"rgba(38, 166, 154, 0.75)",,7.1076089341005115,,57.141278675674016,-0.3805509472818329,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-8871.259848431215,False,False,False,False,14502.993743012066,False,False,False,False
2025-06-27 16:30:00+00:00,7.105,7.115,7.095,7.105,1020.0,,,7.107559837890362,"rgba(38, 166, 154, 0.75)",,7.107559837890362,,57.10740507984155,0.11518860549126941,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-8887.581401168714,False,False,False,False,14293.955080329708,False,False,False,False
2025-06-27 16:35:00+00:00,7.105,7.105,7.095,7.095,200.0,,,7.107525918164774,#000000,,7.107525918164774,,56.39981167711657,0.11518860549126941,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10124.0,-8906.75068177075,False,False,False,False,14075.444148851728,False,False,False,False
2025-06-27 16:40:00+00:00,7.095,7.1,7.095,7.095,2200.0,,,7.1071038420314965,#000000,,7.1071038420314965,,55.82087162034158,0.11518860549126941,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10124.0,-8925.622764223917,False,False,False,False,13891.328735691235,False,False,False,False
2025-06-27 16:45:00+00:00,7.095,7.105,7.095,7.1,4400.0,,,7.106591450553535,#000000,,7.106591450553535,,55.6473386761594,0.11518860549126941,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5724.0,-8875.985201987887,False,False,False,False,13744.176352192148,False,False,False,False
2025-06-27 16:50:00+00:00,7.095,7.115,7.095,7.105,84.0,,,7.106589262133169,#000000,,7.106589262133169,,55.80002311521007,0.5102613541741334,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5640.0,-8825.814888778772,False,False,False,False,13532.390672313199,False,False,False,False
2025-06-27 16:55:00+00:00,7.105,7.15,7.095,7.145,66800.0,,,7.1244088159246,"rgba(38, 166, 154, 1.0)",,7.1244088159246,,57.765719741102615,2.7796096977221865,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61160.0,-7740.763495154294,False,False,False,False,14358.245080494387,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.135,7.14,16238.0,,,7.131780011018705,"rgba(38, 166, 154, 1.0)",,7.131780011018705,,59.01328104791273,4.285563157062754,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44922.0,-6924.286541741049,False,False,False,False,14387.388567618505,False,False,False,False
2025-06-27 17:05:00+00:00,7.14,7.145,7.13,7.14,6278.0,,,7.131847722056729,"rgba(38, 166, 154, 1.0)",,7.131847722056729,,60.03401302621191,5.532247998471128,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44922.0,-6120.468145745064,False,False,False,False,14261.661613081784,False,False,False,False
2025-06-27 17:10:00+00:00,7.14,7.145,7.11,7.11,13074.0,,,7.129031099650807,"rgba(38, 166, 154, 0.75)",,7.129031099650807,,58.91793127038936,5.532247998471128,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31848.0,-5531.8097248808,False,False,False,False,14243.24825473943,False,False,False,False
2025-06-27 17:15:00+00:00,7.115,7.125,7.115,7.125,607.0,,,7.128944249734317,"rgba(38, 166, 154, 0.75)",,7.128944249734317,,58.6802339561862,5.532247998471128,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32455.0,-4942.866938448539,False,False,False,False,14031.833553115563,False,False,False,False
2025-06-27 17:20:00+00:00,7.125,7.125,7.105,7.105,1990.0,,,7.128399283828557,"rgba(38, 166, 154, 0.75)",,7.128399283828557,,57.418849966664006,5.532247998471128,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30465.0,-4393.907761108251,False,False,False,False,13845.138459268808,False,False,False,False
2025-06-27 17:25:00+00:00,7.105,7.105,7.095,7.105,22216.0,,,7.122135272379836,#000000,,7.122135272379836,,56.3868085206913,5.532247998471128,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30465.0,-3853.4595787654875,False,False,False,False,13974.919258349912,False,False,False,False
2025-06-27 17:30:00+00:00,7.105,7.105,7.095,7.095,1333.0,,,7.121826934525747,#000000,,7.121826934525747,,55.03724502753683,8.74301777952384,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29132.0,-3342.0571046761,False,False,False,False,13778.92051015844,False,False,False,False
2025-06-27 17:35:00+00:00,7.095,7.11,7.095,7.105,6776.0,,,7.120703238166573,#000000,,7.120703238166573,,54.43079163723197,8.028903351587424,False,False,False,False,False,6.460991756896913,7.089600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35908.0,-2733.529087549339,False,False,False,False,13670.34809914823,False,False,False,False
2025-06-27 17:40:00+00:00,7.105,7.105,7.09,7.09,5701.0,,,7.119471402040767,"rgba(239, 83, 80, 1.0)",,7.119471402040767,,53.19873541534345,6.710622258730439,False,True,False,True,False,3.2318626846443976,7.090699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30207.0,-2222.8232102229927,False,False,False,False,13546.792314665312,False,False,False,False
2025-06-27 17:45:00+00:00,7.095,7.115,7.075,7.115,9404.0,,,7.118201387597871,#000000,,7.118201387597871,,53.34273410730548,6.710622258730439,False,True,False,False,False,7.764559198637468,7.0925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39611.0,-1574.236803862946,False,False,False,False,13482.562976453446,False,False,False,False
2025-06-27 17:50:00+00:00,7.115,7.125,7.105,7.105,21538.0,,,7.1173490081536555,#000000,,7.1173490081536555,,52.98323902418639,6.2896379559460485,False,True,False,False,False,5.6846246635024045,7.0937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18073.0,-1269.6284813224354,False,False,False,False,13607.45347294254,False,False,False,False
2025-06-27 17:55:00+00:00,7.105,7.105,7.085,7.095,760.0,,,7.1172409503666785,"rgba(239, 83, 80, 1.0)",,7.1172409503666785,,52.233175651598074,5.444086539858816,False,True,False,True,False,3.66731073154612,7.094499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17313.0,-981.5257141701496,False,False,False,False,13408.268147780638,False,False,False,False
2025-06-27 18:00:00+00:00,7.095,7.105,7.085,7.1,1617.0,,,7.117032166130959,"rgba(239, 83, 80, 1.0)",,7.117032166130959,,51.853053166525946,4.9659133052221165,False,True,False,True,False,4.565794536329268,7.0958000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18930.0,-672.8198891442559,False,False,False,False,13225.457788900318,False,False,False,False
2025-06-27 18:05:00+00:00,7.105,7.105,7.08,7.08,2610.0,,,7.116567587458168,"rgba(239, 83, 80, 1.0)",,7.116567587458168,,50.66786450296058,3.7057305930294504,False,True,False,True,False,0.6752581389622954,7.096799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16320.0,-409.3653172195387,False,False,False,False,13060.877047987135,False,False,False,False
2025-06-27 18:10:00+00:00,7.085,7.09,7.085,7.085,259.0,,,7.1165196685089285,"rgba(239, 83, 80, 1.0)",,7.1165196685089285,,49.94345278128517,2.911927382715497,False,True,False,True,False,1.5909442970155716,7.095999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16579.0,-145.97980842543734,False,False,False,False,12862.398334064854,False,False,False,False
2025-06-27 18:15:00+00:00,7.085,7.085,7.08,7.08,108.0,,,7.116496337757215,"rgba(239, 83, 80, 1.0)",,7.116496337757215,,49.135255794666776,2.0420844538841365,False,True,False,True,False,0.640035450540033,7.0955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16471.0,111.64778550363923,False,False,False,False,12664.65572423439,False,False,False,False
2025-06-27 18:20:00+00:00,7.085,7.095,7.075,7.085,782.0,,,7.116344745931474,"rgba(239, 83, 80, 1.0)",,7.116344745931474,,48.73263495521868,1.5725407398347997,False,True,False,True,False,1.5703014187686328,7.0962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17253.0,377.4051841780014,False,False,False,False,12480.428503703624,False,False,False,False
2025-06-27 18:25:00+00:00,7.085,7.085,7.075,7.08,5420.0,,,7.1151729640823005,"rgba(239, 83, 80, 1.0)",,7.1151729640823005,,48.174491882099495,0.9485353726360302,False,True,False,True,False,0.6051548061845473,7.0969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11833.0,555.0113053535363,False,False,False,False,12370.964495894266,False,False,False,False
2025-06-27 18:30:00+00:00,7.085,7.085,7.065,7.065,2082.0,,,7.1146412151895975,"rgba(239, 83, 80, 1.0)",,7.1146412151895975,,47.06811141533105,-0.20574257323918488,False,True,False,True,False,0.0,7.0976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9751.0,697.5847734875899,False,False,False,False,12211.445666500556,False,False,False,False
2025-06-27 18:35:00+00:00,7.065,7.075,7.055,7.055,18117.0,,,7.109581275150036,"rgba(239, 83, 80, 1.0)",,7.109581275150036,,45.76345871886496,-1.5373141070020822,False,True,False,True,False,0.0,7.097899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8366.0,557.0640793249916,False,False,False,False,12303.004648415277,False,False,False,False
2025-06-27 18:40:00+00:00,7.055,7.065,7.055,7.065,1569.0,,,7.109191490464976,"rgba(239, 83, 80, 1.0)",,7.109191490464976,,45.26669001728377,-2.067976277487581,False,True,False,True,False,0.0,7.098199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6797.0,443.0475819711156,False,False,False,False,12136.58597169566,False,False,False,False
2025-06-27 18:45:00+00:00,7.065,7.075,7.065,7.07,1135.0,,,7.108963381696415,"rgba(239, 83, 80, 1.0)",,7.108963381696415,,45.138048364048586,-2.246865727990482,False,True,False,True,False,0.0,7.098599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5662.0,348.3956814754394,False,False,False,False,11966.018747328284,False,False,False,False
2025-06-27 18:50:00+00:00,7.075,7.08,7.065,7.075,3508.0,,,7.108336176251153,"rgba(239, 83, 80, 0.75)",,7.108336176251153,,45.31031372417096,-2.246865727990482,False,True,False,True,True,0.0,7.0986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2154.0,309.5988492045023,False,False,False,False,11834.886673726294,False,False,False,False
2025-06-27 18:55:00+00:00,7.075,7.085,7.075,7.08,1706.0,,,7.108097599332205,"rgba(239, 83, 80, 0.75)",,7.108097599332205,,45.72808382794286,-2.246865727990482,False,True,False,True,True,0.7846155960652048,7.0992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,297.85313061218443,False,False,False,False,11677.849671032864,False,False,False,False
2025-06-27 19:00:00+00:00,7.085,7.085,7.065,7.075,45.0,,,7.108090217320613,"rgba(239, 83, 80, 0.75)",,7.108090217320613,,45.81933916129274,-2.246865727990482,False,True,False,True,True,0.0,7.099399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,285.5918417654839,False,False,False,False,11497.495412567238,False,False,False,False
2025-06-27 19:05:00+00:00,7.075,7.075,7.055,7.055,270.0,,,7.108027674239669,"rgba(239, 83, 80, 1.0)",,7.108027674239669,,44.978596733345164,-2.662350268883067,False,True,False,True,False,0.0,7.098400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,269.3346039086547,False,False,False,False,11323.425716248365,False,False,False,False
2025-06-27 19:10:00+00:00,7.055,7.06,7.05,7.06,3426.0,,,7.107163811379803,"rgba(239, 83, 80, 1.0)",,7.107163811379803,,44.58940480537566,-3.1106123892314628,False,True,False,True,False,0.0,7.0974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2663.0,306.44569532092356,False,False,False,False,11200.98500746932,False,False,False,False
2025-06-27 19:15:00+00:00,7.055,7.055,7.045,7.055,2187.0,,,7.10657435442111,"rgba(239, 83, 80, 1.0)",,7.10657435442111,,44.0478773688375,-3.706740686554312,False,True,False,True,False,0.0,7.0963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,309.0744442306767,False,False,False,False,11061.23330192716,False,False,False,False
2025-06-27 19:20:00+00:00,7.055,7.055,7.045,7.045,2810.0,,,7.1057906631588255,"rgba(239, 83, 80, 1.0)",,7.1057906631588255,,43.1734032628431,-4.621661086050551,False,True,False,True,False,0.0,7.0947000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,268.09654587051114,False,False,False,False,10933.307204222861,False,False,False,False
2025-06-27 19:25:00+00:00,7.045,7.045,7.035,7.04,6177.0,,,7.087926053849788,"rgba(239, 83, 80, 1.0)",,7.087926053849788,,42.2494936317418,-5.572664282466377,False,True,False,True,False,0.0,7.0934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,131.98652190352647,False,False,False,False,10859.566007258167,False,False,False,False
