date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,52.75730935829939,57.22596121196292,,55.10618536541185,52.22446481401696,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,52.75730935829939,57.22596121196292,,55.10618536541185,52.22446481401696,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,52.75730935829939,57.22596121196292,,55.10618536541185,52.22446481401696,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,52.75730935829939,57.22596121196292,,55.10618536541185,52.22446481401696,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,52.754977809558476,57.21802872554849,,55.084449742098684,52.1989844844845,,,,53.277491899189485,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,46.185,606.0
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,52.7510540970565,57.20367512271405,,55.04630022394402,52.15735126896357,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,52.7510540970565,57.20367512271405,,55.04630022394402,52.15735126896357,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,52.7510540970565,57.20367512271405,,55.04630022394402,52.15735126896357,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,52.746430643929465,57.187303307167056,,55.00263734432413,52.10868780727631,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,52.746430643929465,57.187303307167056,,55.00263734432413,52.10868780727631,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,52.746430643929465,57.187303307167056,,55.00263734432413,52.10868780727631,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,52.746430643929465,57.187303307167056,,55.00263734432413,52.10868780727631,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,52.742099662014446,57.172195492231225,,54.96244235996505,52.06366464688676,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,52.742099662014446,57.172195492231225,,54.96244235996505,52.06366464688676,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,52.742099662014446,57.172195492231225,,54.96244235996505,52.06366464688676,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,52.742078028740075,57.172120074776075,,54.96224240585689,52.06344149151032,,,,53.20771709147529,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,52.73570636368208,57.14976715377358,,54.903438099827326,51.99860584925647,,,,53.15565333949784,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,52.73389000351738,57.1429481744838,,54.88606413491968,51.980835902072805,,,,53.15120471281563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,52.73022652172148,57.1292701483563,,54.85133433002432,51.94533658092482,,,,53.13787465144439,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,52.726202962071035,57.114238586571766,,54.81346503751646,51.90698536145227,,,,53.120727111688325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,52.72171966081836,57.0958466028964,,54.76908240010081,51.86680511203364,,,,53.121938735472625,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,52.72040927835177,57.09009718485872,,54.75562583478684,51.855645740564036,,,,53.12553807268078,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,52.69954699918308,56.99643147318168,,54.54471578716716,51.691591597744825,,,,53.12000701955539,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,52.698473302302894,56.991262968771345,,54.53371362553525,51.68412521960755,,,,53.119557352508195,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,52.694360901677115,56.972515315086774,,54.49331736450807,51.6547047364307,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,52.694360901677115,56.972515315086774,,54.49331736450807,51.6547047364307,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,52.694360901677115,56.972515315086774,,54.49331736450807,51.6547047364307,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,52.694360901677115,56.972515315086774,,54.49331736450807,51.6547047364307,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,52.69282517633947,56.96579455044709,,54.47872534759518,51.64355067970137,,,,53.1045254087222,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,52.689264524644265,56.946742025322386,,54.44060381919801,51.62252696483785,50.18166666666667,,,52.79675330646755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,52.687900154828945,56.93968136292224,,54.426437819634195,51.61432433237959,50.146904761904764,,,52.79503526396185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,52.68613319949298,56.93085433084656,,54.40859640044334,51.6034190388192,50.08594482758621,,,52.790085312430236,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,52.685046172741636,56.92573315599734,,54.398064032986916,51.59637764557291,50.02886060606061,,,52.78448352605227,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,52.68209451907502,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,52.68209451907502,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,52.68209451907502,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,52.680193906029395,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,52.680193906029395,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,52.680193906029395,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,52.680193906029395,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,52.680193906029395,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,52.680193906029395,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,52.67540784550578,56.88897408014128,,54.31659738034827,51.524403585422526,49.23226432748538,,,52.251393740089426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,52.671276414300934,56.87323379536208,,54.28218321400845,51.49441267441062,49.066580562153604,,,52.222525873547944,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,52.665267720281214,56.849738783185536,,54.23194931440463,51.45256469365155,48.94023752399232,,,52.191041970962246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,52.66374177337069,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,52.66374177337069,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,52.66374177337069,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,52.66047720459254,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,52.66047720459254,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,52.66047720459254,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,52.65523225988643,56.810141722259814,,54.149085967130226,51.38563042470019,48.834899591149586,,,52.14212108756327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,52.65523225988643,56.810141722259814,,54.149085967130226,51.38563042470019,48.834899591149586,,,52.14212108756327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,52.648930548827735,56.78596207921587,,54.09869783942238,51.34409561314639,48.766619570905284,,,52.105843650741235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,52.637488787746186,56.74262431999122,,54.009431176115655,51.27058166868763,48.66493119266055,,,52.040746786284146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,52.637488787746186,56.74262431999122,,54.009431176115655,51.27058166868763,48.66493119266055,,,52.040746786284146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,52.63602788812088,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,52.63602788812088,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,52.63602788812088,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,52.63602788812088,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,52.632900994069644,56.72512275112016,,53.9740878580969,51.24225717927648,48.64030353200883,,,51.597224366990716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,52.625186818086064,56.69812304287161,,53.917687155479925,51.19193560960397,48.53287729095074,,,51.51926914919203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,52.609074321712534,56.64465922189223,,53.80479595431826,51.08605744853462,48.284899193548384,,,51.37524624797068,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,52.60700913003572,56.63790519877675,,53.79060892842929,51.07268350015164,48.2559533237341,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,52.60700913003572,56.63790519877675,,53.79060892842929,51.07268350015164,48.2559533237341,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,52.602830875574455,56.62432307525746,,53.7621062630508,51.045725303989535,48.19847289784572,,,50.74642019100309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,52.58437095336685,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,52.58437095336685,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,52.58437095336685,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,52.58437095336685,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,52.58437095336685,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,52.58437095336685,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,52.58238185125226,56.557649084367235,,53.62490970764329,50.918667690956966,47.97729080323663,,,50.61571560543014,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,52.57854173523133,56.544872515985816,,53.599408546975475,50.89609761419842,47.950341671458695,,,50.030869348885076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,52.57647071759301,56.53820083710072,,53.58587833049889,50.88362948457594,47.93118055555555,,,50.01089027662654,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,52.57641042734453,56.5380043463971,,53.5854833774583,50.88327178758254,47.93068848278793,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,52.57641042734453,56.5380043463971,,53.5854833774583,50.88327178758254,47.93068848278793,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,52.56622971836182,56.50507633137016,,53.51946220197654,50.82327400184903,47.84840102306301,,,49.94790572774615,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,52.56237801999127,56.492373917087804,,53.49456927946311,50.80148679384754,47.826317394853284,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,52.56237801999127,56.492373917087804,,53.49456927946311,50.80148679384754,47.826317394853284,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,52.55870773397237,56.481248452189604,,53.47163200319389,50.779073654711674,47.78415729390454,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,52.55870773397237,56.481248452189604,,53.47163200319389,50.779073654711674,47.78415729390454,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,52.53547976009418,56.41054020391803,,53.32866268042267,50.642240436406325,47.56247840233366,,,49.72350598941377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,52.533137086621245,56.40346570182001,,53.31450342327583,50.62874154702096,47.542091423499386,,,49.70774221958988,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,52.53282296908557,56.40252805802704,,53.312614153976035,50.62691483717524,47.53916223502474,,,49.70547559316739,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,52.51854758953903,56.36101180896346,,53.228057285716076,50.54294919622259,47.39282505046286,,,49.593092270230976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,52.51852162867347,56.36093658687808,,53.22790486544926,50.542798187044376,47.392570727633355,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,52.51852162867347,56.36093658687808,,53.22790486544926,50.542798187044376,47.392570727633355,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,52.51852162867347,56.36093658687808,,53.22790486544926,50.542798187044376,47.392570727633355,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,52.5184668122301,56.360780583203066,,53.22758450189492,50.542473397305926,47.39197421981004,,,49.592443686654676,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,52.51833317884655,56.36039713266849,,53.22680196779308,50.54168837837837,47.39058748869879,,,49.5913858882176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,52.51804790299937,56.359595682798464,,53.225140618475706,50.53997712329999,47.38727125885785,,,49.588870702978454,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,52.518019679732355,56.35951612619564,,53.22497614442299,50.53980843533002,47.386949220242435,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,52.518019679732355,56.35951612619564,,53.22497614442299,50.53980843533002,47.386949220242435,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,52.518019679732355,56.35951612619564,,53.22497614442299,50.53980843533002,47.386949220242435,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,52.50698129572369,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,52.50698129572369,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,52.50698129572369,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,52.50698129572369,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,43.8,694.0
