date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_638,aVWAP_peak_612,aVWAP_peak_555,aVWAP_peak_523,aVWAP_peak_500,aVWAP_peak_472,aVWAP_peak_457,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_44,aVWAP_peak_30,aVWAP_peak_11,aVWAP_valley_888,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_56,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_848,aVWAP_OB_bull_817,aVWAP_OB_bull_618,aVWAP_OB_bull_484,aVWAP_OB_bull_108,aVWAP_OB_bull_56,aVWAP_OB_bear_769,aVWAP_OB_bear_408,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,,,,,,,,,,152.96418039077597,152.8177148561482,151.96101838883112,149.538962354203,149.82902631161934,149.80532172328202,149.48116568144525,149.35961047312878,147.92144355323552,148.31437170148016,148.5496479585138,148.56660037835644,148.6829495434261,148.8917267804389,148.99309440920274,149.0180829619855,148.08168784495558,147.39424958180348,146.10033104688154,145.65887973875067,145.35201513126887,,,,,,,,,,152.17577911289487,150.41091039532705,149.5092468405145,149.75345688591923,149.83180750859208,149.53631584901854,149.44544228367099,148.49553161923058,148.19375752537684,148.5074573463502,148.50663841787582,148.5562515932543,148.42610699932771,148.86604837895752,148.93816018185123,148.83622385185268,148.42698251282863,148.25311890949695,147.6111533328146,146.3632871711951,145.90147281021166,145.4663397268956,,,152.17577911289487,149.53631584901854,147.6111533328146,146.3632871711951,,147.92144355323552,146.10033104688154,149.89262604005222,149.0965032839232,148.93218383581748,"rgba(38, 166, 154, 1.0)",2.103395545260866,150.40437417847676,1.0010603218531067,43.166471146693226,-2.131993335561596,False,True,False,True,False,5.33768977803566,151.9873,149.288925,0.0,0.0,0.0,0.0,0,1.0216926503340764,0.8973273942093545,False,False,False,False,0.1871898879121682,0.17470463131689307,False,False,False,False,522147.0,260436.79867273255,False,False,False,False,12322.361985062054,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,,,,,,,,,,152.95731346009515,152.81787031344146,151.96839619595065,149.55234028740801,149.83869240535907,149.81369622369223,149.4895705483631,149.36792139674617,147.9303115081455,148.32193222324034,148.55597104205606,148.57219363342753,148.68732357711997,148.8956378759152,148.9966191138753,149.02152855437387,148.08543617939503,147.39831781244365,146.10505279748696,145.66380727026183,145.35707598036882,,,,,,,,,,152.1818301529238,150.4243160389802,149.5244750771044,149.7638156796968,149.84023083871864,149.54471483781774,149.45382775115374,148.50476581930957,148.20171000077707,148.5140839006848,148.51270204668006,148.56149262702178,148.43115684047024,148.8700224654043,148.94191318717554,148.83964662797564,148.43056722236284,148.25678932988285,147.6151155653397,146.36788276525402,145.9062888550611,145.47135141392346,,,152.1818301529238,149.54471483781774,147.6151155653397,146.36788276525402,,147.9303115081455,146.10505279748696,149.90059073298045,149.10199662093984,148.93905293873667,"rgba(38, 166, 154, 1.0)",2.107869920940815,150.41255078526132,1.163472750559522,45.79530102097919,-2.131993335561596,False,True,False,True,True,6.38446991015644,152.0623,149.31735,0.0,0.0,0.0,0.0,0,1.0164365256124726,0.8950111358574614,False,False,False,False,0.21150481219297687,0.19310472175493498,False,False,False,False,528200.0,264588.1661351708,False,False,False,False,12225.162574440936,False,False,False,False
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,,,,,,,,,,152.93466132358748,152.8155262705667,151.98008820706409,149.576533155093,149.8561480969918,149.8288448167162,149.50485011069048,149.38305611498558,147.94666823764166,148.33585063603164,148.56759964146676,148.5824837600169,148.69536980120293,148.9028217844499,149.0030890275622,149.027852108148,148.09236429807743,147.4058641716408,146.11385279023295,145.6730020159207,145.3665267513895,,,,,,,,,,152.19085838871652,150.44810456569584,149.55198194025533,149.78253455970022,149.85546004293673,149.55997184626406,149.4690798232409,148.5217221817505,148.21635921910217,148.52627224278558,148.52385931666223,148.57113789198107,148.44046080918542,148.87732344502186,148.9488045634219,148.84593900476244,148.43717818922502,148.26356622482973,147.62245778286004,146.37644073057103,145.9152696993354,145.48070776955203,,,152.19085838871652,149.55997184626406,147.62245778286004,146.37644073057103,,147.94666823764166,146.11385279023295,149.9142285889908,149.11132631840434,148.95147563844847,"rgba(38, 166, 154, 1.0)",2.111341685212307,150.42629342948848,1.095846582633484,46.95287811083867,-2.131993335561596,False,True,False,True,True,5.947434855294663,152.1437,149.34515,0.0,0.0,0.0,0.0,0,1.0173812282734653,0.8943756127997151,False,False,False,False,0.20409868365560574,0.19860170270527036,False,False,False,False,516679.0,268496.5511563309,False,False,False,False,12214.245325224796,False,False,False,False
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,,,,,,,,,,152.81609680455105,152.78950382472303,151.99236862829227,149.6285887730692,149.89336003598643,149.8612865595888,149.5381775580705,149.41626995270818,147.9842288893789,148.36757279810237,148.59398458790358,148.60584829715842,148.71361418438934,148.9190168238344,149.01763419480702,149.04205777299651,148.1083346430963,147.42348336374167,146.13474176391784,145.69492053244943,145.38911515634913,,,,,,,,,,152.19530562399225,150.49586059742288,149.61103568611153,149.82256895877197,149.88801524387927,149.59315594747113,149.50240821003035,148.5600746847506,148.24982948150185,148.55394687332807,148.54921647132863,148.59305736262462,148.4616869762485,148.89379455202607,148.96432023995035,148.86016233394642,148.4522953650451,148.27912818502122,147.63953811845457,146.39669829890715,145.9366300824941,145.50304911159134,,,152.19530562399225,149.59315594747113,147.63953811845457,146.39669829890715,,147.9842288893789,146.13474176391784,149.93798275658654,149.12705449943826,148.97810496054066,"rgba(38, 166, 154, 0.5)",2.1108238325960986,150.44823458741158,0.7967341407738506,45.07999179175951,-2.131993335561596,False,True,False,True,True,3.8392392410053873,152.2065,149.3699,0.0,0.0,0.0,0.0,0,1.0180593953446897,0.8936502274146083,False,False,False,False,0.18632569477920582,0.1924636987422381,False,False,False,False,487387.0,271890.2015260002,False,False,False,False,12479.016715531388,False,False,False,False
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,,,,,,,,,,152.73649968127353,152.76731703112023,151.98899211445746,149.64738141792884,149.90652913876065,149.87284266805136,149.5504285962886,149.42860288440335,147.99920530100457,148.38007145250572,148.60430210044063,148.61499063169745,148.72073225687856,148.92527595623224,149.02322932115672,149.04751551408,148.11472277513892,147.43066684814195,146.1434641100044,145.70412735491584,145.39863835090276,,,,,,,,,151.79833333333332,152.18783157770247,150.51104334590582,149.63231205555633,149.83682878908084,149.89957544132423,149.6052962492888,149.5146968869204,148.57502549558993,148.26306887089999,148.5647825130694,148.55915564961637,148.60164398556964,148.47005092487848,148.90016812628485,148.97030389983337,148.8656809601853,148.45826813350428,148.2853166835113,147.646464584634,146.40512342044656,145.94557412291675,145.51245561121374,,,152.18783157770247,149.6052962492888,147.646464584634,146.40512342044656,,147.99920530100457,146.1434641100044,150.10509411656986,149.13034485772405,149.25729237533443,"rgba(38, 166, 154, 0.5)",2.1127577938559177,150.59457319357597,0.8379696014245434,45.10716815476225,-2.131993335561596,False,True,False,True,True,4.56040749554376,152.2724,149.395825,0.0,0.0,0.0,0.0,0,1.0049931509875838,0.8982811188193188,False,False,False,False,0.13691148218625349,0.1646875904642458,False,False,False,False,500760.0,275438.57049458934,False,False,False,False,12492.876921492143,False,False,False,False
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,,,,,,,,,,152.74269373571482,152.7681363895239,152.0116677098032,149.69229984373914,149.9395198116163,149.90169101974317,149.5795628930792,149.45748908650882,148.03049367160367,148.40680578958495,148.62674474953283,148.6349117786756,148.73639234997964,148.93929025482754,149.03587582212626,149.05988121698627,148.12823428764116,147.44535937013842,146.160557344796,145.72197746102376,145.41697959912378,,,,,,,,,152.419171793151,152.20623257242295,150.55466776817352,149.68291188563512,149.8720867694887,149.9285655085939,149.6343817314066,149.54378599490155,148.6073558142676,148.2911702790137,148.58827642337795,148.5807132053502,148.62034490457205,148.48810465185298,148.9144061587689,148.9837583901927,148.877982530432,148.47117486532963,148.2985398087589,147.6607667725889,146.42175282506912,145.96301405484155,145.5306157155132,,,152.20623257242295,149.6343817314066,147.6607667725889,146.42175282506912,,148.03049367160367,146.160557344796,150.16353450339858,149.15097922933222,149.31121989141394,"rgba(38, 166, 154, 1.0)",2.1209042840225973,150.660876648347,1.121749514853469,48.3078966153692,-7.44384946756383,False,True,False,False,True,6.592345955705618,152.3467,149.42512499999998,0.0,0.0,0.0,0.0,1,1.0175020940792667,0.8930917427148087,False,False,False,False,0.202794031323716,0.18374081089398092,False,False,False,False,523149.0,279279.04226986703,False,False,False,False,12646.30518627521,False,False,False,False
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,,,,,,,,,,152.76927574073807,152.77628252046006,152.03035527805727,149.7209679631584,149.9608684103744,149.92037681834083,149.5982437510081,149.47595190810515,148.04995143880905,148.42354773612314,148.64087306507895,148.64746650928242,148.74629652893637,148.94819607631445,149.0439341413401,149.06776586429032,148.13669843719893,147.45447830254523,146.17103485878624,145.73288362306138,145.42816325230763,,,,,,,,,152.61806923187248,152.22297529009992,150.58344204494696,149.71510663486112,149.89482349868632,149.94735908931042,149.65306089556316,149.5624197759805,148.62762654442253,148.3087287801815,148.60305073928978,148.5942778458627,148.63213295578916,148.49946114571156,148.92344853540396,148.99231870115247,148.88579520114848,148.47930660510144,148.306845991749,147.6696672313797,146.43196778709523,145.9736879913576,145.54169702498254,,,152.22297529009992,149.65306089556316,147.6696672313797,146.43196778709523,,148.04995143880905,146.17103485878624,150.19297166755496,149.16577244860042,149.33599583692566,"rgba(38, 166, 154, 1.0)",2.1323607925379253,150.69348309943513,1.2504998731435177,51.72446479976928,-4.01471455094331,False,True,True,False,True,7.533802072866745,152.4274,149.462425,0.0,0.0,0.0,0.0,0,1.0216592107011564,0.8978606546485365,False,False,False,False,0.22609406820895717,0.20491743955146904,False,False,False,False,536194.0,283262.21990909387,False,False,False,False,12652.48650121668,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,,,,,,,,,,152.79984868172733,152.7864466686918,152.04669059286792,149.74249552040436,149.97705051662686,149.93454533299328,149.61230153822834,149.48981163984718,148.06424922256798,148.4359149323513,148.65134973988708,148.6567826446084,148.75366382996114,148.95484445977974,149.04996168627895,149.07366638247126,148.14294687184827,147.46116106101516,146.1786367645128,145.74077570980782,145.4362427531921,,,,,,,,,152.75558922646206,152.2382590398665,150.60558252469284,149.73923812962826,149.91201661571046,149.9616185150881,149.66713425469808,149.57643174296948,148.64262104337345,148.3216771586393,148.61399807440026,148.6043321232222,148.64088078299704,148.5078746533695,148.93019574630938,148.99871476095785,148.89162410743955,148.48533642178194,148.312990897072,147.67620372590594,146.43939203275715,145.9814229183044,145.54970740572767,,,152.2382590398665,149.66713425469808,147.67620372590594,146.43939203275715,,148.06424922256798,146.1786367645128,150.21547614487173,149.17765718982383,149.35411597722918,"rgba(38, 166, 154, 1.0)",2.1439087461258985,150.7185396409833,1.3160356587542044,54.70704505592578,-1.0927824377528808,False,True,True,False,True,8.062564884028763,152.5117,149.50875,0.0,0.0,0.0,0.0,0,1.0195452732349426,0.8981961618579094,False,False,False,False,0.250230051882802,0.2275737457171355,False,False,False,False,545251.0,287324.06146089087,False,False,False,False,12596.74252445363,False,False,False,False
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,,,,,,,,,,152.8281614197003,152.79656567400767,152.06590465893373,149.77037694327927,149.9979943053162,149.95292162915936,149.63063020766683,149.50791576023448,148.0831930353552,148.4522668529278,148.66518851108097,148.66909482832477,148.76340132439972,148.963618254414,149.0579111869856,149.08144698875134,148.15125030413344,147.4700778267318,146.18883624494995,145.75138013514598,145.44710913993904,,,,,,,,,152.85519117876993,152.25581257781957,150.63369969935812,149.77044301879,149.93428026427628,149.98010273595418,149.6854680440235,149.59471072563196,148.6623854836565,148.3388090921865,148.62846008148523,148.6176212379209,148.65244673264343,148.5190130344354,148.93910165568033,149.0071530061887,148.8993244208929,148.49332960467717,148.32114707719586,147.6849151009634,146.44934355362386,145.99180797649112,145.56047717356518,,,152.25581257781957,149.6854680440235,147.6849151009634,146.44934355362386,,148.0831930353552,146.18883624494995,150.2398416653524,149.19240680457494,149.37367073862748,"rgba(38, 166, 154, 1.0)",2.151893848482898,150.74490810601108,1.1641335820328813,54.983383362265805,-0.6508996737979942,False,True,True,False,True,7.005943457319727,152.5902,149.5576,0.0,0.0,0.0,0.0,0,1.016353483424925,0.9007268214855526,False,False,False,False,0.24284243756213864,0.23520809163963707,False,False,False,False,532762.0,291129.30081808637,False,False,False,False,12595.072097717913,False,False,False,False
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,,,,,,,,,,152.84855307565948,152.80484218082097,152.0877184278493,149.80663931802954,150.02521972651473,149.97687852122482,149.65468745278713,149.53173538386784,148.10856852754398,148.4741167473945,148.68366037346087,148.68554119043466,148.77641202459523,148.97531955354148,149.06850542996565,149.09181399079037,148.16242054823624,147.48213280941857,146.20271783005558,145.76583837296647,145.461941104763,,,,,,,,,152.9067461987639,152.27499587380422,150.6693327197367,149.81093820089575,149.96323836994435,150.00418330327463,149.70950641996288,149.61871977370038,148.68868772195427,148.3617196450325,148.6477656907321,148.63537386934505,148.66790507534515,148.53392442502818,148.95098187364152,149.0184027731722,148.90960808584865,148.50404995748687,148.33210327671694,147.69667560673375,146.46287198700978,146.00595374473346,145.57517128830605,,,152.27499587380422,149.70950641996288,147.69667560673375,146.46287198700978,,148.10856852754398,146.20271783005558,150.2663513794381,149.21066607425786,149.395242943056,"rgba(38, 166, 154, 1.0)",2.1574845463110424,150.7725421633774,1.0463378940454005,53.920273099921666,-0.6508996737979942,False,True,True,False,True,6.206289027387545,152.6643,149.61350000000002,0.0,0.0,0.0,0.0,0,1.0152617568766644,0.9028393966282169,False,False,False,False,0.231369143784319,0.23328861771197804,False,False,False,False,515205.0,294603.34266586794,False,False,False,False,12672.001212481977,False,False,False,False
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,,,,,,,,,153.77833333333334,152.88873413347883,152.8206477603185,152.1096695300359,149.83366750939123,150.04582372281175,149.99499373144155,149.67260180966818,149.5493832871914,148.12657791628385,148.48977641236993,148.6969891906683,148.69741788793152,148.78584430183096,148.9838591632633,149.07626440026615,149.0994132588868,148.17039467487393,147.49061701246515,146.21229859953291,145.77576571308583,145.47209196749475,,,,,,,,,153.00438156565656,152.29594290246962,150.6972995224608,149.84106530902633,149.98506402488775,150.0224168652427,149.72745013380586,149.63657102488165,148.70761512003173,148.3780878180999,148.66167804838676,148.64816994147358,148.6790667844258,148.54465406670127,148.95964466717314,149.0266258896119,148.91710150522056,148.51176921209012,148.3399570206255,147.70498677355602,146.47224069271596,146.01569341360178,145.58523970932376,,,152.29594290246962,149.72745013380586,147.70498677355602,146.47224069271596,,148.12657791628385,146.21229859953291,150.55581635102587,149.62616538180214,149.4144774097914,"rgba(38, 166, 154, 1.0)",2.1679296222087645,151.05655892903954,1.0809580933595457,55.02842656790716,-0.13128649658199976,False,True,True,False,True,7.338562175302847,152.7458,149.66935,0.0,0.0,0.0,0.0,0,1.0184214005552867,0.8895156670045395,False,False,False,False,0.27960790992391193,0.256448263817945,False,False,False,False,526295.0,298195.46138422657,False,False,False,False,12647.47406190086,False,False,False,False
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,,,,,,,,,153.5320393953176,152.92469553741185,152.83669534002232,152.13859777748274,149.87616783795258,150.07814041041215,150.02350780350656,149.70108372511103,149.57754084600197,148.1561167094266,148.515348134489,148.7187052314104,148.71678316088472,148.80122055526397,148.99773631514006,149.08885590886896,149.11174104081817,148.18353004697778,147.50470681134945,146.22838850890466,145.79248760188753,145.48922283180488,,,,,,,,,153.06891193172245,152.3224383412722,150.73968563212892,149.8883259071237,150.01933801669452,150.05108826717205,149.7559335734949,149.66498230171874,148.73835339329887,148.404854758855,148.6843516544966,148.66904167686687,148.69727908415874,148.5622048112128,148.97372752713733,149.03998009378415,148.92930123920283,148.52442245983386,148.3528635670628,147.71875670477638,146.48794375462853,146.03207291405116,145.60221971751622,,,152.3224383412722,149.7559335734949,147.71875670477638,146.48794375462853,,148.1561167094266,146.22838850890466,150.57492487530635,149.63558005483765,149.44029204710066,"rgba(38, 166, 154, 1.0)",2.1810816020860697,151.07384460377946,1.1582122346107637,56.68409015867154,1.7249184407210194,False,False,True,False,True,7.9472870106119196,152.8313,149.7191,0.0,0.0,0.0,0.0,0,1.0139694254085403,0.8947021613073275,False,False,False,False,0.23930564265142815,0.24787695323468656,False,False,False,False,545987.0,302037.1906650913,False,False,False,False,12756.691518305497,False,False,False,False
