date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_755,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_733,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_518,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_675,aVWAP_OB_bull_548,aVWAP_OB_bull_407,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,,,,,,,,,,,20.262353269305393,20.110449434049436,20.108867910619676,20.024281544147737,19.576667874861254,19.57369400916446,19.33324324782673,18.794269810463405,,20.110449434049436,19.576667874861254,,,19.72297838755476,"rgba(38, 166, 154, 1.0)",0.2744675106720336,19.828321077549152,2.228602288675821,71.76505809895411,16.42130217375471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489089541008263,0.8826185101580138,False,False,False,False,0.342828172800241,0.34040945559789504,False,False,False,False,2264.0,-3954.7306920221286,False,False,False,False,518.9515272189485,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,,,,,,,,,,,20.26499689233123,20.11230314725477,20.1107252233677,20.025895919329358,19.5786342848963,19.5756649357491,19.335504534053644,18.796811118886318,,20.11230314725477,19.5786342848963,,,19.725067006983554,"rgba(38, 166, 154, 1.0)",0.2751682204573022,19.830300958509106,2.252073442423747,72.0806130712883,17.049948242626925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0537974683544291,0.8829113924050634,False,False,False,False,0.3428281743443112,0.34161881497110314,False,False,False,False,2464.0,-3855.2154874946536,False,False,False,False,514.0065423008252,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,,,,,,,,,,,20.27889120308161,20.12171696000717,20.120153557550587,20.033997553252735,19.588161533931228,19.585212826957093,19.34637315549655,18.80892641284238,,20.12171696000717,19.588161533931228,,,19.73542915038992,"rgba(38, 166, 154, 1.0)",0.2764953936375651,19.84021150047473,2.3862549420629118,73.76107946632438,18.963972893090187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592417061611354,0.8791469194312801,False,False,False,False,0.34282817706212826,0.3422234960166157,False,False,False,False,3404.0,-3742.669510944349,False,False,False,False,520.6110920325954,False,False,False,False
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,,,,,,,,,,,20.28040020466275,20.122744115413823,20.121182146198052,20.034880109179035,19.589185636947185,19.586239088795917,19.34753740566939,18.810220305709613,,20.122744115413823,19.589185636947185,,,19.73654862657197,"rgba(38, 166, 154, 1.0)",0.2757374550985667,19.8412854562891,2.461452121070322,75.39841391590309,20.7789354441138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0590086546026738,0.8772619984264362,False,False,False,False,0.34282817864480364,0.3425258373307097,False,False,False,False,3504.0,-3630.31804565839,False,False,False,False,514.0899898305396,False,False,False,False
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,,,,,,,,,,,20.30818274871068,20.14255562629993,20.141020703670776,20.052039691721802,19.609063397320977,19.60615810355811,19.37010190505288,18.835306715877515,,20.14255562629993,19.609063397320977,,,19.758053611526584,"rgba(38, 166, 154, 1.0)",0.27485499862720475,19.861909339429467,2.357936598597439,75.52661405455268,21.192776692694736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064668769716087,0.8777602523659307,False,False,False,False,0.3428281809009995,0.3426770091158546,False,False,False,False,1554.0,-3549.941021694694,False,False,False,False,536.3521605308413,False,False,False,False
2025-06-11 14:00:00+00:00,20.5,20.5,20.45,20.475,300.0,,,,,,,,,,,20.31108661173649,20.1450763722145,20.143546703643015,20.054321113068912,19.611893995525342,19.608995138322,19.37335904566314,18.83899603499009,,20.1450763722145,19.611893995525342,,,19.760909376895437,"rgba(38, 166, 154, 0.75)",0.27311298523284033,19.864596875721563,2.234983897810804,72.41993698839005,21.192776692694736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050900548159748,0.8841033672670323,False,False,False,False,0.30470003802822543,0.32368852357204003,False,False,False,False,1254.0,-3475.461315931985,False,False,False,False,532.6877859489678,False,False,False,False
2025-06-11 15:00:00+00:00,20.475,20.5,20.47,20.5,929.0,,,,,,,,,,,20.320237662647507,20.152989496386297,20.151475341183428,20.061478799346855,19.62069352605937,19.617814300389355,19.383460310041293,18.850419838326058,,20.152989496386297,19.62069352605937,,,19.76982115929752,"rgba(38, 166, 154, 0.75)",0.2713179710994701,19.873003557825026,2.3109285375906996,71.38722002830292,21.192776692694736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530835284933633,0.884465261514442,False,False,False,False,0.31189354669188246,0.3177910351319613,False,False,False,False,2183.0,-3387.7332335144347,False,False,False,False,538.8321613606116,False,False,False,False
2025-06-11 16:00:00+00:00,20.5,20.5,20.48,20.5,121.0,,,,,,,,,,,20.321383176547805,20.154003447002342,20.152491301322204,20.062400914096138,19.621831024353813,19.618954335934003,19.384766462096092,18.85189913654753,,20.154003447002342,19.621831024353813,,,19.770966224737492,"rgba(38, 166, 154, 0.75)",0.2678167990211403,19.874082623459884,2.3371102142502593,70.6987420549115,24.728590333518213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0554675118858943,0.899366085578447,False,False,False,False,0.31550201935755406,0.31664652724475767,False,False,False,False,2183.0,-3301.3652764056837,False,False,False,False,532.3541433550207,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.465,20.465,63.0,,,,,,,,,,,20.321916389600485,20.15450317124736,20.15299213628264,20.062860957853733,19.62241079855168,19.619535441849134,19.385435102384662,18.852660485746444,,20.15450317124736,19.62241079855168,,,19.771539310439515,"rgba(38, 166, 154, 0.5)",0.2629275925402496,19.87461953672609,2.2454108280154457,66.99539018149241,21.131267058605204,False,False,True,False,False,19.42308224488798,0.0,0.0,0.0,0.0,0,1.0435471100554221,0.8954869358669832,False,False,False,False,0.3100922622219092,0.3133693947333335,False,False,False,False,2120.0,-3217.313101577689,False,False,False,False,525.0773349309119,False,False,False,False
2025-06-11 18:00:00+00:00,20.465,20.47,20.425,20.425,116.0,,,,,,,,,,,20.32265828955208,20.155314997303527,20.153806263347523,20.063630534592857,19.62343053240866,19.620557673855767,19.386622813830964,18.8540288615409,,20.155314997303527,19.62343053240866,,,19.772506245804035,"rgba(38, 166, 154, 0.5)",0.25662225543018513,19.875512780864746,2.1412297940181753,61.48913769042109,16.0780630446004,False,True,True,False,False,17.197926074911518,0.0,0.0,0.0,0.0,0,1.0325138778747016,0.9088025376685169,False,False,False,False,0.28507220405989,0.2992207993966117,False,False,False,False,2004.0,-3136.362510855554,False,False,False,False,518.7350506684172,False,False,False,False
2025-06-11 19:00:00+00:00,20.425,20.45,20.4,20.43,518.0,,,,,,,,,,,20.32549672479497,20.158717402530343,20.157219324511416,20.06690871321073,19.62787945211339,19.62501778428148,19.39182735346588,18.860059557299376,,20.158717402530343,19.62787945211339,,,19.77664078902595,"rgba(38, 166, 154, 0.5)",0.24964942987704106,19.879306452072562,2.205867436583647,58.16580999062032,13.193462125935099,False,True,True,False,False,17.371149339599043,0.0,0.0,0.0,0.0,0,1.0252565114443555,0.9100236779794794,False,False,False,False,0.2691712774222618,0.28419603840943675,False,False,False,False,2522.0,-3048.6359602996536,False,False,False,False,518.7236545340231,False,False,False,False
2025-06-12 14:00:00+00:00,20.43,20.58,20.43,20.58,320.0,,,,,,,,,,,20.328887276997737,20.161571227261085,20.16007779801272,20.069477651613653,19.63095563867311,19.628100476890005,19.39533502192603,18.864006240768095,,20.161571227261085,19.63095563867311,,,19.779801416517806,"rgba(38, 166, 154, 0.5)",0.2449187583634472,19.882308488675005,2.8486650674982372,62.66270710398332,13.193462125935099,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279286268425123,0.896043444530644,False,False,False,False,0.3263757548031633,0.3052858966063,False,False,False,False,2842.0,-2957.308270992682,False,False,False,False,515.6426676420227,False,False,False,False
2025-06-12 15:00:00+00:00,20.58,20.58,20.55,20.55,20.0,,,,,,,,,,,20.32912651174025,20.161762540414227,20.160269368333655,20.069647661958818,19.631153596198722,19.628298833571026,19.395559310827387,18.86425671983459,,20.161762540414227,19.631153596198722,,,19.780009317859836,"rgba(38, 166, 154, 0.5)",0.23855048382560123,19.882507370775265,2.798118949583536,63.61914980098913,7.849969456025697,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448916408668716,0.8939628482972136,False,False,False,False,0.34282818353907557,0.32405704007268776,False,False,False,False,2822.0,-2867.7065923726404,False,False,False,False,507.9582851979603,False,False,False,False
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,,,,,,,,,,,20.32938248625545,20.161961668906383,20.160468735037828,20.06982332900246,19.631355019900663,19.628500652607247,19.395786722375195,18.86450958604056,,20.161961668906383,19.631355019900663,,,19.78022352501572,"rgba(38, 166, 154, 0.5)",0.23212370498186985,19.88271307652474,3.047025824141924,65.56237899534338,9.693860900712188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453834115805933,0.9076682316118928,False,False,False,False,0.34282818387658187,0.3334426119746348,False,False,False,False,2842.0,-2779.1840095451576,False,False,False,False,500.39304046620896,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,,,,,,,,,,,20.335387006789006,20.166751646232047,20.16526486384177,20.074075947555254,19.636278087407383,19.633433516446694,19.401355766559043,18.870720037763146,,20.166751646232047,19.636278087407383,,,19.785408359074292,"rgba(38, 166, 154, 0.5)",0.23156103625957827,19.88767966013115,2.9034260285274596,64.83246723111544,9.693860900712188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999987,0.9074509803921561,False,False,False,False,0.342828184210889,0.33813539809276194,False,False,False,False,2347.0,-2699.708288466938,False,False,False,False,500.3094274357251,False,False,False,False
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,,,,,,,,,,,20.337812104877887,20.168694581474576,20.16721022597939,20.075802265205986,19.63827021083128,19.635429565786843,19.40360686882984,18.873228743526642,,20.168694581474576,19.63827021083128,,,19.787506820814055,"rgba(38, 166, 154, 0.5)",0.23276591883922707,19.889691114007153,2.987159329253447,65.27137886036026,9.750787746709975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359094457455096,0.9047619047619041,False,False,False,False,0.342828184210889,0.3404817911518255,False,False,False,False,2547.0,-2618.363973917063,False,False,False,False,495.65346732044253,False,False,False,False
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,,,,,,,,,,,20.338176683610754,20.16898679938046,20.167502804119508,20.07606190476191,19.638569359885008,19.635729301952345,19.403944747719073,18.873605148165826,,20.16898679938046,19.638569359885008,,,19.78782209369936,"rgba(38, 166, 154, 0.5)",0.23330946467386057,19.97539649519033,2.569992201764484,64.83662677647334,9.750787746709975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389408099688462,0.9042056074766349,False,True,False,False,0.3428281848700861,0.3416549880109558,False,False,False,False,2517.0,-2538.7459278098213,False,False,False,False,488.4340337185752,False,False,False,False
2025-06-13 14:00:00+00:00,20.575,20.575,20.39,20.42,101.0,,,,,,,,,,,20.338795143881924,20.169682377209906,20.168200267618197,20.076727069847944,19.63944713103648,19.63660918206622,19.404965090735445,18.874782215177177,,20.169682377209906,19.63944713103648,,,19.78865105969666,"rgba(38, 166, 154, 0.5)",0.23090743436134892,20.045539143537304,1.621692508508411,56.76058566243951,12.328452065447898,False,True,True,False,False,12.448070208572922,0.0,0.0,0.0,0.0,0,1.0091883614088808,0.9203675344563544,False,False,False,False,0.2730696338339848,0.3073623109224703,False,False,False,False,2416.0,-2461.9281614871884,False,False,False,False,482.42730451363605,False,False,False,False
2025-06-13 15:00:00+00:00,20.42,20.485,20.42,20.48,0.0,,,,,,,,,,,20.338795143881924,20.169682377209906,20.168200267618197,20.076727069847944,19.63944713103648,19.63660918206622,19.404965090735445,18.874782215177177,,20.169682377209906,19.63944713103648,,,19.78865105969666,"rgba(38, 166, 154, 0.5)",0.22968805716384416,20.045539143537304,1.8915256710660429,54.092828925018765,9.950814601837784,False,True,True,False,False,14.439016144322729,0.0,0.0,0.0,0.0,0,1.0122605363984667,0.9348659003831408,False,False,False,False,0.2531604980081482,0.2802614044653092,False,False,False,False,2416.0,-2386.3013682858364,False,False,False,False,474.94781142040137,False,False,False,False
2025-06-13 16:00:00+00:00,20.48,20.52,20.48,20.52,200.0,,,,,,,,,,,20.34044360976089,20.171260831889082,20.16978196021621,20.078190669094997,19.641274606904165,19.63844072779837,19.4070655703845,18.8771738503852,,20.171260831889082,19.641274606904165,,,19.790453978304175,"rgba(38, 166, 154, 0.5)",0.2292304595896926,20.049020865953217,2.054609735939124,53.908016060314864,9.735839931770315,False,True,True,False,False,15.722502569919865,0.0,0.0,0.0,0.0,0,1.0351562499999996,0.9242187499999991,False,False,False,False,0.28478065447591266,0.282521029470611,False,False,False,False,2616.0,-2308.7463083124126,False,False,False,False,470.68505465419355,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.47,20.48,50.0,,,,,,,,,,,20.340809864328747,20.171633643679236,20.17015562764501,20.07854084114216,19.641721497347987,19.638888643424725,19.407581499126575,18.8777645599539,,20.171633643679236,19.641721497347987,,,19.790887022081044,#000000,0.22696364355463186,20.049291928015105,1.8976963236899251,52.08952698100077,7.846783250096735,False,True,False,False,False,13.802085976970393,0.0,0.0,0.0,0.0,0,1.0338582677165349,0.9330708661417312,False,False,False,False,0.28142700950063737,0.28197401948562417,False,False,False,False,2566.0,-2233.168846168034,False,False,False,False,464.1628057448262,False,False,False,False
2025-06-13 18:00:00+00:00,20.48,20.495,20.4,20.45,1700.0,,,,,,,,,,,20.349074542960924,20.182216560175185,20.18077119062584,20.088931532812136,19.655907865106553,19.653110268229337,19.424171073605258,18.8970819104397,,20.182216560175185,19.655907865106553,,,19.803908117994368,#000000,0.22382727413956388,20.055495933271413,1.762537958097993,49.678745119569214,5.4016260585344185,False,True,False,False,False,12.386423949206176,0.0,0.0,0.0,0.0,0,1.0069930069930062,0.9393939393939383,False,False,False,False,0.24986172603647178,0.26591787276104795,False,False,False,False,866.0,-2185.11971677008,False,False,False,False,483.32307232242573,False,False,False,False
2025-06-13 19:00:00+00:00,20.45,20.46,20.4,20.4,1639.0,,,,,,,,,,,20.35396790986137,20.190672894019283,20.189260506203045,20.097663769981764,19.668648175276548,19.66588435961802,19.439243367285698,18.914929414989334,,20.190672894019283,19.668648175276548,,,19.81503379965438,"rgba(239, 83, 80, 1.0)",0.219919108798016,20.062140236865933,1.5362910707517112,46.24528929942013,2.0606003715579533,False,True,False,True,False,10.079754738054685,0.0,0.0,0.0,0.0,0,1.0053929121725722,0.946070878274267,False,False,False,False,0.23835736060338808,0.252137616682218,False,False,False,False,-773.0,-2163.2263878279077,False,False,False,False,501.2405440693649,False,False,False,False
2025-06-16 14:00:00+00:00,20.41,20.48,20.41,20.48,100.0,,,,,,,,,,,20.354398404314782,20.191248800167433,20.189838219514478,20.098240574121686,19.66944902335414,19.666687208747483,19.440182044918465,18.916031009967487,,20.191248800167433,19.66944902335414,,,19.815759410638243,"rgba(239, 83, 80, 1.0)",0.21662193578481995,20.062737777242567,1.9262233127300543,47.598203293857466,2.0606003715579533,False,True,False,True,False,12.761955000438093,0.0,0.0,0.0,0.0,0,1.0076335877862586,0.9419847328244262,False,False,False,False,0.2482143399355489,0.25017597830888344,False,False,False,False,-673.0,-2140.1221027453043,False,False,False,False,495.01976044038247,False,False,False,False
2025-06-16 15:00:00+00:00,20.48,20.5,20.43,20.43,0.0,,,,,,,,,,,20.354398404314782,20.191248800167433,20.189838219514478,20.098240574121686,19.66944902335414,19.666687208747483,19.440182044918465,18.916031009967487,,20.191248800167433,19.66944902335414,,,19.815759410638243,"rgba(239, 83, 80, 1.0)",0.2119238346949482,20.062737777242567,1.7329915876903816,46.61425260388413,2.0606003715579533,False,True,False,True,False,10.508877170780107,0.0,0.0,0.0,0.0,0,1.0106060606060596,0.9393939393939381,False,False,False,False,0.26143125716265897,0.2558036177357712,False,False,False,False,-673.0,-2117.376023632974,False,False,False,False,487.3450354723145,False,False,False,False
2025-06-16 16:00:00+00:00,20.49,20.49,20.415,20.415,4.0,,,,,,,,,,,20.35441275495949,20.19127034126417,20.189859835965233,20.098262536683595,19.669480345927937,19.666718611993797,19.440218940952526,18.916074564693943,,20.19127034126417,19.669480345927937,,,19.815787241555086,"rgba(239, 83, 80, 1.0)",0.20651806630852446,20.062758653199403,1.7056200123158765,45.414040930072225,0.8287346727189302,False,True,False,True,False,9.842106441159306,0.0,0.0,0.0,0.0,0,1.007490636704119,0.9393258426966281,False,False,False,False,0.2531604980081482,0.2544820578719597,False,False,False,False,-677.0,-2095.044612413858,False,False,False,False,479.85131399212355,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.405,20.495,0.0,,,,,,,,,,,20.35441275495949,20.19127034126417,20.189859835965233,20.098262536683595,19.669480345927937,19.666718611993797,19.440218940952526,18.916074564693943,,20.19127034126417,19.669480345927937,,,19.815787241555086,#000000,0.2024813860872464,20.062758653199403,2.134721394164852,48.03193356261431,0.8287346727189302,False,True,False,False,True,12.494606889944578,0.0,0.0,0.0,0.0,0,1.0164301717699769,0.9387602688573548,False,False,False,False,0.25151044186572963,0.25299624986884467,False,False,False,False,-677.0,-2073.0594246244955,False,False,False,False,472.4117587364317,False,False,False,False
2025-06-16 18:00:00+00:00,20.495,20.495,20.405,20.41,100.0,,,,,,,,,,,20.354756051752926,20.19180045797239,20.190391850430757,20.098805338123963,19.670259199474806,19.66749948445419,19.441137385207654,18.9171602443732,,20.19180045797239,19.670259199474806,,,19.816476251473738,"rgba(239, 83, 80, 0.75)",0.19731469810987545,20.063265222272435,1.75726786219689,46.634194174110824,0.8287346727189302,False,True,False,True,True,8.796192428491644,0.0,0.0,0.0,0.0,0,1.0222717149220482,0.9302152932442452,False,False,False,False,0.25151044186572963,0.25225334586728715,False,False,False,False,-777.0,-2052.965480056674,False,False,False,False,466.63793301958776,False,False,False,False
2025-06-16 19:00:00+00:00,20.405,20.405,20.375,20.405,140.0,,,,,,,,,,,20.354989834024902,20.19241315069673,20.19100746455768,20.099468984059925,19.671287805059382,19.66853097159911,19.442366668814575,18.91863598646685,,20.19241315069673,19.671287805059382,,,19.817337608159892,"rgba(239, 83, 80, 0.75)",0.1919884803228519,20.06372496788376,1.7775807774630257,45.53317424920328,0.5529517117380465,False,True,False,True,True,8.584120554235664,0.0,0.0,0.0,0.0,0,1.0111275964391684,0.9458456973293756,False,False,False,False,0.21228740013870823,0.2322703730029977,False,False,False,False,-917.0,-2035.3536121488187,False,False,False,False,461.5737790192841,False,False,False,False
2025-06-17 14:00:00+00:00,20.32,20.33,20.32,20.33,500.0,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,20.193843479434346,19.674593058441435,,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.1870221117150912,20.064075960423853,1.4218855574748979,42.43834407728398,-2.5484902948665535,False,True,False,True,False,5.467081646113389,0.0,0.0,0.0,0.0,0,1.0051508462104484,0.9462840323767464,False,False,False,False,0.17050655055300726,0.20138846177800246,False,False,False,False,-1417.0,-2025.766734441085,False,False,False,False,462.16953438332615,False,False,False,False
2025-06-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,20.193843479434346,19.674593058441435,,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.181753644770853,20.064075960423853,1.4631015510660619,40.37512396267112,-4.610146597330704,False,True,False,True,False,5.467081646113389,0.0,0.0,0.0,0.0,0,1.007396449704141,0.9460059171597621,False,False,False,False,0.17369783167916358,0.18754314672858302,False,False,False,False,-1417.0,-2016.3284904962618,False,False,False,False,455.00411524560013,False,False,False,False
2025-06-17 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,20.193843479434346,19.674593058441435,,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.17741403196715022,20.064075960423853,1.4988895558463113,38.99964388626254,-6.0476670039231735,False,True,False,True,False,5.467081646113389,0.0,0.0,0.0,0.0,0,1.006656804733727,0.9415680473372767,False,False,False,False,0.17369783167916358,0.1806204892038733,False,False,False,False,-1417.0,-2007.0365759149242,False,False,False,False,447.9497878774513,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.205,20.205,0.0,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,20.193843479434346,19.674593058441435,,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.17439194233006283,20.064075960423853,0.8080880211163957,34.70581314652747,-10.149928045395,False,True,False,True,False,0.48242969212961384,0.0,0.0,0.0,0.0,0,0.993416239941477,0.9444038039502547,False,False,False,False,0.13403635403107403,0.15732842161747368,False,False,False,False,-1417.0,-1997.8887220247702,False,False,False,False,441.0048299258629,False,False,False,False
2025-06-17 18:00:00+00:00,20.205,20.215,20.205,20.215,100.0,,,,,,,,,,,20.35383623481782,20.193881376113627,20.192490469825238,20.101447593684618,19.67513423416162,19.672390218204644,19.447118712599064,18.92455448310475,,20.193881376113627,19.67513423416162,,,19.820106665313922,"rgba(239, 83, 80, 1.0)",0.1711951102276824,20.063727846450682,0.8836242656004138,32.44750076803222,-12.26557493147535,False,True,False,True,False,0.8573582801016748,0.0,0.0,0.0,0.0,0,0.9861212563915258,0.961285609934257,False,False,False,False,0.09791733556532031,0.12762287859139698,False,False,False,False,-1317.0,-1987.3323077298123,False,False,False,False,435.717933337865,False,False,False,False
2025-06-17 19:00:00+00:00,20.215,20.24,20.185,20.185,247.0,,,,,,,,,,,20.352346107080347,20.193930757082224,20.19254699790339,20.10184496270916,19.67644558694932,19.673707073141355,19.448824823407627,18.926793882846724,,20.193930757082224,19.67644558694932,,,19.820805023890017,"rgba(239, 83, 80, 1.0)",0.16494694751828015,20.062872348980328,0.7404056447066788,30.229959199317236,-14.381533400193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831748354059978,0.9670811997073873,False,False,False,False,0.09948177319822955,0.11355232589481326,False,False,False,False,-1564.0,-1980.769016137102,False,False,False,False,432.79207390627016,False,False,False,False
2025-06-18 14:00:00+00:00,20.185,20.185,20.14,20.14,100.0,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,19.4494692614224,18.92766404999078,,20.19384858654509,19.67692611633816,,,19.82100659600747,"rgba(239, 83, 80, 1.0)",0.16015921132759076,20.062377235951942,0.4846600042834147,27.768811618027872,-16.74709333537472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758948137326512,0.9715120525931321,False,False,False,False,0.06827486605435974,0.09091359597458651,False,False,False,False,-1664.0,-1975.8578686000926,False,False,False,False,427.6325068689636,False,False,False,False
2025-06-18 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,19.4494692614224,18.92766404999078,,20.19384858654509,19.67692611633816,,,19.82100659600747,"rgba(239, 83, 80, 1.0)",0.15598908485755547,20.062377235951942,0.49761663849070736,26.12804656383496,-18.381969592503346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771891096394402,0.9786607799852818,False,False,False,False,0.05427855776430645,0.07259607686944648,False,False,False,False,-1664.0,-1971.0228628853624,False,False,False,False,421.00254552215796,False,False,False,False
2025-06-18 16:00:00+00:00,20.14,20.165,20.14,20.165,0.0,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,19.4494692614224,18.92766404999078,,20.19384858654509,19.67692611633816,,,19.82100659600747,"rgba(239, 83, 80, 1.0)",0.1520663084390008,20.062377235951942,0.67485536475177,26.94732397212705,-18.381969592503346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767964071856281,0.993263473053891,False,False,False,False,0.06205131178702564,0.06732369432823607,False,False,False,False,-1664.0,-1966.2628184995428,False,False,False,False,414.4753742737524,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.16,20.195,239.0,,,,,,,,,,,20.35007843602521,20.193854365737725,20.192480597411127,20.10227812679965,19.678166446287623,19.675435517928097,19.451091766148544,18.929806379743248,,20.193854365737725,19.678166446287623,,,19.821648954510152,"rgba(239, 83, 80, 0.75)",0.1453455652348455,20.061623114192322,0.9176536318268206,29.66593126230412,-18.381969592503346,False,True,False,True,True,0.19569199707461138,0.0,0.0,0.0,0.0,0,0.9709605361131789,0.9836187639612792,False,False,False,False,0.08854046510739792,0.07793207971781699,False,False,False,False,-1425.0,-1957.8711468948986,False,False,False,False,411.75482583539963,False,False,False,False
2025-06-18 18:00:00+00:00,20.195,20.2,20.16,20.16,140.0,,,,,,,,,,,20.349105246597976,20.193794208178907,20.192424584351993,20.102434022880434,19.678859901835263,19.676132108154214,19.45201132543342,18.93103650709532,,20.193794208178907,19.678859901835263,,,19.82197473806594,"rgba(239, 83, 80, 0.75)",0.14234401926292267,20.061113682719373,0.6946994878511521,30.226714109592212,-18.381969592503346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674315321983713,0.9881569207994065,False,False,False,False,0.07917909883141952,0.07855558927461825,False,False,False,False,-1565.0,-1951.7801213616442,False,False,False,False,407.54157272167254,False,False,False,False
2025-06-18 19:00:00+00:00,20.16,20.17,20.135,20.17,316.0,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,20.193561111920065,19.680370747078307,,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.1408122512077469,20.059908707986924,0.7818303526065683,31.361214391178017,-18.381969592503346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703484062268348,0.992587101556707,False,False,False,False,0.06205131178702779,0.07030345053082301,False,False,False,False,-1249.0,-1940.8843055265797,False,False,False,False,406.1223235321892,False,False,False,False
