date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_450,aVWAP_OB_bull_876,aVWAP_OB_bull_846,aVWAP_OB_bull_823,aVWAP_OB_bull_788,aVWAP_OB_bull_754,aVWAP_OB_bull_719,aVWAP_OB_bull_692,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_558,aVWAP_OB_bull_450,aVWAP_OB_bear_773,aVWAP_OB_bear_398,aVWAP_OB_bear_150,aVWAP_OB_bear_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,166.135,167.935,165.7,167.005,938084.0,166.88,161.91250679922956,159.36067970882027,156.57552764410286,155.03356633560918,154.05699528491644,152.8664077270755,151.84944307825756,149.8038299309091,147.84776276569332,146.91099115663357,142.29371132447892,139.8864453084043,135.52670094799552,134.32708731464032,127.2066217352459,,161.91250679922956,159.36067970882027,156.57552764410286,154.05699528491644,151.84944307825756,149.8038299309091,147.84776276569332,142.29371132447892,139.8864453084043,127.2066217352459,155.49770330440072,124.6939544249804,123.72223451062756,124.76620843359484,166.88,147.6972184708008,"rgba(0, 255, 0, 1.0)",3.629488028819873,157.64284788529147,2.5794690712212165,79.63090009159977,25.57741608051755,True,False,True,False,True,20.0,159.3006,147.83185,0.0,0.0,0.0,0.0,1.0587144831305402,0.8713471974114392,False,False,False,False,0.3428282514592669,0.34126872663370367,False,False,False,False,23675008.0,19983217.862924874,False,False,False,False,321306.779816641,False,False,False,False
2025-07-11 15:00:00+00:00,167.01,167.12,166.115,166.315,521856.0,166.7501263887557,162.17345394833538,159.596146973337,156.75054532843276,155.21074508057401,154.23176828212897,153.0366870436993,152.01483665680087,149.96091016702934,147.99780633600668,147.0581453753086,142.43627447111948,140.03069251167625,135.6735526304625,134.47467153667887,127.34555521222063,,162.17345394833538,159.596146973337,156.75054532843276,154.23176828212897,152.01483665680087,149.96091016702934,147.99780633600668,142.43627447111948,140.03069251167625,127.34555521222063,155.67530664878294,124.81970995044227,123.79143657090479,124.82940596446666,166.7501263887557,147.86611943692068,"rgba(0, 255, 0, 1.0)",3.544038577870841,157.82071973467671,2.3967798540236007,79.02098547917998,25.57741608051755,True,False,True,False,True,20.0,159.4673,148.006625,0.0,0.0,0.0,0.0,1.0627931302088605,0.8753922461787627,False,False,False,False,0.336927441657344,0.33909808414552384,False,False,False,False,23153152.0,20032364.12861596,False,False,False,False,324416.07005204196,False,False,False,False
2025-07-11 16:00:00+00:00,166.295,166.695,165.92,166.265,215087.0,166.69147046982923,162.26749595136837,159.68575904830524,156.8192908788717,155.280778290886,154.30109989458958,153.10449661230274,152.0808912345803,150.02393422585538,148.05821103589386,147.1174665022384,142.49400536989702,140.08919387785437,135.73323911505702,134.53468519723853,127.40220748804765,,162.26749595136837,159.68575904830524,156.8192908788717,154.30109989458958,152.0808912345803,150.02393422585538,148.05821103589386,142.49400536989702,140.08919387785437,127.40220748804765,155.74537826788102,124.87104481881181,123.81974489713718,124.85525842694294,166.69147046982923,147.93285031486576,"rgba(0, 255, 0, 1.0)",3.4557100546743245,157.888105437246,2.4240733250820865,78.38533709503227,25.57741608051755,True,False,True,False,True,20.0,159.7301,148.161875,0.0,0.0,0.0,0.0,1.05485188968335,0.8903983656792644,False,False,False,False,0.3278255138941572,0.3334617990198405,False,False,False,False,22938065.0,20077413.75452889,False,False,False,False,322721.04571014986,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,165.645,166.12,158896.0,166.64036828881765,162.33107955673916,159.7485589796156,156.86842940383136,155.33105905201108,154.35099856796046,153.15342567417886,152.12864521360794,150.06963705172004,148.1021132415525,147.16061997344113,142.5361330455007,140.13192988706905,135.7769077969522,134.57860853675166,127.4437480095159,,162.33107955673916,159.7485589796156,156.86842940383136,154.35099856796046,152.12864521360794,150.06963705172004,148.1021132415525,142.5361330455007,140.13192988706905,127.4437480095159,155.79562283716314,124.90871192187326,123.84053926682864,124.87424805361506,166.64036828881765,147.9807929326965,"rgba(0, 255, 0, 1.0)",3.5049669672390102,157.93485482382943,2.335298806715521,77.24167498137992,25.57741608051755,True,False,True,False,False,20.0,159.99630000000002,148.31715,0.0,0.0,0.0,0.0,1.0467951774402287,0.8914924051495128,False,False,False,False,0.3215436308243543,0.32750271492209737,False,False,False,False,22779169.0,20119301.432753246,False,False,False,False,320181.1225208452,False,False,False,False
2025-07-11 18:00:00+00:00,166.125,166.185,165.34,165.395,225791.0,166.53070541508836,162.40725908286973,159.8293786921798,156.93392005110007,155.3986811245463,154.4184255297611,153.21986695535472,152.19372307084663,150.1322782302415,148.16254129033143,147.220118187923,142.5945707296266,140.19134143705702,135.83780392898777,134.63990268531322,127.50192075052044,,162.40725908286973,159.8293786921798,156.93392005110007,154.4184255297611,152.19372307084663,150.1322782302415,148.16254129033143,142.5945707296266,140.19134143705702,127.50192075052044,155.86302643750886,124.96152004277135,123.8697304691203,124.90090039574213,166.53070541508836,148.04544878311063,"rgba(0, 255, 0, 1.0)",3.4923667082968746,157.99258459132494,2.119598549341633,73.07890092239528,26.92105878750297,True,False,True,False,False,20.0,160.2169,148.468075,0.0,0.0,0.0,0.0,1.0453370519012308,0.8914019454458878,False,False,False,False,0.3119490017601638,0.3197258583411306,False,False,False,False,22553378.0,20157039.053950872,False,False,False,False,318717.70976858406,False,False,False,False
2025-07-11 19:00:00+00:00,165.395,165.435,164.82,164.89,482960.0,166.24914103813543,162.53121305424023,159.9781515926179,157.06147069947357,155.53219903397206,154.55251628926305,153.35297756269782,152.32480608136095,150.2595401455603,148.286078640218,147.3420587707101,142.71539625709468,140.31456340297115,135.96465926439367,134.76771344229925,127.62383635190278,,162.53121305424023,159.9781515926179,157.06147069947357,154.55251628926305,152.32480608136095,150.2595401455603,148.286078640218,142.71539625709468,140.31456340297115,127.62383635190278,155.99560667533808,125.0723803126628,123.9311503814019,124.95696584774088,166.24914103813543,148.17381203925166,"rgba(0, 255, 0, 1.0)",3.492698744884475,158.09530606440168,1.9453993693415566,68.22362256170194,22.51374678318416,True,False,True,False,False,20.0,160.4237,148.61495000000002,0.0,0.0,0.0,0.0,1.041439847577572,0.8969787697332605,False,False,False,False,0.29364034910013315,0.3066831037206319,False,False,False,False,22070418.0,20186703.843812097,False,False,False,False,321264.10186519515,False,False,False,False
2025-07-14 14:00:00+00:00,163.14,164.33,163.1,164.28,272233.0,166.02227518825075,162.56657707739117,160.0402251709811,157.12156017488354,155.59698302688395,154.61853566347187,153.4194795748194,152.3909791450375,150.32484201305783,148.350217885625,147.40566396765925,142.77946888714175,140.38029324938668,136.0328841606808,134.83657860092194,127.69011712128275,163.90333333333336,162.56657707739117,160.0402251709811,157.12156017488354,154.61853566347187,152.3909791450375,150.32484201305783,148.350217885625,142.77946888714175,140.38029324938668,127.69011712128275,156.05942526809883,125.13281768605937,123.96472878750056,124.98759904884929,166.02227518825075,148.23696038128162,"rgba(0, 255, 0, 1.0)",3.4894217724862844,158.78791604107255,1.5739237951204248,62.72827987159766,17.68303186131071,False,True,True,False,False,19.04821416092006,160.6375,148.759475,0.0,0.0,0.0,0.0,1.0308523206751048,0.9026835443037974,False,False,False,False,0.25357237202392274,0.2801277378722773,False,False,False,False,21798185.0,20211688.047784,False,False,False,False,320503.92974325415,False,False,False,False
2025-07-14 15:00:00+00:00,164.28,165.31,164.17,165.14,266725.0,165.92283063541223,162.62339215472983,160.11396786875622,157.1876945094848,155.66679066231654,154.68898518299412,153.48978169417313,152.46048514861346,150.39274667404013,148.41643801341684,147.47114652405128,142.8447358912293,140.44697990140764,136.10172152598128,134.90597655746612,127.7565555733457,164.38337676899994,162.62339215472983,160.11396786875622,157.1876945094848,154.68898518299412,152.46048514861346,150.39274667404013,148.41643801341684,142.8447358912293,140.44697990140764,127.7565555733457,156.12857118355694,125.19332699871936,123.99837084374067,125.01831269791509,165.92283063541223,148.30449319213375,"rgba(0, 255, 0, 1.0)",3.50094497281772,158.86826602128863,1.791440318944395,61.560861805575634,16.859527293970103,False,True,True,False,False,20.0,160.8757,148.90815,0.0,0.0,0.0,0.0,1.0363037413022282,0.8974083162459241,False,False,False,False,0.2825617682480974,0.28134475306018736,False,False,False,False,22064910.0,20240420.17107417,False,False,False,False,319670.14788676956,False,False,False,False
2025-07-14 16:00:00+00:00,165.14,165.18,164.56,165.03,179549.0,165.86780187709095,162.66090295974567,160.16286255655763,157.2318672484824,155.71344578986134,154.7360966472721,153.53682810542148,152.50702634312097,150.43825822589235,148.46085127408577,147.51507692877598,142.88855363108414,140.49175813489117,136.14795563782877,134.95258992258977,127.80120590380612,164.5183074811148,162.66090295974567,160.16286255655763,157.2318672484824,154.7360966472721,152.50702634312097,150.43825822589235,148.46085127408577,142.88855363108414,140.49175813489117,127.80120590380612,156.17477245207988,125.23400707094544,124.02101390127788,125.03898722428818,165.86780187709095,148.34968528729436,"rgba(0, 255, 0, 1.0)",3.517181989055878,158.91098822757726,1.7397484097958982,60.35143132025928,15.77919787680571,False,True,True,False,False,20.0,161.0343,149.0583,0.0,0.0,0.0,0.0,1.0589974558206694,0.895963693873341,False,False,False,False,0.2862708022282941,0.2838077776442407,False,False,False,False,21885361.0,20265923.129662167,False,False,False,False,317497.7269893002,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.785,164.83,175988.0,165.82294249327472,162.69757628122673,160.21050645159144,157.27505739925596,155.75905736773717,154.7821616570728,153.58284171728224,152.55255759191863,150.48280046411907,148.50433209927493,147.5580901441691,142.93146654491605,140.53561188167447,136.1932363383432,134.99824237641946,127.84494706413267,164.61143884165554,162.69757628122673,160.21050645159144,157.27505739925596,154.7821616570728,152.55255759191863,150.48280046411907,148.50433209927493,142.93146654491605,140.53561188167447,127.84494706413267,156.21993880418916,125.27386808246938,124.04322061381308,125.05926561650804,165.82294249327472,148.39389902527557,"rgba(0, 255, 0, 1.0)",3.54267840726366,158.950930475156,1.6594985062121264,58.71939058713018,14.175875238344915,False,True,True,False,False,19.624810664275604,161.1977,149.2048,0.0,0.0,0.0,0.0,1.053445656677254,0.8941444551857476,False,False,False,False,0.2920636897804927,0.2879357337123667,False,False,False,False,21709373.0,20288302.19741934,False,False,False,False,315303.77773365215,False,False,False,False
2025-07-14 18:00:00+00:00,164.83,165.075,164.49,164.905,217753.0,165.76338776313145,162.73817131392948,160.2661411966114,157.32668506042046,155.81385867876443,154.83765870294383,153.63843349248822,152.60768039620115,150.53690231935641,148.55727004090394,147.61050790596354,142.9839299435514,140.58928407203703,136.24874019330892,135.05422129666286,127.89868193821127,164.65292299019646,162.73817131392948,160.2661411966114,157.32668506042046,154.83765870294383,152.60768039620115,150.53690231935641,148.55727004090394,142.9839299435514,140.58928407203703,127.89868193821127,156.27412719643362,125.32286974197255,124.07055124997646,125.08422229860784,165.76338776313145,148.44721110342363,"rgba(0, 255, 0, 1.0)",3.5632400694855866,158.99322844581448,1.659099987343537,57.89447668031451,13.23357291674995,False,True,True,False,False,19.765982222188324,161.3509,149.350525,0.0,0.0,0.0,0.0,1.046309396459505,0.8965802822733703,False,False,False,False,0.28377349936891594,0.2858546165406413,False,False,False,False,21927126.0,20313710.318389583,False,False,False,False,313791.3625749909,False,False,False,False
2025-07-14 19:00:00+00:00,164.905,164.935,164.0,164.07,439225.0,165.61014861093162,162.79739913900846,160.3627764375326,157.4220569888983,155.9165217676002,154.94237048969077,153.744086427216,152.71298890776575,150.6411092566139,148.6598372266092,147.71230377300554,143.08664211280418,140.69465945805032,136.35814141715437,135.16465641210712,128.00516844230089,164.5629183782122,162.79739913900846,160.3627764375326,157.4220569888983,154.94237048969077,152.71298890776575,150.6411092566139,148.6598372266092,143.08664211280418,140.69465945805032,128.00516844230089,156.37525222045494,125.42012402300158,124.12490872590736,125.13384926889559,165.61014861093162,148.5480478837572,"rgba(0, 255, 0, 1.0)",3.566054706698426,159.05474966272092,1.4063862587016673,53.93924502475622,9.385171991831314,False,True,True,False,False,17.09860659058324,161.4889,149.48752499999998,0.0,0.0,0.0,0.0,1.046320585392793,0.8973146486262596,False,False,False,False,0.2748114424478348,0.28033302949423805,False,False,False,False,21487901.0,20331914.825081218,False,False,False,False,315736.0701319678,False,False,False,False
2025-07-15 14:00:00+00:00,169.605,172.445,169.47,171.0,984900.0,166.64982379666893,163.425058948417,160.89919530114756,157.82327881200595,156.3125529287963,155.32909940248763,154.11738178189572,153.07338586580343,150.97967158964505,148.98040448486032,148.02548286612938,143.38423233270714,140.99297213777504,136.65785219185335,135.46494596073916,128.284910857885,167.05150195377414,163.425058948417,160.89919530114756,157.82327881200595,155.32909940248763,153.07338586580343,150.97967158964505,148.98040448486032,143.38423233270714,140.99297213777504,128.284910857885,156.77462594049845,125.67334301657749,124.26629571182316,125.26343851661335,166.64982379666893,148.91669503080985,"rgba(0, 255, 0, 1.0)",3.7670003443840265,159.68493945027046,3.00373228438867,62.61951619653388,6.455027523354644,False,True,True,False,True,20.0,161.775,149.657975,0.0,0.0,0.0,0.0,1.0549145369788737,0.8729791384269512,False,False,False,False,0.34282825187846067,0.3115806406863494,False,False,False,False,22472801.0,20365106.85880089,False,False,False,False,326110.70470356516,False,False,False,False
2025-07-15 15:00:00+00:00,171.0,171.545,170.685,171.25,270653.0,166.87800345533392,163.5848986388193,161.03981406812045,157.93092728500952,156.41911159740607,155.43336682870807,154.2182622218423,153.1709612919759,151.07160119215285,149.06763069107018,148.11076776114828,143.4654522622269,141.0744308815499,136.7397535694469,135.54701912749803,128.36148423067308,167.44764268125766,163.5848986388193,161.03981406812045,157.93092728500952,155.43336682870807,153.1709612919759,151.07160119215285,149.06763069107018,143.4654522622269,141.0744308815499,128.36148423067308,156.88198086357613,125.74272312722574,124.30515591800659,125.29906792601258,166.87800345533392,149.01569877650985,"rgba(0, 255, 0, 1.0)",3.9551999550818446,159.83172040826446,2.886903246715693,68.57249297181181,11.599406676125298,True,False,True,False,True,20.0,162.0548,149.84007499999998,0.0,0.0,0.0,0.0,1.0590002641310088,0.8740755414685683,False,False,False,False,0.3428282517821787,0.32720444623426403,False,False,False,False,22743454.0,20401980.45788925,False,False,False,False,325250.8953283161,False,False,False,False
2025-07-15 16:00:00+00:00,171.25,171.62,170.36,170.65,395464.0,167.15324840016171,163.79861389575092,161.2329226817838,158.08182677324754,156.56914758561913,155.58057019944002,154.36110494180252,153.30943920748481,151.20255447969623,149.1922357002836,148.2327390316749,143.5820707261069,141.19155275568298,136.85774750752125,135.66531509813962,128.4721412727134,167.8710805503426,163.79861389575092,161.2329226817838,158.08182677324754,155.58057019944002,153.30943920748481,151.20255447969623,149.1922357002836,143.5820707261069,141.19155275568298,128.4721412727134,157.03293605562098,125.84308795381284,124.36147809791174,125.35070738559598,167.15324840016171,149.15533212379654,"rgba(0, 255, 0, 1.0)",4.090869488405353,160.0239861195099,2.5974952050186717,70.85157961765776,13.41200563080946,True,False,True,False,True,20.0,162.27280000000002,149.984375,0.0,0.0,0.0,0.0,1.053877224021097,0.8787595553626861,False,False,False,False,0.33954029228507693,0.3333723692596705,False,False,False,False,22347990.0,20432151.14846461,False,False,False,False,326339.47059454373,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.015,170.245,170.94,285016.0,167.32246084279407,163.9420688700577,161.36546318961592,158.1872247405998,156.67429978024762,155.68395542632842,154.46166351860842,153.40710301540568,151.295185678791,149.2805730769688,148.31928668606176,143.66506760427163,141.27498996552515,136.94192655511856,135.74973743723092,128.55126835142056,168.10499780788908,163.9420688700577,161.36546318961592,158.1872247405998,155.68395542632842,153.40710301540568,151.295185678791,149.2805730769688,143.66506760427163,141.27498996552515,128.55126835142056,157.1386219870345,125.91491649641507,124.40186099912809,125.38773516512516,167.32246084279407,149.25332092641682,"rgba(0, 255, 0, 1.0)",4.251340373690119,160.15159112746554,2.537648817605784,72.6423853858634,15.022761659324928,True,False,True,False,True,20.0,162.5038,150.136375,0.0,0.0,0.0,0.0,1.048732224309096,0.8909310437349073,False,False,False,False,0.3301100696828986,0.33174121947128454,False,False,False,False,22633006.0,20466272.929108568,False,False,False,False,325698.7966318377,False,False,False,False
