date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_166,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_378,aVWAP_OB_bull_304,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bull_43,aVWAP_OB_bear_414,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,76.00548482952289,74.26091931368258,73.82437367926421,71.99912622709877,71.88997235014217,70.18929243676996,,,,,,77.33473280069397,75.09671621896203,72.9649420315337,72.88154667474832,71.93022507975572,70.54774948675716,69.61024898663543,,,77.33473280069397,75.09671621896203,70.54774948675716,,72.96425616273592,73.0281948060801,72.90945161129804,"rgba(0, 255, 0, 1.0)",4.6231710111347555,73.39465855939133,2.0971193618531005,77.55639043924498,32.803554210874026,True,False,True,False,False,20.0,74.764,70.91415,0.0,0.0,0.0,0.0,0,0.9700630854521116,0.795335499904416,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,302143.0,114783.98220661533,False,False,False,False,8482.576951781428,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,76.05210274822713,74.3011891521337,73.8626027792732,72.0331807900513,71.91973843135222,70.21447881554246,,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,71.96325842444732,70.57327844126952,69.63500887843082,,,77.38588407626504,75.13971446910172,70.57327844126952,,73.00006632437763,73.06388211943,72.94536707147559,"rgba(0, 255, 0, 1.0)",4.712407498554315,73.43169992034514,2.2978276142241096,75.13953010788447,30.56619439747601,True,False,True,False,False,20.0,74.9781,70.989625,0.0,0.0,0.0,0.0,0,0.9712050918293003,0.7937962501437829,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,305310.0,117737.87395534998,False,False,False,False,8400.164906017373,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,76.05210274822713,74.3011891521337,73.8626027792732,72.0331807900513,71.91973843135222,70.21447881554246,,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,71.96325842444732,70.57327844126952,69.63500887843082,,,77.38588407626504,75.13971446910172,70.57327844126952,,73.00006632437763,73.06388211943,72.94536707147559,"rgba(0, 255, 0, 1.0)",4.811651492999939,73.43169992034514,2.2504331611314816,73.52828988697746,29.01389195857203,True,False,True,False,False,20.0,75.1851,71.0638,0.0,0.0,0.0,0.0,0,0.9750328008026544,0.7924288029636493,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,305310.0,120645.9689327864,False,False,False,False,8269.929791195398,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,,76.12518158849605,74.36384114414832,73.92199710552482,72.08579221363107,71.96574878466637,70.25326099724282,,,,,,77.46674635334509,75.20683583721546,73.05920502319128,72.9757261754686,72.01429185094857,70.61262128766013,69.67308493879274,,,77.46674635334509,75.20683583721546,70.61262128766013,,73.05571794617933,73.11930363895158,73.00121592380313,"rgba(0, 255, 0, 1.0)",4.9106230682997145,73.48931850673483,2.2931268266053535,73.19841719253,28.535302631187477,True,False,True,False,False,20.0,75.4191,71.13910000000001,0.0,0.0,0.0,0.0,0,0.9700923787528862,0.7903387220939184,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,310020.0,123582.00042220057,False,False,False,False,8214.737081254385,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,,76.34314941710711,74.55093785558546,74.09945023723023,72.24290799231008,72.10340818262699,70.36926027118118,,,,,,77.70763346501563,75.40721577665033,73.23024460034888,73.14657735866888,72.16675458496609,70.73033544236789,69.78691069423152,,,77.70763346501563,75.40721577665033,70.73033544236789,,73.22190660602233,73.28485232600684,73.1679531317499,"rgba(0, 255, 0, 1.0)",5.017008344594222,73.66137420961302,2.2829592864297603,73.52112844682024,28.535302631187477,True,False,True,False,False,20.0,75.6752,71.214675,0.0,0.0,0.0,0.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,323843.0,126686.82212108118,False,False,False,False,8301.686893948116,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,,,,,,76.47062988232364,74.66337506571412,74.20670153861195,72.33946752970684,72.18829239643716,70.44161595112963,,,,,,77.84440829845794,75.52626462723083,73.33445590057273,73.25074193097646,72.26055444906974,70.80362571155663,69.85810394177143,,,77.84440829845794,75.52626462723083,70.80362571155663,,73.32217209411994,73.38501372732055,73.26830783709082,"rgba(0, 255, 0, 1.0)",5.10093447277004,73.7648563670578,2.1261091846672535,71.64789070306347,26.516411799035083,False,False,True,False,False,20.0,75.9433,71.288575,0.0,0.0,0.0,0.0,0,0.9605764831477804,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,314653.0,129601.02642928145,False,False,False,False,8315.459190165973,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,,,,,85.75333333333333,76.56288043114935,74.74290798755159,74.28223740197151,72.40639678236631,72.24714929635586,70.49124426860071,,,,,,77.9459284059628,75.61131276954973,73.40723908308968,73.32343619521794,72.32555367637428,70.85400731863237,69.90676869052557,,,77.9459284059628,75.61131276954973,70.85400731863237,,74.27574254576292,75.21230707161838,73.3391780199075,"rgba(0, 255, 0, 1.0)",5.220990178255428,74.79188446886567,2.1275879003561085,72.48909003835408,26.516411799035083,False,False,True,False,False,20.0,76.24510000000001,71.369625,0.0,0.0,0.0,0.0,0,0.9680778292923913,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,320401.0,132559.1655544089,False,False,False,False,8275.653621326192,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,,,,,85.60199775659001,76.7463613949697,74.9031017566502,74.43480242974555,72.54260587830704,72.36719504727026,70.59300749836646,,,,,,78.1451776731611,75.78171063202333,73.55476046830654,73.4708167120195,72.45791880898909,70.95723669423676,70.00666622123077,,,78.1451776731611,75.78171063202333,70.95723669423676,,74.39738278370474,75.31272453741417,73.4820410299953,"rgba(0, 255, 255, 0.75)",5.330963883569844,74.92347169639473,1.9989871506068428,71.7717939113621,26.143721360477798,False,False,True,False,False,20.0,76.5283,71.44905,0.0,0.0,0.0,0.0,0,0.9706753779533533,0.7942718225328573,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,308319.0,135284.12422798394,False,False,False,False,8334.666743476173,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,,,,,85.20731982239862,76.85288240696674,74.99948217806687,74.52727134678148,72.62702606942618,72.44186488039529,70.65728151857073,,,,,,78.25640025328296,75.88269350984282,73.64515620032128,73.56120836983655,72.54005832297887,71.02226961806139,70.07000316401337,,,78.25640025328296,75.88269350984282,71.02226961806139,,74.44935126149595,75.3304468889437,73.5682556340482,"rgba(0, 255, 255, 0.75)",5.41314780115186,74.98362411295076,1.732148507944683,67.03858028903679,21.54056503471911,False,False,True,False,False,19.444271613575552,76.7893,71.52007499999999,0.0,0.0,0.0,0.0,0,0.9543339260716579,0.8050395369074195,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,299948.0,137837.05253452683,False,False,False,False,8335.230049778867,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,,84.99279815544132,76.89435816547905,75.03819346329875,74.56464124957083,72.66178741221881,72.47269058170198,70.68414752667212,,,,,,78.29816806917339,75.92272971463105,73.68203014602527,73.59810937939685,72.57391235866457,71.04939533707362,70.09656088929692,,,78.29816806917339,75.92272971463105,71.04939533707362,,74.46639446061747,75.32980236491183,73.6029865563231,"rgba(38, 166, 154, 1.0)",5.470630676622035,75.00427823621828,1.4899053227286339,60.66257579595213,15.705318270918255,False,True,True,False,False,16.241215125484597,77.0109,71.57585,0.0,0.0,0.0,0.0,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,296187.0,140292.09047972795,False,False,False,False,8264.311754433458,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,84.8054252513127,77.02521591630901,75.15824257916911,74.68017917824471,72.76812374007754,72.56702692937385,70.76581827241783,,,,,,78.43285309611234,76.04778700529188,73.79538686916517,73.71149032102394,72.67745986605466,71.13196985417126,70.17712462257552,,,78.43285309611234,76.04778700529188,71.13196985417126,,74.55315025009281,75.39571883812926,73.7105816620564,"rgba(0, 255, 255, 0.75)",5.546388535234598,75.09825606379303,1.6563469864843123,59.02356086696189,14.374580082570034,False,True,True,False,False,18.088172319097083,77.2806,71.640975,0.0,0.0,0.0,0.0,0,0.9519219908888967,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,307044.0,142877.3914025229,False,False,False,False,8304.508471418985,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,84.69445190060672,77.09002562355312,75.21879550951188,74.73867871022563,72.82255333147235,72.61542847867767,70.80803289638189,,,,,,78.4982064574965,76.1103860091737,73.85308309850473,73.7692229633688,72.7305008538033,71.17460268827794,70.21883712357366,,,78.4982064574965,76.1103860091737,71.17460268827794,,74.59591468890198,75.42685235006134,73.76497702774267,"rgba(0, 255, 255, 0.75)",5.610884850966805,75.1446439020475,1.5033914118731213,56.15648160086807,11.777465088472162,False,True,True,False,False,16.261930542533893,77.5529,71.702125,0.0,0.0,0.0,0.0,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,301220.0,145332.31556682487,False,False,False,False,8266.05097573807,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,84.45359776502927,77.30609681092801,75.42300504087454,74.93648887120276,73.00784490499186,72.78065557061133,70.95284616333606,,,,,,78.71357308125044,76.32048352111347,74.04875479864873,73.96505833291263,72.91119795266559,71.32076416406638,70.36204663902872,,,78.71357308125044,76.32048352111347,71.32076416406638,,74.75017240118999,75.55150501813911,73.94883978424085,"rgba(38, 166, 154, 1.0)",5.675226589912053,75.3095534313114,1.4784337569187043,54.54185405764674,10.272238094146203,False,True,True,False,False,16.461398053931454,77.86049999999999,71.757625,0.0,0.0,0.0,0.0,0,0.9539424374156795,0.7984185279568283,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,321513.0,148063.79904640897,False,False,False,False,8452.51530169562,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,84.2009720282791,77.3754277438733,75.49397775304834,75.00629121004593,73.07619669172598,72.84200348117328,71.00816186712808,,,,,,78.77599906363426,76.39115925515843,74.11935508477858,74.03584664065495,72.97800800198628,71.37633308236141,70.41712978437728,,,78.77599906363426,76.39115925515843,71.37633308236141,,74.79263297773036,75.57186153932487,74.01340441613588,"rgba(38, 166, 154, 1.0)",5.715996706730093,75.35640446896605,1.2051433694710199,50.10013021157914,6.11548762251843,False,True,False,False,False,12.773559639067479,78.1289,71.8003,0.0,0.0,0.0,0.0,0,0.94315820718314,0.8083630157316711,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,312539.0,150613.8021619685,False,False,False,False,8460.600335777857,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,,83.99547637636927,77.43856455683748,75.55954531650384,75.07096725093184,73.14003257387657,72.89942076649122,71.06020981940074,,,,,,78.83185643379467,76.4560702026663,74.18501689383689,74.10170216490208,73.04044267833987,71.42857977370754,70.46901530862706,,,78.83185643379467,76.4560702026663,71.42857977370754,,74.8340642940204,75.59488809434443,74.07324049369636,"rgba(38, 166, 154, 1.0)",5.7492020793800105,75.40149597790489,1.1190255505489017,46.33235916446527,2.6662623433198576,False,True,False,True,False,11.767586571374206,78.41460000000001,71.836525,0.0,0.0,0.0,0.0,0,0.9422092980454224,0.8071557404203631,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,303915.0,152990.56491914726,False,False,False,False,8463.133663905333,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,,83.63396230357739,77.49645574863298,75.62650940164998,75.13823504229387,73.20987396770188,72.9626343986455,71.11923645733044,,,,,,78.87484517004425,76.51966032057331,74.2551182831249,74.17215881588486,73.10890995761753,71.48754257109415,70.52827958604266,,,78.87484517004425,76.51966032057331,71.48754257109415,,74.86667300172955,75.59812961711886,74.13521638634025,"rgba(38, 166, 154, 0.5)",5.761743999772706,75.43823511283834,0.8542144335735526,41.3375663045036,-1.8785380663340305,False,True,False,True,False,8.264393654919623,78.65979999999999,71.867,0.0,0.0,0.0,0.0,0,0.9313030125767766,0.818879789412109,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,292737.0,155157.17631574962,False,False,False,False,8505.224614852537,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,83.41596691103625,77.51142408123313,75.64865598472898,75.16124808662819,73.23592651019862,72.98642746308236,71.142474335647,,,,,,78.88014215424471,76.53897528710273,74.28023821428972,74.19749770172322,73.134539385157,71.51058632317356,70.5518581084449,,,78.88014215424471,76.53897528710273,71.51058632317356,,74.87114003904932,75.58601762465064,74.15626245344798,"rgba(38, 166, 154, 0.5)",5.767321163712253,75.44433675748046,0.5913773736027221,36.120671470120925,-6.55710407424796,False,True,False,True,False,4.905460220032424,78.8719,71.885925,0.0,0.0,0.0,0.0,0,0.9163003730654155,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,287509.0,157209.14257442014,False,False,False,False,8454.414930901336,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,83.22825662482566,77.51906280429152,75.66312858551497,75.17668188033282,73.25448158675468,73.0034709608744,71.15958989070018,,,,,,78.87904854626196,76.55071467721379,74.29765484090368,74.2151100854808,73.15283426027433,71.52748431359406,70.56933372030967,,,78.87904854626196,76.55071467721379,71.52748431359406,,74.87120376980945,75.57209604761344,74.17031149200547,"rgba(38, 166, 154, 0.5)",5.771182149733557,75.44555655666869,0.5552490564657115,32.41217513504181,-9.843109305104413,False,True,False,True,False,4.459925542076519,79.0777,71.909025,0.0,0.0,0.0,0.0,0,0.9098725170471387,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,283289.0,159163.86904613455,False,False,False,False,8388.765087011392,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,83.0438955009553,77.5263097838196,75.67761809319622,75.19221391890392,73.2733737252042,73.02085221330744,71.1771428788313,,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,71.54479975778571,70.58727704567123,,,78.87715332642028,76.56229754365222,71.54479975778571,,74.87161820329673,75.55877230203113,74.18446410456231,"rgba(38, 166, 154, 0.5)",5.770352425728859,75.44703053098632,0.5533404605890027,29.927550098614667,-12.118666153580477,False,True,False,True,False,4.437878376924026,79.2597,71.92965,0.0,0.0,0.0,0.0,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,278885.0,161020.01061131075,False,False,False,False,8326.985783336797,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,83.0438955009553,77.5263097838196,75.67761809319622,75.19221391890392,73.2733737252042,73.02085221330744,71.1771428788313,,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,71.54479975778571,70.58727704567123,,,78.87715332642028,76.56229754365222,71.54479975778571,,74.87161820329673,75.55877230203113,74.18446410456231,#000000,5.75579022055711,75.44703053098632,0.47568958632906294,27.68688449236935,-14.319612908824773,False,True,False,True,False,3.4275591417685867,79.4214,71.95112499999999,0.0,0.0,0.0,0.0,0,0.9090605272929814,0.8551058299294468,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,278885.0,162847.37478787955,False,False,False,False,8197.88522855638,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,83.00273929302152,77.52818218651134,75.68118554204376,75.19602314725853,73.27796820139412,73.02507817452796,71.18139696759803,,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,71.54899854955113,70.59162239796413,,,78.87688464143525,76.5651846043239,71.54899854955113,,74.87201247736023,75.55608193033648,74.187943024384,"rgba(38, 166, 154, 0.5)",5.736244653928867,75.44765944100845,0.5565209909247942,28.067418361107684,-14.319612908824773,False,True,False,True,False,4.3445199224342055,79.5698,71.975725,0.0,0.0,0.0,0.0,0,0.9060080405002974,0.8584723049434189,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,279942.0,164662.7953338039,False,False,False,False,8087.173829664034,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,83.00273929302152,77.52818218651134,75.68118554204376,75.19602314725853,73.27796820139412,73.02507817452796,71.18139696759803,,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,71.54899854955113,70.59162239796413,,,78.87688464143525,76.5651846043239,71.54899854955113,,74.87201247736023,75.55608193033648,74.187943024384,"rgba(38, 166, 154, 0.5)",5.702767467097139,75.44765944100845,0.5597879586376564,28.32110760693324,-14.389787617530963,False,True,False,True,False,4.3445199224342055,79.70479999999999,72.00075,0.0,0.0,0.0,0.0,0,0.9164941079025637,0.8558412710364822,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,279942.0,166450.06982475266,False,False,False,False,7961.791289669242,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,,,,,82.8304336275281,77.53948404125752,75.69997898352918,75.21583392929941,73.30118161229412,73.04638853748101,71.20258619688751,,,,,,78.87859198158736,76.58097979655506,74.34162207021076,74.25955508108142,73.19887916440932,71.56995434406149,70.61320461413003,,,78.87859198158736,76.58097979655506,71.56995434406149,,74.87704814145086,75.54798384689668,74.20611243600506,"rgba(38, 166, 154, 0.5)",5.690693584130689,75.45373719134801,0.6477703911051649,30.682862741415676,-14.389787617530963,False,True,False,True,True,5.36531137932041,79.8416,72.02695,0.0,0.0,0.0,0.0,0,0.9215100899402916,0.8471015040435342,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,285004.0,168288.11525382625,False,False,False,False,7916.833285178246,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,,,,,82.65297366335865,77.54403189178373,75.71271857489532,75.2298411634056,73.31916641533212,73.06303440382696,71.21979907756987,,,,,,78.87316855571599,76.59039979191617,74.35801953673968,74.27618083826692,73.21665984582766,71.58687386926586,70.63088871725954,,,78.87316855571599,76.59039979191617,71.58687386926586,,74.87669688179743,75.53450931288175,74.2188844507131,"rgba(38, 166, 154, 0.5)",5.684413426995499,75.45416870899749,0.5235071884233795,30.73901095517222,-14.389787617530963,False,True,False,True,True,3.717435931281667,79.9579,72.0526,0.0,0.0,0.0,0.0,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,280373.0,170025.8654049297,False,False,False,False,7865.890133470056,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,,82.4477870554803,77.54516787365921,75.72390830443257,75.24267909833358,73.33705135291974,73.07970163808533,71.23757541367787,,,,,,78.86239770538211,76.59748787960622,74.37378243955513,74.29221620278018,73.23438943358981,71.60426574330695,70.64927120598766,,,78.86239770538211,76.59748787960622,71.60426574330695,,74.87340581048548,75.51626724808409,74.23054437288685,#000000,5.671514119298575,75.45157309877271,0.35148054986660565,29.056838477402348,-14.891932525398829,False,True,False,True,True,1.4969318573273505,80.07979999999999,72.08155,0.0,0.0,0.0,0.0,0,0.9094949342774279,0.8507777484840494,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,275177.0,171656.1155536905,False,False,False,False,7824.4964879899,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,82.3274470819591,77.54853207059122,75.733652260894,75.25342655370054,73.35095191518613,73.09259288414549,71.25096423317054,,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,71.61741882743809,70.66303765234436,,,78.85810943806037,76.60463475908193,71.61741882743809,,74.87430999900006,75.50822385709242,74.24039614090769,#000000,5.658365132524645,75.45290687946465,0.4713540144669585,30.763832636222844,-14.891932525398829,False,True,False,True,True,2.9187511537551494,80.2081,72.112275,0.0,0.0,0.0,0.0,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,278829.0,173317.7106613852,False,False,False,False,7759.8066199590485,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,82.3274470819591,77.54853207059122,75.733652260894,75.25342655370054,73.35095191518613,73.09259288414549,71.25096423317054,,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,71.61741882743809,70.66303765234436,,,78.85810943806037,76.60463475908193,71.61741882743809,,74.87430999900006,75.50822385709242,74.24039614090769,#000000,5.644478915296157,75.45290687946465,0.4725136120728014,31.901828742103177,-14.891932525398829,False,True,False,True,True,2.9187511537551494,80.32730000000001,72.139775,0.0,0.0,0.0,0.0,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,278829.0,174953.54460461953,False,False,False,False,7639.499540579838,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,81.96050103187072,77.55334726570004,75.75964896215552,75.28290266323731,73.3911986162018,73.13011531782108,71.29078343210088,,,,,,78.83811257471261,76.62195573801183,74.422141025078,74.34133978059553,73.28803044540457,71.65641136241473,70.70416420938703,,,78.83811257471261,76.62195573801183,71.65641136241473,,74.87433231604939,75.48121389844106,74.26745073365775,#000000,5.632199750277389,75.4538271676442,0.40946218788533173,31.84519741917065,-14.891932525398829,False,True,False,True,True,2.0906427733264756,80.4258,72.165225,0.0,0.0,0.0,0.0,0,0.9022562026834565,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,267308.0,176385.39662625335,False,False,False,False,7699.6778422762745,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,81.79658938475059,77.54833262758395,75.76456475142776,75.28959323378945,73.40319026625076,73.14150982056618,71.30391508127894,,,,,,78.82195098688561,76.62276381733116,74.43174533209917,74.35120599284471,73.3000065280421,71.6691169039229,70.71795232941358,,,78.82195098688561,76.62276381733116,71.6691169039229,,74.86874550401335,75.46395645223538,74.27353455579131,#000000,5.611419491689188,75.44834577695566,0.265824757042947,30.16834024405096,-15.155454286156463,False,True,False,True,True,0.23226246501208792,80.5034,72.186575,0.0,0.0,0.0,0.0,0,0.8968726731198803,0.8600521221146684,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,262722.0,177723.948616544,False,False,False,False,7651.403767202224,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,81.44488609034492,77.52102761760189,75.7587620319081,75.28794116070718,73.4135346180838,73.15206666345179,71.3196830532309,,,,,,78.77148851196397,76.60798691298707,74.436344096552,74.35634199044661,73.31065072792057,71.68388041801326,70.73523236636987,,,78.77148851196397,76.60798691298707,71.68388041801326,,74.84284473282729,75.41398589076123,74.27170357489334,#000000,5.590115912833699,75.42211179909597,-0.139015328342637,26.11939376214306,-19.178232816327814,False,True,False,True,False,0.0,80.5247,72.201375,0.0,0.0,0.0,0.0,0,0.8794570799706524,0.8649303008070429,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,254697.0,178917.32925814795,False,False,False,False,7657.195956858004,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,81.09091245835253,77.4829591618734,75.74317183159268,75.27687662420595,73.41536869554044,73.15499067488639,71.32893951321272,,,,,73.73833333333333,78.70986049446624,76.58295746294382,74.43180827855062,74.3523535023966,73.31299199179304,71.69202964805135,70.74613726409622,,73.73833333333333,78.70986049446624,76.58295746294382,71.69202964805135,,74.73731272901969,75.35617413709487,74.1958089969539,#000000,5.558861809904905,75.5150358826609,-0.2842373019321241,22.804730052626653,-22.33277760264235,False,True,False,True,False,0.0,80.53139999999999,72.2216,1.0,74.22,73.06,0.0,0,0.8694339066701037,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,247317.0,179977.78926964954,False,False,False,False,7652.898345123772,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,,80.55095215963492,77.422696886122,75.72117436542942,75.26255902229687,73.42319603207481,73.16428501561082,71.34888149168886,,,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,71.71005705568547,70.76894120080324,,74.02144780101968,78.6097424625188,76.54484665957919,71.71005705568547,,74.70996143516585,75.27053499612252,74.21945956932873,#000000,5.517611810383881,75.48022468357865,-0.2003085250576481,22.457477777327206,-22.737328233351896,False,True,False,True,False,0.0,80.54809999999999,72.24625,0.0,0.0,0.0,0.0,0,0.8724696356275299,0.8833271991166727,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,260924.0,181232.7692809728,False,False,False,False,7745.209998687744,False,False,False,False
