date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_35,aVWAP_valley_411,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_158,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_65,aVWAP_OB_bull_411,aVWAP_OB_bull_367,aVWAP_OB_bull_158,aVWAP_OB_bear_361,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,,,,65.97751653724475,66.05165058949625,61.974670940328366,59.804225077975154,58.5357939759779,56.18885169079197,52.850943644271986,49.09686723570268,48.56498767444954,48.772741604988546,,,,,63.205395455670924,59.20957881038296,57.64272675550957,54.18862541998629,51.363253645341345,50.26037443205898,48.68328316368368,,,54.18862541998629,,56.02185215610946,56.781824897122725,54.93617681180482,"rgba(38, 166, 154, 1.0)",6.181528078669993,57.424912701707,1.2319101687121115,52.91911242777248,7.095638626887144,False,True,True,False,False,10.471931792015596,60.815599999999996,48.378325000000004,0.0,0.0,0.0,0.0,0,0.8790279238228764,0.7840869260427619,False,False,False,False,0.25861638867670583,0.2758893823967675,False,False,False,False,9330.0,2500.862211258979,False,False,False,False,1854.9408174411471,False,False,False,False
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,,,,65.99929617720615,66.0506212565033,62.04397438528299,59.87395618152129,58.607751504787494,56.25867062337853,52.91882771524668,49.15940204615377,48.62145075428572,48.82205526855782,,,,,63.267248081788715,59.28107301420332,57.716941710028195,54.25681001731333,51.4291590952892,50.32605094653695,48.74373361667179,,,54.25681001731333,,56.08100131733855,56.83560059129237,55.00300235454737,"rgba(38, 166, 154, 1.0)",6.216109489800458,57.48589321423361,1.3720972579008062,53.513018789583754,7.095638626887144,False,True,True,False,False,11.52686700405581,61.06129999999999,48.5101,0.0,0.0,0.0,0.0,1,0.8808126724957672,0.7790430688591506,False,False,False,False,0.2879319239091059,0.28191065315293673,False,False,False,False,10744.0,2628.6627971309326,False,False,False,False,1848.1045256978734,False,False,False,False
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,,,,65.29925134052807,65.90516838516548,62.05855871081382,59.9036274302234,58.64327486502133,56.298784276481854,52.96227963340317,49.20213350374222,48.66031871824273,48.85594430783701,,,,,63.26395601170052,59.31399386310841,57.75622139789954,54.29896759261133,51.47264633398846,50.3701844662948,48.785267143098125,,,54.29896759261133,,56.06179870471531,56.77893411714591,55.037319544100164,"rgba(38, 166, 154, 0.5)",6.1847501846756066,57.4627963227732,0.8807475669306285,49.15214812880611,3.2481531961194676,False,True,False,False,False,7.1619234133819205,61.2504,48.63,0.0,0.0,0.0,0.0,0,0.8766254578754578,0.7861492673992672,False,False,False,False,0.21868469011086636,0.25029767163190153,False,False,False,False,9565.0,2736.202908803321,False,False,False,False,1837.7308121211622,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,64.57508631459399,65.71197646368931,62.045108357554426,59.91081546484028,58.65753719596078,56.3205192611116,52.989669391078316,49.2311787616226,48.68694491452817,48.87911484536925,,,,,63.229552712308276,59.32485226913636,57.7746306022193,54.32438434366667,51.501072641886466,50.3996380814719,48.81366344944891,,,54.32438434366667,,56.022102651205095,56.70079509703487,55.05254201430541,#000000,6.127704788333969,57.417763115413045,0.24189104008549198,42.540737775714035,-2.777670988742983,False,True,False,True,False,2.040358913691737,61.346799999999995,48.73094999999999,0.0,0.0,0.0,0.0,0,0.8635886204661763,0.7856392607325628,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,8606.0,2827.2075148683857,False,False,False,False,1824.1070785999038,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,63.89112852192256,65.50205239610004,62.014799373357576,59.903373165083224,58.65753275259314,56.32937595870425,53.005331412778695,49.24991249892027,48.704307970315206,48.89417759642963,,,,,63.17766190278929,59.32113573899361,57.778786115154915,54.337752088923565,51.51834857894718,50.41812743835802,48.83213202293001,,,54.337752088923565,,55.97270209013536,56.615199164620456,55.054849126585225,#000000,6.065668685610984,57.36247973670537,0.1487915529306105,37.676951099852154,-6.967567498773427,False,True,False,True,False,1.2721115201495081,61.4164,48.836600000000004,0.0,0.0,0.0,0.0,0,0.8600491839928458,0.8140397943214842,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,7839.0,2904.9097239401935,False,False,False,False,1807.717821567347,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,63.36152711429583,65.29815777636166,61.9882057659238,59.90025306502962,58.66225551873094,56.343188820870154,53.0261459841081,49.2736234624874,48.726201892572924,48.91320658279451,,,,,63.128755189246284,59.321981205029935,57.78797316228875,54.35618064685949,51.54073516517778,50.441774758222,48.85543554018308,,,54.35618064685949,,55.93680009706954,56.54927659831749,55.06183366671532,#000000,5.999261741367808,57.32128982700798,0.31399032984390834,36.166771253499235,-8.109658910413913,False,True,False,True,False,2.366192979790849,61.4814,48.94625,0.0,0.0,0.0,0.0,0,0.8647318246614397,0.8082902708481824,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,8738.0,2995.3452320961596,False,False,False,False,1793.6291731709541,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,63.36152711429583,65.29815777636166,61.9882057659238,59.90025306502962,58.66225551873094,56.343188820870154,53.0261459841081,49.2736234624874,48.726201892572924,48.91320658279451,,,,,63.128755189246284,59.321981205029935,57.78797316228875,54.35618064685949,51.54073516517778,50.441774758222,48.85543554018308,,,54.35618064685949,,55.93680009706954,56.54927659831749,55.06183366671532,#000000,5.9144547036425505,57.32128982700798,0.2905948661562176,35.00481770696925,-9.14878329751842,False,True,False,True,False,2.161102122955402,61.5166,49.05705,0.0,0.0,0.0,0.0,0,0.8641400066882173,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,8738.0,3084.378639350483,False,False,False,False,1765.8209689357454,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,63.25088140196586,65.25219743484787,61.981454022392896,59.89889436146084,58.662688547839736,56.345745660609865,53.03034606397983,49.278547858068784,48.73076137410344,48.917167450613356,,,,,63.11696417565673,59.32152246172443,57.78941861505671,54.359823625775014,51.545319371859115,50.446654390651794,48.86028502185625,,,54.359823625775014,,55.9287454022625,56.534868417588235,55.06285538036859,#000000,5.823640484739209,57.31204318045074,0.3344912558826143,34.6931368312893,-9.584541383418554,False,True,False,True,False,2.4228646989172553,61.5268,49.172799999999995,0.0,0.0,0.0,0.0,0,0.8628772210732314,0.8087486378900083,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,8934.0,3175.0704433915603,False,False,False,False,1741.4826593398423,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,63.25088140196586,65.25219743484787,61.981454022392896,59.89889436146084,58.662688547839736,56.345745660609865,53.03034606397983,49.278547858068784,48.73076137410344,48.917167450613356,,,,,63.11696417565673,59.32152246172443,57.78941861505671,54.359823625775014,51.545319371859115,50.446654390651794,48.86028502185625,,,54.359823625775014,,55.9287454022625,56.534868417588235,55.06285538036859,#000000,5.727598058743346,57.31204318045074,0.34010012566710085,34.485349580836,-10.079852194779136,False,True,False,True,False,2.4228646989172553,61.5092,49.276,0.0,0.0,0.0,0.0,0,0.8645924923909366,0.8126028632623155,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,8934.0,3264.356172951381,False,False,False,False,1714.4829281872865,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,63.0006931831941,65.13829239659367,61.96546093243295,59.89660355252637,58.66500386244431,56.35345744150505,53.04223918666216,49.29221705692407,48.74339815591959,48.92815360622064,,,,,63.08812997852073,59.32155448361873,57.79435640593673,54.3702925917784,51.5581675117206,50.46025749840428,48.87372925408095,,,54.3702925917784,,55.91129453520491,56.5025519374423,55.0666411034372,#000000,5.6220814626765225,57.29170650563499,0.38567450663241426,34.856400444136085,-10.079852194779136,False,True,False,True,False,2.6689152441332595,61.4468,49.3778,0.0,0.0,0.0,0.0,0,0.8600737406410457,0.814653124929313,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,9461.0,3360.4281702699636,False,False,False,False,1696.0723401533749,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,62.84858075359601,65.0706271760213,61.953836686102456,59.89307904348691,58.664143483680434,56.355861369023124,53.04718383646784,49.298381112506476,48.7491363890547,48.93313252308909,,,,,63.06912194349698,59.31935453448557,57.79498357540136,54.37438245283419,51.56373993725056,50.466285494454446,48.87982400753888,,,54.37438245283419,,55.89892084226413,56.48139623730283,55.066813135066,#000000,5.541965414693208,57.27755322696224,0.17727407147526272,33.49790171098553,-11.73172519489161,False,True,False,True,False,1.0895780617543878,61.443099999999994,49.482749999999996,0.0,0.0,0.0,0.0,0,0.8502106377706188,0.8191443826173149,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,9192.0,3450.840136622367,False,False,False,False,1673.9471875928573,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,61.449654700293,64.26815907687723,61.80301305084498,59.846663018963135,58.65273907173969,56.387792411798934,53.113236846133894,49.38105452743232,48.82619444799499,49.00006116593698,,,,,62.82526186959853,59.29031590824056,57.80324815697084,54.428923322930956,51.63831420309402,50.54703000876273,48.96161421475395,,,54.428923322930956,,55.7778397648451,56.272856831801505,55.07067252633595,#000000,5.469171153667263,57.13545467783465,0.18733100379905882,32.46369099004129,-13.04540862103336,False,True,False,True,False,0.9582386145404236,61.4888,49.590275,0.0,0.0,0.0,0.0,0,0.8516286314078687,0.8181756619489402,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,5547.0,3483.3387391553533,False,False,False,False,1704.5061459247509,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,61.00587658471668,63.90111277355517,61.727207956768176,59.825017300743184,58.64988228377704,56.40834147801332,53.15252652859405,49.429477850620856,48.87133263771869,49.039344046479236,,,,,62.70257341734015,59.277998962463165,57.81108793267661,54.46184826687169,51.68229223212334,50.59444512030858,49.00949620175143,,,54.46184826687169,,55.73822715144243,56.201011944098624,55.07710601907643,#000000,5.380815607656666,57.08590717427278,0.2851041436068292,33.18688656813772,-13.04540862103336,False,True,False,True,False,1.553316694415365,61.5458,49.702275,0.0,0.0,0.0,0.0,0,0.8511760481192208,0.8164556962025318,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,7651.0,3547.9536424242624,False,False,False,False,1710.6998490887083,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,61.00587658471668,63.90111277355517,61.727207956768176,59.825017300743184,58.64988228377704,56.40834147801332,53.15252652859405,49.429477850620856,48.87133263771869,49.039344046479236,,,,,62.70257341734015,59.277998962463165,57.81108793267661,54.46184826687169,51.68229223212334,50.59444512030858,49.00949620175143,,,54.46184826687169,,55.73822715144243,56.201011944098624,55.07710601907643,#000000,5.304346685196465,57.08590717427278,0.2892142834495731,33.66901695353534,-13.04540862103336,False,True,False,True,False,1.553316694415365,61.618599999999994,49.806275,0.0,0.0,0.0,0.0,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,7651.0,3611.5667642471417,False,False,False,False,1684.1773708082633,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,60.63303415359822,63.57825102530664,61.64999723517141,59.797460924361694,58.639602486584366,56.420229349712855,53.18235284997559,49.468605027196354,48.90802214635369,49.0712630673352,,,,,62.583694522277575,59.258946998839846,57.81059146899443,54.48560412137837,51.716797403899314,50.63225081551973,49.04834666185325,,,54.48560412137837,,55.699120603432846,56.13488182655961,55.07660457039465,#000000,5.275676527215991,57.03752275720261,0.20139165798288028,33.065372754440176,-13.322738874531225,False,True,False,True,False,0.8359099190590733,61.69919999999999,49.905175,0.0,0.0,0.0,0.0,0,0.8503272825426814,0.8201857975122028,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,5795.0,3645.4184423208294,False,False,False,False,1686.841287539918,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,60.38706084248889,63.24625085566848,61.57456927883044,59.78069492751576,58.64430378772956,56.45180676434345,53.23599648060708,49.53290704606501,48.96793467429946,49.123558575778965,,,,,62.459417974167465,59.25286206176731,57.82778407283601,54.531669753595324,51.775940532883055,50.69553147484635,49.111857271693616,,,54.531669753595324,,55.68236155147742,56.094508323332704,55.09358044882702,#000000,5.21673248411386,57.01072218751281,0.4512935673156527,36.748222435464555,-16.902065667474005,False,True,False,True,True,2.521954455857177,61.8315,50.0104,0.0,0.0,0.0,0.0,0,0.8542438323568364,0.8195389139560464,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,8503.0,3720.729784300351,False,False,False,False,1702.673205562555,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,60.31857988405233,63.08531491504091,61.53966843873814,59.77823180795026,58.65421770240232,56.477005764665975,53.273923729404736,49.57669674066997,49.00863863260204,49.159162041044134,,,,,62.39783111966871,59.25659810946323,57.845047110386915,54.56517704682816,51.816948302445844,50.73896419861833,49.15501294373595,,,54.56517704682816,,55.685118734571645,56.087143965657084,55.11079697587816,#000000,5.156808475078999,57.00822360010363,0.41242105658457356,38.68168147504249,-15.040516836158695,False,True,False,True,True,2.1963552026255293,61.8895,50.123625000000004,0.0,0.0,0.0,0.0,1,0.8584651329978431,0.8197340043134436,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,6760.0,3767.8502527608107,False,False,False,False,1703.2984271817402,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,60.1838397672546,62.921963755416,61.49401520999089,59.76285312727711,58.650003261421,56.48737574117217,53.29647370925365,49.60566056586342,49.03582979489105,49.18291003806332,,,,,62.32813081049348,59.246707680324114,57.84729438627027,54.58356074357875,51.84271590923876,50.76703093808192,49.18376344466348,,,54.58356074357875,,55.671772287250235,56.06209249706033,55.114171987521544,#000000,5.082301251304072,56.98935632642022,0.26575435158103217,38.250969446786314,-15.040516836158695,False,True,False,True,True,1.0694633062684495,61.9729,50.240175,0.0,0.0,0.0,0.0,0,0.8484903477531018,0.8283238436585533,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,5403.0,3793.201411632736,False,False,False,False,1697.9294593184572,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,60.003407621082616,62.72880809101808,61.43418106349562,59.73814407195609,58.638123761457436,56.49272104962051,53.31627259557278,49.63350382743551,49.06217204616247,49.20589361345202,,,,,62.24099154367456,59.22824889003837,57.842766237478926,54.59844260987325,51.866479065131784,50.79351917567513,49.21155616862847,,,54.59844260987325,,55.649131260691384,56.025322774125314,55.11171481292864,#000000,4.984347918350914,56.960001251593894,-0.006019092584496098,35.53598165727309,-15.040516836158695,False,True,False,True,False,0.0,61.99969999999999,50.349975,0.0,0.0,0.0,0.0,0,0.8434086437343102,0.8309699889182893,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,3944.0,3795.539374243081,False,False,False,False,1694.2251266158455,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,60.003407621082616,62.72880809101808,61.43418106349562,59.73814407195609,58.638123761457436,56.49272104962051,53.31627259557278,49.63350382743551,49.06217204616247,49.20589361345202,,,,,62.24099154367456,59.22824889003837,57.842766237478926,54.59844260987325,51.866479065131784,50.79351917567513,49.21155616862847,,,54.59844260987325,,55.649131260691384,56.025322774125314,55.11171481292864,#000000,4.893504559502503,56.960001251593894,-0.006130831437693525,33.725989797597606,-12.438328140238418,False,True,False,True,False,0.0,62.0699,50.456775,0.0,0.0,0.0,0.0,0,0.838947102928026,0.8388553871552059,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,3944.0,3797.841089371095,False,False,False,False,1667.9580703892432,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,59.562196220652794,62.30585443503323,61.286454016548596,59.66545997132811,58.59253849037641,56.48485538143034,53.34028283436894,49.67648324446264,49.1035302006176,49.24188181487881,,,,55.86833333333333,62.03661311914325,59.16860668127403,57.812504281846984,54.61167996240642,51.899645406158704,50.83269237319577,49.25499310902449,,,54.61167996240642,,55.59692249311557,55.92595366096975,55.18563353329787,#000000,4.811238010969329,57.24146912727533,-0.23101520330967745,31.287814380158775,-14.73072538251946,False,True,False,True,False,0.0,62.1321,50.561325,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.8476955307262569,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,1149.0,3756.7737856599156,True,False,False,False,1685.431588677782,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,59.35165670894332,62.040330248593726,61.19169200732682,59.623959473934804,58.57121240004953,56.49127444861054,53.37056085869713,49.720507742397345,49.14537131794514,49.27845172097616,,,,56.43057428334291,61.90232729749041,59.13688932184981,57.8028655193874,54.63379767171673,51.936632658268316,50.87425995780672,49.29905301975095,,,54.63379767171673,,55.60007870317153,55.878501692747456,55.25204996620165,#000000,4.7439952324769115,57.23367080630657,0.05087045451507122,34.28332249081441,-14.73072538251946,False,True,False,True,True,0.0,62.2175,50.663675000000005,0.0,0.0,0.0,0.0,0,0.8226684661206252,0.8478453090096798,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,3575.0,3753.95558743263,False,False,False,False,1696.9132694734753,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,59.34132403866761,61.982706673238596,61.17313378488647,59.6202885992929,58.57364032251233,56.50172974376961,53.38805890621912,49.74167049073661,49.16519891982271,49.29585362942196,,,,56.82258630033057,61.87274401697126,59.13623260639302,57.808977223164526,54.648834370215376,51.95598266495593,50.89499818029077,49.32000207322779,,,54.648834370215376,,55.62466458578429,55.878360510856794,55.30754467944365,#000000,4.605939474356923,57.2571518763569,0.44678140802760163,40.75504119671382,-14.088077195582898,False,True,False,True,True,2.4670045093469533,62.31360000000001,50.77415,0.0,0.0,0.0,0.0,0,0.8395809461450318,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,4505.0,3765.5996868522793,False,False,False,False,1685.0231412645842,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,59.38650198040442,61.966152484417705,61.17178344841023,59.62774637899032,58.58518968998305,56.518227416094156,53.40901619709581,49.76447141908584,49.186353193335194,49.31446927201155,,,,57.31866184405291,61.864767671016914,59.14577707182378,57.82315288536278,54.668176965325934,51.9779560194202,50.917885484324536,49.342406028336,,,54.668176965325934,,55.66603863608285,55.89299114798283,55.38234799620788,"rgba(38, 166, 154, 0.5)",4.508765943507293,57.3000934963736,0.8583072512777339,48.20469715645562,-7.591625437756221,False,False,False,False,True,4.903561021356115,62.277800000000006,50.905675,0.0,0.0,0.0,0.0,0,0.8397168440298157,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,5335.0,3789.931474653019,False,False,False,False,1671.7669685317999,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,59.40941218684061,61.94235811016939,61.16626672230689,59.63122290810222,58.592662907053025,56.53072983769625,53.42602345522854,49.78355912998557,49.20412323873728,49.330102729279936,,,,57.609192893839314,61.85259372692125,59.1512649365792,57.833136957044076,54.68357502890115,51.996061915436016,50.93690324320937,49.36120661998227,,,54.68357502890115,,55.691133141517355,55.90164612253998,55.42799191523908,"rgba(38, 166, 154, 0.5)",4.44996811406712,57.325087905234824,0.7415585932702713,51.847687021509046,-4.6911323446653554,False,False,True,False,True,4.10688513521519,62.2653,51.0343,0.0,0.0,0.0,0.0,0,0.8340117911285793,0.8403518622496725,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,4595.0,3802.4131572165384,False,False,False,False,1657.3209690196788,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,59.444789007703804,61.926344568554455,61.16427453453453,59.637421976130085,58.60266401739592,56.54540239052577,53.44492645277915,49.804283306417084,49.22337731062421,49.34705659354243,,,,57.90495209486787,61.844534703373405,59.15939485787022,57.84557340217918,54.70094953589578,52.0159534543072,50.957662929841405,49.38158565497474,,,54.70094953589578,,55.71950815508429,55.91405401582074,55.47632582916373,"rgba(38, 166, 154, 0.5)",4.386620087583452,57.35368499172519,0.828955992466178,54.89287074258005,-2.1641121551105016,True,False,True,False,True,4.58666359608786,62.2449,51.166725,0.0,0.0,0.0,0.0,0,0.8398774584317485,0.8348962839971001,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,5363.0,3826.6083020658943,False,False,False,False,1643.5330470193737,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,59.444789007703804,61.926344568554455,61.16427453453453,59.637421976130085,58.60266401739592,56.54540239052577,53.44492645277915,49.804283306417084,49.22337731062421,49.34705659354243,,,,57.90495209486787,61.844534703373405,59.15939485787022,57.84557340217918,54.70094953589578,52.0159534543072,50.957662929841405,49.38158565497474,,,54.70094953589578,,55.71950815508429,55.91405401582074,55.47632582916373,"rgba(38, 166, 154, 0.5)",4.319642040766597,57.35368499172519,0.8418093383565377,56.92299322329406,-0.3863472667306169,True,False,True,False,True,4.58666359608786,62.180200000000006,51.305474999999994,0.0,0.0,0.0,0.0,0,0.8463849010193703,0.8364513611314776,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,5363.0,3850.428328390454,False,False,False,False,1618.0519145074454,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,59.582618702981605,61.92246702394657,61.17569828173826,59.66482502167658,58.63826687626419,56.59052676216699,53.49888587720419,49.86138634924093,49.27626307685728,49.39369167122143,,,,58.64055396096442,61.84406121559238,59.19104634026197,57.88664926462333,54.751633277493326,52.071762394341945,51.015340780828545,49.43759519413449,,,54.751633277493326,,55.80240400397436,55.96046296432981,55.60483030353005,"rgba(38, 166, 154, 0.5)",4.243963147601077,57.43858870153814,0.9063253295769225,58.851868295681896,1.480505058925587,True,False,True,False,True,4.985414983824985,62.1163,51.4467,0.0,0.0,0.0,0.0,0,0.8463843340804529,0.8269434941606701,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,7326.0,3904.313160508432,False,False,False,False,1623.3999468406632,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,59.6164372684208,61.87242272660766,61.16279412277794,59.67154895141744,58.65384509337707,56.61750399707048,53.536222181610086,49.903726420249534,49.315784109626414,49.42852578778249,,,,58.87023980222498,61.817071216360944,59.20220230422575,57.90780774373714,54.78526667051089,52.11170213175217,51.057396074239804,49.4793515019413,,,54.78526667051089,,55.8338804502185,55.977881065893996,55.65387968062412,"rgba(38, 166, 154, 0.5)",4.177611173519497,57.466723918389775,0.6291337255774307,56.64231888403416,1.480505058925587,True,False,True,False,True,3.163409624887745,62.0142,51.583825,0.0,0.0,0.0,0.0,0,0.8434636818739962,0.83593085860017,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,5643.0,3931.269545616828,False,False,False,False,1624.3239786725908,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,59.69650591499024,61.838508147236396,61.159612019285625,59.68963503467546,58.68214701882074,56.65863666159678,53.58923596529881,49.96207429638938,49.37012282863589,49.47649312749858,,,,59.19531951520227,61.798757397349114,59.225456725980195,57.942722068357284,54.83396957669591,52.167572177988525,51.11574249038465,49.536781109049905,,,54.83396957669591,,55.8855162264131,56.01229710144279,55.72704013262598,"rgba(38, 166, 154, 0.5)",4.122523335124554,57.515473159116084,0.7955144396495777,56.75604057280871,1.480505058925587,True,False,True,False,True,4.132382639070006,61.93019999999999,51.72155,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,7837.0,3991.8235061499004,False,False,False,False,1633.15616504976,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,66.50666666666666,60.28564698238987,62.114459545908275,61.3182745080127,59.8382300798575,58.833320734175786,56.807118846475184,53.73707583120052,50.10263242304995,49.49900672181644,49.59075439574919,,,,60.654566715078396,61.96325821215174,59.3762185571949,58.097680258880004,54.98121869829141,52.31297672970966,51.26153423702393,49.67351373902063,,,54.98121869829141,,56.68179757277121,57.14847152139109,56.04012089341884,"rgba(0, 255, 255, 0.75)",4.129314235324295,58.735832918336094,1.7313206683342792,63.270742436515576,6.062008978169999,True,False,True,False,True,10.579744971366676,61.9587,51.855774999999994,0.0,0.0,0.0,0.0,0,0.8614706692371246,0.8155007803176352,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,11410.0,4106.833994426646,False,False,False,False,1663.2312632660426,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,65.80859120250216,60.41285752725911,62.15987963067708,61.3507234500625,59.87499515178639,58.87368294440955,56.850874207610836,53.7843949940215,50.150166749209916,49.54292293626244,49.62969725287794,,,,60.90831351053195,61.992456658919444,59.41496994218325,58.140810265021635,55.027074249843665,52.36070440489783,51.31011821127047,49.71998852127498,,,55.027074249843665,,56.700695884769615,57.13079873151632,56.1093044704929,"rgba(38, 166, 154, 1.0)",4.131796439784713,58.74934987042083,1.4111658728964331,64.69744612164124,7.522020029393623,True,False,True,False,True,8.59018879704491,61.972300000000004,51.966775,0.0,0.0,0.0,0.0,0,0.8512289189620937,0.8332914945571555,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,9974.0,4197.797808466543,False,False,False,False,1659.7082979440884,False,False,False,False
