date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,6.264763352436269,"rgba(239, 83, 80, 1.0)",1.1211126511535652,6.4053079363134415,0.2762363473179093,0,,,0.0,0.0,0.0,0.0,46.74388475211174,3.7170063988065394,False,True,False,True,False,7.904760368378771
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,6.265305236149237,"rgba(239, 83, 80, 1.0)",1.1229480907034006,6.405911742182753,0.2841522777935119,0,,,0.0,0.0,0.0,0.0,46.193491820479665,2.6413155698184525,False,True,False,True,False,8.001331935995239
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,6.264439576509156,"rgba(239, 83, 80, 1.0)",1.124355398912222,6.434939314350709,0.2268505900323461,0,,,0.0,0.0,0.0,0.0,45.370023238394936,1.3060902416607973,False,True,False,True,False,7.5768513221693965
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,6.286314788891123,"rgba(239, 83, 80, 1.0)",1.1327062069889746,6.48871188300457,0.5440847001568774,0,,,0.0,0.0,0.0,0.0,50.22995271516166,1.3060902416607973,False,True,False,False,True,11.50566774012161
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,6.2966037357967455,"rgba(239, 83, 80, 1.0)",1.143430991547995,6.502216199909042,0.6539824489789248,0,,,0.0,0.0,0.0,0.0,54.828937365017715,-1.2032269431981035,False,True,True,False,True,12.797932075696448
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,6.317330580766823,"rgba(239, 83, 80, 1.0)",1.1496180250864205,6.518272187124634,0.5190661592405953,0,,,0.0,0.0,0.0,0.0,55.838540301469536,-0.1653433951928136,False,True,True,False,True,11.132514231862729
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,6.333738924871193,"rgba(38, 166, 154, 1.0)",1.1622036074738469,6.537506024768479,0.815256439696469,0,,,0.0,0.0,0.0,0.0,59.729055446233225,3.5943751743552284,False,True,True,False,True,14.349964662095935
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,6.344773089109645,"rgba(38, 166, 154, 1.0)",1.1700806086037954,6.548818124762515,0.6334451402642287,0,,,0.0,0.0,0.0,0.0,59.6321533423593,3.6494602628310133,False,True,True,False,True,11.993158021215667
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,6.3526348644678245,"rgba(38, 166, 154, 1.0)",1.171203769747292,6.5548152826841175,0.49537470105741505,0,,,0.0,0.0,0.0,0.0,57.653832603478385,3.6494602628310133,False,True,True,False,True,10.170974168099384
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,6.363953547184383,"rgba(38, 166, 154, 1.0)",1.1740533967321825,6.564935642841138,0.6047973279028278,0,,,0.0,0.0,0.0,0.0,57.71440481214901,3.6494602628310133,False,True,True,False,True,11.398816371512673
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,6.3776116395491,"rgba(38, 166, 154, 1.0)",1.178453456675123,6.579084678605679,0.7432752786568422,0,,,0.0,0.0,0.0,0.0,59.36373736056278,4.095014661678718,False,True,True,False,True,12.940861894106398
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,6.388408908826742,"rgba(38, 166, 154, 1.0)",1.1849042041333846,6.589814102436519,0.70063545615543,0,,,0.0,0.0,0.0,0.0,59.953010786038334,5.001692983439,False,False,True,False,True,12.519836821452351
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,6.417517780458755,"rgba(38, 166, 154, 1.0)",1.1988203924413905,6.621764603677336,1.0954396543491118,0,,,0.0,0.0,0.0,0.0,64.0766389303618,9.114150159056315,False,False,True,False,True,16.70994122194108
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,6.697065507008112,"rgba(38, 166, 154, 1.0)",1.2090964611031858,6.783121257747771,0.9898951661476133,0,,,0.0,0.0,0.0,0.0,67.07967115198186,12.008229289394649,True,False,True,False,True,17.056412531937195
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,6.6848363299724385,"rgba(38, 166, 154, 1.0)",1.2128696965877646,6.782660765983233,0.6945010139065786,0,,,0.0,0.0,0.0,0.0,64.29855498156,12.008229289394649,False,False,True,False,False,12.852841770142664
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,6.664534537553472,"rgba(38, 166, 154, 1.0)",1.208355922746287,6.771949997212633,0.3625173630893376,0,,,0.0,0.0,0.0,0.0,58.426513957822564,14.114276521814418,False,True,True,False,False,8.314684539415065
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,6.649568636270639,"rgba(239, 83, 80, 1.0)",1.2007427581173105,6.786927824662434,0.21076302449191328,0,,,0.0,0.0,0.0,0.0,53.16732010441258,9.455147090670984,False,True,False,False,False,6.553753187104881
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,6.6459163465865645,"rgba(239, 83, 80, 1.0)",1.1924005917354978,6.789963155131255,0.3229089682925579,0,,,0.0,0.0,0.0,0.0,51.03110547557995,7.665082075521866,False,True,False,False,False,7.706288197912773
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,6.6459163465865645,"rgba(239, 83, 80, 1.0)",1.1831642107288165,6.789963155131255,0.32542975977237054,0,,,0.0,0.0,0.0,0.0,49.60696238969152,6.3395299869820505,False,True,False,False,False,7.706288197912773
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,6.654833866012583,"rgba(239, 83, 80, 1.0)",1.1703381046856813,6.811462403246557,0.6780413229103266,0,,,0.0,0.0,0.0,0.0,52.63520678550087,6.3395299869820505,False,True,True,False,True,11.26556034096783
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,6.655633725166443,"rgba(239, 83, 80, 1.0)",1.1529988318755138,6.813642821816305,0.3914636907736487,0,,,0.0,0.0,0.0,0.0,51.401921141235306,6.3395299869820505,False,True,False,False,True,7.7348695568420816
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,6.656040069637939,"rgba(239, 83, 80, 1.0)",1.138735777593364,6.814676721016067,0.35155062909324536,0,,,0.0,0.0,0.0,0.0,50.14314132560949,6.3395299869820505,False,True,False,False,True,7.229840118791504
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,6.6547827419834045,"rgba(239, 83, 80, 1.0)",1.1234106771566403,6.812656413123111,0.31363738483300924,0,,,0.0,0.0,0.0,0.0,48.83991064080199,5.121626405918754,False,True,False,False,False,6.720820233691779
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,6.6547827419834045,"rgba(239, 83, 80, 1.0)",1.1063650489877257,6.812656413123111,0.2777958207899774,0,,,0.0,0.0,0.0,0.0,47.528090500700564,3.523717193692505,False,True,False,True,False,6.258872830317777
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,6.641396067149693,"rgba(239, 83, 80, 1.0)",1.0846068453633324,6.794260755903692,-0.14683731398573416,0,,,0.0,0.0,0.0,0.0,42.78493271025096,-1.1680468915916933,False,True,False,True,False,1.502884578695138
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,6.633788553785873,"rgba(239, 83, 80, 1.0)",1.060366446093043,6.784233765907127,-0.06529230169647571,0,,,0.0,0.0,0.0,0.0,40.64037853723296,-3.3071344919283376,False,True,False,True,False,2.219861260225777
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,6.630270733050048,"rgba(239, 83, 80, 1.0)",1.035714067989144,6.77969870067229,0.06787713086122413,0,,,0.0,0.0,0.0,0.0,40.9066696211997,-3.3071344919283376,False,True,False,True,False,3.4222107494326828
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,6.600833551472682,"rgba(239, 83, 80, 1.0)",1.013174864624215,6.74262906754071,-0.4072634270232842,0,,,0.0,0.0,0.0,0.0,37.53038513152737,-6.660753749773534,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,6.591982734509049,"rgba(239, 83, 80, 1.0)",0.988327703066467,6.731786444869827,-0.36605919650670343,1,0.22671636819586466,0.22671636819586466,0.0,0.0,0.0,0.0,35.7820723702077,-8.486848296169228,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,6.572642208972462,"rgba(239, 83, 80, 1.0)",0.9620533267982566,6.708427836587015,-0.3777626732984901,1,0.2276906023563384,0.2276906023563384,0.0,0.0,0.0,0.0,34.454212230034635,-9.96094593811857,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,6.561317643437995,"rgba(239, 83, 80, 1.0)",0.9303347116364439,6.6948897306188835,-0.5373224543450444,1,0.22901523485241823,0.22901523485241823,0.0,0.0,0.0,0.0,32.58956174859854,-11.956117045821742,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,6.545294760715855,"rgba(239, 83, 80, 1.0)",0.8991935175377829,6.675875051016464,-0.6459955945935265,1,0.23026399954817658,0.23026399954817658,0.0,0.0,0.0,0.0,30.722985563412998,-13.93774166152285,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,6.531594485786091,"rgba(239, 83, 80, 1.0)",0.8738207394452673,6.6597416456681655,-0.6291240535411884,1,0.2315592379813097,0.2315592379813097,0.0,0.0,0.0,0.0,29.741884292174614,-15.107934712169921,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,6.519373090907037,"rgba(239, 83, 80, 1.0)",0.855348977829437,6.645427490842608,-0.7136589937731027,1,0.23353806193308063,0.23353806193308063,0.0,0.0,0.0,0.0,28.55664650851405,-16.501674696112204,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,6.511893873846383,"rgba(239, 83, 80, 1.0)",0.83320315379593,6.636711764318483,-0.5781444322718741,1,0.2355069551206359,0.2355069551206359,0.0,0.0,0.0,0.0,30.069211748753418,-16.501674696112204,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,6.511893873846383,"rgba(239, 83, 80, 1.0)",0.8152382230736909,6.636711764318483,-0.5908846649783988,1,0.23763870030733594,0.23763870030733594,0.0,0.0,0.0,0.0,31.077588575579664,-16.501674696112204,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,6.495835176043118,"rgba(239, 83, 80, 1.0)",0.800376752502179,6.5966900627050435,-0.26448802022703355,1,0.23907374409664772,0.23907374409664772,0.0,0.0,0.0,0.0,35.8761755490901,-18.847451732143092,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,6.479488007593354,"rgba(239, 83, 80, 1.0)",0.7866728431579104,6.571453227198954,-0.5611649506379873,1,0.24087848016964938,0.24087848016964938,0.0,0.0,0.0,0.0,36.23309634824563,-18.44386429768315,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,6.474677925998388,"rgba(239, 83, 80, 1.0)",0.7765144923031024,6.56486813159959,-0.617977045317371,1,0.24334343767126584,0.24334343767126584,0.0,0.0,0.0,0.0,36.02904744418956,-18.44386429768315,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,6.468585008817257,"rgba(239, 83, 80, 1.0)",0.7663254900867807,6.555837452057022,-0.8036238648244403,1,0.24545858660058628,0.24545858660058628,0.0,0.0,0.0,0.0,34.52611231998468,-18.44386429768315,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,6.460623436628342,"rgba(239, 83, 80, 1.0)",0.75804146645474,6.544444807969705,-0.7907810251769325,1,0.24787107318953128,0.24787107318953128,0.0,0.0,0.0,0.0,33.625643314793564,-18.44386429768315,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,6.454524592237544,"rgba(239, 83, 80, 1.0)",0.7473041639877979,6.536386226644897,-0.771287321040952,1,0.2504519071385339,0.2504519071385339,0.0,0.0,0.0,0.0,33.36128776400966,-18.44386429768315,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,6.4425982202915355,"rgba(239, 83, 80, 1.0)",0.7426523685685844,6.520700954853104,-0.8155914940668058,1,0.2533772229711793,0.2533772229711793,0.0,0.0,0.0,0.0,32.66494702545272,-18.44386429768315,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,6.43617297331059,"rgba(239, 83, 80, 1.0)",0.738968589709038,6.5120932849858235,-1.0109946422485763,1,0.2562605880006153,0.2562605880006153,0.0,0.0,0.0,0.0,30.62400897687602,-15.838830060808903,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,6.332912348193411,"rgba(239, 83, 80, 1.0)",0.726037003003096,6.439426826062956,-0.8187280036750707,1,0.2610995983176537,0.2610995983176537,0.0,0.0,0.0,0.0,31.300686109913492,-15.838830060808903,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,6.332912348193411,"rgba(38, 166, 154, 1.0)",0.7158353464612033,6.439426826062956,-0.29954769224933453,1,0.2661304085925086,0.2661304085925086,0.0,0.0,0.0,0.0,38.66092225526376,-15.249061274507135,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,6.332912348193411,"rgba(38, 166, 154, 1.0)",0.70176362771889,6.439426826062956,-0.30555420314381215,1,0.2703620592772846,0.2703620592772846,0.0,0.0,0.0,0.0,43.567746352163944,-11.003812532712502,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,6.36988030781533,"rgba(38, 166, 154, 1.0)",0.6834651575768944,6.460845597550411,-0.08902516372031004,1,0.2747179207571336,0.2747179207571336,0.0,0.0,0.0,0.0,49.20255912653724,-6.173026907649032,True,False,False,False,True,0.4384676154798015
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,6.389614247100647,"rgba(38, 166, 154, 1.0)",0.662711241182143,6.473919686465875,0.09971207582996679,1,0.2793457140233366,0.2793457140233366,0.0,0.0,0.0,0.0,54.545601553143186,-1.663842657894513,True,False,True,False,True,1.8427649520793992
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,6.389236871174053,"rgba(38, 166, 154, 1.0)",0.640491766303588,6.472666484326135,-0.23055172930379578,1,0.2845514721178678,0.2845514721178678,0.0,0.0,0.0,0.0,54.36323184128804,-1.663842657894513,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,6.39410354101612,"rgba(38, 166, 154, 1.0)",0.6253008861325764,6.47633294563593,0.07782981832165867,1,0.2905313590769861,0.2905313590769861,0.0,0.0,0.0,0.0,56.583068836136455,-0.0856268034308556,True,False,True,False,True,1.636223174032775
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,6.403265295337908,"rgba(38, 166, 154, 1.0)",0.6157316968635848,6.484271816787019,0.26915649146725407,2,0.2201535093063765,0.440307018612753,0.0,0.0,0.0,0.0,59.32263921816403,2.547071650712212,True,False,True,False,True,2.855103924814582
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,6.408791994382346,"rgba(38, 166, 154, 1.0)",0.6061793285640522,6.489293194931104,0.1496369156694385,2,0.2244690321508655,0.448938064301731,0.0,0.0,0.0,0.0,59.90557232073398,3.2743361118771617,True,False,True,False,True,2.1229120448224634
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,6.409541544324754,"rgba(38, 166, 154, 1.0)",0.6036640898159507,6.490007233144779,-0.04142574250590898,2,0.2294321445575116,0.4588642891150232,0.0,0.0,0.0,0.0,58.33660608515579,3.2743361118771617,True,False,True,False,True,0.9258919349107408
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,6.466651075379907,"rgba(38, 166, 154, 1.0)",0.6017921208829038,6.52007923464638,0.5233048995250926,2,0.23470502241332708,0.46941004482665416,0.0,0.0,0.0,0.0,61.146473198180956,4.8206595572514885,True,False,True,False,True,4.517407123490557
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,6.453245807650978,"rgba(38, 166, 154, 1.0)",0.5979256559891681,6.512885088812365,0.02026156774890849,2,0.24184503268361535,0.4836900653672307,0.0,0.0,0.0,0.0,58.66361258377064,4.8206595572514885,True,False,True,False,True,1.3524477812653473
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,6.416596142344212,"rgba(239, 83, 80, 1.0)",0.5976744873196279,6.488229422806632,-0.5575433281434771,3,0.19971178696711553,0.5991353609013466,0.0,0.0,0.0,0.0,53.28316344633674,9.779184662861347,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,6.398998818963271,"rgba(239, 83, 80, 1.0)",0.5921410989629656,6.474997626022884,-0.6079591952886882,4,0.23662785173501827,0.9465114069400731,0.0,0.0,0.0,0.0,49.34628075425914,6.131004156715846,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,6.391813660113051,"rgba(239, 83, 80, 1.0)",0.5807012148264276,6.469184975341372,-0.4979927163193734,4,0.2411569181420829,0.9646276725683316,0.0,0.0,0.0,0.0,47.56414039822924,4.440458299187213,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,6.386279314993599,"rgba(239, 83, 80, 1.0)",0.5649823962815977,6.464581342119671,-0.5921978177049426,4,0.24642021065739583,0.9856808426295833,0.0,0.0,0.0,0.0,45.84771057266889,2.6792392191853835,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,6.377910039873977,"rgba(239, 83, 80, 1.0)",0.5553025553046885,6.45764705937358,-0.932189226267026,4,0.2503163296008189,1.0012653184032756,0.0,0.0,0.0,0.0,42.816701903835394,-0.3505948514679602,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,6.360860089605492,"rgba(239, 83, 80, 1.0)",0.5445733514735406,6.443212506876074,-1.0801345774347053,4,0.252772921405959,1.011091685623836,0.0,0.0,0.0,0.0,40.02496648930942,-3.1357131114939136,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,6.355132823778886,"rgba(239, 83, 80, 1.0)",0.5442776599964035,6.438227316814225,-1.0807485958878271,4,0.2553612660852564,1.0214450643410256,0.0,0.0,0.0,0.0,38.116193018433044,-5.122947072370501,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,6.33546138089223,"rgba(239, 83, 80, 1.0)",0.541564982832735,6.420328869984795,-0.849997478745722,4,0.25751776734007936,1.0300710693603174,0.0,0.0,0.0,0.0,38.8825323242788,-5.122947072370501,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,6.331546504142473,"rgba(239, 83, 80, 1.0)",0.5449467450631713,6.4163477236483955,-0.608036889200953,4,0.2605218646967468,1.0420874587869873,0.0,0.0,0.0,0.0,41.5058497598875,-5.122947072370501,False,False,False,True,True,0.0
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,6.328616501323707,"rgba(239, 83, 80, 1.0)",0.5469110802769678,6.3977049055103326,-0.39806270774415886,4,0.263305149941739,1.053220599766956,0.0,0.0,0.0,0.0,44.73421866608528,-5.122947072370501,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,6.2546160803027195,"rgba(239, 83, 80, 1.0)",0.5662991282905999,6.289818189808951,-1.6684083421793863,4,0.2630122840360309,1.0520491361441235,0.0,0.0,0.0,0.0,39.17669473272496,-5.122947072370501,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,6.155883281911581,"rgba(239, 83, 80, 1.0)",0.5934523592527826,6.184297121420759,-1.8860774651398609,4,0.2592953253719496,1.0371813014877984,0.0,0.0,0.0,0.0,34.10950332954265,-8.852567753523715,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,5.967434321499515,"rgba(239, 83, 80, 1.0)",0.6280881400820295,6.056047731128272,-1.9918346666518543,4,0.2540115226305031,1.0160460905220123,0.0,0.0,0.0,0.0,29.676144044814755,-12.853255657987297,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,5.958699552975412,"rgba(239, 83, 80, 1.0)",0.6531464041279085,6.042468083139873,-1.6190368291957775,4,0.25215202709447165,1.0086081083778866,0.0,0.0,0.0,0.0,29.18207143516259,-13.319835335193005,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,5.9358129888689986,"rgba(239, 83, 80, 1.0)",0.6821208447532147,6.018152426027162,-1.7711706588650886,4,0.2473372570379686,0.9893490281518744,0.0,0.0,0.0,0.0,27.982885276234455,-14.681431130648377,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,5.925834196556625,"rgba(239, 83, 80, 1.0)",0.7040901227122092,6.006827940429768,-1.522287993901981,4,0.24437088347709213,0.9774835339083685,0.0,0.0,0.0,0.0,28.90054141930792,-14.681431130648377,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,5.919775845965904,"rgba(239, 83, 80, 1.0)",0.7209272807600899,5.999809720001248,-1.3521609543940183,4,0.2424926236123158,0.9699704944492632,0.0,0.0,0.0,0.0,30.73815810717189,-14.681431130648377,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,5.91115847887033,"rgba(239, 83, 80, 1.0)",0.7341375217906347,5.987833019164476,-1.0935730640851689,4,0.24173701707728254,0.9669480683091302,0.0,0.0,0.0,0.0,34.0619018708318,-14.681431130648377,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,5.90933285581384,"rgba(239, 83, 80, 1.0)",0.744129717210669,5.983321792519581,-0.8443713212728708,4,0.24222822003702238,0.9689128801480895,0.0,0.0,0.0,0.0,38.312055863093335,-18.38109616123419,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,5.907964697003516,"rgba(239, 83, 80, 1.0)",0.7530404915952239,5.981271336981628,-0.8117376738755767,4,0.24127085126581577,0.9650834050632631,0.0,0.0,0.0,0.0,41.32481030815389,-15.453568494308996,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,5.908376170596586,"rgba(239, 83, 80, 1.0)",0.7590893785877124,5.98018933351574,-0.6259991865514317,4,0.23998374290312713,0.9599349716125085,0.0,0.0,0.0,0.0,44.963596322065555,-11.96207106769662,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,5.9086010360489345,"rgba(239, 83, 80, 1.0)",0.7642805720367277,5.977617109940256,-0.5595027867850961,4,0.23890507827171092,0.9556203130868437,0.0,0.0,0.0,0.0,47.92535024976473,-9.113730533048411,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,5.913980500383377,"rgba(38, 166, 154, 1.0)",0.7624016699262284,5.980649110394863,-0.2697385361377309,4,0.23791769376351968,0.9516707750540787,0.0,0.0,0.0,0.0,52.34903836121673,-4.923432572981717,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,5.918959236597353,"rgba(38, 166, 154, 1.0)",0.758068657899854,5.983255257600021,-0.29450532649447014,4,0.2367466802255604,0.9469867209022416,0.0,0.0,0.0,0.0,55.05746631275164,-2.3443182761189405,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,5.914996556158779,"rgba(38, 166, 154, 1.0)",0.7543412375726909,5.984255719614985,-0.15809253647424054,4,0.23772952437705214,0.9509180975082085,0.0,0.0,0.0,0.0,57.98326115751928,0.5022077287365789,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,5.909743134416008,"rgba(38, 166, 154, 1.0)",0.7451859191195515,5.980523190533992,-0.3965764555550882,4,0.23833067468523117,0.9533226987409247,0.0,0.0,0.0,0.0,56.93629331485426,0.5022077287365789,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,5.910412381003452,"rgba(38, 166, 154, 1.0)",0.7381458204530114,5.9808737950684385,-0.26535921445470984,4,0.24065662075748573,0.9626264830299429,0.0,0.0,0.0,0.0,57.45636619672155,0.5022077287365789,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,5.911866688473443,"rgba(38, 166, 154, 1.0)",0.7331020233068342,5.981786348744777,-0.24796869053066517,4,0.24420826079953384,0.9768330431981354,0.0,0.0,0.0,0.0,57.98944993812618,1.4260275577524766,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,5.911915586603568,"rgba(38, 166, 154, 1.0)",0.7252609471365733,5.981283401607655,-0.28442645701811053,4,0.24892986801593486,0.9957194720637395,0.0,0.0,0.0,0.0,57.85986681515193,1.827811770910941,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,5.904931107696347,"rgba(38, 166, 154, 1.0)",0.7152968387792343,5.975242899788849,-0.6084787128818565,4,0.2522585286855971,1.0090341147423885,0.0,0.0,0.0,0.0,53.80512098531555,1.827811770910941,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,5.900898095506589,"rgba(38, 166, 154, 1.0)",0.7045048097969423,5.971193617198824,-0.5410802196065839,4,0.2565098383252692,1.0260393533010768,0.0,0.0,0.0,0.0,51.95525681031875,1.827811770910941,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,5.8945920598932044,"rgba(38, 166, 154, 1.0)",0.6773194184390362,5.964798773096591,-0.5681200961038532,4,0.25812002474971296,1.0324800989988518,0.0,0.0,0.0,0.0,50.553197742884805,6.056408426558619,True,False,False,False,False,0.0
