date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:45:00+00:00,26.83,26.895,26.83,26.88,1437.0,26.851533473947345,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.851533473947345,,72.36725645468013,21.852936025429244,False,True,True,False,False,20.0,26.4661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20764.0,6818.750216864157,False,False,False,False,1315.8167613685562,False,False,False,False
2025-07-07 17:50:00+00:00,26.85,26.85,26.765,26.765,958.0,26.840862519936202,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.840862519936202,,59.720118514455166,16.977935089610597,False,True,True,False,False,20.0,26.484300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19806.0,7020.102926680216,False,False,False,False,1310.2692146806717,False,False,False,False
2025-07-07 17:55:00+00:00,26.77,26.77,26.665,26.7,401.0,26.83165392819054,#000000,0.0,0.0,,26.83165392819054,,48.94908414987569,7.700022564792675,False,True,False,False,False,20.0,26.4998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19405.0,7212.116834793701,False,False,False,False,1296.1720175538394,False,False,False,False
2025-07-07 18:00:00+00:00,26.7,26.74,26.69,26.73,1278.0,26.810985660486672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.810985660486672,,46.41823772986095,5.778479331213347,False,True,False,True,False,20.0,26.5156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20683.0,7420.967736579845,False,False,False,False,1295.8902808475784,False,False,False,False
2025-07-07 18:05:00+00:00,26.735,26.785,26.68,26.785,416.0,26.807519808743166,#000000,0.0,0.0,,26.807519808743166,,49.78062812319662,5.778479331213347,False,True,False,False,False,20.0,26.5301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21099.0,7633.0302522917855,False,False,False,False,1282.2485710669957,False,False,False,False
2025-07-07 18:10:00+00:00,26.705,26.745,26.7,26.745,1058.0,26.7977303652423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.7977303652423,,48.19956858611067,5.778479331213347,False,True,False,True,False,20.0,26.5414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20041.0,7825.401876287261,False,False,False,False,1278.7718490349491,False,False,False,False
2025-07-07 18:15:00+00:00,26.74,26.76,26.725,26.73,1669.0,26.787863375468632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.787863375468632,,46.22084924871177,4.9627449314321765,False,True,False,True,False,20.0,26.551299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18372.0,7988.91502549211,False,False,False,False,1284.8218978871205,False,False,False,False
2025-07-07 18:20:00+00:00,26.73,26.76,26.675,26.7,513.0,26.7841617739899,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.7841617739899,,42.88005603805105,1.2130639321992902,False,True,False,True,False,20.0,26.5619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17859.0,8141.939598740294,False,False,False,False,1272.8556669121263,False,False,False,False
2025-07-07 18:25:00+00:00,26.7,26.7,26.665,26.675,125.0,26.78294322258618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.78294322258618,,39.357922857324496,-2.619614975392551,False,True,False,True,False,20.0,26.5729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17734.0,8290.653713488506,False,False,False,False,1255.0594550220158,False,False,False,False
2025-07-07 18:30:00+00:00,26.675,26.77,26.655,26.655,332.0,26.78024280657166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.78024280657166,,36.15637854856261,-6.097052102376111,False,True,False,True,False,19.98718187373378,26.583799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17402.0,8431.914896225118,False,False,False,False,1240.7484557193488,False,False,False,False
2025-07-07 18:35:00+00:00,26.655,26.685,26.64,26.68,457.0,26.722059438731044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.722059438731044,,38.0733752780105,-6.097052102376111,False,True,False,True,False,20.0,26.5948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17859.0,8578.07125442318,False,False,False,False,1228.5973168709868,False,False,False,False
2025-07-07 18:40:00+00:00,26.68,26.74,26.68,26.725,420.0,26.73216066991607,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.73216066991607,,44.45000019733234,-13.009898127250288,False,True,False,True,True,20.0,26.6046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18279.0,8728.473250478633,False,False,False,False,1216.0609243613592,False,False,False,False
2025-07-07 18:45:00+00:00,26.725,26.825,26.675,26.825,0.0,26.73216066991607,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.73216066991607,,55.47837824333498,-2.9574169485964035,False,True,True,False,True,20.0,26.6156,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18279.0,8876.543432641756,False,False,False,False,1197.2072666193226,False,False,False,False
2025-07-07 18:50:00+00:00,26.82,26.845,26.82,26.83,451.0,26.7571603793668,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.7571603793668,,61.29838282863611,2.113382275154116,False,False,True,False,True,20.0,26.627200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18730.0,9029.310201127932,False,False,False,False,1185.6381617104958,False,False,False,False
2025-07-07 18:55:00+00:00,26.83,26.84,26.73,26.83,1008.0,26.77133085264945,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.77133085264945,,64.20838512128667,4.812268799943766,False,False,True,False,True,20.0,26.639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18730.0,9179.708492583313,False,False,False,False,1182.8840816839765,False,False,False,False
2025-07-07 19:00:00+00:00,26.83,26.845,26.795,26.81,1493.0,26.78335451520964,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.78335451520964,,62.6285677733498,4.812268799943766,False,False,True,False,True,20.0,26.6499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17237.0,9304.627740760316,False,False,False,False,1187.6920804175581,False,False,False,False
2025-07-07 19:05:00+00:00,26.815,26.845,26.81,26.825,802.0,26.788102947865625,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.788102947865625,,63.26672340160575,4.812268799943766,False,False,True,False,True,20.0,26.6608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18039.0,9440.044364934574,False,False,False,False,1181.7123582405416,False,False,False,False
2025-07-07 19:10:00+00:00,26.835,26.97,26.825,26.965,1725.0,26.812181887582845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.812181887582845,,71.59821794080257,12.966512673133877,True,False,True,False,True,20.0,26.674899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19764.0,9600.105692610006,False,False,False,False,1190.1354224538666,False,False,False,False
2025-07-07 19:15:00+00:00,26.965,27.025,26.965,27.02,1019.0,26.83006921098709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.83006921098709,,77.46068602017857,18.55149370461747,True,False,True,False,True,20.0,26.690299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20783.0,9773.483898926132,False,False,False,False,1187.4821600902408,False,False,False,False
2025-07-07 19:20:00+00:00,27.02,27.09,26.965,27.08,608.0,26.841222456541423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.841222456541423,,81.8685166534497,22.809083564012795,True,False,True,False,True,20.0,26.706100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21391.0,9953.600427624951,False,False,False,False,1178.4979405539577,False,False,False,False
2025-07-07 19:25:00+00:00,27.06,27.13,27.06,27.125,624.0,26.8544713668012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.8544713668012,,84.99301567872544,26.024724343913732,True,False,True,False,True,20.0,26.7219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22015.0,10140.59887060751,False,False,False,False,1169.9010732585475,False,False,False,False
