date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_300,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_80,aVWAP_OB_bull_372,aVWAP_OB_bull_258,aVWAP_OB_bull_80,aVWAP_OB_bear_415,aVWAP_OB_bear_324,aVWAP_OB_bear_192,aVWAP_OB_bear_137,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,5.515640887489702,5.626979416082901,5.688663882938835,6.136387156720449,6.600522245082451,,5.447904367308358,5.687932962084216,5.6839966996300175,6.369031548467205,6.602476099294789,6.360700592075748,6.112408921340746,5.886628539013285,5.680200076147063,5.540412076297169,5.330943666153321,5.687932962084216,6.602476099294789,5.330943666153321,5.515640887489702,6.136387156720449,5.814856637053636,5.591845533500298,5.184564755098129,5.891926821007891,5.913638717662868,5.88205777707381,"rgba(255, 26, 202, 1.0)",0.4858414266938437,6.04380948451727,-2.2307885350424024,44.61596839572266,-0.6073132605181115,False,True,False,True,False,0.0,5.5972,5.9812,0.0,0.0,0.0,0.0,0.8020563171545017,0.9130233419785105,False,False,False,False,-0.33216152289007256,-0.3049332378415031,False,False,False,False,968415.0,837456.4594476699,False,False,False,False,54972.25587113325,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.315,5.195,5.295,57682.0,5.4820159114409,5.616283526191823,5.681900325557103,6.127654985714394,6.588979369930057,,5.442001199856686,5.679667782880764,5.678036887526168,6.3587874631446715,6.593608546085142,6.35393955097308,6.107546617168762,5.8832915365585645,5.678148052336476,5.53916127015349,5.330681586584542,5.679667782880764,6.593608546085142,5.330681586584542,5.4820159114409,6.127654985714394,5.811977612119771,5.590311549900036,5.184900796253241,5.883856538256414,5.899366823766855,5.876806408478941,"rgba(239, 83, 80, 1.0)",0.4824864466191654,6.0345183419421815,-1.53272355549895,44.86529864181099,-0.6073132605181115,False,True,False,True,False,0.0,5.597300000000001,5.995900000000001,0.0,0.0,0.0,0.0,0.814954327149449,0.910443544589886,False,False,False,False,-0.3055143611677405,-0.3052237995046218,False,False,False,False,1026097.0,840381.1189911169,False,False,False,False,55014.26740801491,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,5.464011677610973,5.610214396171359,5.678094635800996,6.123099259378044,6.583117358991397,,5.438062857837362,5.675038337205727,5.674669669269373,6.353529827018634,6.58909247388721,6.350452336673156,6.104988530482656,5.881481348480922,5.676972419441218,5.538386265332537,5.330399231126747,5.675038337205727,6.58909247388721,5.330399231126747,5.464011677610973,6.123099259378044,5.810392843543959,5.589394597558785,5.184913967271776,5.87947566404427,5.891707465590554,5.873915754250504,"rgba(255, 0, 0, 1.0)",0.48563983985467213,6.029532155317977,-1.7904876905860616,44.07564893919505,-1.068500506659241,False,True,False,True,False,0.0,5.6013,6.00985,0.0,0.0,0.0,0.0,0.8114885965742406,0.897227216807041,False,False,False,False,-0.31104226369551047,-0.3081330316000661,False,False,False,False,998051.0,842825.6132703243,False,False,False,False,54596.15473502243,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.185,5.07,5.12,22982.0,5.447618609273567,5.604597159780205,5.674598464876393,6.119134205375021,6.5781219394587005,,5.434078318699896,5.670795513091822,5.671568923804964,6.349011505734627,6.585237944270621,6.34744683204512,6.102750728037821,5.879862382315287,5.675881530335808,5.537632152561593,5.330057937445031,5.670795513091822,6.585237944270621,5.330057937445031,5.447618609273567,6.119134205375021,5.808960970158249,5.588520928795758,5.184818545291886,5.8755246341941545,5.884814075752777,5.871302160758417,"rgba(255, 0, 0, 1.0)",0.4891234299537768,6.025075344476985,-1.850402759406795,43.25689333776742,-2.0254643450126935,False,True,False,True,False,0.0,5.595300000000001,6.023325,0.0,0.0,0.0,0.0,0.8048896953490593,0.9056441600611213,False,False,False,False,-0.32039441399530794,-0.314263722797687,False,False,False,False,975069.0,844875.8983359006,False,False,False,False,54106.01280114611,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.447618609273567,5.604597159780205,5.674598464876393,6.119134205375021,6.5781219394587005,,5.434078318699896,5.670795513091822,5.671568923804964,6.349011505734627,6.585237944270621,6.34744683204512,6.102750728037821,5.879862382315287,5.675881530335808,5.537632152561593,5.330057937445031,5.670795513091822,6.585237944270621,5.330057937445031,5.447618609273567,6.119134205375021,5.808960970158249,5.588520928795758,5.184818545291886,5.8755246341941545,5.884814075752777,5.871302160758417,"rgba(255, 0, 0, 1.0)",0.4913510698817001,6.025075344476985,-1.8420135824572335,42.711056270149015,-2.7938766701905777,False,True,False,True,False,0.0,5.595,6.036375,0.0,0.0,0.0,0.0,0.8052072365272327,0.9062888867617498,False,False,False,False,-0.3212739403883197,-0.31776883159300334,False,False,False,False,975069.0,846894.3960361192,False,False,False,False,53267.159889500435,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.07,5.1,33308.0,5.425507239110202,5.596435564068,5.6694730021443265,6.113357346688144,6.570868377728703,,5.428208574634265,5.664595407687556,5.667014935408583,6.342442211647215,6.57963041247053,6.343063874270835,6.099476063780536,5.877481881059368,5.674265284962661,5.536504527721914,5.3295292699562316,5.664595407687556,6.57963041247053,5.3295292699562316,5.425507239110202,6.113357346688144,5.80685105133464,5.587219744571739,5.184646243799094,5.869865873333692,5.875128305947875,5.867473858509063,"rgba(255, 0, 0, 1.0)",0.49427533633403714,6.018685162436975,-1.8586506242668694,42.16833235103781,-3.604579044615143,False,True,False,True,False,0.0,5.597300000000001,6.048425000000001,0.0,0.0,0.0,0.0,0.8044103547459251,0.9082454458293386,False,False,False,False,-0.3218605583712285,-0.3198146949821159,False,False,False,False,941761.0,848365.1960975747,False,False,False,False,52957.715550128334,False,False,False,False
2025-06-23 17:00:00+00:00,4.725,4.925,4.72,4.895,107707.0,5.324344661388823,5.558454311859869,5.646007977275115,6.090335355111664,6.543754669427846,,5.396032979623091,5.6363628668901,5.6460525500205065,6.317229342063067,6.5585883197717925,6.326119048667893,6.086254005397407,5.867276937113978,5.666691652352173,5.530672102099443,5.325807035696487,5.6363628668901,6.5585883197717925,5.325807035696487,5.324344661388823,6.090335355111664,5.797568996998115,5.580764876201119,5.1821479503460255,5.844998988422454,5.832579395012663,5.850644258154176,"rgba(255, 26, 202, 1.0)",0.4979459791967555,5.991260475368393,-2.2015650716505206,40.03435761182979,-5.865746065476799,False,True,False,True,False,0.0,5.5920000000000005,6.059000000000001,0.0,0.0,0.0,0.0,0.7999238530363602,0.9081477251094612,False,False,False,False,-0.34282825441539394,-0.33132147469875495,False,False,False,False,834054.0,848143.3170883099,False,False,False,False,53806.541665630226,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.855,52950.0,5.285364001591863,5.540794406661956,5.6347488323776505,6.079188750588304,6.5306204445992435,,5.381088743829952,5.6229358120855055,5.635949022896347,6.305020208206774,6.548341020819925,6.317845661126733,6.079778263636914,5.862261143603188,5.662951782262884,5.527778736048657,5.323941473314756,5.6229358120855055,6.548341020819925,5.323941473314756,5.285364001591863,6.079188750588304,5.79300037032316,5.577568668403286,5.180878941855613,5.833663018978165,5.8141432871638035,5.84253562434833,"rgba(255, 26, 202, 1.0)",0.5052228301533151,5.978690319974066,-2.22414794603219,38.28239335221832,-7.6879128122931775,False,True,False,True,False,0.0,5.5873,6.067025000000001,0.0,0.0,0.0,0.0,0.7940280915430704,0.9219133680385032,False,False,False,False,-0.34282825441539394,-0.33707486455707447,False,False,False,False,781104.0,847103.9478311267,False,False,False,False,53793.261949884014,False,False,False,False
2025-06-25 17:00:00+00:00,4.815,4.905,4.8,4.87,31581.0,5.2661206951495725,5.531045187671052,5.628398646811873,6.0727741821332,6.523003750093865,,5.372961079865645,5.615401498214986,5.630237315259584,6.297963458480141,6.542380955039763,6.313042387347517,6.0760295050360105,5.859369445444421,5.66080815941979,5.526130091434474,5.32289539765583,5.615401498214986,6.542380955039763,5.32289539765583,5.2661206951495725,6.0727741821332,5.7903710357551805,5.5757429937698415,5.180183895321627,5.827410109691108,5.804268492371913,5.837929026654378,"rgba(255, 0, 0, 1.0)",0.5115235149104327,5.971717497632191,-2.1537963857342923,37.36484273103957,-8.719825716584737,False,True,False,True,False,0.0,5.5821000000000005,6.075375,0.0,0.0,0.0,0.0,0.7871311556301194,0.9189775979473009,False,False,False,False,-0.3390392254279666,-0.33805704499252054,False,False,False,False,812685.0,846570.3207329698,False,False,False,False,53448.88579562224,False,False,False,False
2025-06-26 17:00:00+00:00,4.805,4.82,4.705,4.795,44389.0,5.236767323262753,5.516130584169583,5.618680647124238,6.063248113367299,6.511873882377872,4.7733333333333325,5.3601374828143475,5.603897973541491,5.62148098961055,6.287581561107286,6.533655181535786,6.305952922886031,6.070434032595869,5.85499029860124,5.657497300420725,5.5235332920219,5.3211654240202355,5.603897973541491,6.533655181535786,5.3211654240202355,5.236767323262753,6.063248113367299,5.786365490528226,5.572890325476987,5.178955342752443,5.756491784870032,5.7893401100603485,5.742804982707399,"rgba(255, 26, 202, 1.0)",0.5197221017650494,5.893611314267166,-2.113843745601981,36.03247171247142,-10.148764756583304,False,True,False,True,False,0.0,5.5703,6.083100000000001,0.0,0.0,0.0,0.0,0.7780427223050174,0.9285643318430203,False,False,False,False,-0.34282825441539394,-0.3404426497039572,False,False,False,False,768296.0,845356.7653727686,False,False,False,False,53308.42244995368,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.035,4.805,4.875,34599.0,5.222047229268134,5.506896001486071,5.612413940111161,6.056667407814293,6.503946026558218,4.831007093904559,5.352675070545701,5.596534449907776,5.6158194153157455,6.280282076397487,6.527417614157862,6.300943004646351,6.06654521181821,5.852013908955378,5.6553154913574275,5.521874676246879,5.320146803028862,5.596534449907776,6.527417614157862,5.320146803028862,5.222047229268134,6.056667407814293,5.783668138366302,5.571044686811216,5.178312054239964,5.754267377736477,5.780394121047575,5.743381234690187,"rgba(255, 0, 0, 1.0)",0.526140776900189,5.890676341280708,-1.9304269615152554,36.65570445680048,-10.148764756583304,False,True,False,True,False,0.0,5.5601,6.091325,0.0,0.0,0.0,0.0,0.7846660676849356,0.9198362783268447,False,False,False,False,-0.3239683312660788,-0.332205490485018,False,False,False,False,802895.0,844698.4434290046,False,False,False,False,53018.353884838114,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.885,4.77,4.79,47958.0,5.19846421403524,5.492701529630469,5.602825171476757,6.0469652833004215,6.49247433786809,4.824959891082298,5.340727089968959,5.585285266146257,5.607143132163037,6.269636883039059,6.518375002280178,6.29361375767761,6.060783251845349,5.847529855826536,5.651951849214347,5.519257027213146,5.3184387914155105,5.585285266146257,6.518375002280178,5.3184387914155105,5.19846421403524,6.0469652833004215,5.77957632587098,5.568159817224079,5.177133384587526,5.745360725540192,5.7666861072621955,5.736475149822691,"rgba(255, 0, 0, 1.0)",0.5319633191987867,5.880420725309632,-2.049804349202051,36.12080733413537,-10.403259244723237,False,True,False,True,False,0.0,5.5503,6.0992750000000004,0.0,0.0,0.0,0.0,0.7803784860557769,0.9185258964143428,False,False,False,False,-0.3335086280249151,-0.33285705925496656,False,False,False,False,754937.0,843306.7931432836,False,False,False,False,52939.898785848374,False,False,False,False
2025-07-01 17:00:00+00:00,5.155,5.23,4.94,4.965,73644.0,5.18592636371839,5.47902824922487,5.5927115379675785,6.035085444594121,6.477532896611878,4.9057447446698905,5.330968890235076,5.573601638812337,5.597943797467304,6.256125562608647,6.50652369195782,6.2842276698823,6.053652398161121,5.842236275279823,5.648243875535824,5.516575412049372,5.317026382201178,5.573601638812337,6.50652369195782,5.317026382201178,5.18592636371839,6.035085444594121,5.774842133009326,5.565112258273514,5.176478382096672,5.741362048881031,5.754056898423367,5.736072528238391,"rgba(255, 0, 0, 1.0)",0.5361293544329596,5.875019733636869,-1.6973883748621756,38.97658089749794,-10.403259244723237,False,True,False,True,True,0.0,5.5398000000000005,6.10795,0.0,0.0,0.0,0.0,0.7975716763595553,0.9086827874706666,False,False,False,False,-0.2971146452636702,-0.3149858522593184,False,False,False,False,828581.0,843078.4862728451,False,False,False,False,53260.89260312204,False,False,False,False
2025-07-02 17:00:00+00:00,5.165,5.27,5.1,5.245,92406.0,5.18769985295706,5.468914544521873,5.584087486202037,6.022917142514335,6.461261513314325,5.000124808302275,5.325960646076569,5.563864139584626,5.590037460910551,6.241772755879381,6.493518803386365,6.2741431516220345,6.04624229289016,5.837005429227528,5.644872000091766,5.514380393134512,5.316304979420583,5.563864139584626,6.493518803386365,5.316304979420583,5.18769985295706,6.022917142514335,5.770270951265806,5.562499161072817,5.176654691058726,5.739594552943293,5.744976107901925,5.737352238377196,"rgba(239, 83, 80, 1.0)",0.5326308746671243,5.8717652389506965,-1.1767347120881844,44.76675396391897,-9.188449765497502,False,True,False,True,True,0.0,5.5291,6.1187000000000005,0.0,0.0,0.0,0.0,0.8045220966084274,0.8938335046248715,False,False,False,False,-0.28318940434705747,-0.2990876283031879,False,False,False,False,920987.0,844286.3702065994,False,False,False,False,53867.79349299611,False,False,False,False
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,5.18769985295706,5.468914544521873,5.584087486202037,6.022917142514335,6.461261513314325,5.000124808302275,5.325960646076569,5.563864139584626,5.590037460910551,6.241772755879381,6.493518803386365,6.2741431516220345,6.04624229289016,5.837005429227528,5.644872000091766,5.514380393134512,5.316304979420583,5.563864139584626,6.493518803386365,5.316304979420583,5.18769985295706,6.022917142514335,5.770270951265806,5.562499161072817,5.176654691058726,5.739594552943293,5.744976107901925,5.737352238377196,"rgba(239, 83, 80, 0.5)",0.525648865431808,5.8717652389506965,-1.0401720138814372,49.55017939392704,-5.016175591218179,False,False,False,False,True,0.0,5.513400000000001,6.129775,0.0,0.0,0.0,0.0,0.8014023510002062,0.8957517013817283,False,False,False,False,-0.2642142404231126,-0.28165093436315025,False,False,False,False,920987.0,845475.5272576598,False,False,False,False,53032.63390395741,False,False,False,False
2025-07-04 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.18769985295706,5.468914544521873,5.584087486202037,6.022917142514335,6.461261513314325,5.000124808302275,5.325960646076569,5.563864139584626,5.590037460910551,6.241772755879381,6.493518803386365,6.2741431516220345,6.04624229289016,5.837005429227528,5.644872000091766,5.514380393134512,5.316304979420583,5.563864139584626,6.493518803386365,5.316304979420583,5.18769985295706,6.022917142514335,5.770270951265806,5.562499161072817,5.176654691058726,5.739594552943293,5.744976107901925,5.737352238377196,"rgba(239, 83, 80, 0.5)",0.5194254622280545,5.8717652389506965,-1.0526346486854319,52.739129680599085,-2.3546029374739277,True,False,True,False,True,0.0,5.4955,6.14015,0.0,0.0,0.0,0.0,0.8107515657620041,0.893632567849687,False,False,False,False,-0.26387099113127327,-0.27276096274721173,False,False,False,False,920987.0,846646.247765293,False,False,False,False,52210.422525601476,False,False,False,False
2025-07-07 17:00:00+00:00,5.215,5.275,5.155,5.25,48140.0,5.189500184269172,5.464344612570376,5.5799931385051105,6.016882399637816,6.453091882272763,5.032093656684333,5.323945773076982,5.55928647260533,5.586268061641496,6.234602723203072,6.4869583847393395,6.269068768216355,6.042531058120279,5.834406496352993,5.643221154279806,5.513328308717922,5.316005268500437,5.55928647260533,6.4869583847393395,5.316005268500437,5.189500184269172,6.016882399637816,5.768008644202931,5.56123440250064,5.176815231263902,5.73797225549374,5.740762443451048,5.736809677178196,"rgba(239, 83, 80, 1.0)",0.49949997520044237,5.869340925679696,-1.2399218346931107,53.48535367671127,-1.816773721323834,True,False,True,False,True,0.0,5.4777,6.1507249999999996,0.0,0.0,0.0,0.0,0.8157922405635579,0.887708968562717,False,False,False,False,-0.27903283351455516,-0.2758968981308835,False,False,False,False,872847.0,847052.4609782341,False,False,False,False,52147.31519962316,False,False,False,False
2025-07-08 17:00:00+00:00,5.345,5.355,5.265,5.295,32856.0,5.193030912440339,5.462319077591982,5.577859832838011,6.013218992066244,6.447930022192805,5.056069064757179,5.323686968343853,5.556952013230072,5.5842906950396065,6.230142803080362,6.482795598053616,6.265891732795889,6.040258692731381,5.8328723681890695,5.642312376237544,5.512809670682036,5.315980211550507,5.556952013230072,6.482795598053616,5.315980211550507,5.193030912440339,6.013218992066244,5.766697246048234,5.560577477032917,5.177095454655539,5.737554178342382,5.738871767425877,5.737005182890926,"rgba(239, 83, 80, 1.0)",0.4914206102884102,5.8684295096312855,-1.1668812777200066,54.66010462668912,-0.680785429598096,True,False,True,False,True,0.0,5.464600000000001,6.1626,0.0,0.0,0.0,0.0,0.8165127989928662,0.8811372219890896,False,False,False,False,-0.2659314017392768,-0.2709141499350801,False,False,False,False,905703.0,847961.771660742,False,False,False,False,51848.225041489466,False,False,False,False
2025-07-09 17:00:00+00:00,5.295,5.375,5.265,5.34,31147.0,5.196794488091912,5.460703866669726,5.576026005678426,6.009885966522888,6.443171285897024,5.076872550737731,5.323725061399481,5.554965151587339,5.58258512359676,6.226052295797855,6.478948420863776,6.262966700838984,6.038180514734552,5.831485581932632,5.64151041447019,5.512371401849906,5.316003227367549,5.554965151587339,6.478948420863776,5.316003227367549,5.196794488091912,6.009885966522888,5.765518920388839,5.560010355349665,5.177404782072325,5.7371910622374545,5.737316322571995,5.737138870431397,"rgba(239, 83, 80, 0.5)",0.48644979741533734,5.867606036528988,-1.0846053165862688,56.13566113234097,0.8360429264587026,True,False,True,False,True,0.0,5.4554,6.17435,0.0,0.0,0.0,0.0,0.8180575993273073,0.8828042884170698,False,False,False,False,-0.2645575505758097,-0.2677358502554449,False,False,False,False,936850.0,849339.8837280173,False,False,False,False,51527.27581604001,False,False,False,False
