date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-21 17:00:00+00:00,0.502,0.5049,0.5,0.5049,1100.0,0,,,0.5031170576652602
2023-12-22 17:00:00+00:00,0.5101,0.5174,0.5101,0.5174,317.0,0,,,0.5037188401153476
2023-12-25 17:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0,0,,,0.5037188401153476
2023-12-26 17:00:00+00:00,0.5174,0.5174,0.513,0.513,1.0,0,,,0.5037205616957658
2023-12-27 17:00:00+00:00,0.536,0.541,0.531,0.541,300.0,0,,,0.5214718375872434
2023-12-28 17:00:00+00:00,0.541,0.541,0.5341,0.5341,200.0,0,,,0.5265867095094502
2023-12-29 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,0,,,0.5265867095094502
2024-01-01 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,0,,,0.5265867095094502
2024-01-02 17:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,0,,,0.5265867095094502
2024-01-03 17:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,0,,,0.5202999327978902
2024-01-04 17:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,0,,,0.5202943217823819
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0,0,,,0.5150316187131527
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0,0,,,0.5108958739854539
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,0,,,0.5108958739854539
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,0,,,0.5108958739854539
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,0,,,0.5107374280972411
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,0,,,0.5104604030627841
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,0,,,0.5104604030627841
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,0,,,0.48744744736034146
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,0,,,0.4634530766032862
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,0,,,0.46014750755442313
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,0,,,0.46014590906012914
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,0,,,0.4606886950315894
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,0,,,0.46060308932035365
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,0,,,0.46059907428111735
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,0,,,0.46053828155586696
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,0,,,0.46037528757720214
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,0,,,0.4582156268753744
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,0,,,0.459290743005345
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,0,,,0.45450951563769043
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,0,,,0.4545866328875223
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,0,,,0.454116551623757
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,0,,,0.454116551623757
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,0,,,0.4534644639113855
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,0,,,0.45329266426650355
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,0,,,0.45329266426650355
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,0,,,0.45473198741088927
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,0,,,0.45498510674324544
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,0,,,0.45537756628871406
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,0,,,0.4557908361018983
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,0,,,0.4742203246887299
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,0,,,0.47850520543885056
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,0,,,0.47850520543885056
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,0,,,0.47984238959524717
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,0,,,0.48039064494966244
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,0,,,0.4805232080148928
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,0,,,0.48086284258279327
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,0,,,0.48135407960728205
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,0,,,0.4831881599452782
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,0,,,0.49174653214311187
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,0,,,0.43644187272001755
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,0,,,0.43432661192919314
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,0,,,0.43434232875719
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,0,,,0.43431550138134695
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,0,,,0.4340928368399514
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,0,,,0.4340230732941271
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,0,,,0.43409707767433536
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,0,,,0.4341912197356937
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,0,,,0.4334245831656815
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,0,,,0.4317770945435316
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,0,,,0.4312019933635059
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,0,,,0.4282043084626297
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,0,,,0.41953337659255263
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,0,,,0.3936383332162523
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,0,,,0.3916457144568073
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,0,,,0.3909731352847976
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,0,,,0.39032927751732605
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,0,,,0.390189598080871
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,0,,,0.390189598080871
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,0,,,0.3901888597196344
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,0,,,0.4040494833174336
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,0,,,0.4040494833174336
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,0,,,0.40587607441075735
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,0,,,0.4077482596484081
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,0,,,0.4207409988395569
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,0,,,0.45192531102396893
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,0,,,0.48207530679827076
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,2,0.8982816671687298,1.7965633343374596,0.48705607736737405
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,2,0.8401648290643631,1.6803296581287261,0.5263832810587092
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,2,0.8092311944387902,1.6184623888775804,0.5277960636417506
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,2,0.7893908525942862,1.5787817051885724,0.5307405588017482
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,2,0.77560285218346,1.55120570436692,0.534686998907514
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,2,0.7599661237757671,1.5199322475515342,0.5380142882594591
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,2,0.7473856636284896,1.4947713272569791,0.5384275585368903
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,2,0.7393052535313563,1.4786105070627127,0.5386261479503793
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,2,0.732253174592656,1.464506349185312,0.5392183727403829
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,2,0.727762007963681,1.455524015927362,0.539247787364247
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,2,0.7289746367606414,1.457949273521283,0.5384820343865532
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,2,0.7255382387861541,1.4510764775723082,0.5383342821509838
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,2,0.7224342080161911,1.4448684160323821,0.5382883564006876
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,2,0.7189247706138211,1.4378495412276422,0.5382750940865655
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,2,0.7155480885459307,1.4310961770918613,0.5382750940865655
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,2,0.7152181710108287,1.4304363420216575,0.5348268094730665
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,2,0.71525881233175,1.4305176246635,0.5348268094730665
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,2,0.7155352297915886,1.4310704595831771,0.5206140426291083
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,2,0.7158548527663852,1.4317097055327703,0.5206140426291083
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,2,0.7161455897508922,1.4322911795017843,0.5206140426291083
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,2,0.7163128214668134,1.4326256429336268,0.5206140426291083
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,2,0.7131235375705905,1.426247075141181,0.5222851143191639
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,3,0.6626250806016463,1.9878752418049388,0.5263795184788149
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,3,0.6612826290074624,1.983847887022387,0.5253863578048945
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,3,0.6596257375297071,1.9788772125891212,0.5267649806375904
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,3,0.6576701055025979,1.9730103165077937,0.5267649806375904
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,3,0.6579541260502232,1.9738623781506694,0.5239583086580456
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,4,0.5763335136516378,2.305334054606551,0.5191140424385875
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,4,0.5767961528425417,2.307184611370167,0.5191140424385875
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,4,0.5776086611944221,2.3104346447776885,0.5110711975780291
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,4,0.5782483428217216,2.312993371286886,0.5114278731003254
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,4,0.5785807859331227,2.3143231437324907,0.51142763685041
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,4,0.5789197566019199,2.3156790264076794,0.51142763685041
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,4,0.579391682345643,2.317566729382572,0.51142763685041
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,4,0.5797104381907819,2.3188417527631278,0.5113344142673296
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,4,0.5798228287637005,2.319291315054802,0.5113344142673296
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,4,0.5799200015593682,2.3196800062374727,0.5110434327291947
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,4,0.5799342876078956,2.3197371504315822,0.5110434327291947
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,4,0.5798911386814396,2.3195645547257584,0.5109842750964888
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,4,0.5798568016893592,2.3194272067574366,0.5109842750964888
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,4,0.5798268046961007,2.319307218784403,0.5109842750964888
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,4,0.5803930070808693,2.321572028323477,0.5109013575439103
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,4,0.5811228201019525,2.32449128040781,0.5091972172875262
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,4,0.5814911532913822,2.325964613165529,0.5088574943157078
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,4,0.5817846705168161,2.3271386820672646,0.5072158846773169
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,4,0.5814560713105089,2.3258242852420357,0.50169845411717
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,4,0.5810539181125205,2.324215672450082,0.501668991986227
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,4,0.5806010492454359,2.3224041969817435,0.501561543120965
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,4,0.5806010492454359,2.3224041969817435,0.5010581495191248
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,4,0.5807916629053856,2.3231666516215426,0.5010581495191248
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,4,0.5803480836400676,2.3213923345602705,0.5010581495191248
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,4,0.5797158261276786,2.3188633045107143,0.5010581495191248
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,4,0.5791365519883938,2.316546207953575,0.5010581495191248
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,4,0.5782096370553781,2.3128385482215124,0.5010581495191248
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,4,0.5777875104218207,2.311150041687283,0.5001082451843056
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,4,0.577793989462634,2.311175957850536,0.4953404147081549
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,4,0.5770202789867531,2.3080811159470125,0.4879659681420985
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,4,0.5769507723095237,2.307803089238095,0.48783033252452035
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,4,0.5765395687121835,2.306158274848734,0.48783033252452035
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,4,0.5759274932593611,2.3037099730374444,0.48783033252452035
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,4,0.574847223109292,2.299388892437168,0.4877240948664447
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,4,0.5739400862353949,2.2957603449415798,0.4876080504864508
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,3,0.6784255515230186,2.035276654569056,0.4876080504864508
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,3,0.6775615645965898,2.0326846937897693,0.4876080504864508
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,3,0.6775100767411009,2.0325302302233026,0.4875914959174319
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,3,0.6775346696109844,2.032604008832953,0.4875914959174319
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,3,0.676657978393564,2.029973935180692,0.4874464732240587
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,3,0.6763766421482277,2.029129926444683,0.4874464732240587
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,3,0.6754293146877659,2.0262879440632977,0.48711818999361345
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,3,0.6741646591603748,2.0224939774811244,0.4790211487785498
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,3,0.6730584512395961,2.019175353718788,0.47822204655972045
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,3,0.6735072455811743,2.0205217367435226,0.47818269783285167
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,3,0.6749532606646373,2.024859781993912,0.4784303634636353
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,2,0.4447924070226871,0.8895848140453742,0.4785542335032531
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,2,0.44615747645332293,0.8923149529066459,0.47860779786537216
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,2,0.447181667801676,0.894363335603352,0.47860779786537216
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,2,0.44861555175192036,0.8972311035038407,0.47860779786537216
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,2,0.4501732402771965,0.900346480554393,0.47856864227191614
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,2,0.45088856263034793,0.9017771252606959,0.47856864227191614
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,2,0.4509187174316807,0.9018374348633614,0.47836511808356297
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,2,0.45115325383053906,0.9023065076610781,0.47836511808356297
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,2,0.45402207224413826,0.9080441444882765,0.4765496915472781
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,2,0.45624904673389677,0.9124980934677935,0.47540374910424604
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,2,0.46032443421768465,0.9206488684353693,0.4753877407829621
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,2,0.46530613613698246,0.9306122722739649,0.4753877407829621
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,2,0.4703118283288732,0.9406236566577464,0.47420926473070507
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,2,0.47954282330148035,0.9590856466029607,0.4736368228845815
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,2,0.48758680543839894,0.9751736108767979,0.47342420145492037
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,2,0.49406228455207524,0.9881245691041505,0.47340683471565503
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,3,0.40379884166857377,1.2113965250057213,0.47319003025601897
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,3,0.4095262939087185,1.2285788817261554,0.4731136780052216
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,3,0.4155224449698225,1.2465673349094675,0.4731136780052216
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,3,0.41954905709374923,1.2586471712812477,0.47291540305791846
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,3,0.4156287592588385,1.2468862777765155,0.47291540305791846
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,3,0.411885447685362,1.235656343056086,0.4717032794762022
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,3,0.40819208432371473,1.2245762529711441,0.47039977673469896
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,3,0.40410023796364625,1.2123007138909387,0.47039977673469896
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,3,0.40220966872625213,1.2066290061787563,0.47038976603944777
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,3,0.40083324783031377,1.2024997434909412,0.46986217961657534
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,3,0.4060420468062522,1.2181261404187567,0.4696272292671898
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,3,0.4101191445706467,1.23035743371194,0.4696272292671898
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,3,0.4325949458509853,1.297784837552956,0.4670985729054883
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,3,0.4473149705134399,1.3419449115403197,0.4659865030289995
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,3,0.45730157048057846,1.3719047114417353,0.4648407870692154
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,3,0.46595446797074686,1.3978634039122406,0.46475536489415464
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,3,0.47925315798337237,1.4377594739501172,0.46475536489415464
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,3,0.4967378486603123,1.490213545980937,0.4647436130500126
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,3,0.5116751799058483,1.535025539717545,0.4647436130500126
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,3,0.5228095484529179,1.568428645358754,0.4616887659863623
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,3,0.5252331884717473,1.575699565415242,0.45028535451056895
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,3,0.5180588811943482,1.5541766435830446,0.4497177557009765
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,3,0.5176839199856893,1.553051759957068,0.4497177557009765
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,3,0.5167231780744497,1.550169534223349,0.4479281380836434
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,3,0.5175547041095524,1.552664112328657,0.44463936128173626
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,3,0.5188280268529871,1.5564840805589615,0.44463936128173626
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,2,0.6362325834841038,1.2724651669682077,0.44463936128173626
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,2,0.6204482313176036,1.2408964626352073,0.4417308172008037
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,2,0.6047522023021499,1.2095044046042998,0.4411385248445373
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,2,0.5904881876184604,1.180976375236921,0.4411385248445373
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,2,0.5793126296247746,1.1586252592495492,0.42629129388812503
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,2,0.5714618318090524,1.1429236636181048,0.4256001443850833
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,1,0.42471076765748855,0.42471076765748855,0.4251245194199838
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,1,0.42634953543510246,0.42634953543510246,0.4251245194199838
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,1,0.43011364710538197,0.43011364710538197,0.42486684377849554
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,1,0.43649194688205906,0.43649194688205906,0.40883187667619336
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,1,0.44285492513471847,0.44285492513471847,0.4088283910321221
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,0,,,0.40798730636508274
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,0,,,0.40741225590715757
