date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_369,aVWAP_peak_307,aVWAP_peak_255,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_360,aVWAP_OB_bull_360,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.133844044786853,167.61872778379566,-0.8997176556006553,40.30982853872263,-6.402248114556691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8797789975790405,0.8568997339341788,False,False,False,False,0.013763208840443984,0.003656574639567869,False,False,False,False,36814.0,24517.32209615081,False,False,False,False,1634.9454670192038,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.243381235536845,167.54172760975032,-0.9693029115864891,39.873553833512155,-6.822199953082865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759709436133486,0.8646312811660914,False,False,False,False,-0.01929336536944494,-0.007818395364938535,False,False,False,False,36162.0,24697.85973807095,False,False,False,False,1619.7060024142547,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.327099084084357,167.4733143941056,-1.2159307593993482,37.817048239898796,-8.930759721425574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878563543866385,0.8622216356306397,False,False,False,False,-0.027669957325458173,-0.017744176345198353,False,False,False,False,35671.0,24867.985943682255,False,False,False,False,1602.206684547367,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.384779428559187,167.24696630236772,-1.0904004406521512,37.4001527837446,-9.469367985338152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786505297902365,0.8589179363294986,False,False,False,False,-0.031148106411410498,-0.024446141378304427,False,False,False,False,37563.0,25064.80786703602,False,False,False,False,1606.6996041667876,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.392957466006114,167.0672611175207,-0.9365401145490685,38.624183776381685,-9.469367985338152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834486492990794,0.8579026532699598,False,False,False,False,-0.03929323158327968,-0.03186968648079205,False,False,False,False,39323.0,25285.865109407554,False,False,False,False,1609.076354489783,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517062807019103,167.02927792239151,-1.5665458849645848,35.335414611557844,-11.45958803738057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859525772196087,0.8498642292585948,False,False,False,False,-0.06650065719638833,-0.04918517183859019,False,False,False,False,39079.0,25499.71216197488,False,False,False,False,1587.9123800015693,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.6316432658434215,166.93814079311494,-1.5649425605517746,32.9495422127251,-13.635725642639585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864505322441645,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743541791892449,False,False,False,False,38546.0,25701.980190471393,False,False,False,False,1571.5571493038706,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.702758978803344,166.93814079311494,-1.4334605829479319,32.86657348773717,-13.712756513026946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914090357681136,0.8394417282407577,False,False,False,False,-0.07876777594311234,-0.07310159693101842,False,False,False,False,38546.0,25901.1122805416,False,False,False,False,1547.1919221828803,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.675571608956581,166.93814079311494,-1.4392985883371745,32.81126100441188,-13.89556432104478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892525846416086,0.8443903704344176,False,False,False,False,-0.07876777594311234,-0.07593468643706539,False,False,False,False,38546.0,26097.157051385915,False,False,False,False,1523.2044505211302,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.687619031187936,165.8830085396029,-1.624346196896518,30.67105592560786,-16.035072886753362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960789418225543,0.8436535386217414,False,False,False,False,-0.1090880060022149,-0.09251134621964013,False,False,False,False,38078.0,26282.9065544652,True,False,False,False,1506.8446915983218,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.716476903853739,165.86654386921393,-1.2039859564728168,34.29761017491619,-19.227607358528957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981475767934936,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.08620624607089747,False,False,False,False,39522.0,26488.16381718667,False,False,False,False,1505.8703552944717,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.650314459814294,165.94213925106212,-0.6002933057053674,41.767172429139194,-12.51205428970652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000811448804955,0.8323989377397465,False,False,False,False,-0.06734734068840938,-0.07677679337965343,False,False,False,False,42234.0,26732.28530839308,False,False,False,False,1524.5700397085109,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444988787303598,166.13007257236453,-0.1117259620036961,49.55913134800144,-5.8106880726330274,True,False,True,False,True,0.6745137780649166,0.0,0.0,0.0,0.0,0,0.8988332121779626,0.8284932789571604,False,False,False,False,-0.012435424429076998,-0.04460610890436521,False,False,False,False,45513.0,27023.459179580783,False,False,False,False,1551.770504209154,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.27107787622912,166.36611004106555,1.1335993746595134,58.6832181684166,1.917803513421184,True,False,True,False,True,6.398555471312026,0.0,0.0,0.0,0.0,0,0.9067449316587514,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837057700447324,False,False,False,False,46464.0,27324.862913230692,False,False,False,False,1542.4562328260665,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.128841231982392,167.3224566859519,1.4338017549209323,65.61611654557652,7.534847689073928,True,False,True,False,True,8.115825432949528,0.0,0.0,0.0,0.0,0,0.9086960706465503,0.8249236025890903,False,False,False,False,0.1984284317447043,0.12839950437458877,False,False,False,False,50725.0,27687.65573628138,False,False,False,False,1584.604198208608,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.274303414191408,167.968679828037,2.0163704776131572,71.43851542981969,12.256110750188284,True,False,True,False,True,10.917480949326592,0.0,0.0,0.0,0.0,0,0.9173233987677315,0.8183359602617379,False,False,False,False,0.30379734677001735,0.21609842557230308,False,False,False,False,53263.0,28084.17270161035,False,False,False,False,1599.3855284689396,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.700033985391872,168.21526753198216,3.1208397619485906,76.85016207935837,16.789161995155922,True,False,True,False,True,15.697565573940896,0.0,0.0,0.0,0.0,0,0.9188947151358037,0.8108053968066933,False,False,False,False,0.3428282526305692,0.27946333910143617,False,False,False,False,53966.0,28485.44134189546,False,False,False,False,1585.4880784151576,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.930635000742301,168.9481676970481,2.2857692406619554,76.52313517604648,16.789161995155922,True,False,True,False,True,12.310292864694006,0.0,0.0,0.0,0.0,0,0.9050255736474119,0.81778189667308,False,False,False,False,0.30130342199449694,0.29038338054796653,False,False,False,False,51224.0,28837.97713504437,False,False,False,False,1603.4184958040696,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.095465261649869,169.01658163576812,1.8410939779859241,74.11755875681355,16.789161995155922,True,False,True,False,True,10.278642709281492,0.0,0.0,0.0,0.0,0,0.8882942674861533,0.8282582786099881,False,False,False,False,0.246356901231966,0.26837014088996625,False,False,False,False,50876.0,29179.651908144457,False,False,False,False,1583.9546431559443,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.242963032868268,169.25900299032992,1.7287119860822586,72.2676234554076,16.789161995155922,True,False,True,False,False,10.055074731061115,0.0,0.0,0.0,0.0,0,0.8882235995789962,0.8339609402409077,False,False,False,False,0.22693851360670295,0.24765432724833458,False,False,False,False,49489.0,29494.525521971675,False,False,False,False,1580.9010827969373,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.466030469598541,169.4302126436797,2.2032842516921596,72.50947711218384,16.789161995155922,True,False,True,False,False,12.34571364236053,0.0,0.0,0.0,0.0,0,0.901898659907531,0.8219155577460165,False,False,False,False,0.28593559502392,0.26679496113612733,False,False,False,False,50269.0,29816.61039760002,False,False,False,False,1568.484011745822,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.633786942932779,169.7484773145583,1.9075097057722439,71.27936265257226,16.789161995155922,True,False,True,False,False,11.158310196025063,0.0,0.0,0.0,0.0,0,0.9036573234244248,0.8161273333723451,False,False,False,False,0.29756806518144896,0.28218151315878814,False,False,False,False,48728.0,30109.810236396916,False,False,False,False,1568.0579030365845,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.791386120882832,169.9752013242457,1.6242037654681665,68.98183556737511,16.789161995155922,True,False,True,False,False,9.898113601315927,0.0,0.0,0.0,0.0,0,0.9004315945795431,0.8157485613514018,False,False,False,False,0.275380788146815,0.27878115065280157,False,False,False,False,47445.0,30378.57286839076,False,False,False,False,1563.6384006639244,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.009665339254058,170.14238584592638,1.9442278165798998,68.84415275373728,16.789161995155922,True,False,True,False,False,11.634762429058128,0.0,0.0,0.0,0.0,0,0.9008350010351249,0.807777241046167,False,False,False,False,0.3418074688697445,0.31029430976127303,False,False,False,False,48224.0,30655.246157252917,False,False,False,False,1551.4734642195224,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.256133346660464,171.30417612425597,1.8841536615970766,69.24206132607497,16.789161995155922,True,False,True,False,False,12.268527296447367,0.0,0.0,0.0,0.0,0,0.8954899911568452,0.8152699459074573,False,False,False,False,0.3219158129690987,0.3161050613651859,False,False,False,False,54549.0,31025.691953264497,False,False,False,False,1625.4816275649562,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.426183131297545,171.5379866358858,1.5145663422281912,67.05141519445483,16.789161995155922,True,False,True,False,False,10.321622997752996,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.30316247373217337,False,False,False,False,52839.0,31363.882775694503,False,False,False,False,1626.7919899282901,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.591199125524655,171.76844772839937,1.4691257980625418,65.64254165083979,21.708365508964178,True,False,True,False,False,10.373344973166006,0.0,0.0,0.0,0.0,0,0.8968693941322838,0.8166657022163072,False,False,False,False,0.29163294119945765,0.2973977074658155,False,False,False,False,54605.0,31724.210174520944,False,False,False,False,1628.9502536503321,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.805452606402742,173.3358254032143,1.5483786247253013,66.16394541775495,21.708365508964178,True,False,True,False,False,11.850536394491211,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231513,False,False,False,False,0.3428282524842092,0.3201129799750123,False,False,False,False,56979.0,32115.757303598137,False,False,False,False,1640.5014125084665,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.873337403969602,173.2192428890265,0.8165763095779517,60.8982450524916,16.496905092730373,True,False,True,False,False,7.026812371167889,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.24951512331514916,False,False,False,False,56104.0,32487.668043077232,False,False,False,False,1628.633173554847,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.908238499904035,173.0587155912041,0.5299907954694697,55.63793788833914,11.5401377599716,True,False,True,False,False,5.1518421709671784,0.0,0.0,0.0,0.0,0,0.8834109993021315,0.8189707570743568,False,False,False,False,0.14165275646045022,0.1955839398877997,False,False,False,False,54002.0,32821.22357729309,False,False,False,False,1635.9721941198882,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.906670836366905,172.80994153743328,-0.16279276107442892,48.837945453096154,5.37832206547958,False,False,False,True,False,0.9178772695115747,0.0,0.0,0.0,0.0,0,0.8747221234216606,0.829706117730749,False,False,False,False,-0.005442908720742736,0.09507051558352848,False,False,False,False,52423.0,33125.12708772265,False,False,False,False,1635.088904288572,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.90514698322235,172.67102230412794,-0.36675669815234485,43.484974164010374,0.7074659548876525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498664,False,False,False,False,-0.0027574009497149826,0.04615655731690675,False,False,False,False,51294.0,33406.815039850975,False,False,False,False,1627.2425646871989,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.918610483419279,172.47177435790638,-0.6886470004856289,38.715454473811924,-3.4374477236899708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654084,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585146717,False,False,False,False,49952.0,33663.32953535716,False,False,False,False,1622.8201993432112,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.920389337239111,172.41380601165181,-0.4208119029044121,37.55808749013375,-4.393214073662925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826229,0.8490984184547197,False,False,False,False,-0.054121662860606656,-0.030218720722876687,False,False,False,False,50460.0,33923.743030933016,False,False,False,False,1605.5361652448669,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.922021243141284,172.31020527215918,-0.4943056233529456,36.42848204241086,-5.602782508490314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679624893435632,0.8478545041204889,False,False,False,False,-0.0851225843056737,-0.057670652514275195,False,False,False,False,49554.0,34166.07259634491,False,False,False,False,1594.6906433030858,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.912497020203507,171.81781339184383,-0.6550143443089239,34.76751032122978,-7.467582787264128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789808,0.8553121124431584,False,False,False,False,-0.10433297116293362,-0.08100181183860442,False,False,False,False,48930.0,34394.97069562638,False,False,False,False,1579.6411759650534,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.909072533401368,171.78341677247332,-0.3640577355626299,36.100698308389966,-7.467582787264128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190744,0.8587455850781412,False,False,False,False,-0.08000082297781798,-0.0805013174082112,False,False,False,False,50345.0,34642.25797166318,False,False,False,False,1577.0885995935023,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.902063067899828,171.7386844812494,-0.4138012113767752,36.70189204335141,-7.467582787264128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844084031280366,0.8589144417194948,False,False,False,False,-0.08963950639057697,-0.08507041189939409,False,False,False,False,49790.0,34877.1066852808,False,False,False,False,1561.2422647160838,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.866884920771184,171.76684754985064,-0.08648443694743957,39.83427903968301,-7.467582787264128,False,True,False,True,True,0.8688713647602988,0.0,0.0,0.0,0.0,0,0.8492965646714055,0.8482548622319909,False,False,False,False,-0.004633733790984508,-0.0448520728451893,False,False,False,False,50260.0,35115.60115527645,False,False,False,False,1544.3237799918033,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.847275169673944,171.8027902358546,-0.10091132226957664,41.85313219744518,-7.467582787264128,False,True,False,True,True,0.8100256081474626,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899698,False,False,False,False,-0.003475289713022802,-0.02416368127910605,False,False,False,False,48802.0,35327.793385427205,False,False,False,False,1542.985426813636,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.850347564305608,171.8205135904988,0.07790500932211653,44.69333906978527,-11.732925016086362,False,True,False,True,True,1.8394159496634792,0.0,0.0,0.0,0.0,0,0.8551269559236543,0.8413710093425807,False,False,False,False,0.02317264388230073,-0.0004955186984026607,False,False,False,False,49194.0,35542.773332939956,False,False,False,False,1525.1406915141997,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.842465552890511,171.8133238033894,-0.13721555330151006,44.90560304814397,-11.206105587544776,False,True,False,True,True,0.5623086269269102,0.0,0.0,0.0,0.0,0,0.8561451714465622,0.842314957925468,False,False,False,False,-0.02544046969985686,-0.012967994199129761,False,False,False,False,48824.0,35748.68382390212,False,False,False,False,1507.2315335062276,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,,#000000,8.856400155351661,171.87852791353748,0.403829098022561,49.103369573076876,-6.982331881560569,False,False,False,False,True,3.6386612883971736,0.0,0.0,0.0,0.0,0,0.8542143062338406,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115400687,False,False,False,False,49491.0,35961.74298942302,False,False,False,False,1494.2046880255107,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,,#000000,8.809648993426958,171.88559967829755,-0.053986223361726385,48.59342885506667,-6.982331881560569,False,False,False,False,True,0.9694353351084857,0.0,0.0,0.0,0.0,0,0.8444347915547373,0.8478984007956016,False,False,False,False,0.02150972585910793,0.0265502635065574,False,False,False,False,48915.0,36162.56867950949,False,False,False,False,1479.968956428216,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.791723041363236,171.89786626253166,0.5609973965585222,51.861804181068095,-3.972781016372295,False,False,True,False,True,4.252756999995494,0.0,0.0,0.0,0.0,0,0.8457326198358348,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348992598,False,False,False,False,49033.0,36362.110250369806,False,False,False,False,1458.853158654135,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.792816093086904,171.9410930942126,0.3342395513194044,52.53934917739103,-3.102702999822604,False,False,True,False,True,2.98302605774116,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073058,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,48438.0,36549.333347263295,False,False,False,False,1445.4600864269391,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,,#000000,8.762728702082901,171.95904143131384,0.13020585339073126,51.67259290006719,-3.102702999822604,False,False,False,False,True,1.8363952112959936,0.0,0.0,0.0,0.0,0,0.8336603842467937,0.8573563638023095,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,47828.0,36724.196396142936,False,False,False,False,1432.507216869932,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.692629236084857,171.98778900155094,0.2740495348127848,52.02307450138964,-3.008779601185644,False,False,True,False,True,2.6113063782646613,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174145,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,48533.0,36907.27862255932,False,False,False,False,1421.228035213034,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.708714149352723,172.03076952970625,0.4201803397767652,53.21920927263807,-1.5082830342633144,False,False,True,False,True,3.4154255311927635,0.0,0.0,0.0,0.0,0,0.8264391057495682,0.8583684613363491,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,49169.0,37097.382829961505,False,False,False,False,1409.0539571477157,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744878044261691,172.42343711352368,0.6891534514230176,55.87533474844799,1.2661211354729573,False,False,True,False,True,5.07274123772212,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,49543.0,37290.338134923346,False,False,False,False,1393.006608974883,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.784779595957472,172.42343711352368,0.6860232315048156,57.64608506565462,3.1198633295907925,True,False,True,False,True,5.07274123772212,0.0,0.0,0.0,0.0,0,0.8339690245030048,0.8614308830328249,False,False,False,False,0.13463081926426612,0.11211507862856955,False,False,False,False,49543.0,37480.3018847695,False,False,False,False,1371.40960728535,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,#000000,8.779274248668537,172.18556232740528,-0.2740046909652133,52.033124719772474,6.886478819758786,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.04429483819032493,False,False,False,False,49208.0,37662.12666174981,False,False,False,False,1355.3412412809257,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.778064145079844,172.0595277713486,-0.19474997483434936,48.76554121078449,3.960884210580545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156261,False,False,False,False,49694.0,37848.66733366066,False,False,False,False,1341.8630825013765,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.775283785868336,171.99218388059015,-0.4116315744007266,45.3837146099689,0.9282994457329039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030897153501636913,False,False,False,False,49430.0,38028.222878875225,False,False,False,False,1325.1520269587195,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.788251154316912,171.93316247868123,-0.6967441384140962,41.69401397047214,-2.390699748225252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,49241.0,38202.06438462909,False,False,False,False,1307.5372668508323,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.799556897628186,171.70228461174415,-0.643473833696144,39.477239568138195,-4.385159236433196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495313796015,False,False,False,False,50211.0,38388.24943292941,False,False,False,False,1302.3041309306643,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.790503135678842,171.6274986142994,-0.570786283430627,38.64932354148896,-5.233506163194015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918376,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,50704.0,38579.19130218632,False,False,False,False,1289.7567800635222,False,False,False,False
