date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_55,aVWAP_peak_35,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,58.04018845700824,57.054272628072574,56.93322397285969,56.99956345900786,55.877813950167784,55.304045460690844,55.76346605693797,55.78795293390109,55.94185464275219,55.94225991232902,55.75317310520573,55.63518165992379,,,,,57.83422653721682,57.252431770107826,56.829494364334735,55.73026987806485,55.65382373319477,55.94885541085509,55.94310506292067,55.66397385111168,55.487122655308234,55.487122655308234,,,,55.304045460690844,56.294458842333164,56.252749686571406,56.18304259184229,"rgba(38, 166, 154, 0.5)",1.989708686631749,56.42115047825288,0.7533009891435037,51.79858057637556,6.870534532416606,False,False,False,False,False,1.3854052203552527,57.1021,57.3065,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554234,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,21216.0,13794.68478852985,False,False,False,False,597.4137318541389,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,58.04018845700824,57.054272628072574,56.93322397285969,56.99956345900786,55.877813950167784,55.304045460690844,55.76346605693797,55.78795293390109,55.94185464275219,55.94225991232902,55.75317310520573,55.63518165992379,,,,,57.83422653721682,57.252431770107826,56.829494364334735,55.73026987806485,55.65382373319477,55.94885541085509,55.94310506292067,55.66397385111168,55.487122655308234,55.487122655308234,,,,55.304045460690844,56.294458842333164,56.252749686571406,56.18304259184229,"rgba(38, 166, 154, 1.0)",1.9104301789043932,56.42115047825288,1.3289412770913798,52.23442951569873,6.870534532416606,False,False,False,False,False,2.9837456761992414,57.0774,57.33215,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.8265285276521233,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,21216.0,13909.743939095279,False,False,False,False,588.1515034532995,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,58.22556258234519,57.08541350821905,56.95178131583213,57.013004253171836,55.885784973816406,55.31010507697655,55.768637646983315,55.7930799028455,55.946202970702196,55.946478659371465,55.75737523727798,55.63944118317491,,,,,58.059412439094295,57.3038830755232,56.8541927896424,55.7404536852527,55.66116418830248,55.953239769882934,55.94735279273912,55.668220658001296,55.4914613423424,55.4914613423424,,,,55.31010507697655,56.325539335457755,56.27690560922638,56.21708420831233,"rgba(0, 255, 255, 0.75)",1.85306338772292,56.459025006407245,1.8191363641019709,54.031212347552554,6.870534532416606,True,False,True,False,True,4.294195130388768,57.136,57.36415,0.0,0.0,0.0,0.0,0,0.873065735892961,0.8266143106457241,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,21349.0,14025.081242365119,False,False,False,False,581.0948909966592,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,58.22556258234519,57.08541350821905,56.95178131583213,57.013004253171836,55.885784973816406,55.31010507697655,55.768637646983315,55.7930799028455,55.946202970702196,55.946478659371465,55.75737523727798,55.63944118317491,,,,,58.059412439094295,57.3038830755232,56.8541927896424,55.7404536852527,55.66116418830248,55.953239769882934,55.94735279273912,55.668220658001296,55.4914613423424,55.4914613423424,,,,55.31010507697655,56.325539335457755,56.27690560922638,56.21708420831233,"rgba(0, 255, 255, 0.75)",1.8534878322083437,56.459025006407245,1.8187197860243813,55.22906756878844,6.870534532416606,True,False,True,False,True,4.294195130388768,57.1946,57.390625,0.0,0.0,0.0,0.0,0,0.8730428663578256,0.8317598076584765,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,21349.0,14138.630370390465,False,False,False,False,572.0856678804319,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,58.454674653511866,57.12750623511278,56.976934391687585,57.03135123186845,55.89622525500232,55.31793152490048,55.77539865832443,55.79978739686981,55.95192015535994,55.95202591936197,55.76286993029149,55.644992734770504,,,,,58.32569729182485,57.37309597905552,56.887363310242456,55.753721601559555,55.67072148185511,55.95900546634778,55.95293822284285,55.673759961681384,55.497094238729716,55.497094238729716,,,,55.31793152490048,56.364396070123554,56.30763484058847,56.25904917928689,"rgba(0, 255, 0, 1.0)",1.845295752559647,56.50631800434011,2.0341899072021823,56.830643310194674,6.870534532416606,True,False,True,False,True,4.950179996697052,57.2591,57.410825,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,21503.0,14252.806643717744,False,False,False,False,565.6037195412003,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,58.53954086884908,57.160811905746165,56.997625772637484,57.04637233966828,55.90608187933733,55.32564790243539,55.781856788394435,55.80618223655254,55.95730537523671,55.95725149767634,55.768126957825054,55.65035158095849,,,,,58.433274005713024,57.42400474956822,56.91490856142066,55.76637546375836,55.679911413240134,55.964432924056375,55.9581992394057,55.679095654247654,55.5025886380482,55.5025886380482,,,,55.32564790243539,56.385867855836366,56.32476292544311,56.28253792875065,"rgba(38, 166, 154, 1.0)",1.8425896435709355,56.53193819620756,1.4697042356887562,55.26237044720602,6.870534532416606,True,False,True,False,True,3.1942025039429396,57.3045,57.426700000000004,0.0,0.0,0.0,0.0,0,0.8710327308826533,0.833221407924319,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,21303.0,14362.111967070958,False,False,False,False,559.9354448196314,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,58.53632977901406,57.218979392596104,57.03595509893456,57.07418342878426,55.92731780914081,55.34293073745126,55.795949258972946,55.820114050284275,55.96892138161303,55.96852527402621,55.77962425693226,55.66216071805593,,,,,58.45772424979724,57.503250289429154,56.966199574115706,55.793832415042694,55.700043311951205,55.97613301872378,55.96954817850561,55.69083263743643,55.514802732170686,55.514802732170686,,,,55.34293073745126,56.409427743040375,56.3442492654838,56.30871691393431,"rgba(38, 166, 154, 1.0)",1.7992618556579,56.5587258171852,1.106717277728699,52.633741096095875,6.870534532416606,False,False,True,False,False,2.026419757304449,57.3397,57.43617499999999,0.0,0.0,0.0,0.0,0,0.8634282881884713,0.8350876169927398,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,20765.0,14461.381548976833,False,False,False,False,559.5953604038232,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,58.53131925313743,57.22030319793477,57.03691376126861,57.0748740854474,55.92797847778515,55.343494103639465,55.79639421609035,55.82055303888257,55.969282681633075,55.968875991747986,55.779988136087695,55.662537985146734,,,,,58.453262684649964,57.5046865148084,56.967502806167666,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,55.515197099121266,55.515197099121266,,,,55.343494103639465,56.40954746558722,56.34437624406677,56.30888285811858,"rgba(38, 166, 154, 0.5)",1.7596133430721115,56.55879142229166,0.7906331144769723,49.58892397316386,4.414184960263761,False,True,False,False,False,1.0190566085242985,57.36769999999999,57.446825,0.0,0.0,0.0,0.0,0,0.8612894790365225,0.8367086033065054,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,20744.0,14558.786486201998,False,False,False,False,551.2450447386476,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,58.53131925313743,57.22030319793477,57.03691376126861,57.0748740854474,55.92797847778515,55.343494103639465,55.79639421609035,55.82055303888257,55.969282681633075,55.968875991747986,55.779988136087695,55.662537985146734,,,,,58.453262684649964,57.5046865148084,56.967502806167666,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,55.515197099121266,55.515197099121266,,,,55.343494103639465,56.40954746558722,56.34437624406677,56.30888285811858,"rgba(38, 166, 154, 0.5)",1.7026847427911136,56.55879142229166,0.8170676242906905,47.55904589120918,2.473033612442755,False,True,False,True,False,1.0190566085242985,57.405300000000004,57.455925,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.838939857288481,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,20744.0,14654.681269361656,False,False,False,False,542.698609936498,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,58.53131925313743,57.22030319793477,57.03691376126861,57.0748740854474,55.92797847778515,55.343494103639465,55.79639421609035,55.82055303888257,55.969282681633075,55.968875991747986,55.779988136087695,55.662537985146734,,,,,58.453262684649964,57.5046865148084,56.967502806167666,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,55.515197099121266,55.515197099121266,,,,55.343494103639465,56.40954746558722,56.34437624406677,56.30888285811858,"rgba(38, 166, 154, 1.0)",1.7025690709753178,56.55879142229166,1.445585156964255,49.14217527862881,2.473033612442755,False,True,False,False,False,2.773042297552969,57.461000000000006,57.469425,0.0,0.0,0.0,0.0,0,0.8594528450310286,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,20744.0,14749.089311697133,False,False,False,False,534.284677999498,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,58.81813348275433,57.32841531716465,57.105766005519676,57.126135158000615,55.95886829768899,55.36704051648111,55.81664480993663,55.840637850142684,55.98640317043308,55.98549550903065,55.79650575094003,55.67925537844869,,,,,58.766564401294495,57.664578024814716,57.056343968782286,55.8337636889719,55.72914740978641,55.99375787997091,55.986633000487934,55.70788031520496,55.53219377618907,55.53219377618907,,,,55.36704051648111,56.47739849679274,56.40077510387843,56.38030562416917,"rgba(0, 255, 0, 1.0)",1.7111383598314938,56.63976050518586,2.0981585002674406,52.82889444021728,-2.286867351906878,False,False,True,False,True,4.696396554526821,57.52450000000001,57.488975,0.0,0.0,0.0,0.0,0,0.8609895365351729,0.8374539868409611,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,21243.0,14849.770097562292,False,False,False,False,533.7376287281878,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,59.08483241505969,57.41157374190333,57.158141219025325,57.16556534957853,55.980071593831624,55.382558603607166,55.83043971611042,55.854346206314226,55.998238829319334,55.99698600877085,55.807754417990814,55.6905389672145,,,,,59.04714965500832,57.79045568646504,57.122872033082196,55.86024310178176,55.748356416698115,56.00569754986714,55.99820177515113,55.71915841420741,55.543544295134986,55.543544295134986,,,,55.382558603607166,56.53265908504935,56.44675392239382,56.43792232225311,"rgba(0, 255, 0, 1.0)",1.7749842582731437,57.09522887334825,2.80834666753685,58.22654372393798,2.6583767351891794,True,False,True,False,True,7.500665943998058,57.6262,57.51452499999999,0.0,0.0,0.0,0.0,0,0.8631378982816682,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,21470.0,14952.409320855899,False,False,False,False,528.9820065773632,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,59.25692860976919,57.475684166605305,57.19926677078685,57.1966676807283,55.99727433829828,55.39526839177011,55.8416800018915,55.86551263788785,56.00786595414161,56.006333519471674,55.81692961880589,55.69975663007213,,,,,59.22761349761349,57.88466109398466,57.17488910048169,55.88172983973543,55.76400076599501,56.01540794503475,56.00761257847282,55.7283682195601,55.552833510993814,55.552833510993814,,,,55.39526839177011,56.572172568055336,56.479930693352394,56.47899500628656,"rgba(0, 255, 0, 1.0)",1.8224771331627894,57.127587458158246,2.3826979569865885,60.077331404271504,4.257273001199529,True,False,True,False,True,6.408114555849263,57.6925,57.540425000000006,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,21269.0,15050.340959292242,False,False,False,False,523.8970142273265,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,59.360519191919195,57.52571259194734,57.2321397183514,57.22163829096564,56.01174825519987,55.40613151697951,55.85119404323608,55.874958819449,56.0159846794957,56.014217511453694,55.82470576566197,55.707590506523815,,,,,59.336295601417554,57.95528817553212,57.21632334201341,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,55.73619018505859,55.560754457396065,55.560754457396065,,,,55.40613151697951,56.600343383234076,56.50387840759861,56.508183568829054,"rgba(0, 255, 0, 1.0)",1.8612100103704239,57.141079529368334,2.1539323602895286,60.399029559733385,4.618393172071272,True,False,True,False,True,5.835083213940038,57.780100000000004,57.561825,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836553,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,21074.0,15143.731021938873,False,False,False,False,518.7978357121741,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,59.360519191919195,57.52571259194734,57.2321397183514,57.22163829096564,56.01174825519987,55.40613151697951,55.85119404323608,55.874958819449,56.0159846794957,56.014217511453694,55.82470576566197,55.707590506523815,,,,,59.336295601417554,57.95528817553212,57.21632334201341,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,55.73619018505859,55.560754457396065,55.560754457396065,,,,55.40613151697951,56.600343383234076,56.50387840759861,56.508183568829054,"rgba(0, 255, 0, 1.0)",1.899779427690028,57.141079529368334,2.110203117372513,60.61349499670797,5.067867610717194,True,False,True,False,True,5.835083213940038,57.9163,57.589475,0.0,0.0,0.0,0.0,0,0.8604739502673642,0.851240393887152,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,21074.0,15235.673176637494,False,False,False,False,510.75445841431093,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,59.62176520181263,57.95451672419949,57.54789480186753,57.469310775796345,56.17878373015875,55.53731439561778,55.96382538211141,55.98665438315402,56.111569673351184,56.10711928330111,55.91740310891973,55.80156722728436,,,,,59.613600042844894,58.46192664092664,57.602609410834326,56.10796744199353,55.93296676843832,56.11991821532894,56.109051521504334,55.829881622319874,55.656485249298726,55.656485249298726,,,,55.53731439561778,56.798782317588255,56.68314372396453,56.709089216278834,"rgba(38, 166, 154, 1.0)",1.9195441885750566,57.26898144988653,1.4487911071106474,57.55576830350533,5.067867610717194,True,False,True,False,False,3.8485539446788977,58.024699999999996,57.6086,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,18048.0,15279.275142891176,False,False,False,False,549.7505133226161,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,59.6197147006951,57.963601348952785,57.55544252717215,57.4754517550524,56.18346985564678,55.54111820030664,55.96705874352013,55.98985890692886,56.11431034855735,56.10978538308966,55.92008220160826,55.80429318049682,,,,,59.611645582964364,58.47067247979583,57.61152270759544,56.113763059435065,55.93739396768104,56.122678608970084,56.11173421779285,55.83259692424106,55.65927382788251,55.65927382788251,,,,55.54111820030664,56.80280973502513,56.68701559600225,56.71305552042408,"rgba(38, 166, 154, 1.0)",1.9285566464947623,57.272014427565246,1.0515561345427449,53.67114094449024,9.27707287144046,False,False,True,False,False,2.5230877869086683,58.1258,57.623125,0.0,0.0,0.0,0.0,0,0.8594256807022767,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,17948.0,15320.650722071157,False,False,False,False,542.7776371470717,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,59.63084889297011,57.97839329805996,57.56688616690532,57.48467028140426,56.18974197377348,55.54605214922481,55.97133888766746,55.99410602834608,56.1179684924919,56.113343242015944,55.923621199519424,55.8078733802997,,,,,59.62309183250414,58.487265868667286,57.62513148209056,56.12148407254731,55.943241374881396,56.12636477215378,56.11531458108706,55.83616805283755,55.66291155448949,55.66291155448949,,,,55.54605214922481,56.81014530147238,56.69373699938987,56.7203885145748,"rgba(0, 255, 255, 0.75)",1.9369414173005988,57.28030242427857,1.667421403081189,54.029212834864936,9.27707287144046,False,False,True,False,False,4.474806509669236,58.221199999999996,57.643725,0.0,0.0,0.0,0.0,0,0.8643926043191256,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,18056.0,15363.059238008038,False,False,False,False,536.0368985866519,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,60.096180013020835,58.32935558174416,57.82997096652967,57.69725015142335,56.321149863308776,55.64620909033558,56.06048598954477,56.08269747324263,56.19503708265352,56.1883058688493,55.99732455328836,55.88192452008889,,,,,60.09587968685619,58.90942792692848,57.93625444982055,56.28166968835071,56.06412707595003,56.20405709456639,56.19075433901433,55.91015330033243,55.73753796856221,55.73753796856221,,,,55.64620909033558,56.99591073579245,56.860490929502475,56.90673994989436,"rgba(0, 255, 0, 1.0)",1.9905173124521132,57.52296442104044,2.2341104752720113,57.00739546463019,9.27707287144046,True,False,True,False,True,6.73808211104323,58.3089,57.676425,0.0,0.0,0.0,0.0,0,0.8765557379495598,0.8379943292045965,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,19714.0,15430.515683930395,False,False,False,False,553.4316753527503,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,60.13127550200803,58.35503248828291,57.84938930145504,57.71307513154486,56.33078666556376,55.65350565911695,56.06704100183296,56.08921505589077,56.200731450702115,56.19384600946987,56.002752314044464,55.88736570152545,,,,,60.1314157924697,58.94020507740847,57.95901311698265,56.293346117872346,56.072966325707355,56.2097979472038,56.196329533549104,55.91559255871806,55.74300655682018,55.74300655682018,,,,55.65350565911695,57.00963413756743,56.87283469011977,56.92046795835519,"rgba(0, 255, 0, 1.0)",2.0536203321132414,57.54097781918951,2.4683346291153563,60.007601092206784,4.414176030828287,True,False,True,False,True,7.704094813052016,58.3855,57.705025000000006,0.0,0.0,0.0,0.0,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,19822.0,15498.600712086512,False,False,False,False,546.5257579054207,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,60.26544457319429,58.446314770229236,57.91779458266212,57.76878407246002,56.363889986824795,55.67834162598866,56.08950259152733,56.11155685965083,56.22029692738468,56.21288117758547,56.02134470633074,55.905970400159,,,,,60.267184177611,59.05131134035389,58.03920156265594,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,55.93419879562042,55.76166407734088,55.76166407734088,,,,55.67834162598866,57.058781274010315,56.9168435228331,56.969683136089074,"rgba(0, 255, 0, 1.0)",2.1582205466375246,57.606799411945374,2.8371523927869546,63.58592719389824,7.803625561112561,True,False,True,False,True,9.362789448316388,58.488600000000005,57.746775,0.0,0.0,0.0,0.0,0,0.8775173324529546,0.8361595486059004,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,20152.0,15570.746437480519,False,False,False,False,543.168769410763,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,60.26544457319429,58.446314770229236,57.91779458266212,57.76878407246002,56.363889986824795,55.67834162598866,56.08950259152733,56.11155685965083,56.22029692738468,56.21288117758547,56.02134470633074,55.905970400159,,,,,60.267184177611,59.05131134035389,58.03920156265594,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,55.93419879562042,55.76166407734088,55.76166407734088,,,,55.67834162598866,57.058781274010315,56.9168435228331,56.969683136089074,"rgba(0, 255, 0, 1.0)",2.2545006598414847,57.606799411945374,2.715989707665532,65.97147792835922,10.061032281738271,True,False,True,False,True,9.362789448316377,58.614,57.793825,0.0,0.0,0.0,0.0,0,0.8833573024081273,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,20152.0,15641.773624496323,False,False,False,False,534.7475481795884,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,60.31383581519663,58.477782463813384,57.94123744129361,57.78787355505691,56.37502713667016,55.686637450024136,56.0970461416427,56.11906247480491,56.22688244912693,56.21928816178878,56.027587495239125,55.91220824976502,,,,,60.316127337351254,59.08999608791522,58.066676320683726,56.34682641212901,56.11336396487959,56.23616630892373,56.221933266839116,55.94043935083879,55.76790859422694,55.76790859422694,,,,55.686637450024136,57.075799894199136,56.93203906953519,56.98673462380143,"rgba(0, 255, 0, 1.0)",2.3713061022632895,57.62987976985879,2.9035139004490897,68.6343044016015,12.61198176466658,True,False,True,False,True,10.522594083277234,58.7699,57.844800000000006,0.0,0.0,0.0,0.0,0,0.8874469449448839,0.8184677394729609,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,20252.0,15713.250002411109,False,False,False,False,528.0072761147886,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,65.36666666666667,60.76791631915484,58.77368729652514,58.16273863492172,57.968986350992914,56.48001444838768,55.76456222761795,56.168247981679144,56.1899253421755,56.289194559566354,56.27991853196052,56.086556607113614,55.9710622090308,,,,,60.774880224798025,59.45260516498001,58.32519452775152,56.473207685180675,56.20887649531199,56.29900305781097,56.282948176127874,55.99933533630031,55.82674140938673,55.82674140938673,,,65.36666666666667,55.76456222761795,57.70572328175117,57.71303670583022,57.146953348703484,"rgba(0, 255, 0, 1.0)",2.504296016955872,58.409811616962756,2.6994366230133915,71.22169039032035,15.109920786190003,True,False,True,False,True,11.478252585541764,58.9629,57.9039,0.0,0.0,0.0,0.0,0,0.8943488194973344,0.81017517136329,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,21114.0,15796.982560513261,False,False,False,False,533.1854578804508,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,65.24504504504505,60.80329343788691,58.80057632553219,58.18354743594164,57.98620368066496,56.49045279513751,55.7724294644523,56.17539566306391,56.19703669328215,56.295443747233975,56.28600127288046,56.09249299135537,55.976998102097056,,,,,60.81056100104274,59.48418802565297,58.349217571566896,56.4857414950531,56.21843001120267,56.30530339654148,56.28906889208572,56.0052727639273,55.83268857735649,55.83268857735649,,,65.24504504504505,55.7724294644523,57.71378508547747,57.715762819582565,57.16131603117859,"rgba(0, 255, 0, 1.0)",2.6014373331292684,58.42043017159209,2.294719827529775,70.11003441639006,15.109920786190003,True,False,True,False,True,9.948303049487464,59.142799999999994,57.9644,0.0,0.0,0.0,0.0,0,0.8888047724313355,0.8138267268267568,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,21014.0,15877.866551823132,False,False,False,False,526.4694042699011,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,64.45822916666667,60.97732153165287,58.95461348027471,58.30637681403413,58.08889250490419,56.555260402708576,55.82193275986724,56.220143966473174,56.241544652655776,56.33453080054699,56.32405914779687,56.12974806836633,56.0143118340561,,,,,60.98581811115429,59.658128113803556,58.48967850561455,56.563397729035295,56.27805808910448,56.34470236536959,56.32736109829018,56.04258113295474,55.870147659785054,55.870147659785054,,,64.45822916666667,55.82193275986724,57.75511892206371,57.725151163846434,57.24300204648968,"rgba(0, 255, 255, 0.75)",2.660571384137367,58.470908779059606,1.796264986323572,65.86601413530772,15.109920786190003,True,False,True,False,False,7.764573479209158,59.3442,58.029650000000004,0.0,0.0,0.0,0.0,0,0.8852093080145553,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,20312.0,15946.612806833626,False,False,False,False,529.1908088548639,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,60.81803812525102,58.91137158084489,58.28432971134888,58.073394511824226,56.55563636040506,55.824868470065944,56.22155974748497,56.242882728754694,56.33543490581066,56.32496986620747,56.13117336170128,56.0160436191717,,,,56.62666666666666,60.82470041483421,59.5838368077098,58.460863027645075,56.563796198858384,56.27968367804693,56.34558315539737,56.328267799669185,56.04423904789962,55.8722545093477,55.8722545093477,,,62.955816739517566,55.824868470065944,57.68464369290221,57.59196305602987,57.1638314377657,"rgba(239, 83, 80, 0.5)",2.6608480122217935,58.354552794272436,-0.6669124978659327,53.38405803575184,10.641408930668533,False,True,False,False,False,0.0,59.3942,58.05725,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,19917.0,16008.169197425352,False,False,False,False,527.1103311981993,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,60.43366012799109,58.807434612872584,58.23359607905812,58.03865679468175,56.561825145861235,55.83712791257107,56.22914684582494,56.25023099667183,56.341132074251156,56.33060563731225,56.13820843982095,56.02395439034892,,,,56.87072404371584,60.436353622944374,59.40272209062722,58.39361573571776,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,56.05193941337131,55.8812429441733,55.8812429441733,,,60.75552666666667,55.83712791257107,57.53028704968763,57.383161978764036,57.13300136017151,#000000,2.6590645445819434,58.12355857704225,-0.36236750213739044,46.185330055897545,4.568160289816248,False,True,False,True,False,0.0,59.447399999999995,58.08275,0.0,0.0,0.0,0.0,0,0.8881112469437653,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,21108.0,16087.236341651314,False,False,False,False,537.4031942803978,False,False,False,False
