date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_25,aVWAP_OB_bull_96,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,155.6465461666,157.5323848246,149.6697347586,149.6697347586,2050978,158.0130398914156,,150.83011419177961,149.81197417048122,141.2826661776311,117.7440723202913,141.2826661776311,158.0130398914156,158.0130398914156,139.9172067150458,"rgba(38, 166, 154, 0.5)",18.877033703365974,155.61585941623986,0.001625612945462967,53.708829518271756,3.4218306216088905,False,True,False,False,False,8.652693420773335,150.694136233918,,0.0,0.0,0.0,0.0,0.9927777321006503,1.0170148230845826,False,False,False,False,-0.28726788920139035,-0.12375791823559927,False,False,False,False,30941673,26726870.73077666,False,False,False,False,2499479.113693731,False,False,False,False
2025-01-24 00:00:00+00:00,154.4292323239,157.3028912313,152.73297533,156.0257094947,1826549,157.70437411137686,,150.9430427623114,149.90683167481353,141.41354280961448,117.89076585191263,141.41354280961448,157.70437411137686,157.70437411137686,140.03854577466302,"rgba(38, 166, 154, 0.5)",18.68996097180779,155.66609804912628,-0.0661780796167511,53.214440795346654,6.374066852873277,False,True,False,False,False,8.0788026665541,151.189249029034,,0.0,0.0,0.0,0.0,1.0231350878614485,0.9915322493543525,False,False,False,False,-0.1692539697406758,-0.14650594398813754,False,False,False,False,29115124,26903778.380348757,False,False,False,False,2449632.438605306,False,False,False,False
2025-01-31 00:00:00+00:00,157.8816142057,160.8999538566,151.665331222,152.6631294538,2100304,157.61542470588464,,151.12806991576775,150.05404838000493,141.5828612341711,118.0670469399604,141.5828612341711,157.61542470588464,157.61542470588464,140.20800661747606,"rgba(38, 166, 154, 0.5)",18.484644931094344,156.0369219978285,0.09979592330542496,53.721036012327176,6.374066852873277,False,True,False,False,False,9.381565489782112,151.706699936566,,0.0,0.0,0.0,0.0,1.079249840102727,0.9621423755604337,False,False,False,False,-0.10092864087753807,-0.1237172924328378,False,False,False,False,31215428,27223159.833656255,False,False,False,False,2423756.2579678763,False,False,False,False
2025-02-07 00:00:00+00:00,163.6588659673,167.6499591144,153.0023808525,154.6587259172,2714127,158.05309119221536,,151.53137942855574,150.35909260754218,141.86095991480067,118.31938456685234,141.86095991480067,158.05309119221536,158.05309119221536,140.51770412943773,"rgba(38, 166, 154, 1.0)",18.42579124520033,157.15165000268684,0.35315802062547486,55.38181618566004,6.374066852873277,False,True,True,False,True,11.492633135156705,151.995039212386,,-1.0,167.64996,153.00238,0.0,1.1071526071809554,0.8662399989151548,False,False,False,False,0.25044974128314645,0.06336622442515433,False,False,False,False,33929555,27719929.845978014,False,False,False,False,2445265.2018221077,False,True,False,False
2025-02-14 00:00:00+00:00,142.4356975786,167.7298827528,139.864072196,167.6301029296,8127530,155.99912509879536,,151.37182507541306,150.3331511122611,142.18900270254284,118.86207024748083,142.18900270254284,155.99912509879536,155.99912509879536,140.68901228442445,#000000,18.095496270414873,153.3580781236689,-0.6035966287880349,51.72964645119972,4.932809579933092,False,True,False,False,False,2.1843729258858353,151.703157376978,,0.0,0.0,0.0,0.0,1.0285164472401362,0.9008172329029587,False,False,False,False,-0.32140049429930334,-0.1290171349370745,False,False,False,False,25802025,27577862.820350014,False,False,False,False,2866173.7053908403,False,False,False,False
2025-02-21 00:00:00+00:00,139.711708406,147.1950953641,139.2227872724,142.4157416139,4152620,154.388385424921,,150.89741710267057,150.03000827184715,142.18606419839583,119.06313414595282,142.18606419839583,154.388385424921,154.388385424921,140.5441559297166,#000000,17.641498728477153,151.17357755715454,-0.649710624225629,48.66277222948901,2.0898310073230633,False,True,False,False,False,1.1115962847600152,151.379676246904,,0.0,0.0,0.0,0.0,0.9872564105174316,1.0059189448815224,False,False,False,False,-0.34282825441539394,-0.23592269467623422,False,False,False,False,21649405,27138717.796620384,False,False,False,False,2961466.023510037,False,False,False,False
2025-02-28 00:00:00+00:00,140.7893304962,142.1114131533,135.0335313965,141.1684938243,3761908,152.96120683572553,,150.38715586989983,149.68631987290675,142.13452192082707,119.22099511559368,142.13452192082707,152.96120683572553,152.96120683572553,140.35724819480683,#000000,17.027176553799045,149.45355288863504,-0.5088466878263455,46.7369184063919,0.38716962811562894,False,True,False,False,False,1.5238469557562873,151.139425397974,,0.0,0.0,0.0,0.0,0.961294685787567,1.0391649154033316,False,False,False,False,-0.34282825441539394,-0.2893754745458141,False,False,False,False,25411313,27010761.885759614,False,False,False,False,3020758.0217685527,False,False,False,False
2025-03-07 00:00:00+00:00,135.5752807964,143.4063439471,133.2779025762,141.6183843757,3985732,151.54461150388653,,149.80905582573965,149.28328902381955,142.04662785683792,119.37008823809494,142.04662785683792,151.54461150388653,151.54461150388653,140.127265236123,#000000,16.492524818653987,147.874003688409,-0.7457149846516195,44.459512792734536,-1.6518438265312483,False,True,False,True,False,0.0,150.684470326554,,0.0,0.0,0.0,0.0,0.957381400907667,1.0319120218785713,False,False,False,False,-0.34282825441539394,-0.316101864480604,False,False,False,False,21425581,26597044.783110756,False,False,False,False,3092237.575711623,False,False,False,False
2025-03-14 00:00:00+00:00,122.0706923018,134.1069564557,119.1640094232,133.3777885858,8165487,147.3856469695222,,147.7423351602553,147.75900127781333,141.42371018964386,119.4648991439396,141.42371018964386,147.3856469695222,147.3856469695222,139.09748644291304,"rgba(239, 83, 80, 1.0)",16.036279923665237,143.0002924848273,-1.3051406113297412,40.918615716644624,-4.877339149854066,False,True,False,True,False,0.0,149.95007232895398,,0.0,0.0,0.0,0.0,0.9143421009197927,1.042368914595849,False,False,False,False,-0.34282825441539394,-0.329465059447999,False,False,False,False,13260094,25609122.50288033,False,False,False,False,3468033.829362614,False,False,False,False
2025-03-21 00:00:00+00:00,121.4513990425,127.0864682727,115.9926286192,121.9308518884,5435052,144.93247770686142,,146.35818514175799,146.70151653405648,140.9477535899803,119.48712635680042,140.9477535899803,144.93247770686142,144.93247770686142,138.3736454056488,"rgba(239, 83, 80, 1.0)",15.596999646164967,140.34705735566092,-1.2114931552112356,38.312262140934784,-7.1653665026409215,False,True,False,True,False,0.0,149.25203385532402,,0.0,0.0,0.0,0.0,0.8872833232901063,1.1005010117661007,False,False,False,False,-0.34282825441539394,-0.33614665693169643,False,False,False,False,7825042,24291783.206370674,False,False,False,False,3613738.8790394575,False,False,False,False
2025-03-28 00:00:00+00:00,121.4513990425,127.2747534007,120.3626415381,123.1694384072,4207905,143.43472344584757,,145.442574754679,145.98550384416572,140.6222083991609,119.51668367009502,140.6222083991609,143.43472344584757,143.43472344584757,137.89174266702517,"rgba(239, 83, 80, 1.0)",14.969822023201045,138.85125824749312,-1.1623290629658702,36.45058101542775,-8.752180479615504,False,True,False,True,False,0.0,148.641936042944,,0.0,0.0,0.0,0.0,0.877767679185518,1.12004002646021,False,False,False,False,-0.2998961776682405,-0.31802141729996847,False,False,False,False,7825042,23072024.598491363,False,False,False,False,3657751.184295794,False,False,False,False
2025-04-04 00:00:00+00:00,109.6348841097,124.9274321757,107.3474944905,119.0341576108,4957925,141.2377552783377,,144.0514809274226,144.88377623425768,140.0636256940376,119.46268509650552,140.0636256940376,141.2377552783377,141.2377552783377,137.11539198805585,"rgba(255, 0, 0, 1.0)",14.571065079022743,136.53718028189166,-1.8462820683521346,33.706232674736604,-11.210958961469899,False,True,False,True,False,0.0,147.922444904484,,0.0,0.0,0.0,0.0,0.8484016835419304,1.1210427877638154,False,False,False,False,-0.34282825441539394,-0.33042483585768123,False,False,False,False,2867117,21575364.776380893,False,False,False,False,3754060.355829439,False,False,False,False
2025-04-11 00:00:00+00:00,112.401726575,120.0230291056,102.3082453074,105.1999452846,6194519,138.71010534111252,111.577666996,142.35198787414896,143.5108024754107,139.33674043908687,119.36792975665661,139.33674043908687,138.71010534111252,138.71010534111252,131.22902550826063,"rgba(239, 83, 80, 1.0)",14.288853027093003,127.16220363869752,-1.0330064306568396,32.53177394883386,-12.181968933312227,False,True,False,True,False,0.0,147.15980503315998,,0.0,0.0,0.0,0.0,0.8196683886211722,1.1240843149525035,True,False,False,False,-0.34282825441539394,-0.33662654513653756,False,False,False,False,9061636,20648421.90405638,False,False,False,False,3934835.070212444,False,False,False,False
2025-04-18 00:00:00+00:00,105.7892727411,112.0721027434,104.400857208,111.7724447146,4103996,137.03790885570584,109.92111802747853,141.18142008998004,142.5513503333491,138.8061467727373,119.27356236327053,138.8061467727373,137.03790885570584,137.03790885570584,130.3467195173631,"rgba(255, 0, 0, 1.0)",14.33763212900458,125.45913627478717,-1.3719046043799412,30.950338683009583,-13.603751773175695,False,True,False,True,False,0.0,146.281230868466,,0.0,0.0,0.0,0.0,0.8291225677448109,1.1469930886229458,False,False,False,False,-0.34282825441539394,-0.3397273997759658,False,False,False,False,4957640,19486141.76301517,False,False,False,False,3947365.5094559668,True,False,False,False
2025-04-25 00:00:00+00:00,112.6514415989,116.1874063379,102.8126696557,104.7105038377,4560270,135.55313627156195,110.11428176664117,140.08178544880664,141.633150263143,138.29364788206416,119.19766729673584,138.29364788206416,135.55313627156195,135.55313627156195,129.86410653147817,"rgba(239, 83, 80, 1.0)",14.3888590076601,124.43779135518656,-0.8191302555686962,31.676131122595358,-13.603751773175695,False,True,False,True,False,0.0,145.506076749678,,0.0,0.0,0.0,0.0,0.8386483806735701,1.1267747271215687,False,False,False,False,-0.31629625160062214,-0.32801182568829396,False,False,False,False,9517910,18747754.225014046,False,False,False,False,3992765.8420888577,False,False,False,False
2025-05-02 00:00:00+00:00,122.8398145756,124.1133611977,108.1166167642,112.87119082,5985180,134.37466919767854,112.48099766526217,139.10422514479384,140.78840303950795,137.83007508716997,119.18817147825276,137.83007508716997,134.37466919767854,134.37466919767854,129.87837448299734,"rgba(239, 83, 80, 0.5)",14.234499437569987,124.3398408955158,-0.10537963252551703,34.5501736841334,-13.603751773175695,False,True,False,True,True,0.0,144.997362733624,,0.0,0.0,0.0,0.0,0.8715663502101941,1.1127852365209971,False,False,False,False,-0.1599425730208296,-0.24397719935456177,False,False,False,False,15503090,18507408.72686486,False,False,False,False,4140352.0760082016,False,False,False,False
2025-05-09 00:00:00+00:00,126.965106771,128.5532943233,120.2228011247,121.5412964511,5934209,133.79394550909063,115.31003768688919,138.51241256532273,140.24860715377002,137.54652574587138,119.255244055792,137.54652574587138,133.79394550909063,133.79394550909063,130.17456544152907,#000000,14.037320100796373,124.87523893173739,0.14887940320916712,37.45261696532969,-18.369547419994138,False,True,False,True,True,0.0,144.59065271714,,0.0,0.0,0.0,0.0,0.9194298951428734,1.0900154156192163,False,False,False,False,0.024092250323389908,-0.10994247451558593,False,False,False,False,21437299,18724437.63598598,False,False,False,False,4273230.366674261,False,False,False,False
2025-05-16 00:00:00+00:00,134.8760787294,139.1811657421,132.608666312,133.0481647542,6791427,133.91349136924094,119.40583392548993,138.3746120552198,140.0691796324886,137.49646424575667,119.4591694382528,137.49646424575667,133.91349136924094,133.91349136924094,130.96105185944157,#000000,13.842884185969133,127.73857565704648,0.5156080897930182,41.025045911814225,-15.031452145711299,False,True,False,True,True,0.422320287376337,144.351057613092,,0.0,0.0,0.0,0.0,0.9047758391622551,1.0802025051344237,False,False,False,False,0.3428282517375215,0.1164428886109678,False,False,False,False,28228726,19428458.996283315,False,False,False,False,4459763.450624316,False,False,False,False
2025-05-23 00:00:00+00:00,127.204833194,134.6862953112,124.6777171518,132.4388600958,3513840,133.74192598915002,120.30131075193619,138.15052414308894,139.85168796090835,137.38551734030204,119.51960538802697,137.38551734030204,133.74192598915002,133.74192598915002,131.0417291168525,#000000,13.882243989953203,127.41107585982114,-0.014856579813061745,42.29572973563514,-13.91503777913617,False,True,False,True,True,0.0,144.004244356962,,1.0,134.6863,124.67772,0.0,0.8897148394431673,1.0809350171790004,False,False,False,False,0.183785993955588,0.1501144412832779,False,False,False,False,24714886,19820046.181743808,False,False,False,False,4389695.046874367,False,False,False,False
2025-05-30 00:00:00+00:00,132.03,133.12,127.9439896649,129.1925647846,4643022,133.62563180693778,121.49527044390813,137.93573962185746,139.63127397108877,137.27950312432463,119.61660835283041,137.27950312432463,133.62563180693778,133.62563180693778,131.19167910280188,#000000,13.852460223813546,127.61601188062261,0.3186429015540052,44.09194515716059,-12.2381221992609,False,True,False,True,True,0.0,143.707727678326,,0.0,0.0,0.0,0.0,0.8781058900510279,1.0975350854130015,False,False,False,False,0.2048450958437773,0.1774797685635276,False,False,False,False,29357908,20526554.4645776,False,False,False,False,4408460.006365155,False,False,False,False
2025-06-06 00:00:00+00:00,132.62,134.0,127.54,130.97,3939097,133.54699796916645,122.34849920507692,137.77229460609604,139.4601118056607,137.19725609758007,119.70015431731787,137.19725609758007,133.54699796916645,133.54699796916645,131.29566320634632,#000000,13.814731682414099,127.83660083689082,0.3462534975759508,45.483915237386555,-10.914707121616622,False,True,False,True,True,0.0,143.40329346045002,,0.0,0.0,0.0,0.0,0.8720118924127243,1.1205805016265102,False,False,False,False,0.21077332828433987,0.19412654842393373,False,False,False,False,33297005,21472513.763497777,False,False,False,False,4373692.376264032,False,False,False,False
2025-06-13 00:00:00+00:00,130.56,136.0,128.55,133.26,4758987,133.47195418523017,123.23139328449282,137.5946618966044,139.27031950905595,137.10615279574247,119.80221360430617,137.10615279574247,133.47195418523017,133.47195418523017,131.40094821804036,#000000,13.771210662717635,128.10970195465254,0.17792902202716868,46.10050267589729,-10.284348258141627,False,True,False,False,True,0.0,142.988747438762,,0.0,0.0,0.0,0.0,0.8705006332258777,1.0989646470301109,False,False,False,False,0.24861858929537256,0.22137256885965315,False,False,False,False,28538018,21995884.447683126,False,False,False,False,4402232.718762993,False,False,False,False
2025-06-20 00:00:00+00:00,131.72,136.53,130.99,132.22,4580763,133.45717668605624,124.05157106812766,137.47095584420978,139.1278821807754,137.04289881592175,119.91000033881548,137.04289881592175,133.45717668605624,133.45717668605624,131.52066164957,#000000,13.705026823857597,128.45441605888485,0.23827636261393167,46.780676046488125,-9.53106482567236,False,True,False,False,True,0.0,142.6581473713,,0.0,0.0,0.0,0.0,0.8949953949633314,1.095556968781222,False,False,False,False,0.28665753983228026,0.2540150543459667,False,False,False,False,33118781,22819802.71081771,False,False,False,False,4415457.184039808,False,False,False,False
2025-06-27 00:00:00+00:00,139.37,140.53,127.59,131.56,5554062,133.56090360639678,125.13180229229248,137.4181913894697,139.03837281456765,137.0202262830624,120.06516823727036,137.0202262830624,133.56090360639678,133.56090360639678,131.7347522033325,"rgba(38, 166, 154, 0.5)",13.61453003381273,129.0528755528656,0.7578024670341931,48.76386924249587,-7.501731665318097,False,False,False,False,True,2.0739937144717935,142.3600512307,,0.0,0.0,0.0,0.0,0.8706059193726746,1.066442035731851,False,False,False,False,0.2921562281476972,0.273085641246832,False,False,False,False,38672843,23994101.991497878,False,False,False,False,4499798.28151834,False,False,False,False
2025-07-04 00:00:00+00:00,147.47,148.84,138.83,144.0,5206100,134.0130166828766,126.70829482350139,137.6413880762943,139.1874377827989,137.15844171565163,120.29133529623046,137.15844171565163,134.0130166828766,134.0130166828766,132.19737953889535,"rgba(38, 166, 154, 1.0)",13.512631651336612,130.22155508656783,1.2764682231033821,51.54844707376594,-4.736209509808219,False,False,False,False,True,4.764195711680625,142.230129269054,,0.0,0.0,0.0,0.0,0.9171029801305297,1.0319014670251407,False,False,False,False,0.34282825174347,0.307956946495151,False,False,False,False,43878943,25467053.17731285,False,False,False,False,4552116.927331797,False,False,False,False
2025-07-11 00:00:00+00:00,150.58,152.38,144.0425,146.32,4519634,134.50826535819198,128.14180073576887,137.92277531454184,139.3943469625791,137.3328709737659,120.51522142161902,137.3328709737659,134.50826535819198,134.50826535819198,132.66140308165495,"rgba(38, 166, 154, 1.0)",13.426024415260144,131.32594675802454,1.4340844799962627,54.02137516596824,-2.314911415283788,False,False,True,False,True,5.764837124854427,142.257210829414,,0.0,0.0,0.0,0.0,0.9492467466070932,1.0197527588006032,False,False,False,False,0.34282825130641803,0.32539259890078454,False,False,False,False,48398577,27165684.57158597,False,False,False,False,4549710.784566478,False,False,False,False
2025-07-18 00:00:00+00:00,148.34,151.725,148.18,151.35,1773037,134.6990258783316,128.66524149948455,138.03337807357232,139.47655108474584,137.40228315416505,120.60336365229753,137.40228315416505,134.6990258783316,134.6990258783316,132.83616349285305,"rgba(38, 166, 154, 1.0)",13.316684010255953,131.7284194700944,1.247426199879194,55.26239667407049,-1.0822830100459342,True,False,True,False,True,4.927924723152781,142.50398624949,,0.0,0.0,0.0,0.0,0.963243235796008,1.0182804730300834,False,False,False,False,0.34282825076152323,0.3341104248311539,False,False,False,False,46625540,28607155.344061084,False,False,False,False,4344031.244968961,False,False,False,False
