date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_763,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_619,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_187,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_85,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_402,aVWAP_OB_bull_747,aVWAP_OB_bull_636,aVWAP_OB_bear_834,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,5.855,5.88,5.81,5.825,1974.0,,,,,,,,,,6.14898971349542,5.833704555171553,5.602711423031246,5.475014975558759,5.4062744142277825,5.367037148106513,5.2327738956198955,5.351961461777692,5.439581696752067,5.613674431938983,5.673326619858347,5.881291778663801,5.9793149349230585,6.054327459184856,6.103017959942612,,,,,,,,,,5.952235265652552,5.709291920316004,5.488572983766062,5.437515259659666,5.434986721359238,5.35262810074118,,,,5.9793149349230585,5.6775334978835055,5.562538375249116,"rgba(239, 83, 80, 1.0)",0.37903768621019596,5.496087132254637,0.8677576919434978,41.26027220498187,-0.417810410493864,False,True,False,True,False,6.865702787672486,0.0,0.0,0.0,0.0,0,1.0505219206680585,0.8555323590814199,False,False,False,False,0.18291668596874489,0.1996331615391216,False,False,False,False,-101529.0,-120737.69526199263,False,False,False,False,10109.872806503708,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.87,5.755,5.865,6195.0,,,,,,,,,,6.133797858737126,5.833664117631511,5.604322843470709,5.477029720356067,5.408484210987108,5.369325497667945,5.235087382240795,5.353472968744978,5.4407199125371735,5.614107037963969,5.673622021370179,5.881207909238579,5.979081204059024,6.0539873438322935,6.102612037749035,,,,,,,,,,5.9502895594000185,5.7103348786912616,5.490550480473322,5.439641460920645,5.437120440722637,5.354944409111345,,,,5.979081204059024,5.677368137772433,5.563813538219871,"rgba(239, 83, 80, 1.0)",0.3764693495773362,5.496783140684787,0.9780792506179103,40.022541856752234,-1.4312177329530158,False,True,False,True,False,7.79390120636004,0.0,0.0,0.0,0.0,0,1.044906444906445,0.8536382536382537,False,False,False,False,0.1695892332957387,0.18461119741743015,False,False,False,False,-95334.0,-120343.83952149661,False,False,False,False,10049.177104077293,False,False,False,False
2025-05-14 18:00:00+00:00,5.865,5.875,5.81,5.815,1332.0,,,,,,,,,,6.130752308913764,5.833663343101287,5.604671411877271,5.477463994024194,5.408960070298473,5.3698181075738125,5.2355852446316025,5.353798977966451,5.440965864527581,5.614201260235985,5.67368674160225,5.881191083617639,5.979032166165981,6.053915435869532,6.102525982435734,,,,,,,,,,5.949890641817811,5.710562958652481,5.4909768237222805,5.4400994924712105,5.437580075642641,5.355442984343581,,,,5.979032166165981,5.677348799522771,5.564092162775001,"rgba(239, 83, 80, 1.0)",0.37342175995892657,5.496946125918538,0.8517282820273935,38.004677101197345,-3.4455788928710973,False,True,False,True,False,6.3798156620681326,0.0,0.0,0.0,0.0,0,1.050332778702163,0.8527454242928454,False,False,False,False,0.18188927123450388,0.18325023432596702,False,False,False,False,-96666.0,-119976.74123434164,False,False,False,False,9914.02707145594,False,False,False,False
2025-05-14 19:00:00+00:00,5.815,5.84,5.79,5.815,10409.0,,,,,,,,,,6.10757739858036,5.833327981825589,5.607143708657381,5.480648567276376,5.412483232246103,5.373481065606383,5.239329010496105,5.356234603071523,5.442787998713264,5.614873416873444,5.674132827987219,5.881009791340335,5.978602013112271,6.053308546457274,6.10180971645482,,,,,,,,,,5.946388592356106,5.712054717793266,5.494095859851211,5.443477255173175,5.4409708171682,5.359155523683351,,,,5.978602013112271,5.677116658579896,5.566023794337551,"rgba(239, 83, 80, 1.0)",0.3696612401002352,5.49807098707585,0.8573498612897961,36.65943393082742,-4.996045205233727,False,True,False,True,False,6.3798156620681326,0.0,0.0,0.0,0.0,0,1.0511434511434514,0.851143451143451,False,False,False,False,0.17061224763353214,0.17693124097974958,False,False,False,False,-96666.0,-119615.33439349913,False,False,False,False,9921.701070348096,False,False,False,False
2025-05-15 14:00:00+00:00,5.74,5.75,5.64,5.655,1231.0,,,,,,,,,,6.103912299343125,5.83300637488724,5.607247160474891,5.480872610098227,5.4127591729781415,5.373780659837854,5.239666756605325,5.356437725747852,5.442925543898803,5.614899848216718,5.674135639495176,5.8809452423478055,5.978509953261617,6.053196935046677,6.101685974911444,,,,,,,,,,5.945578288297474,5.7120034714326025,5.494309146909028,5.443730780936835,5.441226279178443,5.35946335351875,,,,5.978509953261617,5.676932126476727,5.566051886712189,"rgba(239, 83, 80, 1.0)",0.364685165958641,5.498017304290679,0.4304608751953593,32.60943465046037,-9.106168202996962,False,True,False,True,False,1.9979951878789954,0.0,0.0,0.0,0.0,0,1.0403126285479225,0.8539695598519126,False,False,False,False,0.12186474251569737,0.14939799174772347,False,False,False,False,-97897.0,-119278.61603080921,False,False,False,False,9786.961518869832,False,False,False,False
2025-05-15 15:00:00+00:00,5.655,5.71,5.655,5.71,2427.0,,,,,,,,,,6.097034832299959,5.832417918094787,5.607477578034063,5.481334791737058,5.41332172480488,5.374388756560377,5.240346168622837,5.356849744699701,5.443207599415664,5.614959693954792,5.674148528597413,5.880824482037648,5.978334726917845,6.05298299934502,6.101448026796906,,,,,,,,,,5.9440551499303,5.711936078701775,5.494750607678252,5.444249987704505,5.44174923619494,5.360087325621561,,,,5.978334726917845,5.676605171461263,5.566138064305222,"rgba(239, 83, 80, 1.0)",0.3597086784237274,5.497949298571763,0.5895067707497642,32.35587416517106,-9.704227704752611,False,True,False,True,False,3.3511996856853443,0.0,0.0,0.0,0.0,0,1.041495480690222,0.857025472473295,False,False,False,False,0.1138480911208597,0.1316230414342916,False,False,False,False,-95470.0,-118909.49020087418,False,False,False,False,9672.853588344718,False,False,False,False
2025-05-15 16:00:00+00:00,5.7,5.8,5.7,5.77,4853.0,,,,,,,,,,6.08604703398944,5.831792486053621,5.60828739433826,5.482536644986543,5.414700919185355,5.375845432419821,5.241893386189483,5.357829937141361,5.443916727616888,5.615180247962815,5.674269662927014,5.8806662903560385,5.978064288631054,6.052632795323415,6.101048396342139,,,,,,,,,,5.941834081914937,5.712230525737053,5.495916887873059,5.445552737235791,5.443058687179734,5.361571222600021,,,,5.978064288631054,5.676314109564217,5.566694023756765,"rgba(239, 83, 80, 1.0)",0.35492637226577134,5.4982151263743715,0.765750011447765,34.6084389918576,-9.704227704752611,False,True,False,True,False,4.799737597524608,0.0,0.0,0.0,0.0,0,1.0442441622285947,0.8529291274068005,False,False,False,False,0.1397155912009789,0.13566931631763524,False,False,False,False,-90617.0,-118470.84694194589,False,False,False,False,9598.12717612232,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.77,5.74,5.76,2866.0,,,,,,,,,,6.079885006451388,5.8314279562901845,5.608761525631218,5.483241499250429,5.415510228039998,5.37670048841302,5.242802767497808,5.358406548099171,5.44433400727509,5.6153101767490385,5.674341033436121,5.880573057458435,5.977904887606922,6.052426366455673,6.100812824369567,,,,,,,,,,5.940546958940789,5.712402601526271,5.496600783852206,5.446317002091406,5.443826897961697,5.3624423525888,,,,5.977904887606922,5.6761625582016055,5.567022766160194,"rgba(239, 83, 80, 0.75)",0.34969397174370187,5.498386745506221,0.7481205729377586,35.8546649884606,-9.704227704752611,False,True,False,True,True,4.526302406432556,0.0,0.0,0.0,0.0,0,1.045977011494253,0.8559113300492611,False,False,False,False,0.14059347142415948,0.13813139387089735,False,False,False,False,-93483.0,-118083.4384622258,False,False,False,False,9493.753111376236,False,False,False,False
2025-05-15 18:00:00+00:00,5.765,5.77,5.74,5.765,1794.0,,,,,,,,,,6.076163089039579,5.831206617075733,5.609060100722369,5.4836835460498685,5.4160173414853015,5.377236106753996,5.243372211105299,5.358768142456092,5.444596032069784,5.615392343036896,5.674386548765912,5.880515552793494,5.977805976559168,6.052298024149108,6.100666243119949,,,,,,,,,,5.9397575591462,5.712513667647035,5.497029784218367,5.446796051944674,5.44430840614242,5.36298798960294,,,,5.977805976559168,5.676077858345503,5.56723224311694,"rgba(239, 83, 80, 0.75)",0.34384436296958104,5.4985027732515075,0.7750518997807984,36.909535530962266,-9.704227704752611,False,True,False,True,True,4.649291145967368,0.0,0.0,0.0,0.0,0,1.044782251437962,0.8562037797863599,False,False,False,False,0.14059347142415948,0.1393624326475284,False,False,False,False,-91689.0,-117674.22236203625,False,False,False,False,9374.377094145597,False,False,False,False
2025-05-15 19:00:00+00:00,5.765,5.775,5.72,5.74,8040.0,,,,,,,,,,6.0598315248838155,5.830052385258409,5.610265459642589,5.485551966213446,5.418183908281353,5.379534843734249,5.245843177979691,5.360326857144198,5.445715294193606,5.615725182529348,5.674557623482767,5.8802304517380595,5.977336925011379,6.05169819173717,6.099985336002776,,,,,,,,,,5.936048251650515,5.7128619499211934,5.498838017747231,5.448833902528998,5.446357488307599,5.365333106816626,,,,5.977336925011379,5.675655941855524,5.568045452828694,"rgba(239, 83, 80, 0.75)",0.33810814411535267,5.498945407473671,0.7129511569649993,36.8612446404791,-9.704227704752611,False,True,False,True,True,3.9463575219780758,0.0,0.0,0.0,0.0,0,1.0439605587510272,0.8566146261298273,False,False,False,False,0.1334124894652807,0.13638746105640454,False,False,False,False,-99729.0,-117396.00186029925,False,False,False,False,9353.6890771821,False,False,False,False
2025-05-16 14:00:00+00:00,5.705,5.705,5.57,5.63,729.0,,,,,,,,,,6.057940329343755,5.829815875935881,5.61028532954554,5.485648791325987,5.4183132989075204,5.37967954664947,5.24601691306591,5.360427329670423,5.445779218563195,5.615729669619876,5.674548935785621,5.880183681161373,5.977274397327487,6.051624454578474,6.099904634693352,,,,,,,,,5.635,5.93552926431291,5.712786335352426,5.498927987242959,5.44894918466281,5.446473976223048,5.36548312537186,,,,5.977274397327487,5.675544827078257,5.5775928390237155,"rgba(239, 83, 80, 0.75)",0.3318391556541153,5.503712552133383,0.3805682533686588,34.10346802545884,-9.941990378127741,False,True,False,True,True,0.9374088628705408,0.0,0.0,0.0,0.0,0,1.029363784665579,0.8641924959216964,False,False,False,False,0.0780597750637091,0.10722361806005681,False,False,False,False,-100458.0,-117133.3971802946,False,False,False,False,9219.972967458345,False,False,False,False
2025-05-16 15:00:00+00:00,5.625,5.64,5.6,5.615,1842.0,,,,,,,,,,6.053050556957847,5.829169916768647,5.610301632320449,5.485865646533138,5.418614455599094,5.380020625590319,5.246436428118039,5.360665481246501,5.445926337274457,5.615731200235569,5.674517757479845,5.8800575552429875,5.97710881901377,6.05143080679475,6.099693541801962,,,,,,,,,5.623059120964605,5.934153567594041,5.7125551322309756,5.499127009118704,5.4492138013798845,5.446741707734374,5.36583804720758,,,,5.97710881901377,5.675239384065159,5.57581262660431,"rgba(239, 83, 80, 1.0)",0.3247184782085876,5.502963612916071,0.3450262137899062,31.95054366863033,-12.323918388581617,False,True,False,True,False,0.536806231904496,0.0,0.0,0.0,0.0,0,1.0274140752864156,0.8735679214402617,False,False,False,False,0.06476373580813402,0.08599367693409542,False,False,False,False,-102300.0,-116903.42203021252,False,False,False,False,9105.585789668292,False,False,False,False
2025-05-16 16:00:00+00:00,5.615,5.695,5.615,5.65,3402.0,,,,,,,,,,6.04500436873289,5.828183543294969,5.61046202508762,5.486369629986094,5.419265342797459,5.380740151188028,5.2472814376021635,5.3611637592079004,5.446252419666155,5.615771982108005,5.674496079822078,5.879856040134644,5.976833206388733,6.051102478344816,6.099332471546079,,,,,,,,,5.6403021932027455,5.931922034785129,5.71228860275879,5.499600257397936,5.4498010506669425,5.447334409119927,5.366581443475013,,,,5.976833206388733,5.674807662393842,5.578261427343783,"rgba(239, 83, 80, 1.0)",0.31733473389048383,5.503690788147465,0.4610564058299027,32.43762572936632,-12.323918388581617,False,True,False,True,False,1.4605029237501697,0.0,0.0,0.0,0.0,0,1.0237997537956502,0.8748461222814935,False,False,False,False,0.08032302402955525,0.08315835048182534,False,False,False,False,-98898.0,-116624.26820028674,False,False,False,False,9017.158103006768,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.77,5.645,5.72,5813.0,,,,,,,,,,6.03392025184431,5.827077316817825,5.611102505006163,5.487522231619548,5.420644297801188,5.382222105381823,5.248923475768507,5.362180458950495,5.446963517030241,5.615949364759078,5.674560958565525,5.879600996088068,5.976448075239272,6.050624804816581,6.098797377792826,,,,,,,,,5.675500028282142,5.928971436055682,5.71228385653246,5.500706507481688,5.451082061207888,5.448623892117009,5.368099428215117,,,,5.976448075239272,5.674435849165429,5.5836096014131416,"rgba(239, 83, 80, 0.75)",0.3063979629692771,5.5056241269511315,0.6996648116435552,36.13760918489781,-12.323918388581617,False,True,False,True,True,3.276247077816187,0.0,0.0,0.0,0.0,0,1.0253267973856208,0.8713235294117647,False,False,False,False,0.10373733106905715,0.09344784077544124,False,False,False,False,-93085.0,-116259.31830570866,False,False,False,False,8967.48123319271,False,False,False,False
2025-05-16 18:00:00+00:00,5.725,5.765,5.715,5.75,3489.0,,,,,,,,,,6.028234196643224,5.8266028108262615,5.611602875777861,5.488305322706404,5.421555108364141,5.38319011373054,5.249970536551615,5.362842897320844,5.4474393358758535,5.6160906348171995,5.674632930461338,5.879477083623829,5.97624503511079,6.050365471688848,6.098503132812308,,,,,,,,,5.690993998908892,5.927490714407645,5.712425427081522,5.5014637992709705,5.451937636052467,5.4494842723195225,5.369087523066647,,,,5.97624503511079,5.67433716575407,5.586126195872524,"rgba(239, 83, 80, 0.75)",0.2981306322300421,5.50663764955646,0.8162943493030874,39.889898492329785,-15.579808540116872,False,True,False,True,True,4.042425470596008,0.0,0.0,0.0,0.0,0,1.02989352989353,0.8734643734643736,False,False,False,False,0.11828728037131332,0.10586756057337729,False,False,False,False,-89596.0,-115845.9335257752,False,False,False,False,8882.543539654838,False,False,False,False
2025-05-16 19:00:00+00:00,5.755,5.84,5.74,5.755,10979.0,,,,,,,,,5.778333333333333,6.01373932606035,5.825757245284204,5.613564858381865,5.491072463012448,5.4246960775587505,5.386495379805744,5.253468330354642,5.365102855703772,5.449102632896652,5.616654855984319,5.674973309914421,5.879188493061782,5.9757040855744545,6.0496449654917965,6.097671319659815,,,,,,,,,5.727517902033976,5.923838579823595,5.71335767438984,5.504156677542417,5.454917012258391,5.452477799980101,5.372450770142062,,,,5.9757040855744545,5.680948095754897,5.592673773738626,"rgba(239, 83, 80, 0.75)",0.29088761335542346,5.526137159450915,0.7867741012039826,42.613174490755625,-12.990835573355774,False,True,False,True,True,4.171102211248993,0.0,0.0,0.0,0.0,0,1.0306497752349815,0.8684102983244788,False,False,False,False,0.14077177965669838,0.12331967011503783,False,False,False,False,-78617.0,-115268.74075793372,False,False,False,False,8915.046740590422,False,False,False,False
2025-05-19 14:00:00+00:00,5.68,5.685,5.625,5.655,725.0,,,,,,,,,5.770693495101389,6.012370524358368,5.825559945346309,5.613597031037977,5.491175678492335,5.424829887841189,5.386643610810756,5.253643785935413,5.36520694416931,5.449170955247412,5.616663659782654,5.674968981647536,5.879146260270109,5.97564621115951,6.049575953693945,6.097595387190402,,,,,,,,,5.725569146373105,5.923404602333455,5.713303216431097,5.5042534973062685,5.455037544879779,5.452599467188153,5.372604022885745,,,,5.97564621115951,5.680405519505289,5.592395928199657,"rgba(239, 83, 80, 0.75)",0.2835174494526833,5.525642869030705,0.45625809352832863,40.880151357014185,-12.990835573355774,False,True,False,True,True,1.3456403350441697,0.0,0.0,0.0,0.0,0,1.0248169243287228,0.8755085435313265,False,False,False,False,0.08032302402955488,0.10182134707229636,False,False,False,False,-79342.0,-114711.73702525257,False,False,False,False,8788.069271744058,False,False,False,False
2025-05-19 15:00:00+00:00,5.655,5.725,5.625,5.71,619.0,,,,,,,,,5.76647272038735,6.011312916712567,5.825423061103726,5.61364543934117,5.491280714667842,5.424959712161831,5.386784958888908,5.253805277139816,5.365305459713637,5.449238221525502,5.616677379460875,5.674971145542675,5.879115307183542,5.9756016932300895,6.049521778227094,6.097535214188531,,,,,,,,,5.724696596371718,5.923078767166441,5.713282010950831,5.504353407275993,5.455156618874878,5.452719464468709,5.372749395293559,,,,5.9756016932300895,5.680103187467197,5.592290894343161,"rgba(239, 83, 80, 0.75)",0.27568574615065117,5.525395971576087,0.6696176026563032,42.239452111859265,-12.990835573355774,False,True,False,True,True,2.7918967932662717,0.0,0.0,0.0,0.0,0,1.0288266341859522,0.8684531059683313,False,False,False,False,0.08923101929384891,0.09552618318307263,False,False,False,False,-78723.0,-114153.77211013237,False,False,False,False,8661.417034972832,False,False,False,False
2025-05-19 16:00:00+00:00,5.71,5.835,5.71,5.775,3149.0,,,,,,,,,5.76786905377456,6.007445616461449,5.82516320413666,5.614181823191943,5.492049559765631,5.4258362256727874,5.38770919195846,5.254789074992021,5.365940605585459,5.449704527316808,5.616833414939593,5.675063623445776,5.879028838708358,5.975443299642467,6.049312192160813,6.097293885293856,,,,,,,,,5.729677800544226,5.922037564107096,5.713524236194281,5.505100795255878,5.455986545853245,5.453553460496256,5.373690460648281,,,,5.975443299642467,5.680229008565415,5.593367266157038,"rgba(239, 83, 80, 0.75)",0.26592669856375756,5.5260364827611355,0.9362110633625392,45.679862649479475,-9.970243576565807,False,True,False,True,True,4.462192636219154,0.0,0.0,0.0,0.0,0,1.032958199356913,0.8573151125401928,False,False,False,False,0.13288725540444482,0.11420671929375872,False,False,False,False,-75574.0,-113555.6361084249,False,False,False,False,8575.953204973253,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.77,5.785,849.0,,,,,,,,,5.768760186263096,6.006475266364208,5.825109257803169,5.614336376993225,5.492264698614641,5.426079696206815,5.387965133822554,5.255059632068071,5.366116402817056,5.449834542062854,5.616878562530029,5.675091483128804,5.879008120770084,5.975403100324198,6.049258126653398,6.097231223163792,,,,,,,,,5.731164335147908,5.921781149285454,5.71360188211048,5.505310321153025,5.456217760248101,5.453785747933695,5.373950809148831,,,,5.975403100324198,5.680304488099125,5.593687429289643,#000000,0.2626930864291411,5.526252882688004,0.9849787858112921,48.34267356430469,-7.397740305649229,False,True,False,False,True,4.717413261443475,0.0,0.0,0.0,0.0,0,1.037690457097033,0.8604651162790697,False,False,False,False,0.1385173257264276,0.12636202251009315,False,False,False,False,-74725.0,-112953.6107424028,False,False,False,False,8456.15548086514,False,False,False,False
2025-05-19 18:00:00+00:00,5.785,5.8,5.75,5.765,1443.0,,,,,,,,,5.76899628462058,6.004747165128101,5.824987530109262,5.614577950464659,5.492613012702553,5.426477409213364,5.388384805556397,5.255507296594047,5.366405357830603,5.4500465083656895,5.616949160622796,5.675133061925533,5.878967937158484,5.975330032773629,6.0491616511917305,6.0971202317593125,,,,,,,,,5.732933301048256,5.921305260190111,5.713708893534972,5.5056487797303495,5.456594091646528,5.4541639451491575,5.37437822524128,,,,5.975330032773629,5.680337837251046,5.59410464236295,#000000,0.25669359868063346,5.526500070388968,0.9291230121704848,49.22500211705268,-6.431824945479406,False,True,False,False,True,4.133086418729931,0.0,0.0,0.0,0.0,0,1.0359424920127798,0.8610223642172523,False,False,False,False,0.1340125884434873,0.13018730547679022,False,False,False,False,-76168.0,-112383.29119600896,False,False,False,False,8347.424388138548,False,False,False,False
2025-05-19 19:00:00+00:00,5.765,5.8,5.74,5.74,15330.0,,,,,,,,,5.764828972019097,5.9869989435509305,5.82345212188837,5.616912031021676,5.496107984322953,5.430505840668638,5.392653236179272,5.2601092612636675,5.369362250623597,5.452200190488101,5.617638959313152,5.675519463477269,5.878496674012964,5.974512726681505,6.048097932648687,6.095903645882988,,,,,,,,,5.741511780961636,5.916049665965302,5.7145978280703185,5.509036664100616,5.460391362549185,5.457981308614131,5.378731189145684,,,,5.974512726681505,5.68020626462768,5.596899971343839,#000000,0.2513689008694886,5.528156307281984,0.8427601504611189,48.69851722872325,-6.431824945479406,False,True,False,False,True,3.400087850947358,0.0,0.0,0.0,0.0,0,1.0349761526232115,0.861685214626391,False,False,False,False,0.1317622568688618,0.13097478117282602,False,False,False,False,-91498.0,-112059.48823172975,False,False,False,False,8455.681374368958,False,False,False,False
2025-05-20 14:00:00+00:00,5.74,5.76,5.715,5.72,873.0,,,,,,,,,5.763976653811052,5.985948856739514,5.823328795543989,5.61701682374641,5.496283191319626,5.430712846543948,5.392874841291888,5.260354094010348,5.369517184489753,5.4523107293693664,5.617670262978674,5.6755340176644165,5.878463559185423,5.9744602472141715,6.048031658136177,6.09582880742409,,,,,,,,,5.741337239213138,5.9157081891653585,5.714616473552055,5.509205405341267,5.460584568489432,5.458175705765127,5.378957920631789,,,,5.9744602472141715,5.680144535591802,5.5969407860225955,"rgba(239, 83, 80, 0.75)",0.24617667427066556,5.528165264492082,0.779256345371698,47.46233883099996,-6.431824945479406,False,True,False,True,True,2.811713258770748,0.0,0.0,0.0,0.0,0,1.032871287128713,0.8653465346534653,False,False,False,False,0.11716635960289082,0.12407057038785842,False,False,False,False,-92371.0,-111754.24035216804,False,False,False,False,8338.120422828353,False,False,False,False
2025-05-20 15:00:00+00:00,5.72,5.745,5.675,5.68,768.0,,,,,,,,,5.762562113142364,5.984918028298154,5.82318318916152,5.617083435239977,5.496416402933153,5.430875582781533,5.393051353834356,5.260554812150759,5.369641465632441,5.452396885944109,5.617690141479746,5.675539595560729,5.878428157980385,5.974408079449623,6.04796754413697,6.095757272737113,,,,,,,,,5.74070242618143,5.915357318597937,5.714602440825318,5.509332539164028,5.460734480803745,5.458326718630234,5.379139254982716,,,,5.974408079449623,5.680029628778933,5.596885025597915,"rgba(239, 83, 80, 1.0)",0.24171170751446838,5.528092382635917,0.6284661133138952,44.96711903453106,-6.431824945479406,False,True,False,True,False,1.6379376244628574,0.0,0.0,0.0,0.0,0,1.0295391886569516,0.8672705789680978,False,False,False,False,0.10485492799048277,0.1144627491891706,False,False,False,False,-93139.0,-111465.63197461504,False,False,False,False,8220.754214722487,False,False,False,False
2025-05-20 16:00:00+00:00,5.68,5.705,5.66,5.68,2573.0,,,,,,,,,5.756983042064258,5.981299219902233,5.8226256348222,5.617256652465795,5.496821353707363,5.431382317772586,5.393606008526631,5.261197937842867,5.3700340904719175,5.45266375658455,5.617741851529105,5.675544271917888,5.878297481135646,5.974221781087007,6.0477416095672725,6.095506707765286,,,,,,,,,5.737813678692099,5.914090717272916,5.714496843903978,5.509716402340842,5.4611969817407955,5.458793003513173,5.37971065515747,,,,5.974221781087007,5.679557732322662,5.596545468945896,"rgba(239, 83, 80, 1.0)",0.23695844848056516,5.527724679775797,0.6426245664614587,43.30363917021846,-1.724500761982796,False,True,False,True,False,1.6379376244628574,0.0,0.0,0.0,0.0,0,1.038873462911543,0.8698928996429988,False,False,False,False,0.090141808254567,0.1023022787218688,False,False,False,False,-93139.0,-111181.49814555123,False,False,False,False,8133.192133874076,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.66,5.68,2374.0,,,,,,,,,5.75227777497774,5.977999767571304,5.8221030121057895,5.617407422234466,5.497186708302668,5.431841845431437,5.394109977746926,5.261784892879324,5.370391608187794,5.452905860466513,5.617787004158957,5.675546234591287,5.878175023588315,5.974048145443711,6.0475315003079055,6.095273930751569,,,,,,,,,5.735244281893117,5.912917608122442,5.714390181327997,5.510062226749165,5.46161557194607,5.459215092854372,5.3802301523153355,,,,5.974048145443711,5.679148169296607,5.596239302172642,"rgba(239, 83, 80, 1.0)",0.2369100068620186,5.527408247310663,0.6440916308706599,42.19465259401006,-2.990517044696368,False,True,False,True,False,1.6379376244628574,0.0,0.0,0.0,0.0,1,1.0350318471337578,0.8698248407643311,False,False,False,False,0.08789056013706184,0.09509641942946531,False,False,False,False,-93139.0,-110901.76949213183,False,False,False,False,8043.902333348896,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.69,5.615,5.635,3373.0,,,,,,,,,5.744004025858398,5.972951061840162,5.821204816107255,5.617509684882117,5.497612981107275,5.432408311932653,5.394743524335291,5.262552825954937,5.370846059587564,5.453200756422071,5.617817549124281,5.675517388812177,5.877973763339988,5.973775411839062,6.047207816229755,6.094918560336511,,,,,,,,,5.730122178410195,5.911048474656467,5.714107562920548,5.510459135988257,5.462121042550044,5.459725750767,5.380887080110914,,,,5.973775411839062,5.678390283606843,5.595495889343347,"rgba(239, 83, 80, 1.0)",0.23726723064668898,5.526708777809517,0.45641036014677133,39.43706827547993,-5.765435157988534,False,True,False,True,False,0.2805705522413682,0.0,0.0,0.0,0.0,1,1.0294585987261147,0.8718152866242037,False,False,False,False,0.07664717789666634,0.08587179866306582,False,False,False,False,-96512.0,-110678.67229070343,False,False,False,False,7971.485242909378,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.56,5.595,17884.0,,,,,,,,,5.700764370928305,5.944823117167199,5.815270673458441,5.617130467234065,5.499088369000473,5.434673142649197,5.397393951292788,5.266050413134134,5.372798538508585,5.454349199329601,5.617699599738775,5.675102002993764,5.8766830698358925,5.972117026722092,6.045287154858053,6.0928345879010495,,,,,,,,,5.698806168595446,5.8997665486116,5.71156527894786,5.511767053708199,5.464041821794782,5.461675570310924,5.3836715457924935,,,,5.972117026722092,5.673879105297026,5.590184855394473,"rgba(239, 83, 80, 1.0)",0.23799979180854608,5.522112661301467,0.30624959015579983,36.11136522589976,-8.961561393919652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027468152866242,0.8738057324840763,False,False,False,False,0.04570651618711831,0.06578915742509206,False,False,False,False,-114396.0,-110736.30527844446,False,False,False,False,8125.167642244116,False,False,False,False
2025-05-21 14:00:00+00:00,5.535,5.565,5.49,5.53,1062.0,,,,,,,,,5.697810841760617,5.94298250432433,5.814821065770778,5.61703463364037,5.499114213169105,5.434749767161667,5.397495932818845,5.266213355515704,5.372878354015495,5.454384351548656,5.617670015740602,5.675056103978812,5.8765881844198615,5.972001165905444,6.0451563216418585,6.0926944163348065,,,,,,,,,5.696463369394552,5.898976703502952,5.711330040755272,5.511781965470255,5.464096278749499,5.461731882801343,5.383782313337169,,,,5.972001165905444,5.673540701734185,5.589737507715863,"rgba(239, 83, 80, 1.0)",0.23942003874982007,5.521736273950577,0.03451559899737011,31.99062708492396,-12.784379495269704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016673283048829,0.8797141722905915,False,False,False,False,0.0041176465072452284,0.03495340196616865,False,False,False,False,-115458.0,-110809.5098477709,False,False,False,False,8015.661167170563,False,False,False,False
