date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_612,aVWAP_OB_bull_554,aVWAP_OB_bull_533,aVWAP_OB_bull_312,aVWAP_OB_bull_260,aVWAP_OB_bull_167,aVWAP_OB_bull_55,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 16:00:00+00:00,20.38,20.63,20.29,20.625,19317.0,,,,,,,,,,,18.87854977406356,18.382058203564576,17.924594866988567,17.478419104620716,17.26414401789697,17.030249500583736,16.57382013528807,16.54439746889341,16.393783692567297,16.251297899722495,15.920839130609647,,,,18.87854977406356,17.924594866988567,17.030249500583736,16.251297899722495,16.641605877952884,,17.149286708618092,"rgba(0, 255, 0, 1.0)",1.161720338181336,17.78487782345537,2.44475549166232,80.0337892394322,35.973381261710685,True,False,True,False,False,18.98637925514055,18.3494,16.5499,0.0,0.0,0.0,0.0,0.8982918387853084,0.7943507870938932,False,False,False,False,0.26186004674302316,0.2920083207669584,False,False,False,False,715236.0,460809.064269162,False,False,False,False,14620.978526702997,False,False,False,False
2024-10-25 16:00:00+00:00,20.675,20.81,20.63,20.71,13812.0,,,,,,,,,,,18.919904686974853,18.42009862756641,17.954101039747496,17.503236497800046,17.286622345189482,17.051057463480923,16.59327384845905,16.56374065747227,16.412567122748698,16.269415226280262,15.938002874963027,,,,18.919904686974853,17.954101039747496,17.051057463480923,16.269415226280262,16.66140594493737,,17.173820035516595,"rgba(0, 255, 0, 1.0)",1.2000569506005534,17.809178767352122,2.4172363079903825,77.398712658987,33.54496663160404,True,False,True,False,False,19.41552665476796,18.4183,16.5827,0.0,0.0,0.0,0.0,0.914605218569977,0.7862871343047554,False,False,False,False,0.2937914081525118,0.2928998644597351,False,False,False,False,729048.0,464967.8074587874,False,False,False,False,14608.436223963416,False,False,False,False
2024-10-28 16:00:00+00:00,20.775,20.845,20.66,20.77,9416.0,,,,,,,,,,,18.94767623420496,18.445786709105192,17.97415926769979,17.520154800208505,17.301963481987773,17.065268374231906,16.606564513290365,16.57695619901778,16.42540204105381,16.281797168116768,15.949735004828474,,,,18.94767623420496,17.97415926769979,17.065268374231906,16.281797168116768,16.67493179398355,,17.190496708522303,"rgba(0, 255, 0, 1.0)",1.2393043202531866,17.826266316851285,2.3753114025676254,75.95114026074405,32.12856496249739,True,False,True,False,False,19.720584731763385,18.4867,16.616175000000002,0.0,0.0,0.0,0.0,0.9157584014532253,0.7855358764759309,False,False,False,False,0.2978228435724312,0.29536135401608316,False,False,False,False,738464.0,469208.0585059379,False,False,False,False,14527.933336770184,False,False,False,False
2024-10-29 16:00:00+00:00,20.98,21.16,20.95,21.015,11895.0,,,,,,,,,,,18.986887994882604,18.481320395913365,18.001629069596742,17.543125690734485,17.32272368019248,17.084431083455517,16.624371070381784,16.594655714005917,16.442561283379142,16.298325515606063,15.965343008194331,,,,18.986887994882604,18.001629069596742,17.084431083455517,16.298325515606063,16.693068297505963,,17.21321586421295,"rgba(0, 255, 0, 1.0)",1.2848310156354235,17.85219619509571,2.4616496382912265,76.17694033304072,32.12856496249739,True,False,True,False,False,20.0,18.558300000000003,16.650175,0.0,0.0,0.0,0.0,0.9151391717583173,0.7807196198234895,False,False,False,False,0.33582089076161087,0.315591122388847,False,False,False,False,750359.0,473566.98783142725,False,False,False,False,14487.112664882274,False,False,False,False
2024-10-30 16:00:00+00:00,20.865,21.08,20.82,21.04,5891.0,,,,,,,,,,,19.00520223290164,18.498145453776512,18.014779847037822,17.554192850098,17.332750988147204,17.0937063675032,16.633014559529972,16.603248708038265,16.4508989398751,16.306362885463887,15.972944026987786,,,,19.00520223290164,18.014779847037822,17.0937063675032,16.306362885463887,16.701868151805062,,17.224113350850853,"rgba(0, 255, 0, 1.0)",1.328544458562977,17.864179598450093,2.3904509789495783,76.44427456853767,32.074027363061376,True,False,True,False,False,20.0,18.6268,16.684549999999998,0.0,0.0,0.0,0.0,0.9160451977401138,0.7800000000000001,False,False,False,False,0.32253036127730667,0.31906074183307687,False,False,False,False,756250.0,477949.67019062996,False,False,False,False,14353.839600310455,False,False,False,False
2024-10-31 16:00:00+00:00,20.26,20.62,20.12,20.13,13851.0,,,,,,,,,,,19.032372951528853,18.526072109325774,18.038157598789947,17.57475054214833,17.351692555863593,17.11150024577589,16.649998244169907,16.620156250844982,16.467414092330127,16.322378186838645,15.988274845404854,,,,19.032372951528853,18.038157598789947,17.11150024577589,16.322378186838645,16.719102639993128,,17.243887965729172,"rgba(0, 255, 255, 0.75)",1.3480459765731179,17.87990524602647,1.669152827927663,66.86148044529247,23.004735856816467,False,False,True,False,False,13.452021526911533,18.6825,16.7143,0.0,0.0,0.0,0.0,0.9002224694104568,0.7890989988876531,False,False,False,False,0.2509304434270376,0.28499559263005725,False,False,False,False,742399.0,482049.65980007756,False,False,False,False,14346.043637514944,False,False,False,False
2024-11-01 16:00:00+00:00,20.465,20.59,20.34,20.39,12962.0,,,,,,,,,,,19.059690006218297,18.553585504645763,18.061032473205348,17.594758323160477,17.370093666573666,17.128750944121975,16.666398687501673,16.636479750527183,16.48334250094965,16.337811594797984,16.003020226350518,,,,19.059690006218297,18.061032473205348,17.128750944121975,16.337811594797984,16.735752892949336,,17.263178516186596,"rgba(0, 255, 0, 1.0)",1.3719722536789443,17.897430786566183,1.816778150396258,62.372476281833826,19.04754356812292,False,True,True,False,False,14.84472115748541,18.7335,16.745525,0.0,0.0,0.0,0.0,0.9001879075936781,0.7896540289598764,False,False,False,False,0.26246902155550156,0.2737323070927794,False,False,False,False,755361.0,486287.04491945624,False,False,False,False,14324.58559662324,False,False,False,False
2024-11-04 16:00:00+00:00,20.3,20.36,20.18,20.265,12022.0,,,,,,,,,,,19.08105986914609,18.576147185886608,18.080359323224727,17.611962342483345,17.386021955053998,17.143770328935844,16.680797184793608,16.650817560382382,16.497366005727766,16.351428021725848,16.016083473257762,,,,19.08105986914609,18.080359323224727,17.143770328935844,16.351428021725848,16.750353509534015,,17.279619386419817,"rgba(0, 255, 255, 0.75)",1.391706234534882,17.911454552580572,1.6911222993881316,58.38936631283038,15.5361015044179,False,True,True,False,False,13.858322737588185,18.781299999999998,16.776125,0.0,0.0,0.0,0.0,0.894841489009169,0.7971943002319675,False,False,False,False,0.23885481520983073,0.2562935611513051,False,False,False,False,743339.0,490272.34654861194,False,False,False,False,14288.886595125205,False,False,False,False
2024-11-04 20:00:00+00:00,20.265,20.31,20.205,20.285,2641.0,,,,,,,,,,,19.0856471184297,18.58101943591115,18.08455660256662,17.61570975837592,17.389495653947375,17.14704881494508,16.683943384483857,16.653950701677594,16.500431431854032,16.35440538951668,16.0189413817403,,,,19.0856471184297,18.08455660256662,17.14704881494508,16.35440538951668,16.75354331511029,,17.283195424858935,"rgba(0, 255, 255, 0.75)",1.4111089977757285,17.914554930802318,1.6798454782260723,55.89785064160361,13.30973545204131,False,True,True,False,False,13.967721722369351,18.834400000000002,16.806825,0.0,0.0,0.0,0.0,0.8918858918858925,0.8034188034188037,False,False,False,False,0.23735022508944156,0.24682189312037334,False,False,False,False,745980.0,494236.8062920443,False,False,False,False,14108.299206053496,False,False,False,False
2024-11-05 16:00:00+00:00,20.425,20.52,20.345,20.355,9804.0,,,,,,,,,,,19.104352319770157,18.60034531700623,18.100988595173035,17.630258783947014,17.40294179075486,17.159702823397488,16.69602917980463,16.665983192649783,16.51218891061496,16.365812674905243,16.029865628534665,,,,19.104352319770157,18.100988595173035,17.159702823397488,16.365812674905243,16.76580403194739,,17.297133565141642,"rgba(0, 255, 255, 0.75)",1.427986905963644,17.92756179301617,1.6999022868110467,54.851748995863815,12.2414643345221,False,True,True,False,False,14.355256848637293,18.894099999999998,16.838800000000003,0.0,0.0,0.0,0.0,0.8902100233359269,0.8043115901766866,False,False,False,False,0.2585140642433487,0.252667978681861,False,False,False,False,755784.0,498291.8015433304,False,False,False,False,14041.565885029411,False,False,False,False
2024-11-05 20:00:00+00:00,20.355,20.48,20.34,20.465,10834.0,,,,,,,,,,,19.124749847013923,18.621481689991533,18.11904664351023,17.646284999350623,17.41776803597697,17.173665018335093,16.70937120523213,16.679266876083307,16.52517139796929,16.378411123766163,16.04193391964906,,,,19.124749847013923,18.11904664351023,17.173665018335093,16.378411123766163,16.779337540970747,,17.312468250625304,"rgba(0, 255, 255, 0.75)",1.4420660010385686,17.94211482660024,1.7494935540972407,55.13538442482611,12.2414643345221,False,True,True,False,False,14.966499607421877,18.9552,16.870625,0.0,0.0,0.0,0.0,0.8964477211796253,0.8023905272564793,False,False,False,False,0.25578065114184817,0.2542243149118546,False,False,False,False,766618.0,502451.8976434338,False,False,False,False,13991.836181385544,False,False,False,False
2024-11-06 16:00:00+00:00,20.135,20.16,19.885,20.12,13507.0,,,,,,,,,,,19.142280700775288,18.641852795224924,18.137594517074564,17.66336300003395,17.43378287786248,17.18892819749767,16.724215560223787,16.694061025559655,16.539700261318483,16.392571042886818,16.055614599998968,,,,19.142280700775288,18.137594517074564,17.18892819749767,16.392571042886818,16.794358664148454,,17.328542234405145,"rgba(0, 255, 255, 0.75)",1.4516546104732098,17.955158920654014,1.4912921184745818,51.97844760678258,8.938006361556603,False,True,False,False,False,12.155155649599585,19.012,16.901925000000002,0.0,0.0,0.0,0.0,0.8849822537710745,0.8094498669032832,False,False,False,False,0.2092515415666808,0.2317379282392677,False,False,False,False,753111.0,506338.08527686895,False,False,False,False,13984.319341364062,False,False,False,False
2024-11-06 20:00:00+00:00,20.12,20.28,20.08,20.22,22581.0,,,,,,,,,,,19.174383319965038,18.677856316068752,18.170002382967002,17.692999969738395,17.46151672618741,17.215301520505573,16.749758879190743,16.719512537047027,16.564669712840484,16.416886550690748,16.07906274583615,,,,19.174383319965038,18.170002382967002,17.215301520505573,16.416886550690748,16.820218080307054,,17.356540969185215,"rgba(0, 255, 255, 0.75)",1.4640777683278066,17.9801539963195,1.5298681887907726,50.8790660837022,7.574985087764283,False,True,False,False,False,12.730677910741406,19.0708,16.933699999999998,0.0,0.0,0.0,0.0,0.8842058562555465,0.8100044365572316,False,False,False,False,0.22804499059997702,0.22989145941962236,False,False,False,False,775692.0,510514.1149624989,False,False,False,False,14117.601212040587,False,False,False,False
2024-11-07 16:00:00+00:00,20.37,20.555,20.225,20.51,20951.0,,,,,,,,,,,19.208985108642377,18.71478624550899,18.202581987639043,17.72242791781665,17.488941124100283,17.241272323359453,16.77473007395575,16.74438435144857,16.589024659237904,16.44056675384461,16.10181971752739,,,,19.208985108642377,18.202581987639043,17.241272323359453,16.44056675384461,16.84552029284622,,17.384501842098278,"rgba(0, 255, 255, 0.75)",1.4783912001025168,18.007555259630838,1.692681030701235,52.76882276123541,7.574985087764283,False,True,True,False,False,14.373633906744868,19.147000000000002,16.967425000000002,0.0,0.0,0.0,0.0,0.8928650565034352,0.8015732328827831,False,False,False,False,0.25335408835665196,0.24162277388813716,False,False,False,False,796643.0,514950.2217072663,False,False,False,False,14223.54537929577,False,False,False,False
2024-11-07 20:00:00+00:00,20.51,20.665,20.51,20.53,19778.0,,,,,,,,,,,19.24345153240005,18.750946685736835,18.234344454649566,17.751023399804783,17.51556516281141,17.266453959808185,16.798874653730323,16.768429459105807,16.612554025951347,16.46343244210917,16.123764883196294,,,,19.24345153240005,18.234344454649566,17.266453959808185,16.46343244210917,16.869991881002765,,17.411712787209435,"rgba(0, 255, 255, 0.75)",1.493311719599063,18.270752263613225,1.5129110062789555,54.19892198358694,7.574985087764283,False,True,True,False,True,14.485994394869401,19.2269,17.0013,0.0,0.0,0.0,0.0,0.8955041175161367,0.8020253728021366,False,False,False,False,0.27744971313979117,0.25953624351396415,False,False,False,False,816421.0,519624.18726219237,False,False,False,False,14309.660954810564,False,False,False,False
2024-11-08 16:00:00+00:00,20.57,20.575,20.085,20.185,10926.0,,,,,,,,,,,19.257792905552623,18.767267776947204,18.249417496662833,17.764992958754576,17.528713974371307,17.279008704119022,16.8110771816948,16.780591177277877,16.6245001266464,16.47508130529655,16.13501989790293,,,,19.257792905552623,18.249417496662833,17.279008704119022,16.47508130529655,16.882336086795885,,17.424860318656922,"rgba(0, 255, 255, 0.75)",1.498294525948255,18.27593922223255,1.274155878370591,51.61939962982928,7.574985087764283,False,True,False,False,True,11.658975862468282,19.2944,17.031399999999998,0.0,0.0,0.0,0.0,0.8853545394300868,0.8080406450187763,False,False,False,False,0.2460917726216512,0.2528140080678077,False,False,False,False,805495.0,524056.29288603435,False,False,False,False,14257.201095046059,False,False,False,False
2024-11-08 20:00:00+00:00,20.175,20.23,20.15,20.215,14538.0,,,,,,,,,,,19.27476808722655,18.787286589355546,18.26832427476393,17.782735663925543,17.54549323924027,17.29509352747289,16.826795056839753,16.796261373163382,16.639915906060455,16.490134457912493,16.149602472837465,,,,19.27476808722655,18.26832427476393,17.29509352747289,16.490134457912493,16.89822401695399,,17.441491877163482,"rgba(0, 255, 255, 0.75)",1.500475504211501,18.284808462538848,1.2863865701529504,50.21822455707655,6.023876128465091,False,True,False,False,False,11.836035288976703,19.3686,17.0614,0.0,0.0,0.0,0.0,0.8911088911088916,0.8144078144078143,False,False,False,False,0.22924345461082113,0.2410287313393144,False,False,False,False,820033.0,528645.07904284,False,False,False,False,14261.554566440695,False,False,False,False
2024-11-11 16:00:00+00:00,18.61,19.13,18.515,19.13,16903.0,,,,,,,,,,,19.267579274414416,18.78949056825294,18.275648528786846,17.792337989683023,17.555501171994152,17.305468392603085,16.8380544772117,16.80754912882024,16.651318925934113,16.501526522227692,16.161135141732764,,,,19.267579274414416,18.275648528786846,17.305468392603085,16.501526522227692,16.909452094737485,,17.449600920150996,"rgba(38, 166, 154, 0.5)",1.4788063667263167,18.2598557684302,0.5884098494220491,42.635211224749746,-1.1644450657102965,False,True,False,True,False,3.715635928457136,19.414499999999997,17.08685,0.0,0.0,0.0,0.0,0.8890932698550104,0.8186539710019476,False,False,False,False,0.06981146028916668,0.15542009581424054,False,False,False,False,803130.0,532900.6592127185,False,False,False,False,14302.507208821458,False,False,False,False
2024-11-11 20:00:00+00:00,19.12,19.16,18.985,19.125,19092.0,,,,,,,,,,,19.2635503409194,18.7948263302144,18.28578005585908,17.804543469225315,17.567973012053805,17.318206954517684,16.851621646980018,16.821137925138242,16.664987377922237,16.515133753085102,16.17481740752376,,,,19.2635503409194,18.28578005585908,17.318206954517684,16.515133753085102,16.92301160124194,,17.46023438849446,"rgba(38, 166, 154, 0.5)",1.4603118635205143,18.24958523187394,0.5994711061345576,37.559943089649956,-5.72759716726479,False,True,False,True,False,3.681037078134686,19.4532,17.112125000000002,0.0,0.0,0.0,0.0,0.8989505571784059,0.814454181542789,False,False,False,False,0.09846351855214731,0.12694180718319392,False,False,False,False,784038.0,536794.261395467,False,False,False,False,14376.762911010272,False,False,False,False
2024-11-12 16:00:00+00:00,18.86,18.87,18.435,18.545,21249.0,,,,,,,,,,,19.247617958353235,18.791373811226187,18.290299207815792,17.81295702361172,17.57737433057993,17.32844165074391,16.863377980020054,16.832957197469216,16.677086645921232,16.527357820811194,16.18744767153578,,,,19.247617958353235,18.290299207815792,17.32844165074391,16.527357820811194,16.934652725191746,,17.466935572553478,"rgba(38, 166, 154, 0.5)",1.4262173557862647,18.23107724112315,0.2201086374410225,32.15564316964125,-10.53221122352705,False,True,False,True,False,0.0,19.4847,17.13525,0.0,0.0,0.0,0.0,0.8868996569468273,0.8216123499142367,False,False,False,False,0.05039606310771811,0.08866893514545601,False,False,False,False,762789.0,540298.0557924365,False,False,False,False,14483.309222467477,False,False,False,False
2024-11-12 20:00:00+00:00,18.545,18.625,18.505,18.545,25147.0,,,,,,,,,,,19.228096009851022,18.786149148653855,18.294562568681382,17.82198496240843,17.587672389393095,17.339808200421366,16.87663396913169,16.846294246232517,16.690788187643257,16.54124303479712,16.201872197345576,,,,19.228096009851022,18.294562568681382,17.339808200421366,16.54124303479712,16.947753587033734,,17.47410044677812,"rgba(38, 166, 154, 0.5)",1.3952056033702325,18.215026267370916,0.23650545255266098,28.552776556302117,-13.68347804700781,False,True,False,True,False,0.0,19.5002,17.1584,0.0,0.0,0.0,0.0,0.8877245508982039,0.8246364414029083,False,False,False,False,0.04041854099517333,0.06454373807031467,False,False,False,False,762789.0,543747.5277956545,False,False,False,False,14648.637761654027,False,False,False,False
2024-11-13 16:00:00+00:00,18.56,18.58,18.36,18.495,21977.0,,,,,,,,,,,19.20998628195322,18.780233899541116,18.297082131122078,17.828859710119232,17.59576955157414,17.34893026160511,16.887507205208852,16.85724552209404,16.70209414551907,16.552748199512703,16.213912304184976,,,,19.20998628195322,18.297082131122078,17.34893026160511,16.552748199512703,16.95847089648876,,17.47948811022132,"rgba(38, 166, 154, 0.5)",1.3661131586227333,18.20324248779889,0.21356760262469895,25.98319754237504,-16.017625109900422,False,True,False,True,False,0.0,19.5077,17.18225,0.0,0.0,0.0,0.0,0.8845618915159948,0.8291430405477692,False,False,False,False,0.02959483792747336,0.04706928799889402,False,False,False,False,740812.0,546802.7909306056,False,False,False,False,14762.255780853187,False,False,False,False
2024-11-13 20:00:00+00:00,18.495,18.54,18.42,18.425,12359.0,,,,,,,,,,,19.19995790281033,18.7768280145203,18.298341395779218,17.832565304702634,17.600173953680947,17.353921463767534,16.893493893517665,16.863277110813414,16.708330495225447,16.559102929666782,16.220577978158587,,,,19.19995790281033,18.298341395779218,17.353921463767534,16.559102929666782,16.964366842612037,,17.482415494785716,#000000,1.3499324240678008,18.19766863394718,0.1684020340572261,24.021517409182245,-17.952427875020867,False,True,False,True,False,0.0,19.515900000000002,17.2055,0.0,0.0,0.0,0.0,0.8873163932668602,0.8289911011043207,False,False,False,False,0.03073380476701461,0.038901546382954316,False,False,True,False,728453.0,549619.073241759,False,False,False,False,14724.996001305075,False,False,False,False
2024-11-14 16:00:00+00:00,18.37,18.64,18.31,18.625,24920.0,,,,,,,,,,18.525,19.18219943458506,18.771513851029702,18.30178502216359,17.84064569553222,17.60956283639878,17.364418177033315,16.905909664972427,16.87577846461372,16.721221041187054,16.572210730079068,16.234275211049457,,,,19.18219943458506,18.30178502216359,17.364418177033315,16.572210730079068,16.97661250613212,,17.57537667738703,"rgba(38, 166, 154, 0.5)",1.3355986004865537,18.28682633201003,0.2532000766298908,25.461155754422027,-17.952427875020867,False,True,False,True,False,0.3575349775290917,19.529600000000002,17.22605,0.0,0.0,0.0,0.0,0.884207140559666,0.8331725099174441,False,False,True,False,0.030164311567580048,0.034532928975267184,False,False,False,False,753373.0,552778.0488504138,False,False,False,False,14883.05807880422,False,False,False,False
2024-11-14 20:00:00+00:00,18.625,18.66,18.5,18.58,12292.0,,,,,,,,,,18.54316779533484,19.174484296270514,18.769540935895517,18.303854478816195,17.844877133630728,17.61439817014246,17.369768871412052,16.91217019711617,16.88207918765073,16.727704104510888,16.578792394010687,16.241132476477848,,,,19.174484296270514,18.303854478816195,17.369768871412052,16.578792394010687,16.982794333148274,,17.580164170105718,"rgba(38, 166, 154, 0.5)",1.3206200768530694,18.285199181682138,0.22322909024701984,26.180524766897797,-17.952427875020867,False,True,False,True,False,0.04802836524372722,19.543599999999998,17.246000000000002,0.0,0.0,0.0,0.0,0.8887455659464693,0.8337095560571858,False,False,False,False,0.042128347276772934,0.038330638126020056,False,False,False,False,741081.0,555697.4744496321,False,False,False,False,14842.886635721985,False,False,False,False
2024-11-15 16:00:00+00:00,18.62,18.67,18.44,18.555,49925.0,,,,,,,,,,18.549947037423827,19.14384358496274,18.76092480286289,18.31121943929662,17.86100900474983,17.633055914574044,17.390586379740178,16.936749726963296,16.90682845092856,16.753228052956526,16.60475818516804,16.268283224713727,,,,19.14384358496274,18.31121943929662,17.390586379740178,16.60475818516804,17.0070344753043,,17.593369483695025,"rgba(38, 166, 154, 0.5)",1.30439537614073,18.276543934906478,0.2134752009911139,26.51597587208774,-17.952427875020867,False,True,False,True,False,0.0,19.5558,17.2624,0.0,0.0,0.0,0.0,0.8830107526881725,0.8370967741935483,False,False,False,False,0.03927880196132519,0.03880472004367262,False,False,False,False,691156.0,557797.6066287075,False,False,False,False,15386.795370051877,False,False,False,False
2024-11-15 20:00:00+00:00,18.555,18.655,18.38,18.52,27189.0,,,,,,,,,,18.542428668894214,19.127436384749387,18.755732540250456,18.314475168349684,17.869041789950415,17.642517012030275,17.401271467298756,16.949532467688172,16.91970823787079,16.76655386164216,16.61835362049275,16.28257032978307,,,,19.127436384749387,18.314475168349684,17.401271467298756,16.61835362049275,17.019618511783282,,17.599135129083347,"rgba(38, 166, 154, 0.5)",1.2919601421905509,18.271973765357043,0.19197669227041494,26.52153869305978,-17.952427875020867,False,True,False,True,False,0.0,19.5575,17.2792,0.0,0.0,0.0,0.0,0.8911726525313721,0.8360017308524448,False,False,False,False,0.03500566461922731,0.03690519233144997,False,False,False,False,663967.0,559443.6437352392,False,False,False,False,15569.775286795259,False,False,False,False
2024-11-18 16:00:00+00:00,19.17,19.275,18.92,19.055,6546.0,,,,,,,,,,18.57172215235952,19.12715961574904,18.757412027236548,18.317374029958494,17.87260397345137,17.646214761619497,17.405099728853504,16.953676510349723,16.923863581508133,16.77075727163011,16.622562839018354,16.286845444350437,,,,19.12715961574904,18.317374029958494,17.405099728853504,16.622562839018354,17.02374739214817,,17.604607661340392,"rgba(38, 166, 154, 0.5)",1.2801069352854024,18.275901712193203,0.608619691317503,33.692971236535385,-22.826817310648764,False,True,False,True,True,3.323762607350975,19.5716,17.297825,0.0,0.0,0.0,0.0,0.8909343893824259,0.8328160119875843,False,False,False,False,0.10133683409010673,0.06912101321077835,False,False,False,False,670513.0,561165.6492587238,False,False,False,False,15429.871793976727,False,False,False,False
2024-11-18 20:00:00+00:00,19.055,19.185,19.055,19.15,6045.0,,,,,,,,,,18.598312676788765,19.127175981526605,18.759167643613836,18.320193599181128,17.87600109260213,17.64972302480607,17.408717425217837,16.957572662373035,16.92776936386124,16.774703506639856,16.62651063026449,16.290847475137202,,,,19.127175981526605,18.320193599181128,17.408717425217837,16.62651063026449,17.027631682833036,,17.609724590167684,"rgba(38, 166, 154, 1.0)",1.269300012811212,18.279710019916013,0.6856456088395446,39.430756426557295,-17.453171084950363,False,True,False,True,True,3.9552824013020498,19.5829,17.31665,0.0,0.0,0.0,0.0,0.8892864888310565,0.8399479505530253,False,False,False,False,0.10392424327229156,0.08652262824153495,False,False,False,False,676558.0,562954.677952387,False,False,False,False,15284.369905698017,False,False,False,False
2024-11-19 16:00:00+00:00,19.36,19.63,19.345,19.615,5788.0,,,,,,,,,,18.63894872084699,19.129386111258572,18.76262973062176,18.32419949584662,17.88026869674789,17.65397013066736,17.412968782479776,16.96197460093426,16.9321730677338,16.779109216423507,16.63088104221311,16.29520719558017,,,,19.129386111258572,18.32419949584662,17.412968782479776,16.63088104221311,17.032042494662242,,17.61680973261282,"rgba(38, 166, 154, 1.0)",1.2629673338952623,18.286097100991626,1.0522068650103176,47.07275167907308,-10.533067194392899,False,True,False,False,True,6.949916084526954,19.6027,17.33755,0.0,0.0,0.0,0.0,0.899684816867732,0.8308879469622867,False,False,False,False,0.1464078867496117,0.11646525749557332,False,False,False,False,682346.0,564805.7062011872,False,False,False,False,15137.139364524402,False,False,False,False
2024-11-19 20:00:00+00:00,19.615,19.735,19.57,19.73,6327.0,,,,,,,,,,18.686248525519304,19.132658805278876,18.767103517337794,18.329083158528757,17.8853257827622,17.658956196463084,17.417920844645632,16.967046209003044,16.93724373210792,16.78416793134142,16.63588708273866,16.30017742281784,,,,19.132658805278876,18.329083158528757,17.417920844645632,16.63588708273866,17.037131561910144,,17.625151600712044,"rgba(38, 166, 154, 1.0)",1.25263064809247,18.29393073230831,1.146442704302791,52.93204879718194,-5.417477504809611,False,False,True,False,True,7.666165159424217,19.6179,17.358825000000003,0.0,0.0,0.0,0.0,0.9041275387639226,0.8345708670015286,False,False,False,False,0.16564510489283435,0.14105518119420385,False,False,False,False,688673.0,566726.1293608587,False,False,False,False,15000.54805654728,False,False,False,False
2024-11-20 16:00:00+00:00,19.83,19.92,19.74,19.915,10853.0,,,,,,,,,,18.771117834784445,19.140004788039114,18.776172615164082,18.338485502718406,17.89479873977338,17.668209360010433,17.427037546533022,16.97627645077564,16.946466525106878,16.793341529303397,16.644941761861087,16.309121631590457,,,,19.140004788039114,18.338485502718406,17.427037546533022,16.644941761861087,17.046407470309024,,17.64049785713836,"rgba(0, 255, 255, 0.75)",1.2505440905951872,18.308930427476536,1.2842966390405843,58.00866193042177,-0.9905173870704616,False,False,True,False,True,8.809772916137717,19.647299999999998,17.37845,0.0,0.0,0.0,0.0,0.9149473222124674,0.829126426690079,False,False,False,False,0.18647665568639502,0.16376591844029942,False,False,False,False,699526.0,568785.0420839462,False,False,False,False,14936.244985903137,False,False,False,False
2024-11-20 20:00:00+00:00,19.895,19.905,19.8,19.85,8001.0,,,,,,,,,,18.825875515667423,19.145276445360402,18.782721955708187,18.345313273674517,17.901700792894037,17.674960619230436,17.433696713163137,16.98302782523702,16.953213023306116,16.80005483201283,16.65157071349467,16.315674368501618,,,,19.145276445360402,18.345313273674517,17.433696713163137,16.65157071349467,17.05319072849977,,17.651090506520866,"rgba(0, 255, 255, 0.75)",1.2476567333703392,18.319310542807777,1.2268514377807418,60.53471152807223,1.2271164935941954,False,False,True,False,True,8.302528262655688,19.6739,17.397525,0.0,0.0,0.0,0.0,0.9140341221794173,0.8301596037424327,False,False,False,False,0.18912837132939528,0.17644714488484736,False,False,False,False,691525.0,570687.9871679159,False,False,False,False,14828.721807827118,False,False,False,False
2024-11-21 16:00:00+00:00,19.75,19.84,19.685,19.715,8922.0,,,,,,,,,,18.875125543539077,19.15020336125092,18.789223559286036,18.352329020669817,17.908928795424067,17.68207916564609,17.44075882288121,16.990244863883092,16.960428061028537,16.807249846943225,16.65868899641496,16.322736733658964,,,,19.15020336125092,18.352329020669817,17.44075882288121,16.65868899641496,17.060433869654844,,17.6614997308855,"rgba(38, 166, 154, 1.0)",1.2396775299965714,18.32931255468022,1.1177805613074319,60.44545553853537,1.303852647611862,False,False,True,False,True,7.24755813281881,19.694300000000002,17.4166,0.0,0.0,0.0,0.0,0.9154867256637172,0.8263274336283185,False,False,False,False,0.17853688499747478,0.17749201494116107,False,False,False,False,682603.0,572423.1036459327,False,False,False,False,14737.144725535225,False,False,False,False
