date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-30 00:00:00+00:00,18.408308689,18.6327850681,18.2570562735,18.4616918945,1584031,18.163186643769553,#000000
2023-01-06 00:00:00+00:00,18.9510379447,18.9910753488,18.310439479,18.4527946936,1597432,18.19556367147507,#000000
2023-01-13 00:00:00+00:00,19.0755987575,19.1245333625,18.7019163192,18.9688323466,1852270,18.241132457282212,#000000
2023-01-20 00:00:00+00:00,18.6752247164,19.1022903602,18.3282338808,19.1022903602,1649538,18.25910401467273,#000000
2023-01-27 00:00:00+00:00,18.8698557316,18.9234125596,18.5485147636,18.7181113856,1822950,18.281247792338224,#000000
2023-02-03 00:00:00+00:00,19.3072364936,19.4857592536,18.7270375236,18.8252250416,2664605,18.458846760527322,#000000
2023-02-10 00:00:00+00:00,18.7716682136,19.2469850621,18.464519805,19.2358273896,2334288,18.45793016106458,#000000
2023-02-17 00:00:00+00:00,19.0483784916,19.0796199746,18.6199238676,18.7627420756,1308787,18.467966929121037,#000000
2023-02-24 00:00:00+00:00,18.5203803123,18.9592094396,18.3591777757,18.9592094396,1960444,18.461043143041604,#000000
2023-03-03 00:00:00+00:00,18.4576904369,18.6994942418,18.1621524532,18.6188929735,1831092,18.448040204799955,#000000
2023-03-10 00:00:00+00:00,17.4636081281,18.5382917052,17.311361288,18.5293360087,2047644,18.397234264202346,#000000
2023-03-17 00:00:00+00:00,17.1501587514,17.7322790224,17.0874688761,17.2397157162,3281447,18.296621813331708,#000000
2023-03-24 00:00:00+00:00,17.1852995366,17.7066109242,16.7898219322,17.2661926829,2393573,18.11498032416255,#000000
2023-03-31 00:00:00+00:00,17.9043497264,17.9133378537,17.2752706916,17.3920264661,1575970,18.119268374496187,#000000
2023-04-07 00:00:00+00:00,17.8594090895,18.0211953822,17.5987533957,17.9043497264,1332331,18.121034477715384,#000000
2023-04-14 00:00:00+00:00,17.9133378537,18.209946057,17.8041321062,17.8144684526,2155863,18.107071953381084,#000000
2023-04-21 00:00:00+00:00,17.9043497264,18.1470291654,17.8054803253,17.9492903632,2127997,18.104678984043424,#000000
2023-04-28 00:00:00+00:00,18.0214847656,18.0575638141,17.4622595126,17.922267382,1971699,18.09175071606589,#000000
2023-05-05 00:00:00+00:00,17.4352002261,18.0846231006,17.0383306918,18.0395242898,2399551,18.04885737152921,#000000
2023-05-12 00:00:00+00:00,17.0653899782,17.5118682044,16.9375799486,17.4802990369,2632542,17.9830389840304,#000000
2023-05-19 00:00:00+00:00,16.993231881,17.2367654589,16.7767575896,17.0653899782,1833624,17.936407289938543,#000000
2023-05-26 00:00:00+00:00,16.7941147855,17.3373206546,16.5723057223,17.0657177201,3246255,17.85942716091702,#000000
2023-06-02 00:00:00+00:00,17.120038307,17.1381451693,16.404817246,16.8122216478,1543371,17.691432936166233,#000000
2023-06-09 00:00:00+00:00,17.418801535,17.6360838826,16.9208628217,17.1290917381,2378969,17.70651412420731,#000000
2023-06-16 00:00:00+00:00,17.6270304515,17.6994579007,17.3114278415,17.4369083973,2655567,17.670541131569344,#000000
2023-06-23 00:00:00+00:00,16.9565626117,17.5835737694,16.8929527842,17.5835737694,1681910,17.631663945858588,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,17.4654412325,17.5472252965,16.9692845773,16.9747368482,1800276,17.621081670779173,#000000
2023-07-07 00:00:00+00:00,17.4200056413,17.6744449517,17.1019565034,17.447266996,1890089,17.61708501491871,#000000
2023-07-14 00:00:00+00:00,17.6835320699,17.9924940896,17.3845658802,17.4200056413,2119373,17.634369424691144,#000000
2023-07-21 00:00:00+00:00,18.0924523901,18.2378462818,17.5017897054,17.5926608876,1984056,17.66263886244073,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,18.322630816,18.5141565736,18.11286451,18.11286451,2018309,17.70792460470913,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,18.5506376703,18.7063207505,17.8210157364,18.3682321868,3189661,17.7683091055817,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,18.9336891856,18.9701702823,18.2496686226,18.587118767,1994916,17.816864287615147,"rgba(0, 255, 255, 0.75)"
2023-08-18 00:00:00+00:00,18.4594349286,18.8652871293,18.3408713643,18.8607269922,2288421,17.85679959338998,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,18.2356851837,18.5560912989,18.1166771981,18.473701155,1853816,17.875266739667257,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,19.0321232414,19.1419767667,18.3180753276,18.3455387089,1969179,18.016492793655758,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,18.3638476298,19.0412777019,18.2723030255,19.0046598601,1422148,18.01952383133617,#000000
2023-09-15 00:00:00+00:00,18.4553922341,18.5835546802,18.1807584211,18.4370833133,2557582,18.0242384938159,#000000
2023-09-22 00:00:00+00:00,17.8558809724,18.4670060803,17.8413610075,18.4624111547,1932988,18.011249966397337,#000000
2023-09-29 00:00:00+00:00,17.6353245425,17.8604758981,17.3688188564,17.800741865,1561359,17.985536012614944,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,17.1298827239,17.5618057325,16.7714785253,17.5618057325,2521501,17.92424148907045,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,17.2217812364,17.5985651375,17.056363914,17.056363914,1693014,17.89673117827106,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,16.9736552527,17.800741865,16.9552755503,17.3596290051,1971809,17.86705269480216,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,16.626156815,17.0881792394,16.5707362923,16.9217329362,2453456,17.662618787092455,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,17.7438040231,17.836171561,16.6677222071,16.7462346142,1947937,17.68596957809059,#000000
2023-11-10 00:00:00+00:00,17.143415027,17.7992245459,16.9771534589,17.7992245459,1486349,17.6822477682987,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,18.0116698829,18.068014081,16.9494431975,17.0972312581,2781864,17.70171067001479,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,17.9846682787,18.0171818835,17.7756522476,18.0125370829,2372734,17.725426647623188,#000000
2023-12-01 00:00:00+00:00,18.5606235645,18.5606235645,17.7895866496,17.9289306704,1699340,17.753959996546858,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,18.7928635991,18.8671804101,18.4398587465,18.5048859562,1391853,17.786873998050716,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,19.5081629056,19.9039928206,18.59778197,18.8021532005,2010832,17.856098129686394,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,19.6772864854,19.8407967007,19.3502660547,19.5931955175,2675168,17.949961713025978,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,19.7520340124,19.8921856256,19.6632713241,19.6959733672,1556390,18.00249734009965,"rgba(0, 255, 0, 1.0)"
2024-01-05 00:00:00+00:00,19.6959733672,20.088397884,19.4614530012,19.6772864854,1826157,18.272682322051384,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,19.3128922912,19.8361249803,19.2474882051,19.6679430445,1831053,18.294376356898503,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,18.9017808927,19.2474882051,18.5467301394,19.2474882051,1951545,18.284913480495845,#000000
2024-01-26 00:00:00+00:00,19.270733312,19.4067730554,18.9189063893,18.9798897225,2071863,18.309647094329776,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,18.9329794662,19.3645538247,18.7218833126,19.270733312,2335080,18.325509323161356,#000000
2024-02-09 00:00:00+00:00,18.5201692102,18.8110127997,18.4168728257,18.8110127997,2128512,18.31975772283656,#000000
2024-02-16 00:00:00+00:00,18.5295512615,18.96112562,18.1486399799,18.548315364,2107397,18.376003107613812,#000000
2024-02-23 00:00:00+00:00,18.5961056721,18.690310868,18.3700132019,18.435956839,2162049,18.374347140862238,#000000
2024-03-01 00:00:00+00:00,18.5772646329,18.7279929464,18.3040695648,18.530162035,1562654,18.373025206086123,#000000
2024-03-08 00:00:00+00:00,18.8881417794,19.0045794015,18.5254517752,18.5584235937,1737791,18.388305369537335,#000000
2024-03-15 00:00:00+00:00,18.7750955443,19.0671316516,18.530162035,18.850459701,1406419,18.397749491926184,#000000
2024-03-22 00:00:00+00:00,18.9899766827,19.2784200536,18.6495189334,18.8102906483,1213543,18.411243440180645,#000000
2024-03-29 00:00:00+00:00,19.5290347857,19.552677685,18.8906765058,19.0088910021,1016941,18.43104771469214,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,19.0372624812,19.5574062648,18.8774364822,19.5574062648,1461374,18.58269699037288,#000000
2024-04-12 00:00:00+00:00,18.5171186975,19.3588059111,18.469832899,19.07509112,1184616,18.564601608819153,#000000
2024-04-19 00:00:00+00:00,18.8481192871,18.852847867,18.1790252382,18.6116902946,1265095,18.60930946256854,#000000
2024-04-26 00:00:00+00:00,18.9712233291,19.1800111797,18.7814161923,18.8953004744,1177255,18.64009746996811,#000000
2024-05-03 00:00:00+00:00,19.0756172544,19.2464436776,18.7434547649,19.037655827,1030862,18.657399861039135,#000000
2024-05-10 00:00:00+00:00,19.4362508144,19.4694670634,19.0091847565,19.1705208228,1057725,18.688893169666223,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,19.6070772376,19.7019808061,19.464721885,19.4837025987,816296,18.88134761842055,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,18.9366071644,19.6414909321,18.8509733121,19.5843381942,809632,18.860709313627673,#000000
2024-05-31 00:00:00+00:00,19.2414217667,19.250947223,18.4793852611,18.984234446,729124,18.846839441329674,#000000
2024-06-07 00:00:00+00:00,18.8985053391,19.3080999609,18.8232542342,19.2699981356,1098070,18.83963324876245,#000000
2024-06-14 00:00:00+00:00,18.5841652806,19.0509126403,18.4365207076,18.8318271449,1314222,18.84836086570714,#000000
2024-06-21 00:00:00+00:00,18.746098038,18.8223016886,18.4603343484,18.5555889116,729580,18.835044812714546,#000000
2024-06-28 00:00:00+00:00,18.7753449991,19.0334581941,18.4789928123,18.7849047471,1098161,18.828077990974926,#000000
2024-07-05 00:00:00+00:00,18.545911048,18.9472292675,18.4885525602,18.813583991,934180,18.815077862494114,#000000
2024-07-12 00:00:00+00:00,19.4732066004,19.573583954,18.5028921822,18.5745902919,961211,18.838698174543314,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,20.0181122343,20.4674203885,19.5018858443,19.5114455923,909430,18.90219800133213,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,20.6757324365,20.6757324365,19.8118438946,19.9942203645,994078,18.981571836087575,"rgba(0, 255, 255, 0.75)"
2024-08-02 00:00:00+00:00,20.1957943577,20.9013033336,19.9462265567,20.6853311981,1278045,19.28113691089026,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,19.9270290335,20.0903039679,19.5286804281,19.7926463714,1226013,19.28516220476372,#000000
2024-08-16 00:00:00+00:00,20.3877695892,20.4261646355,19.7638500867,20.0326154108,879040,19.322685777400768,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,20.807158247,20.8890382679,20.3640428399,20.4025746144,925202,19.38893083632361,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,20.9998171196,21.0335324224,20.6913702645,20.8649559088,746928,19.445184615384477,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,20.4603722762,21.0383488942,20.4218405017,20.9420194578,698709,19.48088972533491,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,20.7975253033,20.7975253033,20.0943204181,20.4989040507,689991,19.51022376201788,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,20.9420194578,21.1539442178,20.8247865338,20.8553229651,852766,19.56158170500216,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,21.129309561,21.2742956742,20.7861757598,20.9843234479,841830,19.61110350915816,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,20.8683345573,21.2259669698,20.6692202952,21.129309561,1009072,19.658310496874055,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,21.0713151158,21.0906465975,20.6460225171,20.8490030756,760041,19.691467097262446,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,21.5256049371,21.6995882729,20.9794905774,21.0713151158,864281,19.743104821797303,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,20.9537240834,21.536041566,20.929460855,21.5263362747,1209207,19.79665896312352,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,20.8275552955,21.2156698977,20.7935867757,21.0604822886,858230,19.82545068369895,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,21.3904621954,21.7058841651,20.6509189924,20.8566711696,1366308,19.88226334116129,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,21.4292833609,21.7980844332,21.3419357385,21.5554521488,1041214,19.931479354100052,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,22.1758918106,22.1953699764,21.3578088452,21.4454605915,875770,19.98108115355968,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,22.3901516348,22.614150542,22.2635435569,22.3414562202,567385,20.42102787595233,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,21.7473721621,22.3511953032,21.6987741383,22.3414562202,758949,20.422075977653208,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,21.5525905037,21.9713710692,21.3480697623,21.8545020742,1189837,20.434235276541855,#000000
2024-12-20 00:00:00+00:00,20.8221592846,21.5477209622,20.4910304653,21.513634172,1184088,20.41481248962702,#000000
2024-12-27 00:00:00+00:00,20.8642740554,21.0451499082,20.610070154,20.7469491778,636698,20.408452488753294,#000000
2025-01-03 00:00:00+00:00,20.8153886897,20.9620447866,20.5608914762,20.7176179584,833954,20.4024579185351,#000000
2025-01-10 00:00:00+00:00,20.3656433258,20.8936052747,20.3069808871,20.8251657628,1140368,20.38686519152194,#000000
2025-01-17 00:00:00+00:00,21.2846881999,21.3922360043,20.2874267408,20.3460891796,938272,20.554556088069866,#000000
2025-01-24 00:00:00+00:00,21.376186811,21.415445189,21.1308219486,21.317299244,895035,20.591793341051954,#000000
2025-01-31 00:00:00+00:00,21.336928433,21.6902538348,21.258411677,21.4448889724,936810,20.62514342025307,#000000
2025-02-07 00:00:00+00:00,21.2682262715,21.4841473504,20.8658278972,21.0523051926,883509,20.636458549773643,#000000
2025-02-14 00:00:00+00:00,21.336928433,21.5755212252,21.1111927596,21.3074846495,687793,20.650809389110485,#000000
2025-02-21 00:00:00+00:00,21.4743327559,21.7049757266,21.3074846495,21.336928433,552766,20.666334844629212,#000000
2025-02-28 00:00:00+00:00,21.7106109209,21.740149167,21.4103054183,21.5136892799,1075517,20.700183888332212,#000000
2025-03-07 00:00:00+00:00,21.6219961824,21.9173786439,20.952462603,21.7696874132,1260981,20.911068188719092,#000000
2025-03-14 00:00:00+00:00,21.0903077517,21.8681482337,20.7063105517,21.5235353619,1107562,20.901470681884774,#000000
2025-03-21 00:00:00+00:00,21.0903077517,21.385788674,20.9918469312,21.0607695055,681865,20.89796958483156,#000000
2025-03-28 00:00:00+00:00,21.0304386201,21.3267811089,20.962082286,21.2378783622,813470,20.894003391069194,#000000
2025-04-04 00:00:00+00:00,19.2523836874,21.2773906941,19.16338216,20.9020235416,1390151,20.796605077696785,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,19.104212443,19.6178727569,18.0966479812,18.6596987099,1829712,20.451385122714306,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,19.2721398534,19.5586042592,19.0647001112,19.3610426,844043,20.417559821368634,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,19.6548087757,19.9443750806,18.8912263964,19.1788093704,800644,20.39615466316335,#000000
2025-05-02 00:00:00+00:00,19.9721417126,20.0018916754,19.3751591251,19.6845587385,663204,20.390164092549085,#000000
2025-05-09 00:00:00+00:00,19.952308404,20.1803914524,19.7128212032,19.8729751698,610601,20.389090362765394,#000000
2025-05-16 00:00:00+00:00,20.6861408205,20.6861408205,20.1506414895,20.4778910807,933176,20.4138790757342,#000000
2025-05-23 00:00:00+00:00,20.0345515499,20.7514937525,19.8154858769,20.54238561,840950,20.398296244060717,#000000
2025-05-30 00:00:00+00:00,20.1739569782,20.4029801818,19.9648488357,20.2436596923,581568,20.397532704706713,#000000
2025-06-06 00:00:00+00:00,20.2038295699,20.2834898147,19.9150611828,20.1341268558,847105,20.39235446152184,#000000
2025-06-13 00:00:00+00:00,20.1341268558,20.592173263,20.0942967334,20.3034048758,787375,20.39741018234406,#000000
2025-06-20 00:00:00+00:00,20.0544666111,20.323319937,19.9499125399,20.2735322841,759304,20.391126322216298,#000000
2025-06-27 00:00:00+00:00,20.41,20.58,19.955,20.04,1592078,20.399166769449366,#000000
2025-07-04 00:00:00+00:00,20.97,21.17,20.33,20.39,444623,20.413400938844976,"rgba(38, 166, 154, 0.5)"
