date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_846,aVWAP_OB_bull_785,aVWAP_OB_bull_721,aVWAP_OB_bull_284,aVWAP_OB_bear_408,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,33.455,33.48,33.45,33.47,32.0,,,,,33.355380176510515,,,33.39200888498523,"rgba(38, 166, 154, 1.0)",0.11992914574864919,33.39200888498523,0.6503099353198448,58.361500681594165,2.4873111683541964,True,False,True,False,True,2.756915569060652,33.3976,33.353325,0.0,0.0,0.0,0.0,0,0.94025974025974,1.0051948051948056,False,False,False,False,-0.04018871484267618,-0.062378142429179335,False,False,False,False,-10018.0,-6909.05968660329,False,False,False,False,245.54209100493077,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.475,33.43,33.45,495.0,,,,,33.37959857723577,,,33.39443382160739,"rgba(38, 166, 154, 1.0)",0.12000364108590461,33.39443382160739,0.4630374369460402,59.034796989461796,3.294972539914127,True,False,True,False,True,1.9731399377712613,33.4052,33.354524999999995,0.0,0.0,0.0,0.0,0,0.9376963350785334,1.0141361256544508,False,False,False,False,-0.04808000074754095,-0.05522907158836014,False,False,False,False,-10513.0,-6964.934730221843,False,False,False,False,249.40965548547445,False,False,False,False
2025-02-24 18:00:00+00:00,33.45,33.485,33.45,33.455,1524.0,,,,,33.416142611683846,,,33.4001276022524,"rgba(38, 166, 154, 1.0)",0.12027326243874138,33.4001276022524,0.4562310578009775,59.75530434263608,4.259015776515952,True,False,True,False,True,2.160438303720941,33.4121,33.3557,0.0,0.0,0.0,0.0,0,0.93536521282186,1.012611665790857,False,False,False,False,-0.0386110891717272,-0.04692008038004367,False,False,False,False,-8989.0,-6996.315587117628,False,False,False,False,269.17074609810277,False,False,False,False
2025-02-24 19:00:00+00:00,33.455,33.455,33.435,33.44,432.0,,,,,33.4191360856269,,,33.400845651972695,"rgba(38, 166, 154, 1.0)",0.12046972630065862,33.400845651972695,0.3250140033487303,58.9114545834841,4.259015776515952,True,False,True,False,True,1.5593410735698647,33.4179,33.357400000000005,0.0,0.0,0.0,0.0,0,0.9325605900948366,1.014225500526871,False,False,False,False,-0.05281758316082837,-0.04986883177043602,False,False,False,False,-9421.0,-7033.907593518905,False,False,False,False,271.69523065472134,False,False,False,False
2025-02-24 20:00:00+00:00,33.44,33.47,33.43,33.465,1435.0,,,,,33.42873950363874,,,33.40377771168071,"rgba(38, 166, 154, 1.0)",0.12086057785431892,33.40377771168071,0.506553000210606,59.896084483443076,4.987311721369039,True,False,True,False,True,2.5196107868502793,33.4242,33.3594,0.0,0.0,0.0,0.0,0,0.932768660667019,1.0158814187400746,False,False,False,False,-0.049658944798243614,-0.04976388828433982,False,False,False,False,-7986.0,-7048.668716100007,False,False,False,False,289.7309635127877,False,False,False,False
2025-02-25 15:00:00+00:00,33.635,33.64,33.565,33.61,12.0,,,,,33.42913330850866,,,33.40388966155877,"rgba(38, 166, 154, 1.0)",0.1236874147865378,33.40388966155877,1.6663808423592412,65.82177601363871,10.706344223058693,True,False,True,False,True,7.725657342530816,33.434,33.3623,0.0,0.0,0.0,0.0,0,0.9317708333333331,1.006250000000001,False,False,False,False,0.04650123306571274,-0.0016313276093135425,False,False,False,False,-7974.0,-7063.014937555821,False,False,False,False,285.42505710173674,False,False,False,False
2025-02-25 16:00:00+00:00,33.61,33.61,33.575,33.605,10.0,,,,,33.4294446509323,,,33.4039786343074,"rgba(38, 166, 154, 1.0)",0.12612556306180756,33.4039786343074,1.5938193718436515,69.36247848738408,13.965331942808902,True,False,True,False,True,7.517108655822653,33.4426,33.36495,0.0,0.0,0.0,0.0,0,0.9338885996876628,1.0093701197293088,False,False,False,False,0.0401886517337071,0.019278662062196777,False,False,False,False,-7984.0,-7077.29377573325,False,False,False,False,281.1549011776788,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.615,33.585,33.605,0.0,,,,,33.4294446509323,,,33.4039786343074,"rgba(38, 166, 154, 1.0)",0.12849306778370836,33.4039786343074,1.5644530024839556,71.72294680321433,16.125341846282225,True,False,True,False,True,7.517108655822653,33.4469,33.3676,0.0,0.0,0.0,0.0,0,0.9324894514767931,1.016350210970465,False,False,False,False,0.04492276012687896,0.03210071109453787,False,False,False,False,-7984.0,-7091.351236574595,False,False,False,False,276.7959104617458,False,False,False,False
2025-02-25 18:00:00+00:00,33.605,33.675,33.605,33.66,0.0,,,,,33.4294446509323,,,33.4039786343074,"rgba(38, 166, 154, 1.0)",0.13092016685786093,33.4039786343074,1.9555533103662879,74.71428064586374,18.913153119035556,True,False,True,False,True,9.410930984916273,33.4521,33.370525,0.0,0.0,0.0,0.0,0,0.9370703331570597,1.0116340560549988,False,False,False,False,0.07021056839265107,0.051155639743594467,False,False,False,False,-7984.0,-7105.190752286616,False,False,False,False,272.5045009972226,False,False,False,False
2025-02-25 19:00:00+00:00,33.66,33.69,33.655,33.685,300.0,,,,,33.44249985331221,,,33.425452626806496,"rgba(38, 166, 154, 1.0)",0.13382784423240116,33.425452626806496,1.9394123448838059,77.25235461189749,21.29921034480556,True,False,True,False,True,10.253706109766366,33.458200000000005,33.373574999999995,0.0,0.0,0.0,0.0,0,0.9359788359788361,1.0105820105820116,False,False,False,False,0.09082164732080543,0.07098864353219994,False,False,False,False,-7684.0,-7114.16453907287,False,True,False,False,272.9307878034672,False,True,False,False
2025-02-25 20:00:00+00:00,33.685,33.69,33.655,33.665,117.0,,,,,33.44709066344717,,33.669999999999995,33.44353060786237,"rgba(38, 166, 154, 1.0)",0.13589005890096556,33.44353060786237,1.6297689023671063,77.00438415243644,21.29921034480556,True,False,True,False,True,9.368741861002764,33.4637,33.376524999999994,-1.0,33.69,33.655,0.0,0,0.9334398296059636,1.0186368477103314,False,True,False,False,0.09082164732080543,0.08090514542650268,False,False,False,False,-7801.0,-7124.81315087019,False,False,False,False,270.51325620961495,False,False,False,False
2025-02-26 15:00:00+00:00,33.675,33.675,33.655,33.655,0.0,,,,,33.44709066344717,,33.669999999999995,33.44353060786237,"rgba(38, 166, 154, 1.0)",0.13776203533041315,33.44353060786237,1.5350338838304376,75.86373803629733,21.29921034480556,True,False,True,False,True,8.92427031749753,33.4683,33.379425,0.0,0.0,0.0,0.0,0,0.9226638023630503,1.0279269602577887,False,False,False,False,0.08605904381446536,0.08348209462048402,False,False,False,False,-7801.0,-7135.296667910962,False,False,False,False,266.31925223737284,False,False,False,False
2025-02-26 16:00:00+00:00,33.655,33.655,33.63,33.63,26.0,,,,,33.44794442536631,,33.66424242424242,33.44328738343562,"rgba(38, 166, 154, 0.75)",0.13914934617359886,33.44328738343562,1.3418145445789436,72.72130489053535,21.29921034480556,True,False,True,False,False,7.811344651715142,33.4726,33.382200000000005,0.0,0.0,0.0,0.0,0,0.918466522678186,1.0318574514038887,False,False,False,False,0.13970401388414694,0.11159305425231547,False,False,False,False,-7827.0,-7146.0207505790095,False,False,False,False,262.59337235772364,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.615,33.615,22.0,,,,,33.44860445888928,,33.65878787878787,33.442996638709694,"rgba(38, 166, 154, 0.75)",0.13963794884183953,33.442996638709694,1.231780921425071,69.26395455920274,24.97065288709429,True,False,True,False,False,7.144412298792421,33.4737,33.38605,0.0,0.0,0.0,0.0,0,0.9397123893805306,1.0304203539823016,False,False,False,False,0.1575025568350099,0.1345478055436627,False,False,False,False,-7849.0,-7156.919653670808,False,False,False,False,258.8632425537279,False,False,False,False
2025-02-26 18:00:00+00:00,33.615,33.615,33.575,33.58,0.0,,,,,33.44860445888928,,33.65878787878787,33.442996638709694,"rgba(38, 166, 154, 0.75)",0.1407837457345927,33.442996638709694,0.9731475787594457,64.06942899319603,20.130497450158998,True,False,True,False,False,5.598902416752043,33.4733,33.389925,0.0,0.0,0.0,0.0,0,0.9383675735702386,1.0177679067184902,False,False,False,False,0.13158253009319257,0.13306516781842764,False,False,False,False,-7849.0,-7167.649581520873,False,False,False,False,254.84985894824374,False,False,False,False
2025-02-26 19:00:00+00:00,33.58,33.58,33.57,33.57,557.0,,,,,33.45945468270083,,33.592862419205915,33.439110659955304,"rgba(38, 166, 154, 0.75)",0.14176325271317386,33.439110659955304,0.9232952654488074,59.84095170457896,16.309222034730823,True,False,True,False,False,5.1592058793945945,33.4729,33.39355,0.0,0.0,0.0,0.0,0,0.9354838709677419,1.0183537263626268,False,False,False,False,0.11572084732046731,0.12439300756944748,False,False,False,False,-8406.0,-7186.848812815123,False,False,False,False,259.5343572591237,False,False,False,False
2025-02-26 20:00:00+00:00,33.57,33.595,33.565,33.595,395.0,,,,,33.46674953417673,,33.590082065055206,33.44091453034761,"rgba(38, 166, 154, 0.75)",0.142996818461424,33.44091453034761,1.0775447405772451,58.76232482293014,15.340336226881703,True,False,True,False,False,6.117821985815365,33.4731,33.397275,0.0,0.0,0.0,0.0,0,0.9344904815229559,1.0240761478163507,False,False,False,False,0.11968052979138462,0.12203676868041605,False,False,False,False,-8011.0,-7199.626350600935,False,False,False,False,261.63459978223807,False,False,False,False
2025-02-27 15:00:00+00:00,33.535,33.63,33.535,33.605,0.0,,,,,33.46674953417673,,33.590082065055206,33.44091453034761,"rgba(38, 166, 154, 0.75)",0.14432352295893638,33.44091453034761,1.1369281063009455,58.71006836563252,15.100419246387602,True,False,True,False,False,6.501573466252122,33.4732,33.401475,0.0,0.0,0.0,0.0,0,0.9304008908685959,1.016146993318486,False,False,False,False,0.12166176492862046,0.12184926680451826,False,False,False,False,-8011.0,-7212.205787025728,False,False,False,False,257.5782493980173,False,False,False,False
2025-02-27 16:00:00+00:00,33.605,33.62,33.585,33.585,100.0,,,,,33.46863293708322,,33.590623116954255,33.441571933990666,"rgba(38, 166, 154, 0.75)",0.1452381393337043,33.441571933990666,0.987537203845538,56.83938661426009,13.041088900076453,True,False,True,False,False,5.585346247615437,33.4737,33.406274999999994,0.0,0.0,0.0,0.0,0,0.9337047353760445,1.0189415041782741,False,False,False,False,0.17741516483612774,0.149632215820323,False,False,False,False,-8111.0,-7226.140581025329,False,False,False,False,255.1351757639395,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.605,33.58,33.605,0.0,,,,,33.46863293708322,,33.590623116954255,33.441571933990666,"rgba(38, 166, 154, 0.75)",0.1463552077886067,33.441571933990666,1.116653575084148,57.08710374655928,12.944774553412124,True,False,True,False,False,6.37258911565991,33.474599999999995,33.411175,0.0,0.0,0.0,0.0,0,0.942760942760942,1.0162738496071841,False,False,False,False,0.1703424446001022,0.1599873302102126,False,False,False,False,-8111.0,-7239.859331707107,False,False,False,False,251.17959164356833,False,False,False,False
2025-02-27 18:00:00+00:00,33.605,33.615,33.605,33.615,0.0,,,,,33.46863293708322,,33.590623116954255,33.441571933990666,"rgba(38, 166, 154, 0.75)",0.14727993202869769,33.441571933990666,1.1775403724082616,57.97388583481336,12.944774553412124,True,False,True,False,False,6.767403891284683,33.475699999999996,33.417699999999996,0.0,0.0,0.0,0.0,0,0.9606389047347397,1.0068454078722202,False,False,False,False,0.1856737316252253,0.17283053091771894,False,False,False,False,-8111.0,-7253.365388579865,False,False,False,False,247.2853344087843,False,False,False,False
2025-02-27 19:00:00+00:00,33.615,33.615,33.545,33.545,0.0,,,,,33.46863293708322,,33.590623116954255,33.441571933990666,#000000,0.14729583518573264,33.441571933990666,0.7021791612703663,52.85529682677661,8.405225670182453,False,False,False,False,False,3.539961983444538,33.4754,33.4235,0.0,0.0,0.0,0.0,0,0.9527603870233352,0.9960159362549804,False,False,False,False,0.1594402876164121,0.16613540926706552,False,False,False,False,-8111.0,-7266.662049222037,False,False,False,False,243.45145325515975,False,False,False,False
2025-02-27 20:00:00+00:00,33.535,33.55,33.51,33.515,400.0,,,,,33.47172238969581,,33.57438981653267,33.44091394345858,"rgba(239, 83, 80, 1.0)",0.14622400438867394,33.44091394345858,0.5066613847100782,47.71770024000818,3.5965543445391717,False,True,False,True,False,2.2072586128800395,33.474500000000006,33.429300000000005,0.0,0.0,0.0,0.0,0,0.950857142857142,1.0040000000000013,False,False,False,False,0.11617901102948644,0.14115721014827598,False,False,False,False,-8511.0,-7285.954110474409,False,False,False,False,245.87856250701773,False,False,False,False
2025-02-28 15:00:00+00:00,33.62,33.65,33.595,33.65,1.0,,,,,33.471744302872544,,33.57442521631644,33.44092535705496,"rgba(38, 166, 154, 0.5)",0.14720112489777598,33.44092535705496,1.4203331876045966,52.23175512044479,3.5965543445391717,False,False,True,False,True,7.469032926469183,33.476299999999995,33.435825,0.0,0.0,0.0,0.0,0,0.9617798060467768,0.9891614375356549,False,False,False,False,0.19667731869585015,0.16891726442206306,False,False,False,False,-8510.0,-7304.931566125969,False,False,False,False,242.0819956464438,False,False,False,False
2025-02-28 16:00:00+00:00,33.65,33.665,33.615,33.615,521.0,,,,,33.482398976982104,,33.58836761726664,33.45829742712234,"rgba(38, 166, 154, 0.5)",0.14787266253207126,33.45829742712234,1.0597129326975934,53.20021448851877,3.5965543445391717,False,False,True,False,True,5.921582627257212,33.477399999999996,33.441975,0.0,0.0,0.0,0.0,0,0.9583333333333338,0.9868721461187236,False,False,False,False,0.21216235454353882,0.19053980948280094,False,False,False,False,-9031.0,-7331.692317038744,False,False,False,False,246.40630579146017,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.58,33.58,20.0,,,,,33.482681972789116,,33.588413617415476,33.45832219942874,#000000,0.1479656948310871,33.45832219942874,0.8223379122448553,51.98818668405447,3.5965543445391717,False,False,False,False,True,4.401289654134935,33.4789,33.447275,0.0,0.0,0.0,0.0,0,0.9511911679256251,1.002905287623477,False,False,False,False,0.17690287975284985,0.1837213446178254,False,False,False,False,-9051.0,-7358.348250107911,False,False,False,False,242.89613050787162,False,False,False,False
2025-02-28 18:00:00+00:00,33.58,33.585,33.51,33.515,200.0,,,,,33.48402487562189,,33.58402642362583,33.456869321711835,"rgba(239, 83, 80, 1.0)",0.14087883746981486,33.456869321711835,0.41262888970545836,48.299573530863974,3.5965543445391717,False,True,False,True,False,1.6715793071229719,33.4798,33.452175000000004,0.0,0.0,0.0,0.0,0,0.9432213209733492,1.0052143684820412,False,False,False,False,0.1312631388746208,0.15749224174622312,False,False,False,False,-9251.0,-7387.691688090733,False,False,False,False,242.23107422092787,False,False,False,False
2025-02-28 19:00:00+00:00,33.515,33.56,33.5,33.56,102.0,,,,,33.484726111520516,,33.582201679534066,33.45649906749013,"rgba(239, 83, 80, 1.0)",0.13498581840760515,33.45649906749013,0.7667541207724593,48.19494636208727,3.5965543445391717,False,True,False,True,False,3.4102328148048855,33.4825,33.457225,0.0,0.0,0.0,0.0,0,0.9426419466975676,1.0086906141367342,False,False,False,False,0.11617901102948644,0.1368356263878548,False,False,False,False,-9149.0,-7414.9987937017295,False,False,False,False,240.05694903920806,False,False,False,False
2025-02-28 20:00:00+00:00,33.56,33.61,33.535,33.61,531.0,,,,,33.490865329182526,,33.58269830659537,33.458845737141075,#000000,0.13055039412198385,33.458845737141075,1.1578231063606614,50.37947829330204,3.5965543445391717,False,True,False,False,False,5.284373794993975,33.4865,33.462225,0.0,0.0,0.0,0.0,0,0.9456333140543668,1.0040485829959536,False,False,False,False,0.1529171489811213,0.14487638768448804,False,False,False,False,-8618.0,-7433.649975194725,False,False,False,False,244.56769401534436,False,False,False,False
2025-03-03 15:00:00+00:00,33.37,33.455,33.365,33.435,0.0,,,,,33.490865329182526,,33.58269830659537,33.458845737141075,"rgba(239, 83, 80, 1.0)",0.124905802345045,33.458845737141075,-0.19090976314455535,45.65650282978516,1.8660203759951628,False,True,False,True,False,0.0,33.486399999999996,33.466575000000006,0.0,0.0,0.0,0.0,0,0.9226425748164884,1.0067758328627912,False,False,False,False,0.02522124611821705,0.08504881690135255,False,False,False,False,-8618.0,-7452.011991083178,False,False,False,False,240.775946821308,False,False,False,False
2025-03-03 16:00:00+00:00,33.425,33.46,33.415,33.435,30.0,,,,,33.49067850166609,,33.58124862122215,33.458446415200136,"rgba(239, 83, 80, 1.0)",0.11766891251716854,33.458446415200136,-0.1992575158431308,42.50785252077391,-1.1343987128020885,False,True,False,True,False,0.0,33.486399999999996,33.4707,0.0,0.0,0.0,0.0,0,0.9342403628117916,1.0051020408163283,False,False,False,False,0.04937558371177059,0.06721220030656157,False,False,False,False,-8618.0,-7470.089324554756,False,False,False,False,237.50810268454353,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.495,33.435,33.47,186.0,,,,,33.49017606029925,,33.574605153782215,33.45684625391878,"rgba(239, 83, 80, 1.0)",0.11192991694049681,33.45684625391878,0.11751769715158569,42.087322037318685,-1.6723181176317894,False,True,False,True,False,0.0,33.4888,33.47225,0.0,0.0,0.0,0.0,0,0.9387521465369207,1.0057240984544955,False,False,False,False,0.12548593403161992,0.09634906716909075,False,False,False,False,-8432.0,-7485.002668360108,False,False,False,False,236.70952744912424,False,False,False,False
2025-03-03 18:00:00+00:00,33.46,33.49,33.435,33.49,66.0,,,,,33.490039642657734,,33.57253003461617,33.45638464938119,"rgba(239, 83, 80, 1.0)",0.11131976504687005,33.45638464938119,0.30197108846444576,42.75286047885771,-1.6723181176317894,False,True,False,True,False,0.5193410265646037,33.4919,33.474050000000005,0.0,0.0,0.0,0.0,0,0.9498269896193777,0.9925028835063456,False,False,False,False,0.12297567666167047,0.10966237191538061,False,False,False,False,-8366.0,-7498.661541718866,False,False,False,False,234.06286810882773,False,False,False,False
2025-03-03 19:00:00+00:00,33.495,33.515,33.45,33.455,5.0,,,,,33.49003031994047,,33.57237877401647,33.456351828580694,"rgba(239, 83, 80, 1.0)",0.11089208291872935,33.456351828580694,-0.012190487770763562,41.920617355498955,-2.418516015842016,False,True,False,True,False,0.0,33.4957,33.475675,0.0,0.0,0.0,0.0,0,0.9508670520231225,0.986705202312141,False,False,False,False,0.14310368201465293,0.12638302696501677,False,False,False,False,-8371.0,-7512.1861689790385,False,False,False,False,230.51150581256684,False,False,False,False
2025-03-03 20:00:00+00:00,33.455,33.455,33.33,33.385,364.0,,,,,33.48612523237523,,33.554155915454295,33.451345909578265,"rgba(239, 83, 80, 1.0)",0.11082544508947208,33.451345909578265,-0.5986523178382398,39.17267332094856,-5.323734716603887,False,True,False,True,False,0.0,33.497,33.47655,0.0,0.0,0.0,0.0,0,0.943483275663207,0.9896193771626326,False,False,False,False,0.05319613192432947,0.08978957944467311,False,False,False,False,-8735.0,-7531.144522948355,False,False,False,False,232.58109486973635,False,False,False,False
2025-03-04 15:00:00+00:00,33.265,33.3,33.2,33.21,0.0,,,,,33.48612523237523,,33.554155915454295,33.451345909578265,"rgba(239, 83, 80, 1.0)",0.11493409784240304,33.451345909578265,-2.099863435733374,33.805634001253736,-10.474869569202482,False,True,False,True,False,0.0,33.494099999999996,33.4765,0.0,0.0,0.0,0.0,0,0.9354654483152494,0.9880068532267303,False,False,False,False,-0.08797914050215326,0.0009052194712599257,False,False,False,False,-8735.0,-7549.808948949155,False,False,False,False,228.97518642214354,False,False,False,False
2025-03-04 16:00:00+00:00,33.21,33.22,33.15,33.205,100.0,,,,,33.48300067204301,,33.5444714578324,33.43278816778147,"rgba(239, 83, 80, 1.0)",0.11932516706669904,33.43278816778147,-1.9089700302212238,30.15054306007268,-13.8550524145056,False,True,False,True,False,0.0,33.4906,33.476175,0.0,0.0,0.0,0.0,0,0.938646788990826,0.9885321100917454,False,False,False,False,-0.1532101334866908,-0.07615245700771543,False,False,False,False,-8835.0,-7569.734391601106,False,False,False,False,226.97557112877695,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.29,33.2,33.225,100.0,,,,,33.48043171636567,,33.53650533437419,33.431790005401815,"rgba(239, 83, 80, 1.0)",0.12282980974568916,33.431790005401815,-1.6835490165616855,28.823568926272415,-15.11316413458082,False,True,False,True,False,0.0,33.4904,33.476075,0.0,0.0,0.0,0.0,0,0.9627439384979313,0.9692489651094054,False,False,False,False,-0.0929635460570748,-0.08455800153239512,False,False,False,False,-8735.0,-7587.800525064654,False,False,False,False,225.00695762290442,False,False,False,False
2025-03-04 18:00:00+00:00,33.225,33.245,33.21,33.225,359.0,,,,,33.47121370029343,,33.51003411074092,33.424028622017985,"rgba(239, 83, 80, 1.0)",0.12607691060375498,33.424028622017985,-1.5786286407628414,27.93891950373891,-16.10780734764282,False,True,False,True,False,0.0,33.489599999999996,33.475225,0.0,0.0,0.0,0.0,0,0.9552772808586769,0.9767441860465149,False,False,False,False,-0.1104469491525775,-0.09750247534248631,False,False,False,False,-8735.0,-7605.586563435744,False,False,False,False,227.08436913262685,False,False,False,False
2025-03-04 19:00:00+00:00,33.23,33.26,33.215,33.245,301.0,,,,,33.46437990966221,,33.49198386261011,33.41877560291634,"rgba(239, 83, 80, 1.0)",0.12814012600232436,33.41877560291634,-1.3561372876532944,28.62349219389695,-16.10780734764282,False,True,False,True,False,0.0,33.488,33.4741,0.0,0.0,0.0,0.0,0,0.9622980251346509,0.9646918013165799,False,False,False,False,-0.10044887830395498,-0.09897567682322064,False,False,False,False,-8434.0,-7618.430182607283,False,False,False,False,228.2303479057644,False,False,False,False
2025-03-04 20:00:00+00:00,33.245,33.305,33.2,33.215,321.0,,,,,33.457523560209424,,33.47521627971255,33.41363991413016,"rgba(239, 83, 80, 1.0)",0.13087140376844664,33.41363991413016,-1.5178251964165694,28.276483406854222,-16.357784984355426,False,True,False,True,False,0.0,33.4856,33.4724,0.0,0.0,0.0,0.0,0,0.9577632361689481,0.9601427721594311,False,False,False,False,-0.08548858723328076,-0.0922321320282507,False,False,False,False,-8755.0,-7636.05142008624,False,False,False,False,229.66863708552,False,False,False,False
2025-03-05 15:00:00+00:00,33.265,33.32,33.24,33.255,2035.0,,,,,33.427362573099415,,33.414825047383,33.394778691158464,"rgba(239, 83, 80, 0.75)",0.1324834512868086,33.394778691158464,-1.055065291557509,30.641836056308733,-16.357784984355426,False,True,False,True,True,0.0,33.4834,33.470974999999996,0.0,0.0,0.0,0.0,0,0.9621525724423424,0.9532820816085185,False,False,False,False,-0.05815540130961535,-0.07519376666893303,False,False,False,False,-6720.0,-7621.849072488003,False,False,False,False,257.6582706190778,False,False,False,False
2025-03-05 16:00:00+00:00,33.255,33.255,33.185,33.19,50.0,,,,,33.42649933809902,,33.413342741351855,33.39416797488664,"rgba(239, 83, 80, 0.75)",0.13528371921515117,33.39416797488664,-1.5091836332644113,30.28106671455864,-16.357784984355426,False,True,False,True,True,0.0,33.48,33.470524999999995,0.0,0.0,0.0,0.0,0,0.9592439456585949,0.9580626107501503,False,False,False,False,-0.11795985259220576,-0.09657680963056939,False,False,False,False,-6770.0,-7608.6421101238475,False,False,False,False,254.4387625474642,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.225,33.19,33.21,105.0,,,,,33.424694893002496,,33.410273738237805,33.39289509120741,"rgba(239, 83, 80, 0.75)",0.13779855384379208,33.39289509120741,-1.3272642281481088,31.304350289527175,-16.357784984355426,False,True,False,True,True,0.0,33.476,33.469699999999996,0.0,0.0,0.0,0.0,0,0.95748502994012,0.9754491017964099,False,False,False,False,-0.1305113051879393,-0.11354405740925434,False,False,False,False,-6665.0,-7594.011999889369,False,False,False,False,252.12188250796862,False,False,False,False
2025-03-05 18:00:00+00:00,33.21,33.215,33.21,33.21,200.0,,,,,33.42139084916634,,33.40476758155438,33.39060162263386,"rgba(239, 83, 80, 0.75)",0.14011086344053747,33.39060162263386,-1.2889908619434434,31.986539339506198,-16.357784984355426,False,True,False,True,True,0.0,33.4719,33.4696,0.0,0.0,0.0,0.0,0,0.9613059250302304,0.9685610640870643,False,False,False,False,-0.12548603447316486,-0.1195150459412096,False,False,False,False,-6665.0,-7579.608713069378,False,False,False,False,251.3137913062947,False,False,False,False
2025-03-05 19:00:00+00:00,33.21,33.255,33.21,33.225,467.0,,,,,33.41470176620266,,33.394141821811395,33.3862001719616,"rgba(239, 83, 80, 0.75)",0.14190445332642887,33.3862001719616,-1.135976836405412,33.521211155439005,-16.357784984355426,False,True,False,True,True,0.0,33.4682,33.468825,0.0,0.0,0.0,0.0,0,0.9612121212121219,0.9612121212121236,False,False,False,False,-0.10544528831502896,-0.11248016712811928,False,False,False,False,-6198.0,-7558.188422944271,False,False,False,False,254.65776353410408,False,False,False,False
2025-03-05 20:00:00+00:00,33.225,33.235,33.21,33.225,662.0,,,,,33.405668259174746,,33.38058851731991,33.380295622028754,"rgba(239, 83, 80, 0.75)",0.143534846822125,33.380295622028754,-1.0819367245446827,34.54432569939421,-19.34030161741351,False,True,False,True,True,0.0,33.4654,33.468225000000004,0.0,0.0,0.0,0.0,0,0.9628953771289545,0.9604622871046258,False,False,False,False,-0.11545411975497646,-0.11396714344154787,False,False,False,False,-6198.0,-7537.100230340484,False,False,False,False,260.97314704520323,False,False,False,False
2025-03-06 15:00:00+00:00,33.115,33.17,33.1,33.135,7.0,,,,,33.4055332240515,,33.38038263473054,33.38019731498021,"rgba(239, 83, 80, 1.0)",0.14714398170278606,33.38019731498021,-1.6663767837646288,31.938134226706083,-19.34030161741351,False,True,False,True,False,0.0,33.4607,33.46725,0.0,0.0,0.0,0.0,0,0.9540229885057475,0.9637023593466453,False,False,False,False,-0.20425457403632466,-0.15911085873893627,False,False,False,False,-6205.0,-7516.447513591019,False,False,False,False,257.03557887395976,False,False,False,False
2025-03-06 16:00:00+00:00,33.135,33.19,33.13,33.135,124.0,,,,,33.403309313552334,,33.37703583510345,33.37860719435956,"rgba(239, 83, 80, 1.0)",0.1504505246263989,33.37860719435956,-1.61918474504819,30.200673244914,-15.92643347271924,False,True,False,True,False,0.0,33.455799999999996,33.466125000000005,0.0,0.0,0.0,0.0,1,0.9538834951456323,0.9654126213592261,False,False,False,False,-0.17861720450699464,-0.16886403162296545,False,False,False,False,-6205.0,-7496.114994000461,False,False,False,False,254.9730117596348,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.16,33.095,33.11,0.0,,,,,33.403309313552334,,33.37703583510345,33.37860719435956,"rgba(239, 83, 80, 1.0)",0.15413738460649778,33.37860719435956,-1.7426479309046052,28.27110141982619,-17.813435612656008,False,True,False,True,False,0.0,33.4489,33.464875,0.0,0.0,0.0,0.0,0,0.939526184538654,0.9844139650872853,False,False,False,False,-0.21199622301104937,-0.19043012731700742,False,False,False,False,-6205.0,-7476.0977072717715,False,False,False,False,251.01994180987302,False,False,False,False
2025-03-06 18:00:00+00:00,33.1,33.16,33.1,33.13,1.0,,,,,33.403290006593195,,33.37700668633235,33.3785931538456,"rgba(239, 83, 80, 1.0)",0.15753020588370878,33.3785931538456,-1.5780665838087744,28.80602800584433,-17.813435612656008,False,True,False,True,False,0.0,33.4421,33.463725,0.0,0.0,0.0,0.0,0,0.9303049159925337,0.9856876166770412,False,False,False,False,-0.20941293435272892,-0.1999215308348682,False,False,False,False,-6204.0,-7456.37526219779,False,False,False,False,247.14366364227809,False,False,False,False
