date,Open,High,Low,Close,Volume,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:50:00+00:00,44.68,44.73,44.66,44.72,0.0,,44.8066714789862,#000000,0.20908933820582679,44.8066714789862,-0.4145188833152522,41.40286060979817,-12.710315182384512,True,False,False,False,True,0.0,44.8433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-107.05880876416074,False,False,False,False,11.595403523975882,False,False,False,False
2025-06-27 19:55:00+00:00,44.735,44.83,44.735,44.83,0.0,,44.8066714789862,"rgba(38, 166, 154, 1.0)",0.20910260854637888,44.8066714789862,0.11156494496155821,44.05424459757015,-10.068660405627142,True,False,True,False,True,0.3034046463807947,44.8398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-109.2594473879722,False,False,False,False,11.415629825929745,False,False,False,False
2025-06-30 13:30:00+00:00,44.83,44.83,44.83,44.83,0.0,,44.8066714789862,"rgba(38, 166, 154, 1.0)",0.2088649074151731,44.8066714789862,0.11169191274158628,46.22355876938359,-7.9310772698579655,True,False,True,False,True,0.30340464638080533,44.836400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-111.42596758350751,False,False,False,False,11.238643317000601,False,False,False,False
2025-06-30 13:35:00+00:00,44.83,45.04,44.83,45.04,0.0,,44.8066714789862,"rgba(38, 166, 154, 1.0)",0.20937541179198296,44.8066714789862,1.1144026847126185,49.503804200804296,-4.73339498018332,True,False,True,False,True,8.47326391368124,44.838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-113.55889831864694,False,False,False,False,11.06440078495408,False,False,False,False
2025-06-30 13:40:00+00:00,44.995,45.02,44.96,44.96,71.0,,44.8583186936937,"rgba(38, 166, 154, 1.0)",0.2089999353420293,44.8583186936937,0.4865135778147592,51.365965728302875,-2.951602451514134,True,False,True,False,True,5.069003246754846,44.838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-116.75953555401675,False,False,False,False,11.993634881311381,False,False,False,False
2025-06-30 13:45:00+00:00,44.97,44.97,44.93,44.96,0.0,,44.8583186936937,"rgba(38, 166, 154, 1.0)",0.20893768198904308,44.8583186936937,0.48665853539830256,52.889552432619894,-1.495646555580258,True,False,True,False,True,5.069003246754846,44.83690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-119.91055050666765,False,False,False,False,11.807687053694151,False,False,False,False
2025-06-30 13:50:00+00:00,44.96,45.02,44.96,44.985,0.0,,44.8583186936937,"rgba(38, 166, 154, 1.0)",0.20934791508288098,44.8583186936937,0.6051233242812539,54.3110457839705,-0.1277269696785197,True,False,True,False,True,5.984839402658764,44.8358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-123.0127125143162,False,False,False,False,11.624622138133,False,False,False,False
2025-06-30 13:55:00+00:00,45.035,45.105,45.035,45.105,0.0,,44.8583186936937,"rgba(38, 166, 154, 1.0)",0.21096383277409994,44.8583186936937,1.1693061462835972,56.24573624547592,1.7499157555046452,True,False,True,False,True,10.144969353449277,44.8373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-126.06677898696246,False,False,False,False,11.444395438316985,False,False,False,False
2025-06-30 14:00:00+00:00,45.11,45.285,45.11,45.285,0.0,,44.8583186936937,"rgba(38, 166, 154, 1.0)",0.21613221679133107,44.8583186936937,1.9741680006838003,58.75931573583545,4.186837399632083,True,False,True,False,True,15.623246803207508,44.842400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-129.07349559181574,False,False,False,False,11.266962950901217,False,False,False,False
2025-06-30 14:05:00+00:00,45.28,45.28,45.235,45.25,0.0,,44.8583186936937,"rgba(38, 166, 154, 1.0)",0.22030684988921267,44.8583186936937,1.777889822777961,60.44510933082604,5.805689114686992,True,False,True,False,True,14.12945162694848,44.84540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-132.03359643535347,False,False,False,False,11.092281354763212,False,False,False,False
2025-06-30 14:10:00+00:00,45.26,45.285,45.22,45.22,0.0,,44.8583186936937,"rgba(38, 166, 154, 1.0)",0.22367594400812993,44.8583186936937,1.6169879506271627,61.50705386424224,6.827946591514184,True,False,True,False,True,12.862724027002585,44.8476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-134.9478042425573,False,False,False,False,10.920308000425798,False,False,False,False
2025-06-30 14:15:00+00:00,45.245,45.26,45.19,45.21,0.0,,44.8583186936937,"rgba(38, 166, 154, 1.0)",0.2267042562895988,44.8583186936937,1.5512779162692727,62.26809840683533,7.580804354719675,True,False,True,False,True,12.440031108769602,44.8486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-137.8168305333704,False,False,False,False,10.751000899644003,False,False,False,False
2025-06-30 14:20:00+00:00,45.22,45.255,45.15,45.17,0.0,,44.8583186936937,"rgba(38, 166, 154, 1.0)",0.22879679406183412,44.8583186936937,1.362262559597188,62.456028805040404,7.803338490195799,True,False,True,False,True,10.756119296308515,44.8494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-140.6413757964189,False,False,False,False,10.584318715153398,False,False,False,False
2025-06-30 14:25:00+00:00,45.215,45.26,45.18,45.26,0.0,,44.8583186936937,"rgba(38, 166, 154, 1.0)",0.2325019228826819,44.8583186936937,1.7276472440573554,63.14069382278716,8.54201948774815,True,False,True,False,True,13.476361019216892,44.8521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-143.42212966004033,False,False,False,False,10.420220750577375,False,False,False,False
2025-06-30 14:30:00+00:00,45.275,45.33,45.23,45.24,400.0,,45.00836920588387,"rgba(38, 166, 154, 0.75)",0.23568670990368917,45.00836920588387,0.9827910712945542,63.480273036181714,8.961151011733783,True,False,True,False,False,12.63493793136324,44.854400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,-152.36132144825675,False,False,False,False,16.460217328087804,False,False,False,False
2025-06-30 14:35:00+00:00,45.26,45.295,45.22,45.26,0.0,,45.00836920588387,"rgba(38, 166, 154, 0.75)",0.23924500239539334,45.00836920588387,1.0517703258029547,63.87881798188158,9.45736820088591,True,False,True,False,False,13.234326256911466,44.8566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,-161.16192111572562,False,False,False,False,16.205020160210474,False,False,False,False
2025-06-30 14:40:00+00:00,45.25,45.26,45.23,45.25,0.0,,45.00836920588387,"rgba(38, 166, 154, 0.75)",0.2424792180191364,45.00836920588387,0.9965010448733139,64.08652089038,9.782169037135667,True,False,True,False,False,12.8037758125827,44.859399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,-169.8260773774973,False,False,False,False,15.95377953757155,False,False,False,False
2025-06-30 14:45:00+00:00,45.255,45.335,45.22,45.33,0.0,,45.00836920588387,"rgba(38, 166, 154, 0.75)",0.24720646438966126,45.00836920588387,1.3010614221202508,64.74776672956885,10.561470341159875,True,False,True,False,False,15.186372433150265,44.864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,-178.35590563521052,False,False,False,False,15.706434118384394,False,False,False,False
2025-06-30 14:50:00+00:00,45.33,45.39,45.32,45.385,800.0,,45.14189583695219,"rgba(38, 166, 154, 1.0)",0.25298799957296186,45.14189583695219,0.9609315993571435,65.60031662888446,11.52593163389674,True,False,True,False,True,16.75173913368507,44.869099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,-174.35038771838555,False,False,False,False,27.866024287091612,False,False,False,False
2025-06-30 14:55:00+00:00,45.415,45.43,45.355,45.42,800.0,,45.2115931996519,"rgba(38, 166, 154, 1.0)",0.25938211403464645,45.2115931996519,0.8034740603597026,66.48918672309246,12.519527703899605,True,False,True,False,True,17.725068455292746,44.87530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,-158.0038700793408,False,False,False,False,39.837093677989415,False,False,False,False
2025-06-30 15:00:00+00:00,45.42,45.505,45.4,45.48,0.0,,45.2115931996519,"rgba(38, 166, 154, 1.0)",0.2669640796433508,45.2115931996519,1.0054041753732283,67.5311324828051,13.654739721406635,True,False,True,False,True,19.351687938137186,44.882200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,-141.91078682229676,False,True,False,False,39.21946431864074,False,False,False,False
2025-06-30 15:05:00+00:00,45.515,45.515,45.45,45.47,175.0,45.47833333333333,45.276956594168425,"rgba(38, 166, 154, 1.0)",0.2738928244391975,45.276956594168425,0.7048136665384909,68.24953412621285,14.46589891193959,True,False,True,False,True,18.89816301241238,44.8895,,-1.0,45.515,45.45,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,-128.78038702660226,False,False,False,False,41.32458890284786,False,False,False,False
2025-06-30 15:10:00+00:00,45.46,45.47,45.37,45.38,500.0,45.425246913580246,45.28586191981016,"rgba(38, 166, 154, 0.75)",0.27839472268996707,45.28586191981016,0.3381460657021135,67.68789825022654,14.46589891193959,True,False,True,False,False,14.928398195082686,44.8957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-123.60549730525958,False,False,False,False,48.43583558652463,False,False,False,False
2025-06-30 15:15:00+00:00,45.38,45.385,45.33,45.35,100.0,45.41618279569892,45.286169269412554,"rgba(38, 166, 154, 0.75)",0.2821543249058311,45.286169269412554,0.22622630579471426,66.8708450726737,14.46589891193959,True,False,True,False,False,13.653555759997431,44.9015,44.9406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-120.06122602920904,False,False,False,False,49.23527999603588,False,False,False,False
2025-06-30 15:20:00+00:00,45.35,45.365,45.32,45.35,0.0,45.41618279569892,45.286169269412554,"rgba(38, 166, 154, 0.75)",0.28576399889255727,45.286169269412554,0.2233686917694872,66.20234701831228,14.46589891193959,True,False,True,False,False,13.653555759997431,44.908899999999996,44.945249999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-116.57190469542284,False,False,False,False,48.47194232167873,False,False,False,False
2025-06-30 15:25:00+00:00,45.365,45.38,45.35,45.36,0.0,45.41618279569892,45.286169269412554,"rgba(38, 166, 154, 0.75)",0.2894032692494244,45.286169269412554,0.25511367158680626,65.72956762314737,14.46589891193959,True,False,True,False,False,13.953917111151053,44.9193,44.95,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-113.13668136681163,False,False,False,False,47.720439339947276,False,False,False,False
2025-06-30 15:30:00+00:00,45.36,45.395,45.305,45.395,0.0,45.41618279569892,45.286169269412554,"rgba(38, 166, 154, 0.75)",0.29356427231866056,45.286169269412554,0.3707219878218523,65.60308051586655,14.46589891193959,True,False,True,False,False,15.003038827411594,44.9304,44.9551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-109.754717314613,False,False,False,False,46.98058756723491,False,False,False,False
2025-06-30 15:35:00+00:00,45.395,45.405,45.37,45.39,0.0,45.41618279569892,45.286169269412554,"rgba(38, 166, 154, 0.75)",0.29748646725221145,45.286169269412554,0.3490267357251525,65.42986332340888,14.46589891193959,True,False,True,False,False,14.778125860675445,44.94049999999999,44.9613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-106.42518681361125,False,False,False,False,46.25220636464212,False,False,False,False
2025-06-30 15:40:00+00:00,45.39,45.395,45.32,45.33,0.0,45.41618279569892,45.286169269412554,"rgba(38, 166, 154, 0.75)",0.30024467499835517,45.286169269412554,0.14598337368576045,64.47115503506792,14.46589891193959,True,False,True,False,False,12.112537067456127,44.94990000000001,44.967200000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-103.147276940532,False,False,False,False,45.535117893872474,False,False,False,False
2025-06-30 15:45:00+00:00,45.33,45.375,45.32,45.375,100.0,45.40938095238095,45.2868604699208,"rgba(38, 166, 154, 0.5)",0.30362758720464605,45.2868604699208,0.29028828009554397,64.0645692563917,17.06969411231428,False,True,True,False,False,13.509754619017993,44.96,44.9737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-98.36979977866328,False,False,False,False,46.379534670711664,False,False,False,False
2025-06-30 15:50:00+00:00,45.38,45.395,45.305,45.33,0.0,45.40938095238095,45.2868604699208,"rgba(38, 166, 154, 0.5)",0.30617224146131344,45.2868604699208,0.14089954684754044,63.14148275728567,16.06659323770647,False,True,True,False,False,11.54761906468245,44.971000000000004,44.9793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-93.66639203015687,False,False,False,False,45.66047211767737,False,False,False,False
2025-06-30 15:55:00+00:00,45.33,45.33,45.27,45.27,0.0,45.40938095238095,45.2868604699208,#000000,0.30780364046106506,45.2868604699208,-0.05477670730451642,61.65250254404814,14.528219681905412,False,True,False,False,False,9.013655232702874,44.981500000000004,44.9832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-89.0359053320149,False,False,False,False,44.95255782127927,False,False,False,False
2025-06-30 16:00:00+00:00,45.275,45.31,45.27,45.3,0.0,45.40938095238095,45.2868604699208,#000000,0.30978632566265946,45.2868604699208,0.042414816248222326,60.71967325631457,13.554609493948824,False,True,False,False,False,9.984844382822466,44.9925,44.9869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-84.47720912531699,False,False,False,False,44.25561894032921,False,False,False,False
2025-06-30 16:05:00+00:00,45.29,45.315,45.28,45.28,0.0,45.40938095238095,45.2868604699208,#000000,0.3114648621600264,45.2868604699208,-0.022026465114634804,59.71046577807795,12.514296348502313,False,True,False,False,False,9.142388338690605,45.005900000000004,44.9904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-79.98919037918805,False,False,False,False,43.56948531334736,False,False,False,False
2025-06-30 16:10:00+00:00,45.285,45.285,45.205,45.205,0.0,45.40938095238095,45.2868604699208,"rgba(239, 83, 80, 1.0)",0.31214503443515873,45.2868604699208,-0.26225139243023876,58.016624043515904,10.81803596983287,False,True,False,True,False,6.067306334702231,45.0175,44.9934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-75.5707533190456,False,False,False,False,42.89398941701639,False,False,False,False
2025-06-30 16:15:00+00:00,45.215,45.225,45.125,45.13,0.0,45.40938095238095,45.2868604699208,"rgba(239, 83, 80, 1.0)",0.3122455721019935,45.2868604699208,-0.5023625118679449,55.86377268952486,8.699796935471397,False,True,False,True,False,3.152830215977218,45.0303,44.995599999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-71.22081915906038,False,False,False,False,42.2289663252797,False,False,False,False
2025-06-30 16:20:00+00:00,45.13,45.145,45.09,45.1,0.0,45.40938095238095,45.2868604699208,"rgba(239, 83, 80, 1.0)",0.31191717542374653,45.2868604699208,-0.5990707939277403,53.81574945507623,6.712890134496718,False,True,False,True,False,2.0226001667692515,45.0439,44.99735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-66.93832583876487,False,False,False,False,41.57425366907381,False,False,False,False
2025-06-30 16:25:00+00:00,45.095,45.145,45.09,45.14,0.0,45.40938095238095,45.2868604699208,"rgba(239, 83, 80, 1.0)",0.3119742424110232,45.2868604699208,-0.47074549740332605,52.60184976391015,5.555940338385312,False,True,False,True,False,3.4307894253799702,45.0563,44.999050000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-62.72222776374525,False,False,False,False,40.92969159668507,False,False,False,False
2025-06-30 16:30:00+00:00,45.14,45.175,45.14,45.16,0.0,45.40938095238095,45.2868604699208,"rgba(239, 83, 80, 1.0)",0.3121848032037358,45.2868604699208,-0.4063633739340481,51.835698562829116,4.8293621825862445,False,True,False,True,False,4.128520506513574,45.0705,45.00095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-58.57149555035385,False,False,False,False,40.295122734720955,False,False,False,False
2025-06-30 16:35:00+00:00,45.16,45.165,45.1,45.11,0.0,45.40938095238095,45.2868604699208,"rgba(239, 83, 80, 1.0)",0.3121109037124787,45.2868604699208,-0.5666590555379335,50.69259207480896,3.7226664196875134,False,True,False,True,False,2.2083489118067448,45.08469999999999,45.00235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-54.485115774379366,False,False,False,False,39.67039214968652,False,False,False,False
2025-06-30 16:40:00+00:00,45.11,45.13,45.1,45.11,0.0,45.40938095238095,45.2868604699208,"rgba(239, 83, 80, 1.0)",0.31189145432230614,45.2868604699208,-0.5670577615058278,49.75732313006519,2.814647487185624,False,True,False,True,False,2.2083489118067448,45.0963,45.00405000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-50.46209072361379,False,False,False,False,39.0553473101565,False,False,False,False
2025-06-30 16:45:00+00:00,45.11,45.15,45.11,45.15,0.0,45.40938095238095,45.2868604699208,"rgba(239, 83, 80, 1.0)",0.3121109037124787,45.2868604699208,-0.4384994830135216,49.48419522277738,2.5412126834611755,False,True,False,True,False,3.650581383619194,45.1087,45.006750000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-46.50143815425543,False,False,False,False,38.449838049533916,False,False,False,False
2025-06-30 16:50:00+00:00,45.145,45.185,45.125,45.18,0.0,45.40938095238095,45.2868604699208,"rgba(239, 83, 80, 0.75)",0.31258116063190045,45.2868604699208,-0.34186471668599383,49.616920023973165,2.5412126834611755,False,True,False,True,True,4.716302298563427,45.1203,45.009750000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-42.602191051088674,False,False,False,False,37.853716529386105,False,False,False,False
2025-06-30 16:55:00+00:00,45.19,45.2,45.12,45.12,0.0,45.40938095238095,45.2868604699208,"rgba(239, 83, 80, 0.75)",0.3125291049509556,45.2868604699208,-0.5339037781680879,49.049801553645295,2.04495576379972,False,True,False,True,True,2.358196393181551,45.1324,45.012100000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-38.76339739138187,False,False,False,False,37.26683720334911,False,False,False,False
2025-06-30 17:00:00+00:00,45.12,45.17,45.08,45.115,0.0,45.40938095238095,45.2868604699208,"rgba(239, 83, 80, 0.75)",0.3125524388435179,45.2868604699208,-0.5498612346673927,48.53111299314368,1.4835050685973883,False,True,False,True,True,2.1640970270245496,45.143299999999996,45.01390000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-34.98411991244571,False,False,False,False,36.68905678159176,False,False,False,False
2025-06-30 17:05:00+00:00,45.115,45.125,45.07,45.1,100.0,45.37747863247863,45.27694158551638,"rgba(239, 83, 80, 0.75)",0.31238119182981067,45.27694158551638,-0.5664284218903342,47.938143198636034,0.8441631180628519,False,True,False,True,True,1.5759238627246965,45.154700000000005,45.016000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-32.81382347969462,False,False,False,False,37.670621792729875,False,False,False,False
2025-06-30 17:10:00+00:00,45.12,45.12,45.055,45.09,0.0,45.37747863247863,45.27694158551638,"rgba(239, 83, 80, 0.75)",0.3123205358555871,45.27694158551638,-0.5985568160103911,47.33835025410871,0.19574231629530203,False,True,False,True,True,1.1809041984486726,45.1651,45.017799999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-30.67717505365284,False,False,False,False,37.086581144780574,False,False,False,False
2025-06-30 17:15:00+00:00,45.105,45.105,45.055,45.07,0.0,45.37747863247863,45.27694158551638,"rgba(239, 83, 80, 1.0)",0.3123205358555871,45.27694158551638,-0.6625935913867335,46.61578834677181,-0.573105218807946,False,True,False,True,False,0.3872554728804971,45.1749,45.019400000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-28.573652959797755,False,False,False,False,36.511595390597925,False,False,False,False
2025-06-30 17:20:00+00:00,45.07,45.09,45.05,45.09,0.0,45.37747863247863,45.27694158551638,"rgba(239, 83, 80, 1.0)",0.31241251027540584,45.27694158551638,-0.5983806005450355,46.32597773517153,-0.9198239348951631,False,True,False,True,False,1.1720874929293856,45.1846,45.02065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-26.502743611583835,False,False,False,False,35.94552414423207,False,False,False,False
2025-06-30 17:25:00+00:00,45.09,45.115,45.08,45.1,0.0,45.37747863247863,45.27694158551638,"rgba(239, 83, 80, 1.0)",0.31259343828311836,45.27694158551638,-0.5660438251302127,46.240915752026794,-1.0759716064792997,False,True,False,True,False,1.5661850272279452,45.194799999999994,45.02184999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-24.46394138504765,False,False,False,False,35.38822919625947,False,False,False,False
2025-06-30 17:30:00+00:00,45.09,45.095,45.045,45.075,0.0,45.37747863247863,45.27694158551638,"rgba(239, 83, 80, 1.0)",0.31208506867534436,45.27694158551638,-0.647072243390329,45.84954061436002,-1.5400160240669294,False,True,False,True,False,0.5375531601024015,45.2019,45.02259999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-22.45674849535699,False,False,False,False,34.839574480038394,False,False,False,False
2025-06-30 17:35:00+00:00,45.07,45.07,45.01,45.01,0.0,45.37747863247863,45.27694158551638,"rgba(239, 83, 80, 1.0)",0.3114572693494809,45.27694158551638,-0.8570729014414307,44.76161365352142,-2.6802717264319966,False,True,False,True,False,0.0,45.2055,45.022650000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05388183463733428,0.05388183463733428,False,False,False,False,105.0,-20.480674875273937,False,False,False,False,34.29942603848741,False,False,False,False
2025-06-30 17:40:00+00:00,45.005,45.035,44.94,45.035,0.0,45.37747863247863,45.27694158551638,"rgba(239, 83, 80, 1.0)",0.3111164869762982,45.27694158551638,-0.777655944459215,44.280692000305436,-3.2147331568884,False,True,False,True,False,0.0,45.2096,45.023,0.0,0.0,0.0,0.0,0,0.9731081926203917,0.9537210756722956,False,False,False,False,0.021066912639129107,0.037474373638231695,False,False,False,False,105.0,-18.535238055502248,False,False,False,False,33.767651991379076,False,False,False,False
2025-06-30 17:45:00+00:00,45.03,45.07,45.02,45.065,0.0,45.37747863247863,45.27694158551638,"rgba(239, 83, 80, 0.75)",0.31065133550695884,45.27694158551638,-0.6822490724867251,44.36355053606063,-3.2147331568884,False,True,False,True,True,0.1857463230589076,45.21009999999999,45.02405000000001,0.0,0.0,0.0,0.0,0,0.9832193909260457,0.9496581727781229,False,False,False,False,0.05701200783593463,0.04724319073708316,False,False,False,False,105.0,-16.61996304688981,False,False,False,False,33.24412250314064,False,False,False,False
2025-06-30 17:50:00+00:00,45.065,45.075,45.025,45.035,0.0,45.37747863247863,45.27694158551638,"rgba(239, 83, 80, 0.75)",0.3101868370416109,45.27694158551638,-0.7799866294259621,44.060461266483536,-3.5695859425073166,False,True,False,True,True,0.0,45.2116,45.024800000000006,0.0,0.0,0.0,0.0,0,0.9839407041383611,0.9493514515132794,False,False,False,False,0.06014329743284439,0.05369324408496377,False,False,False,False,105.0,-14.734382224457413,False,False,False,False,32.72870975115396,False,False,False,False
2025-06-30 17:55:00+00:00,45.035,45.035,44.94,44.98,0.0,45.37747863247863,45.27694158551638,"rgba(239, 83, 80, 0.75)",0.3089680878008026,45.27694158551638,-0.9610752606522576,43.1830215965173,-4.500044770584921,False,True,False,True,True,0.0,45.211999999999996,45.024449999999995,0.0,0.0,0.0,0.0,0,0.9876084262701397,0.9547707558859982,False,False,False,False,0.021066912639129107,0.03738007836204644,False,False,False,False,105.0,-12.878035213225514,False,False,False,False,32.22128789454692,False,False,False,False
2025-06-30 18:00:00+00:00,44.98,45.025,44.965,45.0,0.0,45.37747863247863,45.27694158551638,"rgba(239, 83, 80, 0.75)",0.30728907656566967,45.27694158551638,-0.9012412306078137,42.798595156731665,-4.939053271576171,False,True,False,True,True,0.0,45.212300000000006,45.024049999999995,0.0,0.0,0.0,0.0,0,0.9944410129709739,0.9419394688079062,False,False,False,False,0.025750337211799555,0.031565207786923,False,False,False,False,105.0,-11.050468775811165,False,False,False,False,31.72173304346867,False,False,False,False
2025-06-30 18:05:00+00:00,45.0,45.015,44.95,44.955,0.0,45.37747863247863,45.27694158551638,"rgba(239, 83, 80, 1.0)",0.3057236578267383,45.27694158551638,-1.0530476699282374,41.984584635850354,-5.795478462124514,False,True,False,True,False,0.0,45.209300000000006,45.0233,0.0,0.0,0.0,0.0,0,0.9944683466502807,0.940381069452981,False,False,False,False,0.017945155545304754,0.024755181666113873,False,False,False,False,105.0,-9.251236701767581,False,False,False,False,31.229923228841248,False,False,False,False
2025-06-30 18:10:00+00:00,44.955,44.955,44.915,44.94,0.0,45.37747863247863,45.27694158551638,"rgba(239, 83, 80, 1.0)",0.3019920051444693,45.27694158551638,-1.1157301510521656,41.15835964180534,-6.653471957798729,False,True,False,True,False,0.0,45.2024,45.0224,0.0,0.0,0.0,0.0,0,0.9901477832512352,0.9532019704433503,False,False,False,False,-0.011702691968983105,0.006526244848565384,False,False,False,False,105.0,-7.479899698639401,False,False,False,False,30.745738372580142,False,False,False,False
2025-06-30 18:15:00+00:00,44.935,44.98,44.925,44.96,0.0,45.37747863247863,45.27694158551638,"rgba(239, 83, 80, 1.0)",0.29835437542181215,45.27694158551638,-1.062299103434603,40.83892820258293,-7.010934624168073,False,True,False,True,False,0.0,45.1966,45.021,0.0,0.0,0.0,0.0,0,0.987600743955366,0.9634221946683206,False,False,False,False,-0.000780173134158736,0.0028730358572033243,False,False,False,False,105.0,-5.736025284707007,False,False,False,False,30.269060258276575,False,False,False,False
2025-06-30 18:20:00+00:00,44.96,44.98,44.92,44.925,0.0,45.37747863247863,45.27694158551638,"rgba(239, 83, 80, 1.0)",0.2917531969455257,45.27694158551638,-1.2062989855843738,40.18544019489124,-7.697124657350514,False,True,False,True,False,0.0,45.1907,45.019149999999996,0.0,0.0,0.0,0.0,0,0.974534161490687,0.9714285714285719,False,False,False,False,-0.00234046078974905,0.0002662875337271372,False,False,False,False,105.0,-4.01918768339372,False,False,False,False,29.799772502334303,False,False,False,False
