date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,48.45,48.635,48.295,48.395,65421.0,,,,,"rgba(239, 83, 80, 1.0)",,48.163064172018714,,0,,,0.0,0.0,0.0,0.0,76.21106652917456,19.393085279669947,False,False,True,False,False,
2024-01-10 17:00:00+00:00,48.27,48.355,48.15,48.275,82680.0,,,,,"rgba(239, 83, 80, 1.0)",,48.171963499524196,,0,,,0.0,0.0,0.0,0.0,74.88084803442605,19.393085279669947,False,False,True,False,False,
2024-01-11 17:00:00+00:00,48.06,48.125,46.59,47.73,382302.0,,,,47.48166666666666,"rgba(239, 83, 80, 1.0)",,47.72396088567012,,0,,,0.0,0.0,0.0,0.0,70.32607698996786,19.393085279669947,False,False,True,False,False,
2024-01-12 17:00:00+00:00,47.47,47.635,47.35,47.5,137424.0,,,,47.48519221666801,"rgba(239, 83, 80, 1.0)",,47.70292531301155,,0,,,0.0,0.0,0.0,0.0,65.91303455678315,22.468939447700052,False,False,True,False,False,
2024-01-15 17:00:00+00:00,47.5,47.5,47.5,47.5,0.0,,,,47.48519221666801,"rgba(239, 83, 80, 1.0)",,47.70292531301155,,0,,,0.0,0.0,0.0,0.0,62.971006267993346,19.516735562825758,False,False,True,False,False,
2024-01-16 17:00:00+00:00,47.27,47.3,47.045,47.245,56370.0,,,,47.456960489224016,"rgba(239, 83, 80, 1.0)",,47.674990876181184,,0,,,0.0,0.0,0.0,0.0,59.36417486256964,16.002245744657046,False,False,True,False,False,
2024-01-17 17:00:00+00:00,47.125,47.28,46.965,47.215,99457.0,,,,47.41225956117926,"rgba(239, 83, 80, 1.0)",,47.62930271508462,,0,,,0.0,0.0,0.0,0.0,56.76292006460079,13.454692207044772,False,False,True,False,False,
2024-01-18 17:00:00+00:00,47.17,47.445,47.095,47.395,80774.0,,,,47.401516469287316,"rgba(239, 83, 80, 1.0)",,47.610898484996014,,0,,,0.0,0.0,0.0,0.0,56.17449026522091,12.691803308533338,False,False,True,False,False,
2024-01-19 17:00:00+00:00,47.535,47.895,47.52,47.85,86088.0,,,,47.437639627341234,"rgba(239, 83, 80, 1.0)",,47.62734794457397,,0,,,0.0,0.0,0.0,0.0,58.30094800672061,12.691803308533338,False,False,True,False,False,
2024-01-22 17:00:00+00:00,47.8,47.955,47.765,47.855,49254.0,,,,47.46087790050643,"rgba(239, 83, 80, 1.0)",,47.63953425915557,,0,,,0.0,0.0,0.0,0.0,59.74444279509949,12.691803308533338,False,False,True,False,True,
2024-01-23 17:00:00+00:00,47.795,48.485,47.705,48.21,116553.0,,,,47.538615440514754,"rgba(239, 83, 80, 1.0)",,47.83646071695201,,0,,,0.0,0.0,0.0,0.0,62.47516832634335,12.691803308533338,False,False,True,False,True,
2024-01-24 17:00:00+00:00,48.325,48.415,48.28,48.355,83890.0,,,,47.600941512103766,"rgba(239, 83, 80, 1.0)",,47.89465551172919,,0,,,0.0,0.0,0.0,0.0,64.95018071397672,8.97669631522681,False,False,True,False,True,
2024-01-25 17:00:00+00:00,48.36,48.375,48.275,48.365,62955.0,,,,47.641131823233344,"rgba(239, 83, 80, 1.0)",,47.92205330532707,,0,,,0.0,0.0,0.0,0.0,66.64763597680059,10.783943642727387,False,False,True,False,True,
2024-01-26 17:00:00+00:00,48.335,48.41,48.25,48.3,33831.0,,,,47.660449535340014,"rgba(239, 83, 80, 1.0)",,47.933506381006964,,0,,,0.0,0.0,0.0,0.0,66.99888811655921,11.404885183266174,False,False,True,False,True,
2024-01-29 17:00:00+00:00,48.295,48.355,48.21,48.29,42797.0,,,,47.682150432263406,"rgba(239, 83, 80, 1.0)",,47.94452788304029,,0,,,0.0,0.0,0.0,0.0,67.10325509861201,11.895176800944718,False,False,True,False,True,
2024-01-30 17:00:00+00:00,48.08,48.33,48.04,48.14,46931.0,,,,47.70005658157012,"rgba(239, 83, 80, 1.0)",,47.94877786026007,,0,,,0.0,0.0,0.0,0.0,65.18771593082528,11.895176800944718,False,False,True,False,True,
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0,,,,47.636194147010954,"rgba(239, 83, 80, 1.0)",,47.77495853707864,,0,,,0.0,0.0,0.0,0.0,55.236009072788214,10.808917353266928,False,False,True,False,False,
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,47.400802193234554,"rgba(239, 83, 80, 1.0)",,47.463806370833076,,0,,,0.0,0.0,0.0,0.0,46.587032389753986,3.2042202247505216,False,False,False,True,False,
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,47.358370839135084,"rgba(239, 83, 80, 1.0)",,47.41441006831,,0,,,0.0,0.0,0.0,0.0,38.68167449160556,-3.5069504820915114,False,True,False,True,False,
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,47.285184091608095,"rgba(239, 83, 80, 1.0)",,47.33116756824655,,0,,,0.0,0.0,0.0,0.0,32.57485640352277,-8.551261959982057,False,True,False,True,False,
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,47.262939400400846,"rgba(239, 83, 80, 1.0)",,47.30622593058312,,0,,,0.0,0.0,0.0,0.0,29.276363343458936,-11.194856748976271,False,True,False,True,False,
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,47.2374044319069,"rgba(239, 83, 80, 1.0)",,47.27789489501902,,0,,,0.0,0.0,0.0,0.0,31.17018003318871,-11.194856748976271,False,True,False,True,False,
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,47.218024362682534,"rgba(239, 83, 80, 1.0)",,47.25661870708519,,0,,,0.0,0.0,0.0,0.0,34.53812721048357,-11.194856748976271,False,True,False,True,True,
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,47.19985921152168,"rgba(239, 83, 80, 1.0)",,47.23682147217704,,0,,,0.0,0.0,0.0,0.0,36.3158469651253,-11.194856748976271,False,True,False,True,True,
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,47.164031018693336,"rgba(239, 83, 80, 1.0)",,47.19786125128993,,0,,,0.0,0.0,0.0,0.0,35.074368367621396,-11.194856748976271,False,True,False,True,True,
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,46.355182592951465,"rgba(239, 83, 80, 1.0)",,46.7632904552292,,0,,,0.0,0.0,0.0,0.0,33.7480150189165,-11.194856748976271,False,True,False,True,True,
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,46.36954315433474,"rgba(239, 83, 80, 1.0)",,46.752692176391534,,0,,,0.0,0.0,0.0,0.0,33.57123273691233,-11.194856748976271,False,True,False,True,True,16.980433981880203
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,46.36635749562531,"rgba(239, 83, 80, 1.0)",,46.737347905226656,,0,,,0.0,0.0,0.0,0.0,34.553264582657434,-11.194856748976271,False,True,False,True,True,17.49976282092154
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,46.38376153372227,"rgba(239, 83, 80, 1.0)",,46.71583408149196,,0,,,0.0,0.0,0.0,0.0,37.16495239997343,-11.194856748976271,False,True,False,True,True,18.446743120203656
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,46.38376153372227,"rgba(239, 83, 80, 1.0)",,46.71583408149196,,0,,,0.0,0.0,0.0,0.0,38.90607761151743,-17.81747922007966,False,True,False,True,True,18.446743120203656
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,46.383693897731554,"rgba(239, 83, 80, 1.0)",,46.70891080457804,,0,,,0.0,0.0,0.0,0.0,38.55625324273816,-17.67762925599021,False,True,False,True,True,16.836125132386005
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,46.393653854865654,"rgba(239, 83, 80, 1.0)",,46.709774167343035,,0,,,0.0,0.0,0.0,0.0,41.89649081493049,-14.108668568032002,False,True,False,True,True,18.55678923872764
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,46.42531456709762,"rgba(239, 83, 80, 1.0)",,46.714588881073944,,0,,,0.0,0.0,0.0,0.0,46.60377272248624,-9.485525681823155,False,True,False,False,True,20.0
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,46.49982803759854,"rgba(239, 83, 80, 1.0)",,46.75471053678113,,0,,,0.0,0.0,0.0,0.0,53.53911000011094,-3.05399916945057,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,46.7376771845631,"rgba(239, 83, 80, 1.0)",,46.894118317907925,,0,,,0.0,0.0,0.0,0.0,59.65832558183216,2.3945803311196343,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,46.756254384028814,"rgba(239, 83, 80, 1.0)",,46.90533006593825,,0,,,0.0,0.0,0.0,0.0,61.622574423261085,4.023747006497516,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,46.781717457671974,"rgba(239, 83, 80, 1.0)",,46.92101515767342,,0,,,0.0,0.0,0.0,0.0,63.475202611156014,5.780612886000824,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,46.81597793955939,"rgba(239, 83, 80, 1.0)",,46.94199164351277,,0,,,0.0,0.0,0.0,0.0,63.07549511802223,5.780612886000824,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,46.83146811681262,"rgba(239, 83, 80, 1.0)",,46.95159481344052,,0,,,0.0,0.0,0.0,0.0,63.26626953426519,6.1908258962074285,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,46.90972749639852,"rgba(239, 83, 80, 1.0)",,47.00371729475822,,0,,,0.0,0.0,0.0,0.0,64.8324267846989,8.147462686976219,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,47.27251469800738,"rgba(239, 83, 80, 1.0)",,47.21296661828876,,0,,,0.0,0.0,0.0,0.0,66.22165564629428,9.915074132135423,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,47.20492322604601,"rgba(239, 83, 80, 1.0)",,47.17302309907546,,0,,,0.0,0.0,0.0,0.0,61.89372526518252,9.915074132135423,True,False,True,False,False,19.340081775841902
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,47.168405995524644,"rgba(239, 83, 80, 1.0)",,47.15200332640883,,0,,,0.0,0.0,0.0,0.0,61.18514143734597,9.915074132135423,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,47.17953754771435,"rgba(239, 83, 80, 1.0)",,47.16099503114017,,0,,,0.0,0.0,0.0,0.0,60.62618921611559,9.915074132135423,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,47.170872982833295,"rgba(239, 83, 80, 1.0)",,47.156462024460986,,0,,,0.0,0.0,0.0,0.0,56.775356532954525,12.426043192494063,True,False,True,False,False,17.65869997214759
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,47.152827552750885,"rgba(239, 83, 80, 1.0)",,47.14501773984132,,0,,,0.0,0.0,0.0,0.0,52.72421265611343,8.52138485076253,False,False,False,False,False,16.144387798472344
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,44.573124841358634,"rgba(239, 83, 80, 1.0)",,45.154118028481754,,0,,,0.0,0.0,0.0,0.0,39.110062918304564,-3.8694860585812947,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,41.97932433289796,"rgba(239, 83, 80, 1.0)",,43.01703377291194,,0,,,0.0,0.0,0.0,0.0,28.95193034580469,-12.509724964538123,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,41.848131533071346,"rgba(239, 83, 80, 1.0)",,42.861987778041346,,0,,,0.0,0.0,0.0,0.0,24.153844302664808,-16.198084244362747,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,41.79250321909186,"rgba(239, 83, 80, 1.0)",,42.79561174576066,,0,,,0.0,0.0,0.0,0.0,20.989125673130815,-18.72202874054048,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,41.77004306446908,"rgba(38, 166, 154, 1.0)",,42.75948186582496,,0,,,0.0,0.0,0.0,0.0,21.855785681023633,-18.72202874054048,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,41.753945128806876,"rgba(38, 166, 154, 1.0)",3.649805268160959,42.73202454764796,-0.8266261693375646,0,,,0.0,0.0,0.0,0.0,22.407051697385725,-18.72202874054048,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,41.741904516443356,"rgba(38, 166, 154, 1.0)",3.5294889850367133,42.70764118355398,-0.7600650391393922,0,,,0.0,0.0,0.0,0.0,23.91975255878874,-18.72202874054048,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,41.72867245879196,"rgba(38, 166, 154, 1.0)",3.4123024339734154,42.6869741266828,-0.8900073148400364,0,,,0.0,0.0,0.0,0.0,24.410842820737678,-18.72202874054048,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,41.71481668471198,"rgba(38, 166, 154, 1.0)",3.283878072979901,42.64497374716256,-0.7262674478648827,0,,,0.0,0.0,0.0,0.0,27.109784501343448,-18.72202874054048,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,41.71649484247136,"rgba(38, 166, 154, 1.0)",3.1481770973113985,42.632931668820085,-0.5933375445794751,0,,,0.0,0.0,0.0,0.0,30.744208772804924,-18.72202874054048,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,41.7304990306896,"rgba(38, 166, 154, 1.0)",3.08017068820357,42.630486840265256,-0.5196097886376218,0,,,0.0,0.0,0.0,0.0,34.11643781734859,-23.929356275751317,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,41.73124923192018,"rgba(38, 166, 154, 1.0)",3.0306334678110125,42.625053715261,-0.6434475616972243,0,,,0.0,0.0,0.0,0.0,35.48260381522984,-22.2647644924514,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,41.73124923192018,"rgba(38, 166, 154, 1.0)",2.9929327085984045,42.625053715261,-0.6515528096100138,0,,,0.0,0.0,0.0,0.0,36.39338114715066,-20.944177658747456,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,41.75228159363162,"rgba(38, 166, 154, 1.0)",3.006314525632176,42.63152823451816,-0.2682780619398283,0,,,0.0,0.0,0.0,0.0,41.32125591962597,-15.953309930142566,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,41.75937433766346,"rgba(38, 166, 154, 1.0)",3.039653240062065,42.618268673631114,-0.4007919908674321,0,,,0.0,0.0,0.0,0.0,43.23792898213058,-13.897006047974735,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,41.770190518031406,"rgba(38, 166, 154, 1.0)",3.0669669849032415,42.62186521836026,-0.2451494333200283,0,,,0.0,0.0,0.0,0.0,46.116850808590186,-10.93121527837242,True,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,41.778444912824874,"rgba(38, 166, 154, 1.0)",3.098961482540605,42.62144954667367,-0.4280303431155294,0,,,0.0,0.0,0.0,0.0,46.11613818304244,-10.594480399385105,True,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,41.78352698158801,"rgba(38, 166, 154, 1.0)",3.13018813584196,42.61713111257175,-0.42397806616654893,0,,,0.0,0.0,0.0,0.0,46.09898421527965,-10.128958617724628,True,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,41.78127558140603,"rgba(38, 166, 154, 1.0)",3.174094420049187,42.61151597359555,-0.6620836356730017,0,,,0.0,0.0,0.0,0.0,43.63131115705015,-10.128958617724628,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,41.79874792825953,"rgba(38, 166, 154, 1.0)",3.1845394012632657,42.61229998664422,-0.2158239858397032,0,,,0.0,0.0,0.0,0.0,47.01551935554415,-8.803705964584381,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,41.94104460305803,"rgba(38, 166, 154, 1.0)",3.181436690304306,42.586929260131924,-0.013179347638664537,0,,,0.0,0.0,0.0,0.0,50.93841400644651,-4.977960805488635,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,41.953014754445576,"rgba(38, 166, 154, 1.0)",3.1783654604214417,42.59216827675465,-0.11237482951607763,0,,,0.0,0.0,0.0,0.0,52.42957789509467,-3.4614339879841083,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,41.883670776431586,"rgba(38, 166, 154, 1.0)",3.1873956792679854,42.53244764601948,-0.3945062905739595,0,,,0.0,0.0,0.0,0.0,50.3470354138723,-3.4614339879841083,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,41.8444004289561,"rgba(38, 166, 154, 1.0)",3.2008566097274715,42.497712182421516,-0.5194585028796659,0,,,0.0,0.0,0.0,0.0,47.7410962553168,-3.4614339879841083,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,41.76282660723821,"rgba(38, 166, 154, 1.0)",3.2303049154602816,42.42652235234535,-0.6583039087634701,0,,,0.0,0.0,0.0,0.0,44.61975928076392,0.5434423676222266,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,41.55921701618467,"rgba(239, 83, 80, 1.0)",3.2829861667651272,42.24669777680942,-0.9523944415185572,0,,,0.0,0.0,0.0,0.0,40.04423795935175,-3.7618694309358673,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,41.47192160189206,"rgba(239, 83, 80, 1.0)",3.3354448519440965,42.167796719392776,-0.9842155589768986,0,,,0.0,0.0,0.0,0.0,36.562804978798205,-6.969980723195931,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,41.37243616614877,"rgba(239, 83, 80, 1.0)",3.384348671151946,42.077223258820446,-1.0318745490345063,0,,,0.0,0.0,0.0,0.0,33.682296016805985,-9.646201480401345,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,41.33496225557038,"rgba(239, 83, 80, 1.0)",3.417758975471271,42.04078560611109,-0.9233493727204528,0,,,0.0,0.0,0.0,0.0,33.20291126120835,-10.213763409487363,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,41.242675676258614,"rgba(239, 83, 80, 1.0)",3.469437540415862,41.95619853218469,-1.1547112422449,0,,,0.0,0.0,0.0,0.0,31.015869535977846,-12.501867366399551,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,41.12311832417718,"rgba(239, 83, 80, 1.0)",3.5522058024645875,41.849648053953686,-1.4750406776314366,0,,,0.0,0.0,0.0,0.0,27.614486142905935,-15.887082772345458,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,41.048615461603255,"rgba(239, 83, 80, 1.0)",3.61975876205798,41.781511509886336,-1.2781270283481474,4,0.13281790241559432,0.5312716096623773,0.0,0.0,0.0,0.0,27.74932840712961,-15.988346013328709,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,40.98110590486182,"rgba(239, 83, 80, 1.0)",3.6772518650861143,41.71816302112411,-1.168851952169302,4,0.1338145274184925,0.53525810967397,0.0,0.0,0.0,0.0,28.977135249302236,-15.988346013328709,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,40.924103837799315,"rgba(239, 83, 80, 1.0)",3.7400718280909135,41.665368237794084,-1.2594325602025807,4,0.1343739179781286,0.5374956719125144,0.0,0.0,0.0,0.0,28.898727479206322,-15.988346013328709,False,True,False,True,False,0.0
