date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_732,aVWAP_valley_877,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_491,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_183,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_23,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-01 17:00:00+00:00,164.64,164.665,164.35,164.43,791.0,,,,,164.08816000746825,161.6026637274075,163.27711379826164,164.99184602610848,166.9186314319596,,,162.06017822131597,162.81271025389213,164.02594230551279,165.85340687951071,165.99775075386876,168.04064989000474,167.91500157526636,166.5171712528071,165.95607929684172,166.37654974538512,166.8296939755707,166.84820101076266,166.41772604790677,165.28228119867893,164.94180854897863,164.42543911527153,161.9282701971503,161.16958700451366,160.07258402929534,159.35363570263726,159.1056737591248,157.12000802269338,156.74999538353725,155.99936055030918,155.44236598585803,154.92283242684437,154.31470352075794,153.52038284997394,164.1756829982411,164.64123335025855,#000000,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,164.43,164.43,163.94,164.135,2018.0,,,,,164.11010057860952,161.66054222793582,163.2856812165846,164.9862786754171,166.9083594200646,,,162.14041391623604,162.82700188768612,164.02708250500305,165.84519863569216,165.98997717822814,168.02863484214592,167.90447562922967,166.51166061925085,165.9530582089715,166.37334294638373,166.82626365766387,166.8457001365284,166.41566932376887,165.28135400499013,164.94118791884856,164.42524393186162,161.9296949549761,161.17141518521836,160.07493895914243,159.35630546105494,159.10844112476835,157.12350162241046,156.75362393853487,156.00324747663961,155.44644096936563,154.92707511312923,154.31914669861663,153.5250801736115,164.19019242372232,164.643430995144,#000000,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,164.02,164.07,163.255,163.295,7236.0,,,,,163.8277427561031,161.8011939580726,163.29415550346826,164.95204879498039,166.86384568930518,,,162.30848130815272,162.8529732060756,164.01348735514247,165.80562581848204,165.95320831293853,167.9792446036055,167.86094727339142,166.48687002934892,165.93852441195642,166.35866548184947,166.81114518715557,166.83467539211443,166.40627197048977,165.27617226268563,164.93716804435687,164.42284072689145,161.93335913663847,161.1765816965055,160.08206812039137,159.364607364225,159.11711017136648,157.13488553349742,156.76550571487044,156.01608437708575,155.45997111842848,154.94122407260886,154.33403154423334,153.54089712912827,164.1477973403859,164.64014588511984,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,163.55,164.605,163.52,163.655,4989.0,,,,,163.85292421382042,161.90548175649093,163.30836056767467,164.93558520852375,166.83732518547748,,,162.43221307748505,162.87927761763754,164.01184811924603,165.78364667374754,165.93245354318535,167.94873118785884,167.83407871609973,166.47222850649348,165.9302044035584,166.35001018788068,166.80202481948118,166.82800397273203,166.40069771717324,165.27340921570607,164.93517319653944,164.42191375890621,161.93648145572442,161.1807113807681,160.08751412321914,159.37084040252017,159.1235882979877,157.14318329822063,156.77413983113607,156.0253631299976,155.46971858272155,154.95138975754003,154.3446961056548,153.5521939539632,164.16793538639746,164.6405731037981,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,163.655,163.655,161.915,161.915,3309.0,,,,,163.65677565333797,161.92406194934705,163.29642288557207,164.90986849577376,166.8114749892207,,162.49499999999998,162.4352436207869,162.87313326085203,163.99308786244407,165.75832820315955,165.90926131860937,167.92163095629613,167.81000374063314,166.45719946152394,165.9208077601251,166.3409319132118,166.79301126993167,166.8214208104776,166.39488286109588,165.26964127824763,164.93198233100125,164.41952903332867,161.9370611151068,161.18201909367409,160.0897739025694,159.3736689401836,159.12659750209485,157.147516512342,156.77871104872972,156.03039241894263,155.4750789333896,154.9570460767827,154.3507015067674,153.55864101205506,164.1197207946503,164.78769748965374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,161.97,163.57,161.97,163.38,4035.0,,,,,163.55442291751723,161.96289569269146,163.29074217467712,164.88530167553267,166.78381397925523,,162.75780977668845,162.46515355438922,162.87504954538628,163.9779369705405,165.73242620060162,165.88530393820326,167.8918280747163,167.7835546127492,166.44121998652605,165.91100900775461,166.3312891934962,166.7832886093314,166.81430485321894,166.3886824253013,165.26585016480976,164.92886416457895,164.41734984350248,161.93837092004074,161.18418986263134,160.093070615735,159.37763864610014,159.13077971910155,157.1532627547425,156.78474093627972,156.03696756554734,155.48204892945571,154.96436888751137,154.3584419315881,153.56691012755198,164.09543528793475,164.79332761601006,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,163.54,164.41,163.425,163.99,11148.0,,,,,163.6677566004218,162.14646040675026,163.3208974545444,164.85334805517755,166.72832782574184,,163.4715041639628,162.66171869340056,162.9285789519492,163.9765068380905,165.6875639504442,165.84245103953035,167.8271728728403,167.72637376905172,166.40994133971824,165.89308543285875,166.3125332137359,166.76344436356555,166.7997029470549,166.37649195087232,165.2598375719908,164.92454107609527,164.41537771625815,161.9453422766767,161.19339129611433,160.10518882285888,159.39150227201316,159.14518727141123,157.17171147868012,156.8039368111648,156.0575959825249,155.50371911373915,154.98696891100636,154.38215098772386,153.5920250394631,164.14335806852716,164.8260374143535,#000000,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,164.03,164.21,163.915,164.15,8637.0,,,,,163.7461102907607,162.2768918709096,163.34760343663285,164.8338761483051,166.6890417486822,,163.668943934535,162.79541641407582,162.97210969074547,163.97992052405843,165.65717847144148,165.81304694781824,167.78039597931377,167.6849392795911,166.38768128847744,165.88047202430124,166.29910970907935,166.74906660523317,166.78908007147533,166.36770719308052,165.25574250644442,164.92172486902993,164.41434126739057,161.9511134513671,161.2008648625546,160.11489019538357,159.40253763624438,159.1566376730841,157.1862511447871,156.81904937311214,156.07380680238154,155.52072918575325,155.00469237138302,154.40072622952871,153.61168037306783,164.1787046990581,164.83418726426984,#000000,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,164.18,164.62,164.16,164.445,12507.0,,,,,163.88593342899748,162.46553249455118,163.3982812862101,164.81868530463902,166.64087208883433,,163.902255651428,162.98775217782355,163.04594671232104,163.99755335544774,165.62367049815828,165.77969528936885,167.72033903651177,167.63172889399613,166.36053711334412,165.86569539190256,166.28270421874038,166.73096730172227,166.77563289623393,166.35685860874005,165.25146255498083,164.9192233563007,164.4143135407765,161.96064394498552,161.21279710938992,160.1299670940386,159.4194990843901,159.1741829788637,157.20815822206967,156.84177075216977,156.09808818413913,155.5461475646066,155.03112539003294,154.42837373304963,153.6408687285213,164.24186092064642,164.84748723731053,#000000,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,165.32,165.32,163.87,164.245,1933.0,,,,,163.90465414922835,162.49269320088325,163.40619794095895,164.81681782398928,166.6338360037278,,163.92904383875805,163.01472653909528,163.05723827195735,164.00059235618104,165.61894057156698,165.77493738486046,167.71143952314753,167.62383410202318,166.35655622190063,165.86354646300583,166.28028780350252,166.7282784888994,166.77362918449543,166.35525248119984,165.25085952681005,164.9188915871055,164.41435917125156,161.96215225970656,161.21467358710848,160.13232580908866,159.42214692348105,159.17692033770905,157.2115649859485,156.84530266190677,156.10185984283945,155.55009402430466,155.0352278492131,154.43266300222334,153.64539505063968,164.25083982375753,164.84907825858323,#000000,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,164.245,164.9,164.245,164.5,3341.0,,,,,163.93799108134783,162.53954423903397,163.42048660830184,164.81429554916946,166.62217362571033,,163.97511478512578,163.0612399726451,163.0772814365395,164.00651185947615,165.61135292770007,165.76723489967372,167.69650280418486,167.61058313795894,166.34997016366475,165.86003480785553,166.2762881464221,166.7237903625693,166.7702795626597,166.3525862057544,165.2499137088281,164.9184102576764,164.41452401470656,161.96482738364688,161.21798126853662,160.13646215459167,159.42678019172342,159.18170732043473,157.21750236792244,156.85145543500624,156.1084251946673,155.55696028934594,155.0423626505643,154.4401195537837,153.65325993872764,164.26689822071268,164.85204449301082,#000000,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,164.525,165.31,164.295,165.28,11904.0,,,,,164.09746439305704,162.72146245283727,163.48625305300638,164.81906867679893,166.58973478110087,,164.1818228781638,163.2465791011598,163.1634065705528,164.04192719040321,165.59535122021876,165.74960558334612,167.65125026757747,167.57053337321463,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,166.34531163447687,165.24853761496897,164.9186095302411,164.4169121993527,161.97583180487206,161.23116946974358,160.15251204922419,159.4445475089228,159.20000254290014,157.23976777993073,156.87447110702647,156.13287639723598,155.58246060429494,155.0687988016057,154.4676808901739,153.6822501959384,164.3427966713601,164.87051313918093,#000000,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,,,,,164.09746439305704,162.72146245283727,163.48625305300638,164.81906867679893,166.58973478110087,,164.1818228781638,163.2465791011598,163.1634065705528,164.04192719040321,165.59535122021876,165.74960558334612,167.65125026757747,167.57053337321463,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,166.34531163447687,165.24853761496897,164.9186095302411,164.4169121993527,161.97583180487206,161.23116946974358,160.15251204922419,159.4445475089228,159.20000254290014,157.23976777993073,156.87447110702647,156.13287639723598,155.58246060429494,155.0687988016057,154.4676808901739,153.6822501959384,164.3427966713601,164.87051313918093,#000000,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,164.09746439305704,162.72146245283727,163.48625305300638,164.81906867679893,166.58973478110087,,164.1818228781638,163.2465791011598,163.1634065705528,164.04192719040321,165.59535122021876,165.74960558334612,167.65125026757747,167.57053337321463,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,166.34531163447687,165.24853761496897,164.9186095302411,164.4169121993527,161.97583180487206,161.23116946974358,160.15251204922419,159.4445475089228,159.20000254290014,157.23976777993073,156.87447110702647,156.13287639723598,155.58246060429494,155.0687988016057,154.4676808901739,153.6822501959384,164.3427966713601,164.87051313918093,#000000,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,164.09746439305704,162.72146245283727,163.48625305300638,164.81906867679893,166.58973478110087,,164.1818228781638,163.2465791011598,163.1634065705528,164.04192719040321,165.59535122021876,165.74960558334612,167.65125026757747,167.57053337321463,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,166.34531163447687,165.24853761496897,164.9186095302411,164.4169121993527,161.97583180487206,161.23116946974358,160.15251204922419,159.4445475089228,159.20000254290014,157.23976777993073,156.87447110702647,156.13287639723598,155.58246060429494,155.0687988016057,154.4676808901739,153.6822501959384,164.3427966713601,164.87051313918093,#000000,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,164.09746439305704,162.72146245283727,163.48625305300638,164.81906867679893,166.58973478110087,,164.1818228781638,163.2465791011598,163.1634065705528,164.04192719040321,165.59535122021876,165.74960558334612,167.65125026757747,167.57053337321463,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,166.34531163447687,165.24853761496897,164.9186095302411,164.4169121993527,161.97583180487206,161.23116946974358,160.15251204922419,159.4445475089228,159.20000254290014,157.23976777993073,156.87447110702647,156.13287639723598,155.58246060429494,155.0687988016057,154.4676808901739,153.6822501959384,164.3427966713601,164.87051313918093,#000000,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,164.09746439305704,162.72146245283727,163.48625305300638,164.81906867679893,166.58973478110087,,164.1818228781638,163.2465791011598,163.1634065705528,164.04192719040321,165.59535122021876,165.74960558334612,167.65125026757747,167.57053337321463,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,166.34531163447687,165.24853761496897,164.9186095302411,164.4169121993527,161.97583180487206,161.23116946974358,160.15251204922419,159.4445475089228,159.20000254290014,157.23976777993073,156.87447110702647,156.13287639723598,155.58246060429494,155.0687988016057,154.4676808901739,153.6822501959384,164.3427966713601,164.87051313918093,#000000,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,164.09746439305704,162.72146245283727,163.48625305300638,164.81906867679893,166.58973478110087,,164.1818228781638,163.2465791011598,163.1634065705528,164.04192719040321,165.59535122021876,165.74960558334612,167.65125026757747,167.57053337321463,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,166.34531163447687,165.24853761496897,164.9186095302411,164.4169121993527,161.97583180487206,161.23116946974358,160.15251204922419,159.4445475089228,159.20000254290014,157.23976777993073,156.87447110702647,156.13287639723598,155.58246060429494,155.0687988016057,154.4676808901739,153.6822501959384,164.3427966713601,164.87051313918093,#000000,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,164.09746439305704,162.72146245283727,163.48625305300638,164.81906867679893,166.58973478110087,,164.1818228781638,163.2465791011598,163.1634065705528,164.04192719040321,165.59535122021876,165.74960558334612,167.65125026757747,167.57053337321463,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,166.34531163447687,165.24853761496897,164.9186095302411,164.4169121993527,161.97583180487206,161.23116946974358,160.15251204922419,159.4445475089228,159.20000254290014,157.23976777993073,156.87447110702647,156.13287639723598,155.58246060429494,155.0687988016057,154.4676808901739,153.6822501959384,164.3427966713601,164.87051313918093,#000000,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,164.09746439305704,162.72146245283727,163.48625305300638,164.81906867679893,166.58973478110087,,164.1818228781638,163.2465791011598,163.1634065705528,164.04192719040321,165.59535122021876,165.74960558334612,167.65125026757747,167.57053337321463,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,166.34531163447687,165.24853761496897,164.9186095302411,164.4169121993527,161.97583180487206,161.23116946974358,160.15251204922419,159.4445475089228,159.20000254290014,157.23976777993073,156.87447110702647,156.13287639723598,155.58246060429494,155.0687988016057,154.4676808901739,153.6822501959384,164.3427966713601,164.87051313918093,#000000,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,164.09746439305704,162.72146245283727,163.48625305300638,164.81906867679893,166.58973478110087,,164.1818228781638,163.2465791011598,163.1634065705528,164.04192719040321,165.59535122021876,165.74960558334612,167.65125026757747,167.57053337321463,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,166.34531163447687,165.24853761496897,164.9186095302411,164.4169121993527,161.97583180487206,161.23116946974358,160.15251204922419,159.4445475089228,159.20000254290014,157.23976777993073,156.87447110702647,156.13287639723598,155.58246060429494,155.0687988016057,154.4676808901739,153.6822501959384,164.3427966713601,164.87051313918093,#000000,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,163.54,164.34,163.05,164.2,9645.0,,163.86333333333332,163.86333333333332,163.86333333333332,164.07122401945975,162.78696388107454,163.49885484196966,164.79462943275104,166.54725292421995,,164.13560142343397,163.29174480788018,163.18840025299272,164.03671838067274,165.5614634554528,165.71674209471655,167.60113874246812,167.52566924890502,166.30682078208616,165.83650302432264,166.24977958456827,166.6942550786475,166.74816236650452,166.33483851075707,165.2432002155688,164.91468529988785,164.41496135346372,161.98143080133795,161.23866100151625,160.16248599366997,159.45601048318184,159.2119315988423,157.25516161436764,156.89050392450665,156.1501364311931,155.6006129466331,155.08774850452744,154.48758011455124,153.7033536140301,164.16111563743436,164.85916312094267,#000000,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,164.14,165.54,164.1,165.2,6327.0,,164.2924749561733,164.2924749561733,164.2924749561733,164.13117883494795,162.86528538511797,163.52991388410433,164.79713768437156,166.53105826472898,,164.2061041271673,163.36760123786823,163.2286443376853,164.05380097065293,165.55367270728064,165.70804042103416,167.57830073158468,167.5053566057936,166.29771574876025,165.83210175081734,166.24418843336505,166.6875564940433,166.74309079929623,166.33100658929212,165.24245258169657,164.91476312555332,164.41618768316337,161.98718962074764,161.24557108996194,160.17090643827163,159.4653382094887,159.22153866222558,157.26687008825184,156.90260918493615,156.16300137404752,155.61403306609205,155.10166407402608,154.502091056555,153.71862078609763,164.34149986522382,164.86571257470183,#000000,0.0,0.0,0.0,0.0
