date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_480,aVWAP_OB_bear_732,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,9.715,10.56,9.715,10.5,4720.0,,,,14.79893761274805,14.027213543724839,"rgba(239, 83, 80, 0.75)",2.6145026778055356,14.027213543724839,-1.3490954029870725,26.68721458186469,-20.670245192946865,False,True,False,True,True,0.0,13.3432,,0.0,0.0,0.0,0.0,0,0.8282587228439762,1.1015470704410795,False,False,False,False,-0.3217210469256697,-0.33189147409280795,False,False,False,False,-4147.0,-2077.53199302628,False,False,False,False,2337.1708466157593,False,False,False,False
2025-01-17 15:00:00+00:00,10.745,10.75,10.25,10.55,1288.0,,,,14.766026157401887,14.001722565382838,"rgba(239, 83, 80, 0.5)",2.6332971009025328,14.001722565382838,-1.3107987565093961,29.776395554071428,-27.42698271819268,False,False,False,True,True,0.0,13.2097,,0.0,0.0,0.0,0.0,0,0.8441665295376009,1.0956063847293072,False,False,False,False,-0.3003001883754287,-0.31609583123411833,False,False,False,False,-2859.0,-2089.647776080136,False,False,False,False,2320.904631939546,False,False,False,False
2025-01-17 16:00:00+00:00,10.55,10.55,10.27,10.345,432.0,,,,14.754770572947669,13.991807946990697,"rgba(239, 83, 80, 0.5)",2.650379714424085,13.991807946990697,-1.3759567835294615,31.065496643270983,-26.092231030263996,False,False,False,True,True,0.0,13.0884,,0.0,0.0,0.0,0.0,0,0.8532604192559449,1.0932968762946391,False,False,False,False,-0.3055928599455331,-0.3108443455898257,False,False,False,False,-3291.0,-2108.2733919548627,False,False,False,False,2291.6192888087003,False,False,False,False
2025-01-17 17:00:00+00:00,10.345,10.48,10.225,10.245,391.0,,,,14.744466622330691,13.982286235008262,"rgba(239, 83, 80, 0.5)",2.664239886191038,13.982286235008262,-1.4027589086023773,31.54279432908879,-25.347137622899925,False,False,False,True,True,0.0,12.991299999999999,,0.0,0.0,0.0,0.0,0,0.8419684775318578,1.1072266934942991,False,False,False,False,-0.30898298699221977,-0.30991366629102274,False,False,False,False,-3682.0,-2132.6722540950977,False,False,False,False,2262.152323090736,False,False,False,False
2025-01-17 18:00:00+00:00,10.245,10.34,9.96,9.985,1913.0,,,,14.692245974339107,13.928996764383546,"rgba(239, 83, 80, 0.5)",2.6792907206508647,13.928996764383546,-1.4720301660379187,30.879262010143236,-25.347137622899925,False,False,False,True,True,0.0,12.8869,,0.0,0.0,0.0,0.0,0,0.8478168354753597,1.1114137373393482,False,False,False,False,-0.32097772807458563,-0.3154456971828042,False,False,False,False,-5595.0,-2186.3517540316075,False,False,False,False,2256.7391087792516,False,False,False,False
2025-01-17 19:00:00+00:00,9.985,10.04,9.845,9.865,1320.0,,,,14.655520165769465,13.890163099083686,"rgba(239, 83, 80, 0.5)",2.6921920336309615,13.890163099083686,-1.4951248086322229,29.994192636730666,-25.347137622899925,False,False,False,True,True,0.0,12.783400000000002,,0.0,0.0,0.0,0.0,0,0.8498620213866851,1.1065884787857883,False,False,False,False,-0.3333620233455239,-0.324403860264164,False,False,False,False,-6915.0,-2259.6641299380944,False,False,False,False,2242.2160218214335,False,False,False,False
2025-01-17 20:00:00+00:00,9.85,10.055,9.82,9.885,2315.0,,,,14.59250112574419,13.826364253828046,"rgba(239, 83, 80, 0.5)",2.699724196790999,13.826364253828046,-1.4599136676675755,29.604072643618018,-25.347137622899925,False,False,False,True,True,0.0,12.680299999999999,,0.0,0.0,0.0,0.0,0,0.8341986846659741,1.1124091381100725,False,False,False,False,-0.33366164664805764,-0.3290327534561108,False,False,False,False,-4600.0,-2295.948406993318,False,False,False,False,2243.344455591644,False,False,False,False
2025-01-20 15:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,14.59250112574419,13.826364253828046,"rgba(239, 83, 80, 0.5)",2.702394145404623,13.826364253828046,-1.4584712820408792,29.343992648209586,-25.347137622899925,False,False,False,True,True,0.0,12.575999999999999,,0.0,0.0,0.0,0.0,0,0.8258623708632463,1.1284363509017683,False,False,False,False,-0.336811193978146,-0.3329219737171284,False,False,False,False,-4600.0,-2331.6701371174527,False,False,False,False,2208.5639213964246,False,False,False,False
2025-01-20 16:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,14.59250112574419,13.826364253828046,"rgba(239, 83, 80, 0.5)",2.7002163026470947,13.826364253828046,-1.459647603032476,29.170605984603963,-25.347137622899925,False,False,False,True,True,0.0,12.480699999999999,,0.0,0.0,0.0,0.0,0,0.8285993254038699,1.1270193502574115,False,False,False,False,-0.336811193978146,-0.33486658384763723,False,False,False,False,-4600.0,-2366.838041968345,False,False,False,False,2174.322620289503,False,False,False,False
2025-01-20 17:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,14.59250112574419,13.826364253828046,"rgba(239, 83, 80, 0.5)",2.6931789080249935,13.826364253828046,-1.4634617262461753,29.055014875533548,-25.062410512845798,False,False,False,True,True,0.0,12.3974,,0.0,0.0,0.0,0.0,0,0.8250178826895566,1.1236587982832618,False,False,False,False,-0.336811193978146,-0.3358388889128916,False,False,False,False,-4600.0,-2401.4607079843395,False,False,False,False,2140.61219206796,False,False,False,False
2025-01-20 18:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,14.59250112574419,13.826364253828046,"rgba(239, 83, 80, 0.5)",2.6725565214529006,13.826364253828046,-1.474754311907078,28.977954136153272,-24.663783774034144,False,False,False,True,True,0.0,12.3101,,0.0,0.0,0.0,0.0,0,0.816204808221692,1.149844008074876,False,False,False,False,-0.336811193978146,-0.3363250414455188,False,False,False,False,-4600.0,-2435.5465884807063,False,False,False,False,2107.424406144426,False,False,False,False
2025-01-20 19:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,14.59250112574419,13.826364253828046,"rgba(239, 83, 80, 0.5)",2.63698977815428,13.826364253828046,-1.4946452528863208,28.926580309899755,-24.270185480462686,False,False,False,True,True,0.0,12.2234,,0.0,0.0,0.0,0.0,0,0.804392523364486,1.152803738317757,False,False,False,False,-0.336811193978146,-0.33656811771183237,False,False,False,False,-4600.0,-2469.1040057135638,False,False,False,False,2074.751159537536,False,False,False,False
2025-01-20 20:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,14.59250112574419,13.826364253828046,"rgba(239, 83, 80, 0.5)",2.6204932191692047,13.826364253828046,-1.5040543608342585,28.89233109239741,-23.895206831412782,False,False,False,True,True,0.0,12.139599999999998,,0.0,0.0,0.0,0.0,0,0.8171991582169504,1.143581404247178,False,False,False,False,-0.336811193978146,-0.3366896558449892,False,False,False,False,-4600.0,-2502.141152911803,False,False,False,False,2042.584474893543,False,False,False,False
2025-01-21 15:00:00+00:00,9.825,9.895,9.59,9.895,236.0,,,,14.585999196302996,13.532062135094405,"rgba(239, 83, 80, 0.5)",2.5952585526214964,13.532062135094405,-1.4014257390349691,29.093444814211015,-23.34079713023469,False,False,False,True,True,0.0,12.0574,,0.0,0.0,0.0,0.0,0,0.8025250578257517,1.1417694680030839,False,False,False,False,-0.34282825441539394,-0.3397589551301916,False,False,False,False,-4364.0,-2531.0071815488295,False,False,False,False,2014.5754132672866,False,False,False,False
2025-01-21 16:00:00+00:00,9.895,10.115,9.81,10.115,418.0,,,,14.575052850207795,13.532466662271204,"rgba(239, 83, 80, 0.5)",2.562363421981038,13.532466662271204,-1.333716612153736,33.67813581820547,-18.891096122068582,True,False,False,True,True,0.0,11.969499999999998,,0.0,0.0,0.0,0.0,0,0.8065206812652067,1.1394647201946473,False,False,False,False,-0.32966691803987996,-0.33471293658503576,False,False,False,False,-3946.0,-2552.9450547031115,False,False,False,False,1989.822306084848,False,False,False,False
2025-01-21 17:00:00+00:00,10.14,10.345,10.14,10.24,289.0,,,,14.567892562692252,13.533503622792637,"rgba(239, 83, 80, 0.5)",2.5202483647092975,13.533503622792637,-1.3068170855345567,38.791690665858596,-14.272521078899949,True,False,False,True,True,0.0,11.884099999999998,,0.0,0.0,0.0,0.0,0,0.8299117326192601,1.1289298819795697,False,False,False,False,-0.3130734945224253,-0.3238932155537305,False,False,False,False,-3657.0,-2570.0621856379466,False,False,False,False,1963.452968006013,False,False,False,False
2025-01-21 18:00:00+00:00,10.24,10.24,10.055,10.12,641.0,,,,14.551717907673147,13.523248967498443,"rgba(239, 83, 80, 0.5)",2.5109687445358824,13.523248967498443,-1.3553529787673588,40.49424785239543,-12.934438216096524,True,False,False,True,True,0.0,11.796299999999999,,0.0,0.0,0.0,0.0,0,0.8148221343873516,1.1305335968379446,False,False,False,False,-0.3186842972410811,-0.32128875639740584,False,False,False,False,-4298.0,-2596.851919193947,False,False,False,False,1942.949821215222,False,False,False,False
2025-01-21 19:00:00+00:00,10.12,10.2,10.12,10.19,429.0,,,,14.541035770842335,13.516009432090206,"rgba(239, 83, 80, 0.5)",2.496318897103514,13.516009432090206,-1.3323656027879227,42.82874569970044,-10.929506277971726,True,False,False,True,True,0.0,11.7099,,0.0,0.0,0.0,0.0,0,0.8163970007892659,1.1311168113654304,False,False,False,False,-0.3179449306098072,-0.31961684350360653,False,False,False,False,-3869.0,-2616.5751452529557,False,False,False,False,1919.4777309638232,False,False,False,False
2025-01-21 20:00:00+00:00,10.19,10.205,10.01,10.205,4362.0,,,,14.434581535742941,13.431756139521992,"rgba(239, 83, 80, 0.5)",2.466382126271771,13.431756139521992,-1.3082952982632974,44.65156558139752,-9.349560487212806,True,False,False,True,True,0.0,11.623800000000001,,0.0,0.0,0.0,0.0,0,0.814938574938575,1.1305159705159706,False,False,False,False,-0.321052541877437,-0.3203346926905217,False,False,False,False,493.0,-2568.364677884693,False,False,False,False,1957.3462932744617,False,False,False,False
2025-01-22 15:00:00+00:00,10.61,10.87,10.575,10.87,717.0,,,,14.420075623259015,13.427941395146389,"rgba(38, 166, 154, 1.0)",2.4225970726839092,13.427941395146389,-1.0558674506745513,53.3058317301609,-1.5561153287817717,True,False,True,False,True,0.0,11.550999999999998,,0.0,0.0,0.0,0.0,0,0.8211098176173844,1.1231082654249127,False,False,False,False,-0.2850060574719243,-0.302670375081223,False,False,False,False,1210.0,-2509.785380553147,False,False,False,False,1938.116118184935,False,False,False,False
2025-01-22 16:00:00+00:00,10.865,10.99,10.64,10.99,924.0,,,,14.40206661171407,13.423625802031884,"rgba(38, 166, 154, 1.0)",2.3633578722725224,13.423625802031884,-1.0297322426636106,59.86451317507825,3.9902504201888505,True,False,True,False,True,0.0,11.480599999999999,,0.0,0.0,0.0,0.0,0,0.8235690884563499,1.1199653112353054,False,False,False,False,-0.2796483604602101,-0.29115936777071655,False,False,False,False,2134.0,-2437.7887079864313,False,False,False,False,1922.3933876704398,False,False,False,False
2025-01-22 17:00:00+00:00,10.99,10.99,10.67,10.7,3409.0,,,,14.335583536515202,13.394479580751137,"rgba(38, 166, 154, 1.0)",2.276070780577412,13.394479580751137,-1.1838294326099912,59.86575759662231,3.9902504201888505,True,False,True,False,True,0.0,11.423599999999999,,0.0,0.0,0.0,0.0,0,0.821672855188587,1.1419777213210864,False,False,False,False,-0.2787810248692475,-0.284970196319982,False,False,False,False,-1275.0,-2419.760976079665,False,False,False,False,1945.441552202681,False,False,False,False
2025-01-22 18:00:00+00:00,10.7,10.89,10.69,10.765,1702.0,,,,14.303252060549697,13.37770215453107,"rgba(38, 166, 154, 1.0)",2.2062002147102286,13.37770215453107,-1.1842543288276455,60.446414086253256,4.088198628812762,True,False,True,False,True,0.0,11.361099999999999,,0.0,0.0,0.0,0.0,0,0.8047250269581413,1.1479266738555045,False,False,False,False,-0.28109483234920163,-0.2830325143345918,False,False,False,False,427.0,-2375.6251469931585,False,False,False,False,1941.6672645716314,False,False,False,False
2025-01-22 19:00:00+00:00,10.765,10.89,10.76,10.885,1255.0,,,,14.280208186215432,13.366056069151155,"rgba(38, 166, 154, 1.0)",2.124477939050812,13.366056069151155,-1.1678427078699896,61.89043061495247,5.5967554188204005,True,False,True,False,True,0.0,11.300799999999999,,0.0,0.0,0.0,0.0,0,0.7991507850301176,1.1572035153549918,False,False,False,False,-0.2790700912423736,-0.28105130278848267,False,False,False,False,1682.0,-2312.7162299855127,False,False,False,False,1931.0212604697456,False,False,False,False
2025-01-22 20:00:00+00:00,10.88,10.89,10.8,10.86,4785.0,,,,14.195219390449763,13.31965251414771,"rgba(38, 166, 154, 1.0)",2.0325782411278492,13.31965251414771,-1.2101145551882344,62.443082764989335,6.387195128936256,True,False,True,False,True,0.0,11.2423,,0.0,0.0,0.0,0.0,0,0.7919172005914243,1.155446032528339,False,False,False,False,-0.2779140979849038,-0.2794827003866932,False,False,False,False,-3103.0,-2324.968691536125,False,False,False,False,1975.2689928655634,False,False,False,False
2025-01-23 15:00:00+00:00,10.765,11.0,10.725,11.0,24084.0,,,,13.830773168822802,13.099197985812081,"rgba(38, 166, 154, 1.0)",1.9560203945214523,13.099197985812081,-1.073198414337422,64.10978096227663,8.281643050387501,True,False,True,False,True,0.0,11.1925,,0.0,0.0,0.0,0.0,0,0.7915686274509804,1.1524509803921572,False,False,False,False,-0.276903197723917,-0.2781929490553051,False,False,False,False,20981.0,-1963.6358436053322,False,False,False,False,2318.040016231989,False,False,False,False
2025-01-23 16:00:00+00:00,11.0,11.09,10.74,11.04,10756.0,,,,13.695165711845922,13.01293717822511,"rgba(38, 166, 154, 1.0)",1.8752447575985849,13.01293717822511,-1.0520958238814808,65.58124899598577,9.984849620666218,True,False,True,False,True,0.0,11.138499999999999,,0.0,0.0,0.0,0.0,0,0.7932814021421615,1.1496592015579359,False,False,False,False,-0.273873796558979,-0.276033372807142,False,False,False,False,31737.0,-1441.1453654099007,False,False,False,False,2448.8611012516476,False,False,False,False
2025-01-23 17:00:00+00:00,10.99,11.075,10.89,10.9,3891.0,,,,13.649180536566362,12.983082765910694,"rgba(38, 166, 154, 1.0)",1.816684456479575,12.983082765910694,-1.1466398352674596,63.92123411611378,9.984849620666218,True,False,True,False,True,0.0,11.081700000000001,,0.0,0.0,0.0,0.0,0,0.7969341224410595,1.1494130202774813,False,False,False,False,-0.26998603823835166,-0.27300970552274684,False,False,False,False,27846.0,-987.0810961787392,False,False,False,False,2471.219843867901,False,False,False,False
2025-01-23 18:00:00+00:00,10.9,11.04,10.9,11.04,3142.0,,,,13.613671143281463,12.96033090170454,"rgba(38, 166, 154, 1.0)",1.7883590042069304,12.96033090170454,-1.0737949691237383,64.32620761736736,9.984849620666218,True,False,True,False,True,0.0,11.0505,,0.0,0.0,0.0,0.0,0,0.797677793904209,1.1496855345911952,False,False,False,False,-0.27070538927408555,-0.27185754739841617,False,False,False,False,30988.0,-491.34340476511534,False,False,False,False,2481.6195362110343,False,False,False,False
2025-01-23 19:00:00+00:00,11.04,11.69,10.985,11.69,2644.0,,,,13.589653913643577,12.949515368557547,"rgba(38, 166, 154, 1.0)",1.7519020885677383,12.949515368557547,-0.7189416444998133,68.95966706113977,13.81299244510145,True,False,True,False,True,0.0,11.029799999999998,,0.0,0.0,0.0,0.0,0,0.8020236731576939,1.135261550210004,False,False,False,False,-0.2496669419636183,-0.2607622446810172,False,False,False,False,33632.0,37.70067902969271,False,False,False,False,2484.137062781406,False,False,False,False
2025-01-23 20:00:00+00:00,11.69,12.22,11.63,11.73,3175.0,,,,13.566849757908464,12.872328373592476,"rgba(38, 166, 154, 1.0)",1.717306646210045,12.872328373592476,-0.6651860202797796,72.23252157677331,16.92378765778477,True,False,True,False,True,0.0,11.010399999999999,,0.0,0.0,0.0,0.0,0,0.8164055125542758,1.123749292052105,False,False,False,False,-0.2164705268065699,-0.23861638574379357,False,False,False,False,36807.0,607.7673351687672,False,False,False,True,2494.8481160716165,False,False,False,True
2025-01-24 15:00:00+00:00,11.485,11.485,11.335,11.4,713.0,,,,13.560472893058588,12.863792125063599,"rgba(38, 166, 154, 0.75)",1.681913172229469,12.863792125063599,-0.8703137291702525,69.41516494020102,16.92378765778477,True,False,True,False,False,0.0,10.9826,,0.0,0.0,0.0,0.0,0,0.813079733907992,1.1320153658765106,False,False,False,False,-0.24554249705717632,-0.24207944140048493,False,False,False,False,36094.0,1157.9414850111118,False,False,False,False,2467.2225638844598,False,False,False,False
2025-01-24 16:00:00+00:00,11.4,11.405,10.99,11.06,1566.0,,,,13.544955669273309,12.842929414660764,"rgba(38, 166, 154, 0.75)",1.6446874535363543,12.842929414660764,-1.084053636347238,63.693601336906184,19.63910907672198,True,False,True,False,False,0.0,10.9529,,0.0,0.0,0.0,0.0,0,0.8081071030122721,1.1324841948679807,False,False,False,False,-0.2576551325679998,-0.24986728698424238,False,False,False,False,34528.0,1675.3067333055133,False,False,False,False,2453.2501210335377,False,False,False,False
2025-01-24 17:00:00+00:00,11.06,11.24,10.94,11.01,877.0,,,,13.536035117129968,12.83260003493188,"rgba(38, 166, 154, 0.75)",1.6164715411176656,12.83260003493188,-1.1275175520081804,59.373453215818785,15.809903976577218,True,False,True,False,False,0.0,10.9251,,0.0,0.0,0.0,0.0,0,0.8054043910677424,1.145430662413211,False,False,False,False,-0.26366947642858785,-0.25676838170641514,False,False,False,False,33651.0,2171.053915734885,False,False,False,False,2428.8121346609246,False,False,False,False
2025-01-24 18:00:00+00:00,11.01,11.095,10.95,11.0,333.0,,,,13.53259884762478,12.828771813817292,"rgba(38, 166, 154, 0.75)",1.599169736721817,12.828771813817292,-1.1435758017570687,56.38357758356329,13.17576141052021,True,False,True,False,False,0.0,10.893699999999999,,0.0,0.0,0.0,0.0,0,0.8085594191822697,1.1564768819258693,False,False,False,False,-0.265109106689777,-0.26093874419809604,False,False,False,False,33318.0,2653.9523046382196,False,False,False,False,2396.318923270833,False,False,False,False
2025-01-24 19:00:00+00:00,10.98,11.01,10.875,10.94,2126.0,,,,13.510246639045908,12.80540107104112,"rgba(38, 166, 154, 0.75)",1.5769937959397657,12.80540107104112,-1.1828842166937543,53.685046673500445,10.703065400752415,True,False,True,False,False,0.0,10.864700000000001,,0.0,0.0,0.0,0.0,0,0.8094964028776978,1.1412949640287768,False,False,False,False,-0.2698671994798723,-0.2654029718389842,False,False,False,False,31192.0,3096.4026565042936,False,False,False,False,2392.12793221237,False,False,False,False
2025-01-24 20:00:00+00:00,10.93,10.95,10.71,10.75,3552.0,,,,13.471784507070426,12.768376395474602,#000000,1.555360897837734,12.768376395474602,-1.2976900719830062,49.79207753072057,7.063206759349278,True,False,False,False,False,0.0,10.8268,,0.0,0.0,0.0,0.0,0,0.8033275629928833,1.1457972687055205,False,False,False,False,-0.2758753976928423,-0.27063918476591325,False,False,False,False,27640.0,3476.9235455507387,False,False,False,False,2410.1104448912483,False,False,False,False
2025-01-27 15:00:00+00:00,9.955,10.49,9.955,10.47,2098.0,,,,13.445428450153324,12.73884109667759,"rgba(239, 83, 80, 0.5)",1.5378095367018803,12.73884109667759,-1.4753719771718559,44.71261250326207,2.3628337863725903,False,False,False,True,False,0.0,10.793999999999999,,0.0,0.0,0.0,0.0,0,0.7961109522447812,1.1454580116290154,False,False,False,False,-0.3128111351966736,-0.29172515998129345,False,False,False,False,25542.0,3819.017754146851,False,False,False,False,2405.271523265027,False,False,False,False
2025-01-27 16:00:00+00:00,10.48,10.85,10.47,10.54,1721.0,,,,13.426269719941374,12.721756873485907,"rgba(239, 83, 80, 0.5)",1.5192969331803614,12.721756873485907,-1.4360305914123128,42.363105540300054,0.1848875832507133,False,False,False,True,False,0.0,10.763000000000002,,0.0,0.0,0.0,0.0,0,0.8102154674874952,1.143901500577145,False,False,False,False,-0.28550021647368623,-0.28861268822748987,False,False,False,False,27263.0,4182.490347105814,False,False,False,False,2394.6626624392125,False,False,False,False
2025-01-27 17:00:00+00:00,10.54,10.605,10.0,10.0,1923.0,,,,13.402021550325154,12.696417748404993,"rgba(239, 83, 80, 1.0)",1.4934029464148117,12.696417748404993,-1.8055527176226884,37.13061097186829,-4.727429923758201,False,True,False,True,False,0.0,10.6994,,0.0,0.0,0.0,0.0,0,0.8041823262985449,1.1488869615495807,False,False,False,False,-0.30626649544754136,-0.2974395918375156,False,False,False,False,25340.0,4510.5137525770415,False,False,False,False,2387.3500630215503,False,False,False,False
2025-01-27 18:00:00+00:00,10.0,10.335,10.0,10.06,2375.0,,,,13.371928436561259,12.665731906525657,"rgba(239, 83, 80, 1.0)",1.4637237222697514,12.665731906525657,-1.7802074714516674,34.503138352418475,-7.21292032612736,False,True,False,True,False,0.0,10.6476,,0.0,0.0,0.0,0.0,0,0.8130678523100716,1.1473999613377153,False,False,False,False,-0.3138051716400158,-0.3056223817387657,False,False,False,False,27715.0,4870.273229281273,False,False,False,False,2387.1585891762547,False,False,False,False
2025-01-27 19:00:00+00:00,10.06,10.16,9.9,10.155,3680.0,,,,13.325535012593178,12.619976970620451,"rgba(239, 83, 80, 1.0)",1.4297186864983629,12.619976970620451,-1.7240992888311628,34.14356693771764,-7.7770236332846565,False,True,False,True,False,0.0,10.598099999999999,,0.0,0.0,0.0,0.0,0,0.8193379283564701,1.1423162799728181,False,False,False,False,-0.32276114222625946,-0.3141917619825126,False,False,False,False,31395.0,5281.509303245904,False,False,False,False,2407.2026420572433,False,False,False,False
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0,,,,13.280364057864201,12.583262125803534,"rgba(239, 83, 80, 1.0)",1.3895398324431107,12.583262125803534,-1.5568190816092353,37.372108911445125,-7.7770236332846565,False,True,False,True,False,0.0,10.5497,,0.0,0.0,0.0,0.0,0,0.8285188057386584,1.1273749515316014,False,False,False,False,-0.2934221422378596,-0.3038069521101861,False,False,False,False,35546.0,5750.726213273099,False,False,False,False,2434.238260009844,False,False,False,False
2025-01-28 15:00:00+00:00,10.11,10.19,9.75,9.91,1406.0,,,,13.262848873527622,12.402924516671142,"rgba(239, 83, 80, 1.0)",1.3520066001491746,12.402924516671142,-1.8438700790336993,35.83078634217809,-7.7770236332846565,False,True,False,True,False,0.0,10.503900000000002,,0.0,0.0,0.0,0.0,0,0.8210506061189148,1.1246873196074658,False,False,False,False,-0.32616932054308806,-0.3149881363266371,False,False,False,False,34140.0,6190.869992912276,False,False,False,False,2418.296581560079,False,False,False,False
2025-01-28 16:00:00+00:00,9.87,10.5,9.87,10.42,3742.0,,,,13.221443584512874,12.384389585311833,"rgba(239, 83, 80, 0.75)",1.304545632128823,12.384389585311833,-1.50580365832527,39.767375614159626,-7.7770236332846565,False,True,False,True,True,0.0,10.4751,,0.0,0.0,0.0,0.0,0,0.83024127655484,1.1177544938959916,False,False,False,False,-0.3071722966130088,-0.311080216469823,False,False,False,False,37882.0,6682.205341859372,False,False,False,False,2438.8191151793026,False,False,False,False
2025-01-28 17:00:00+00:00,10.385,10.54,10.17,10.17,480.0,,,,13.21626797785151,12.38100531382772,"rgba(239, 83, 80, 0.75)",1.2554362042983893,12.38100531382772,-1.7611450954318764,40.663545471240056,-7.7770236332846565,False,True,False,True,True,0.0,10.46,,0.0,0.0,0.0,0.0,0,0.8540232146370252,1.1170568561872911,False,False,False,False,-0.2936772375049634,-0.3023787269873932,False,False,False,False,37402.0,7158.481228032095,False,False,False,False,2408.4498265718717,False,False,False,False
2025-01-28 18:00:00+00:00,10.25,10.34,10.21,10.23,510.0,,,,13.21072642190213,12.377049468912539,"rgba(239, 83, 80, 0.75)",1.231155521824519,12.377049468912539,-1.7439303409293931,41.80852507059633,-7.7770236332846565,False,True,False,True,True,0.0,10.4499,,0.0,0.0,0.0,0.0,0,0.8599345303045333,1.1127864299176669,False,False,False,False,-0.30001462653192185,-0.30119667675965756,False,False,False,False,37912.0,7635.27996868276,False,False,False,False,2379.0164959273466,False,False,False,False
2025-01-28 19:00:00+00:00,10.26,10.73,10.25,10.73,150.0,,,,13.20927132121818,12.376631811079335,"rgba(239, 83, 80, 0.5)",1.1910993597029467,12.376631811079335,-1.3824470625943373,46.5057029506179,-10.478080182683094,False,False,False,True,True,0.0,10.455599999999999,,0.0,0.0,0.0,0.0,0,0.8671882737446768,1.094384470634842,False,False,False,False,-0.2830343865882281,-0.29211553167394283,False,False,False,False,38062.0,8107.012062191554,False,False,False,False,2344.458100641651,False,False,False,False
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,,,,13.188234652397849,12.372371380940749,#000000,1.1475845883365081,12.372371380940749,-1.3962991462472332,49.91125002013413,-7.112211295618039,False,False,False,False,True,0.0,10.473400000000002,,0.0,0.0,0.0,0.0,0,0.8719049520766772,1.0986421725239615,False,False,False,False,-0.26738048772993506,-0.2797480097019389,False,False,False,False,40379.0,8607.35296045215,False,False,False,False,2344.032393654959,False,False,False,False
2025-01-29 15:00:00+00:00,11.15,11.15,10.46,10.46,1143.0,,,,13.177876730714125,12.127555288960615,#000000,1.1063778983937358,12.127555288960615,-1.507220355162199,49.537667128015144,-7.112211295618039,False,False,False,False,True,0.0,10.488299999999999,,0.0,0.0,0.0,0.0,0,0.8672662581537856,1.0854912037952165,False,False,False,False,-0.258437574326494,-0.26909279201421643,False,False,False,False,39236.0,9082.215705251341,False,False,False,False,2325.4117363889904,False,False,False,False
2025-01-29 16:00:00+00:00,10.46,10.515,10.325,10.325,910.0,,,,13.168698975502942,12.113140256082374,#000000,1.0725452047425796,12.113140256082374,-1.667193371594575,48.245860984011266,-7.112211295618039,False,False,False,False,True,0.0,10.4848,,0.0,0.0,0.0,0.0,0,0.8729716276754601,1.0968641114982576,False,False,False,False,-0.2885449641328664,-0.27881887807354144,False,False,False,False,38326.0,9535.607709821088,False,False,False,False,2303.4673683829596,False,False,False,False
2025-01-29 17:00:00+00:00,10.34,10.43,10.29,10.35,1264.0,,,,13.155906659948537,12.099621794655796,"rgba(239, 83, 80, 0.5)",1.027030605612584,12.099621794655796,-1.7035731798978035,47.62340669110645,-7.112211295618039,False,False,False,True,True,0.0,10.480800000000002,,0.0,0.0,0.0,0.0,0,0.8667542175977371,1.1100111122335587,False,False,False,False,-0.29328191597362463,-0.28605039702358304,False,False,False,False,39590.0,10001.567280211459,False,False,False,False,2287.3515952297357,False,False,False,False
2025-01-29 18:00:00+00:00,10.35,10.46,10.35,10.46,1430.0,,,,13.141915289638424,12.089788664140794,#000000,0.9764802807731578,12.089788664140794,-1.6690441130571105,48.30323711142546,-7.112211295618039,False,False,False,False,True,0.0,10.4831,,0.0,0.0,0.0,0.0,0,0.8690609421100823,1.0998066944755314,False,False,False,False,-0.28972801360507816,-0.2878892053143306,False,False,False,False,41020.0,10482.47321385159,False,False,False,False,2274.059322435476,False,False,False,False
2025-01-29 19:00:00+00:00,10.46,10.485,10.27,10.27,1129.0,,,,13.130640957061111,12.080553827819314,"rgba(239, 83, 80, 0.5)",0.9597348873799164,12.080553827819314,-1.8865145485772012,46.99568864517421,-7.112211295618039,False,False,False,True,False,0.0,10.4836,,0.0,0.0,0.0,0.0,0,0.8619391596296673,1.0998066944755314,False,False,False,False,-0.29189899132215996,-0.2898940983182453,False,False,False,False,39891.0,10938.419365574822,False,False,False,False,2256.306464723298,False,False,False,False
