date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_609,aVWAP_OB_bull_450,aVWAP_OB_bull_378,aVWAP_OB_bull_240,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,5.135,5.145,5.125,5.145,92239.0,,,,,,,,,,,,,,,,,,,,,,,,4.813647857719669,4.8230580872158715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731511603320201,4.864378793659563,1.6206718210974773,0.0,0.0,0.0,0.0,63.72521939608712,15.437824030213221,False,False,True,False,True,11.545785472733403,1,1.0038461538461536,0.9292307692307692,False,False,False,False,0.3428281421945645,0.3418590015962411,False,False,False,False,1706185.0,606402.1976846225,False,False,False,False,63252.834394239944,False,False,False,False
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0,,,,,,,,,,,,,,,,,,,,,,,,4.815523352621612,4.823893861001414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17448862220580405,4.865000134620627,1.3467919134704243,0.0,0.0,0.0,0.0,59.30586416685498,12.64205513035364,False,False,True,False,False,9.07699385996225,1,0.9938744257274117,0.9326186830015313,False,False,False,False,0.31502313101578483,0.328441066306013,False,False,False,False,1677127.0,623002.5822166438,False,False,False,False,62722.68192301142,False,False,False,False
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0,,,,,,,,,,,,,,,,,,,,,,,,4.8177038449767515,4.824871840097922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17553503795410763,4.865687660279397,1.3063622077579462,0.0,0.0,0.0,0.0,55.88457880666246,9.61146607370879,False,True,True,False,False,8.805946762462366,1,0.9931140015302217,0.9342004590665645,False,False,False,False,0.2985661610950773,0.31350361370054514,False,False,False,False,1641428.0,638792.1235776261,False,False,False,False,62303.71011025155,False,False,False,False
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0,,,,,,,,,,,,,,,,,,,,,,,,4.821206080369421,4.826459682811687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762112010837784,4.867025840482361,1.237005128941858,0.0,0.0,0.0,0.0,52.62709886628183,6.780704270954871,False,True,False,False,False,8.258176563745884,0,0.9921935987509756,0.94847775175644,False,False,False,False,0.2985661610950773,0.3060348873978112,False,False,False,False,1582178.0,653418.2611965777,False,False,False,False,62256.365767456955,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0,,,,,,,,,,,,,,,,,,,,,,,,4.822851137871202,4.827214053945853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17709754526966454,4.867965297912024,1.4513736014612297,0.0,0.0,0.0,0.0,54.26133014701485,6.780704270954871,False,True,True,False,True,9.992464416370158,0,0.9922239502332812,0.9354587869362363,False,False,False,False,0.31226902448006244,0.30915195593893685,False,False,False,False,1608426.0,668224.5827284137,False,False,False,False,61698.09653075219,False,False,False,False
2025-03-20 18:00:00+00:00,5.125,5.125,5.1,5.105,35153.0,,,,,,,,,,,,,,,,,,,,,,,,4.8250005476012,4.828206465024575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17729384678580468,4.86915729521453,1.3302362662952492,0.0,0.0,0.0,0.0,53.30870582868063,6.780704270954871,False,True,True,False,True,8.880406086717983,0,0.9945567651632967,0.93701399688958,False,False,False,False,0.31778187226083326,0.31346691409988503,False,False,False,False,1573273.0,682256.3411357251,False,False,False,False,61286.54464655448,False,False,False,False
2025-03-20 19:00:00+00:00,5.105,5.14,5.105,5.135,46437.0,,,,,,,,,,,,,,,,,,,,,,,,4.827954252770463,4.829583716576826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17822480489842396,4.871044208305454,1.481027244467921,0.0,0.0,0.0,0.0,55.141160275530424,6.780704270954871,False,True,True,False,True,10.178574114314895,1,0.9953416149068322,0.9347826086956521,False,False,False,False,0.32886426757374904,0.32116559083681706,False,False,False,False,1619710.0,696790.5063894348,False,False,False,False,61056.31914815828,False,False,False,False
2025-03-21 14:00:00+00:00,5.085,5.12,5.065,5.115,54782.0,,,,,,,,,,,,,,,,,,,,,,,,4.8310607327059305,4.8310478330225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1789257987028187,4.889385247386691,1.2609403129620091,0.0,0.0,0.0,0.0,54.35296020876844,6.780704270954871,False,True,True,False,True,9.055905383032368,1,0.9846035411855271,0.936874518860662,False,False,False,False,0.29583875820678013,0.3085021745217986,False,False,False,False,1564928.0,710250.0024144048,False,False,False,False,60959.04288229536,False,False,False,False
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0,,,,,,,,,,,,,,,,,,,,,,,,4.833990012711331,4.8324442589340455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17991990209860406,4.8915698353881245,1.2974115808708335,0.0,0.0,0.0,0.0,54.68584810760066,6.780704270954871,False,True,True,False,True,9.496389676399765,1,0.9907834101382486,0.9347158218125959,False,False,False,False,0.323313474578511,0.3159078245501548,False,False,False,False,1614063.0,724262.6070281349,False,False,False,False,60775.72438799621,False,False,False,False
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0,,,,,,,,,,,,,,,,,,,,,,,,4.8379053726948795,4.834334873935322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18037498478207883,4.893827349690019,1.2261825029517937,0.0,0.0,0.0,0.0,53.84133633603272,6.780704270954871,False,True,True,False,True,8.924362722036836,1,0.9968968192397204,0.9402637703646237,False,False,False,False,0.31778187226083326,0.31684484840549404,False,False,False,False,1545166.0,736989.7914152956,False,False,False,False,60901.635637794716,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0,,,,,,,,,,,,,,,,,,,,,,,,4.838535259438948,4.834641418634595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18111785024032187,4.894263883118411,1.3291683650295136,0.0,0.0,0.0,0.0,55.11381357832717,6.780704270954871,False,True,True,False,True,9.82482283698198,1,0.9875872769588827,0.9394879751745538,False,False,False,False,0.33164699898495625,0.32424592369522515,False,False,False,False,1555850.0,749685.298525136,False,False,False,False,60123.06764341029,False,False,False,False
2025-03-21 18:00:00+00:00,5.135,5.14,5.115,5.125,19137.0,,,,,,,,,,,,,,,,,,,,,,,,4.839650248895653,4.835185794413971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18158382275049895,4.895008573333833,1.2665854434741235,0.0,0.0,0.0,0.0,54.79361053451986,6.780704270954871,False,True,True,False,True,9.23911525500823,1,0.9883359253499221,0.9409020217729392,False,False,False,False,0.3344346951496702,0.3293403094224477,False,False,False,False,1536713.0,761887.2783929632,False,False,False,False,59487.624734210134,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0,,,,,,,,,,,,,,,,,,,,,,,,4.845492846045148,4.83807545141739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18211537279705106,4.898634400163958,1.2704342103720965,0.0,0.0,0.0,0.0,55.08549918700383,6.780704270954871,False,True,True,False,True,9.46997178756617,1,0.9821150855365472,0.9447900466562985,False,False,False,False,0.3260864446824059,0.32771337705242676,False,False,False,False,1640706.0,775512.3748519871,False,False,False,False,60177.6305522844,False,False,False,False
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,,,,,,,,,,,,,,,,,,,,,,,,4.846484974166225,4.838571067196943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18326021473933216,4.899389049772951,1.394797832091531,0.0,0.0,0.0,0.0,57.59764129299571,4.21946564878823,False,True,True,False,True,10.623024126612133,1,0.9875679875679872,0.9378399378399378,False,False,False,False,0.34282814468836026,0.33527076087039354,False,False,False,False,1657121.0,789180.7256294757,False,False,False,False,59499.14015612495,False,False,False,False
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,,,,,,,,,,,,,,,,,,,,,,,,4.847145804867309,4.838902295998433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18413904851820256,4.89986394773343,1.3855619126941954,0.0,0.0,0.0,0.0,59.27240269699029,5.899530502951997,False,True,True,False,True,10.623024126612133,1,0.9891304347826085,0.93555900621118,False,False,False,False,0.33189459476677835,0.33358267781858597,False,False,False,False,1657121.0,802637.1639918094,False,False,False,False,58750.92092889821,False,False,False,False
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,,,,,,,,,,,,,,,,,,,,,,,,4.847811787773434,4.839236765067427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849970050889787,4.900349684968671,1.322455544151419,0.0,0.0,0.0,0.0,58.85346621570569,5.899530502951997,False,True,True,False,True,10.000098873940402,1,0.9906687402799376,0.9362363919129081,False,False,False,False,0.34282814468836026,0.33820541125347314,False,False,False,False,1645870.0,815710.5412942619,False,False,False,False,58014.48804627963,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,,,,,,,,,,,,,,,,,,,,,,,,4.848938418439744,4.839803943249627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18548944264656408,4.90119744542283,1.4221971386254344,0.0,0.0,0.0,0.0,60.56147760410086,7.30698387537074,False,True,True,False,True,10.951056713981412,0,0.9906396255850232,0.937597503900156,False,False,False,False,0.34282814468836026,0.34051677797091673,False,False,False,False,1664600.0,828871.6181734207,False,False,False,False,57405.426216104745,False,False,False,False
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,,,,,,,,,,,,,,,,,,,,,4.849884399053704,4.840281513831388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18590240101381772,4.9019276597358665,1.4151099653875903,0.0,0.0,0.0,0.0,61.70015186303098,8.476026788799828,False,False,True,False,True,10.951056713981412,1,0.9953051643192485,0.9327073552425664,False,False,False,False,0.3428281462902144,0.34167246213056557,False,False,False,False,1664600.0,841828.6473490265,False,False,False,False,56755.65216624265,False,False,False,False
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,,,,,,,,,,,,,,,,,,,,,4.852384892320755,4.841553186914757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1853121787784147,4.9036607804476,1.3023386867680105,0.0,0.0,0.0,0.0,59.21042735174843,8.476026788799828,False,True,True,False,False,9.6613773653083,1,0.9976507439310882,0.9279561472200469,False,False,False,False,0.3293717014841505,0.33552208180735804,False,False,False,False,1621075.0,853909.9861498168,False,False,False,False,56550.525776068345,False,False,False,False
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,,,,,,,,,,,,,,,,,,,,,4.854729977581545,4.842760571094176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18410098090768184,4.904969291451572,1.1680041436403668,0.0,0.0,0.0,0.0,54.36120842135513,8.102204800503849,False,True,True,False,False,8.07148962404817,1,0.9914062499999999,0.9296875,False,False,False,False,0.3001608040539635,0.31784144293066074,False,False,False,False,1575406.0,865095.9708606723,False,False,False,False,56381.81995008279,False,False,False,False
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,,,,,,,,,,,,,,,,,,,,,4.856860204033962,4.843863922587402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18316223793512898,4.906312539351298,1.248551356583102,0.0,0.0,0.0,0.0,53.09138013907713,7.076151360495949,False,True,True,False,False,8.832258292304811,1,0.9945098039215685,0.9301960784313725,False,False,False,False,0.31602943485670987,0.3169354388936853,False,False,False,False,1615321.0,876727.366661282,False,False,False,False,56126.520415972984,False,False,False,False
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,,,,,,,,,,,,,,,,,,,,,4.857506093718145,4.844199439209903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1829430817800184,4.906754022406889,1.356957449156874,0.0,0.0,0.0,0.0,54.51376659986592,7.076151360495949,False,True,True,False,False,9.839967923769574,1,0.9984214680347274,0.9273875295974743,False,False,False,False,0.3266943141249211,0.3218148765093032,False,False,False,False,1626984.0,888359.2524494792,False,False,False,False,55437.16351029898,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,,,,,,,,,,,,,,,,,,,,,4.85965267367071,4.845318145109053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17371601035095027,4.9082899783072325,1.4489742262918068,0.0,0.0,0.0,0.0,55.9918091276179,7.076151360495949,False,True,True,False,True,10.092141924074394,1,1.0015797788309635,0.9186413902053712,False,False,False,False,0.3401274194627584,0.3309711479860308,False,False,False,False,1664810.0,900397.2485355337,False,False,False,False,55164.122215565665,False,False,False,False
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,,,,,,,,,,,,,,,,,,,4.861010505300699,4.846028671157275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1656049516167892,4.9093048065291205,1.5440069332139275,0.0,0.0,0.0,0.0,57.52787230521066,3.3008058717718214,False,True,True,False,True,10.347458226537029,1,1.0015822784810124,0.9193037974683544,False,False,False,False,0.34282814822794133,0.336899648106986,False,False,False,False,1688105.0,912609.7718140525,False,False,False,False,54670.027297494875,False,False,False,False
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,,,,,,,,,,,,,,,,,,,4.865719998506545,4.848537405262072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15799737710218537,4.912103910984786,1.2525276852363438,0.0,0.0,0.0,0.0,51.83637565413787,6.483797027545847,False,True,False,False,False,6.738558205830621,1,0.9921445404556165,0.9206598586017283,False,False,False,False,0.30869258025959745,0.32279611418329174,False,False,False,False,1593225.0,923161.9458944547,False,False,False,False,55293.43772699108,False,False,False,False
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,,,,,,,,,,,,,,,,,,,4.867702813518452,4.849592177226484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527665887248568,4.9137211051196585,1.841233068226355,0.0,0.0,0.0,0.0,55.3125279435465,6.483797027545847,False,True,True,False,True,11.005871683007747,1,0.9961210240496507,0.9053529868114817,False,False,False,False,0.3428281529554641,0.3328121335693779,False,False,False,False,1625400.0,934049.3575860135,False,False,False,False,54935.01233587493,False,False,False,False
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,,,,,,,,,,,,,,,,,,,4.870432719010702,4.851060629557476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14901759373725668,4.915750259844166,1.6726195471610141,0.0,0.0,0.0,0.0,54.994652749191644,6.483797027545847,False,True,True,False,True,9.112158844812619,1,0.9961270333075135,0.9047250193648334,False,False,False,False,0.32266841547444136,0.3277402745219096,False,False,False,False,1577067.0,944018.6233598738,False,False,False,False,54832.65555547377,False,False,False,False
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,,,,,,,,,,,,,,,,,,,4.870881311436796,4.851303563323317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14751127609974551,4.91607055546874,1.6875282426743894,0.0,0.0,0.0,0.0,54.782735952955065,6.483797027545847,False,True,True,False,True,9.112158844812619,1,0.9968847352024921,0.910436137071651,False,False,False,False,0.3101970518168504,0.31896866316938,False,False,False,False,1577067.0,953833.3268736742,False,False,False,False,54110.41283368348,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,,,,,,,,,,,,,,,,,,,4.8720835049173346,4.851959342689285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14803873975573836,4.916852584077491,1.5411331945877713,0.0,0.0,0.0,0.0,52.88808838340224,6.483797027545847,False,True,True,False,True,7.845925445129261,1,0.9890710382513661,0.9149102263856362,False,False,False,False,0.29043394060962324,0.3047013018895016,False,False,False,False,1553241.0,963126.4690926869,False,False,False,False,53640.887053316284,False,False,False,False
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,,,,,,,,,,,,,,,,,,,4.875280157154421,4.853715912012235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14873330022087636,4.918941964277717,1.5871229601691466,0.0,0.0,0.0,0.0,52.500851116972925,6.483797027545847,False,True,True,False,False,8.357782102069798,1,0.9835809225957779,0.9194683346364346,False,False,False,False,0.2879792857814375,0.29634029383546956,False,False,False,False,1617221.0,973267.4695718699,False,False,False,False,53801.183378071066,False,False,False,False
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,,,,,,,,,,,,,,,,,,,4.87756005362681,4.854978593155835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14952938184863457,4.920471730147816,1.6353192050222933,0.0,0.0,0.0,0.0,53.125881810431345,6.483797027545847,False,True,True,False,False,8.872103531380741,1,0.9820312499999998,0.91875,False,False,False,False,0.29289200489706546,0.2946161493662675,False,False,False,False,1662659.0,983955.7103537014,False,False,False,False,53671.52162027151,False,False,False,False
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,,,,,,,,,,,,,,,,,,,4.880278986176913,4.856475866640596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15047872556227185,4.922680654665745,2.0422776986310844,0.0,0.0,0.0,0.0,57.89823610513893,3.282057534749164,False,False,True,False,True,12.092256944300328,0,0.9922178988326847,0.9081712062256809,False,False,False,False,0.342828154326544,0.31872215184640573,False,False,False,False,1707808.0,995178.2264722487,False,False,False,False,53539.389502127764,False,False,False,False
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,,,,,,,,,,,,,,,,,,,4.881270013396668,4.857024858388568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15055414158882569,4.923472216142921,1.936365089532128,0.0,0.0,0.0,0.0,59.52391248706661,4.848642508334066,False,False,True,False,True,11.1049059270727,0,0.9899146625290922,0.9084561675717611,False,False,False,False,0.34282815466354344,0.3307751532549746,False,False,False,False,1691006.0,1005966.253968803,False,False,False,False,52969.817571862215,False,False,False,False
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,,,,,,,,,,,,,,,,,,,4.882219317109174,4.857556210598195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15011446083355834,4.92415831251316,1.6376949037536164,0.0,0.0,0.0,0.0,56.645484261271264,4.848642508334066,False,True,True,False,False,8.216895726260791,0,0.9844840961986034,0.917765709852599,False,False,False,False,0.31563579400959624,0.3232054736322854,False,False,False,False,1673026.0,1016308.265535178,False,False,False,False,52427.339780050395,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,,,,,,,,,,,,,,,,,,4.884056039113009,4.858592147184334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450826729212709,4.925427507155787,1.651282596469789,0.0,0.0,0.0,0.0,54.33432054705133,9.275536937687939,False,True,True,False,False,7.901638279299036,0,0.9844599844599844,0.9191919191919192,False,False,False,False,0.3009941568480659,0.31209981524017566,False,False,False,False,1636490.0,1025923.4862245551,False,False,False,False,52180.96241911938,False,False,False,False
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,,,,,,,,,,,,,,,,,,4.885117443345254,4.85919677181458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14070904745621174,4.926110910125292,1.555614893511558,0.0,0.0,0.0,0.0,51.23188858210669,6.367168881378362,False,True,False,False,False,6.639267714736718,0,0.9829325058184637,0.917765709852599,False,False,False,False,0.2864767570874495,0.2992882861638126,False,False,False,False,1613846.0,1035038.5639575077,False,False,False,False,51723.02501727257,False,False,False,False
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,,,,,,,,,,,,,,,,,,4.890120901888366,4.862063299115825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13407131355034693,4.929524048778958,1.7936420913093984,0.0,0.0,0.0,0.0,51.30790791916576,6.367168881378362,False,True,False,False,False,7.941714914529534,1,0.9837837837837836,0.9142857142857144,False,False,False,False,0.2961416024944983,0.29771494432915546,False,False,False,False,1717182.0,1045614.4311829726,False,False,False,False,52523.22617979548,False,False,False,False
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,,,,,,,,,,,,,,,,,,4.8912716628531125,4.862719298378467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276602331782821,4.930436870363754,2.3857322053525722,0.0,0.0,0.0,0.0,55.484499101746984,6.367168881378362,False,True,True,False,True,11.16825743614298,0,0.986963190184049,0.9056748466257668,False,False,False,False,0.342828154998281,0.32027154966371824,False,False,False,False,1737470.0,1056340.8741103683,False,False,False,False,52023.45523127152,False,True,False,False
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,,,,,,,,,,,,,,,,,,4.8932670416277135,4.863860498192972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1221429527271182,4.953198343449295,2.3071462598442607,0.0,0.0,0.0,0.0,58.268893223467806,2.862316157273284,True,False,True,False,True,11.16825743614298,0,0.9870229007633586,0.9045801526717557,False,True,False,False,0.3428281559891491,0.3315498528264337,False,False,False,False,1737470.0,1066901.0155970291,False,False,False,False,51759.29313466265,False,True,False,False
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,,,,,,,,,,,,,,,,,,4.89414611772069,4.864364887633745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11550874542764418,4.953926892860343,2.4333491468464112,0.0,0.0,0.0,0.0,60.125155971281686,4.636049464366522,True,False,True,False,True,11.16825743614298,0,1.004643962848297,0.903250773993808,False,False,False,False,0.34282815663882726,0.33718900473263047,False,False,False,False,1737470.0,1077297.4339598657,False,False,False,False,51195.459132574855,False,True,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,,,,,,,,,,,,,,,,,,4.89648388113059,4.865718720460607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10975328598170421,4.95527305686447,2.2753482130563247,0.0,0.0,0.0,0.0,58.308602380472536,4.636049464366522,True,False,True,False,True,9.182007486288814,0,1.006201550387597,0.8930232558139534,False,False,False,False,0.3306545819139973,0.3339217933233139,False,False,False,False,1693768.0,1086855.1171542862,False,False,False,False,51079.2814716047,False,False,False,False
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,,,,,,,,,,,,,,,,,,4.8968672433578515,4.865942374481681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10580442607270489,4.9554704596043235,2.405660612163551,0.0,0.0,0.0,0.0,57.493482114744,4.636049464366522,True,False,True,False,False,9.439020253641594,0,1.0046656298600312,0.895800933125972,False,False,False,False,0.3113701770041994,0.32264598516375664,False,False,False,False,1701271.0,1096380.9447953051,False,False,False,False,50403.68020847905,False,False,False,False
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,,,,,,,,,,,,,,,,,,4.9014048245945,4.868609713138133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153182610250613,4.958232768129947,2.282705243930727,0.0,0.0,0.0,0.0,54.985823587468545,4.636049464366522,False,True,True,False,False,8.11431334027258,0,1.0031007751937986,0.8914728682170542,False,False,False,False,0.32098352066937935,0.321814752916568,False,False,False,False,1611016.0,1104359.7828604942,False,False,False,False,51021.530127727434,False,False,False,False
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,,,,,,,,,,,,,,,,,,4.90444722950307,4.87046059470973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09596442659219581,4.959057370748414,2.1460309467251513,0.0,0.0,0.0,0.0,51.16237976369382,6.629664210812734,False,True,False,False,False,6.483772496063878,0,0.9976833976833978,0.9003861003861002,False,False,False,False,0.2547791672356121,0.28829696007609007,False,False,False,False,1534973.0,1111035.956769634,False,False,False,False,51409.45989318902,False,False,False,False
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,,,,,,,,,,,,,,,,,,4.906910446012158,4.871967281638105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09151625661718765,4.960207320791047,2.019233369454133,0.0,0.0,0.0,0.0,47.10269815359851,2.846368398381081,False,True,False,True,False,5.19940030712992,0,1.008507347254447,0.8909512761020881,False,False,False,False,0.2781457246013862,0.28322134233873814,False,False,False,False,1474507.0,1116671.1667421977,False,False,False,False,51549.87136771322,False,False,False,False
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,,,,,,,,,,,,,,,,,,4.907528377065344,4.872351072302241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08556394795231725,4.960433786148276,2.0401841900633784,0.0,0.0,0.0,0.0,43.67709993617592,-0.28952989658580464,False,True,False,True,False,4.559582695031445,0,1.0038880248833593,0.9004665629860031,False,False,False,False,0.25710321463699404,0.2701622784878661,False,False,False,False,1457941.0,1121962.1719089854,False,False,False,False,51007.485765113015,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,,,,,,,,,,,,,,,,,,4.909033987829905,4.87329884000389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0820568908339267,4.960858025614263,2.0003435752634227,0.0,0.0,0.0,0.0,40.673899298766884,-3.0483373265718186,False,True,False,True,False,3.9171459623391343,0,1.0023346303501945,0.8988326848249028,False,False,False,False,0.24089036390368862,0.25552632119577734,False,False,False,False,1414377.0,1126495.7351352025,False,False,False,False,50892.08288503374,False,False,False,False
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,,,,,,,,,,,,,,,,,,4.9107694836821585,4.874380281302325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07727207110574007,4.9617576736481315,2.63021714629273,0.0,0.0,0.0,0.0,43.216819812165625,-3.0483373265718186,False,True,False,True,False,6.185201204159235,0,1.0085536547433904,0.8911353032659409,False,False,False,False,0.2617595021491096,0.25864291167244347,False,False,False,False,1459398.0,1131657.010559463,False,False,False,False,50801.05834418051,False,False,False,False
