date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_814,aVWAP_peak_767,aVWAP_peak_752,aVWAP_peak_731,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_483,aVWAP_peak_467,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_193,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_831,aVWAP_valley_799,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_703,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_560,aVWAP_valley_536,aVWAP_valley_492,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_720,aVWAP_OB_bear_876,aVWAP_OB_bear_752,aVWAP_OB_bear_660,aVWAP_OB_bear_557,aVWAP_OB_bear_497,aVWAP_OB_bear_483,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,40.545,40.63,40.385,40.385,323.0,,,40.48492017593308,40.954922456006656,40.973947171470535,41.083869503896835,41.18355630342599,41.41206434264984,41.60801114042441,41.933638542646605,42.25105204315501,42.9942842471432,43.545906688823734,44.89277904572825,45.12091919276271,46.88898697598398,46.973734089925394,51.12887244694162,51.331879368883584,51.37516041042606,51.37516041042606,51.441827906911946,51.504216815116884,51.236261132729474,50.491531215608006,50.309528697998736,50.287792215306574,49.90788932007991,49.651900378684225,49.41158372531923,49.202659123513776,49.181621527359994,49.133713596170985,,40.466666666666676,40.36704170805799,40.53957257203513,40.932802588121405,41.07709252151743,41.22272212820205,41.49170329877711,41.83848493324605,42.23996113650965,42.26545518222896,42.90449689857274,43.3599250137902,44.578499986997116,44.9720542498327,45.67782894631573,46.52443188466938,51.009405825462174,51.336100857298064,51.324788988149585,51.345097876243955,51.42263786778788,50.68096323652428,50.60264397321646,50.197982136348756,49.799990407153516,49.49288884752678,49.35559885341163,49.29805116251314,49.220041451923876,49.15018517736071,41.1683311511552,,40.973947171470535,41.60801114042441,42.9942842471432,44.30071780461344,44.89277904572825,41.361599065677204,44.94777462317827,44.27370666313471,#000000,1.1522074505086486,40.90046158233156,-0.447368728698992,49.13154153482617,-1.232468297581221,True,False,False,False,False,0.0,40.6733,44.31065,0.0,0.0,0.0,0.0,0,0.880399002493765,1.063241895261845,False,False,False,False,-0.2507051469817227,-0.24541845939071685,False,False,False,False,33145.0,39883.73363160026,False,False,False,False,778.9266731650335,False,False,False,False
2025-07-15 14:00:00+00:00,40.82,41.28,40.64,41.23,2826.0,,,40.516403242447545,40.958568714462125,40.9768481175539,41.08260376443621,41.1786616695413,41.39944945136235,41.58922508001557,41.90521841971487,42.21426721288379,42.940061562702525,43.480313500661815,44.802798238999976,45.02706380803204,46.76997695669735,46.85341935043374,50.97942733392445,51.2098723100502,51.26259182387515,51.26259182387515,51.33136636450266,51.40370952048857,51.145706050558736,50.41664280481753,50.237789156769686,50.21641929742546,49.84282177583004,49.59072265005666,49.353941685104296,49.14836083667991,49.12776632161468,49.08060668616318,,40.99016619032497,40.44133402620064,40.56495070872698,40.937335226495144,41.076078691013734,41.21645374496483,41.476538026971205,41.8128258733394,42.20343642518374,42.22833342339422,42.852249737475255,43.29808250281052,44.494127681177815,44.880727947881326,45.575508074106544,46.41031475976564,50.85535646194458,51.20965880949069,51.205758424816864,51.230682258218906,51.31159592320693,50.60264627484838,50.52571102403348,50.12802946872064,49.736573621939584,49.43408818438646,49.29874674017126,49.24204268378151,49.16527009438318,49.0968061317209,41.16398321869866,,40.9768481175539,41.58922508001557,42.940061562702525,44.22102897293546,44.802798238999976,41.381047387325395,44.88703643730863,44.24799594971514,#000000,1.1122443708732217,40.94225676747202,0.2587050472569018,54.89792777959965,-1.232468297581221,True,False,True,False,True,0.0,40.6706,44.2768,0.0,0.0,0.0,0.0,0,0.8756357833848605,1.0604368205844217,False,False,False,False,-0.2088794385871267,-0.2271489489889218,False,False,False,False,35971.0,39823.07109467623,False,False,False,False,810.6642441237152,False,False,False,False
2025-07-15 15:00:00+00:00,41.23,41.35,40.955,41.25,2285.0,,,40.545224242881574,40.96537887961671,40.98307580340347,41.08560710694649,41.178844085344345,41.3935735955393,41.578513188057876,41.88696350197632,42.18939438004992,42.90135867642045,43.432554559968914,44.73557533841843,44.95675269566426,46.67942818422416,46.761834200701436,50.863392853439485,51.11460183413744,51.17453164177776,51.17453164177776,51.24490401337589,51.32488647334845,51.07461881545294,50.35781416284602,50.1814313568966,50.16034928298569,49.79170246348615,49.54266110325676,49.30866062143907,49.10570634189488,49.085458867152774,49.03888721238285,,41.07209391485707,40.50145562081328,40.58891411835013,40.944845199389555,41.07927756499237,41.215557073466904,41.46866327797151,41.7967297608629,42.178772896684514,42.20318954455168,42.815115959828326,43.25330923921947,44.43136220635843,44.81243189727914,45.498396361288556,46.32370251618863,50.73590674350044,51.11100153185089,51.1127652396637,51.14121520090844,51.22469340924715,50.5411291034181,50.46527945222291,50.07307528712144,49.68675185595973,49.387895587043644,49.25408721335906,49.198046587358874,49.122245862521595,49.054872968304686,41.16458960469384,,40.98307580340347,41.578513188057876,42.90135867642045,44.16202054182792,44.73557533841843,41.383559485779216,44.8423020211861,44.214235293401295,#000000,1.0765582588431106,40.958124360185025,0.2711192240804787,58.86512435158052,1.3295804290784545,True,False,True,False,True,0.0,40.672,44.241800000000005,0.0,0.0,0.0,0.0,1,0.873748498197837,1.06127352823388,False,False,False,False,-0.19131025924019407,-0.20922960411455793,False,False,False,False,38256.0,39798.77541878977,False,False,False,False,833.5221628194715,False,False,False,False
2025-07-15 16:00:00+00:00,41.245,41.65,41.095,41.635,1600.0,,,40.57202693134095,40.975580671358955,40.99286225146311,41.09314158438672,41.18439805669415,41.394824048473446,41.57635415836436,41.87951789807922,42.177257529431344,42.879440621693384,43.40422801223022,44.693504596999915,44.91251135396158,46.620839290850796,46.702522933214006,50.78602891873545,51.0507803049083,51.115453169640915,51.115453169640915,51.18686458198179,51.271890407279365,51.0268106087211,50.31828720722328,50.14357802487158,50.12269093530711,49.75739788745385,49.51042997246007,49.278314879522654,49.0771374118299,49.05712355003127,49.01094963986234,,41.16032958961235,40.55281079783909,40.61186612102847,40.95555597427068,41.08694916712844,41.22034104345556,41.468502465340215,41.79079135712659,42.16678773035972,42.19085636743937,42.794306639281594,43.22709150744846,44.39241586794462,44.76960607802592,45.449334970881026,46.26789971364513,50.65636545043979,51.04494996029049,51.05044586210008,51.081215726452065,51.16636778699881,50.499781940373595,50.42466768136575,50.03617383670908,49.65332718392779,49.356931478281,49.22416311328353,49.16857210422153,49.093428848683715,49.02679100246652,41.17043960509596,,40.99286225146311,41.57635415836436,42.879440621693384,44.125741157218975,44.693504596999915,41.392253019123714,44.81567950417248,44.19692111950549,"rgba(38, 166, 154, 0.5)",1.051604338467329,40.976681941187614,0.6260130685385492,63.63697674700446,5.820267434969033,True,False,True,False,True,0.0,40.6947,44.209325,0.0,0.0,0.0,0.0,0,0.892243143675808,1.051268931641424,False,False,False,False,-0.1713724632387169,-0.19030103367663742,False,False,False,False,39856.0,39799.66262159923,False,False,False,False,845.4055401400999,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.71,41.35,41.45,2519.0,,,40.61309264154136,40.992178987760056,41.00883746210803,41.10573878783445,41.194017861062875,41.397947376038886,41.57431821368221,41.869465825112265,42.16005342454184,42.84726584181851,43.362201684556666,44.630274982362,44.84592956272291,46.531970181631,46.612537440252474,50.66732991531085,50.95243994973267,51.02429483511164,51.02429483511164,51.09727207171474,51.18996239929775,50.95283518146202,50.25706465466938,50.08493814886667,50.064352039687684,49.704237489282896,49.460474117077936,49.23127413563273,49.032842766463276,49.013189433768254,48.967630449920506,,41.2507751491678,40.626749786410564,40.6473737014373,40.972918270964925,41.09975230806163,41.22879995174413,41.46949147447603,41.78302572077145,42.149816330537334,42.17335105558588,42.76383244933404,43.18830848815053,44.33400301524747,44.7052101334711,45.375277616351276,46.18336291642308,50.534442476129,50.94323463111865,50.95438210849521,50.988665327896456,51.076343955185095,50.43575199639858,50.36177210442653,49.97900393470068,49.60152654982629,49.30893435636162,49.17777456442891,49.122878847757285,49.04875180707313,48.98324865305746,41.180504530996814,,41.00883746210803,41.57431821368221,42.84726584181851,44.071454272268056,44.630274982362,41.40407683890865,44.77557309400036,44.16863864558869,#000000,1.0358027613204082,41.00277111045435,0.43177031983921604,64.52225246412522,6.749738103557782,True,False,True,False,True,0.0,40.7132,44.1738,0.0,0.0,0.0,0.0,0,0.8945585215605746,1.0518480492813136,False,False,False,False,-0.1571821275282854,-0.17374158060246142,False,False,False,False,37337.0,39761.481805760486,False,False,False,False,871.3527410681603,False,False,False,False
2025-07-15 18:00:00+00:00,41.45,41.73,41.33,41.715,2418.0,,,40.65283052033475,41.00974708422715,41.02583518272826,41.11965335180754,41.20520698295958,41.40315590297855,41.57477042099665,41.86251854763087,42.14645842606973,42.81970432572285,43.3254077893802,44.573543469924054,44.786044270080225,46.45096841929199,46.5304856459923,50.55728215646252,50.86079437221552,50.93920016391081,50.93920016391081,51.01359511483586,51.11330715258492,50.88355262057079,50.19967649843387,50.02996507645887,50.00966051417861,49.65439148726761,49.41362998105897,49.18716190303348,48.99130189502555,48.97198535394006,48.92700236227287,,41.319631192047446,40.69379294656284,40.682147774173394,40.991187865318544,41.11385516336459,41.23892109138587,41.472733141669956,41.77818888528829,42.13643959217117,42.15947355092484,42.737860701304264,43.154554794919775,44.281793536314275,44.64738096518316,45.30832134301343,46.10646947062722,50.42154007744852,50.848511605045864,50.864816165804235,50.90230458688867,50.99227645733449,50.37574027095317,50.30282070598967,49.9254067595341,49.55295418675071,49.26392550847059,49.1342738461125,49.08002977317952,49.0068543712406,48.942411650059505,41.192100882973875,,41.02583518272826,41.57477042099665,42.81970432572285,44.02313815785939,44.573543469924054,41.41622041619722,44.73982011557301,44.14299622247282,"rgba(38, 166, 154, 0.5)",1.019756939772825,41.0277887172399,0.673897137599471,66.59218120125996,8.951859310341263,True,False,True,False,True,0.0,40.7386,44.141625,0.0,0.0,0.0,0.0,0,0.8908252178370063,1.0508457201435157,False,False,False,False,-0.1571821275282854,-0.1654618540653734,False,False,False,False,39755.0,39761.38131264792,False,False,False,False,895.3317683384214,False,False,False,False
2025-07-15 19:00:00+00:00,41.715,41.98,41.555,41.955,2224.0,,,40.6952146438073,41.03127587970339,41.04684280076115,41.137882079862145,41.22096908545738,41.413456928107415,41.580746234612086,41.86178738002804,42.13964634732587,42.80011790459073,43.29736077495453,44.52722593337636,44.7368439703043,46.38231664195024,46.460878960393295,50.461022662837976,50.78019884216626,50.86423841962193,50.86423841962193,50.93983609359618,51.04561310552337,50.82233942574097,50.14900269419489,49.981437601006256,49.96138333576605,49.61042179182673,49.372331846214664,49.14829531553233,48.95471881761676,48.93569990138855,48.89122845687294,,41.39959316660796,40.76204208867882,40.71975289091846,41.01336578851427,41.13225412503128,41.25370554274681,41.48124423354328,41.77936603771015,42.12983032054515,42.15239904353648,42.719728598284156,43.129290992721685,44.23959941242168,44.600059348488294,45.252612893856266,46.04159979083541,50.32291977420956,50.765266800032116,50.78601468827294,50.8262601085194,50.91818617255944,50.32273618985739,50.2507589253646,49.878103633699716,49.51011801083721,49.224260498812065,49.095951824329646,49.04228749770804,48.969957253596554,48.90645240709545,41.20823021476402,,41.04684280076115,41.580746234612086,42.80011790459073,43.98452742639414,44.52722593337636,41.433555160789076,44.712105000153926,44.125345282273706,"rgba(38, 166, 154, 0.5)",1.0072143728081984,41.05706045095391,0.8915078788466402,69.12635945986824,11.622835799300653,True,False,True,False,True,0.0,40.7688,44.110099999999996,0.0,0.0,0.0,0.0,0,0.896332718705183,1.0461995492726897,False,False,False,False,-0.13590027736920685,-0.15068106571729012,False,False,False,True,41979.0,39795.76299772315,False,False,False,False,915.9312758060428,False,False,False,True
2025-07-16 14:00:00+00:00,41.81,41.81,41.33,41.625,2305.0,,,40.727343722362676,41.046027918198526,41.06111715977233,41.14955206378107,41.23032964117529,41.41772419305322,41.58092598302721,41.85556005084785,42.127614985514384,42.775762602746106,43.26477326748508,44.47668768029445,44.683452686613656,46.30961984302942,46.38722680175749,50.36074146080745,50.695957313145634,50.78579373669262,50.78579373669262,50.86263564711518,50.974674890008366,50.75808254764691,50.09561980911061,49.930271911566535,49.910476287191436,49.56396979555269,49.32864527965605,49.10712819598137,48.91592294375657,48.897214093095485,48.8532742745609,,41.42595959595959,40.810468260022034,40.7482765826091,41.02870118374006,41.14408334271032,41.26216111232916,41.48382459936651,41.77497117201639,42.11799064386287,42.14011948948978,42.69678394730437,43.099419686533736,44.19313936868994,44.54852812728107,45.1927818824513,45.972671646969296,50.220227547852424,50.67830650189589,50.703615806363466,50.7466983890936,50.84064289139774,50.26694750181971,50.195942628389076,49.82820281800982,49.46483899577874,49.18226601482787,49.05534915514053,49.00228618380209,48.930833687825036,48.86830548344007,41.217936820958236,,41.06111715977233,41.58092598302721,42.775762602746106,43.94158888603835,44.47668768029445,41.44147678235713,44.67923202470561,44.099436444327054,"rgba(38, 166, 154, 0.5)",0.9805981902947958,41.07540394182451,0.5604701942293656,66.98987226978514,11.622835799300653,True,False,True,False,True,0.0,40.7924,44.07787499999999,0.0,0.0,0.0,0.0,0,0.8850621561035252,1.0502343590788665,False,False,False,False,-0.15358842782049031,-0.15213474676889022,False,False,False,False,39674.0,39793.87519930884,False,False,False,False,937.4672250183521,False,False,False,False
2025-07-16 15:00:00+00:00,41.62,42.77,41.38,41.9,2200.0,,42.016666666666666,40.77014347003852,41.069956708501415,41.08456910496547,41.17047595543904,41.24899901433884,41.43135609673671,41.590561128253576,41.85898728771221,42.12535119610717,42.76147483830123,43.24246464474126,44.43696332452536,44.64097779579664,46.24837267541272,46.32506872885556,50.271691366469035,50.620695240422656,50.71557969774947,50.71557969774947,50.793480099688146,50.910998402779605,50.700407485827036,50.047820238024876,49.88449328656416,49.8649334854366,49.522487110622585,49.289685933593496,49.070467071061294,48.881415918138146,48.862986384021106,48.81952938325783,,41.49545454545454,40.87436511758568,40.786824146981616,41.05322724485919,41.16516254895501,41.27992938699778,41.49580335033023,41.78016425436883,42.115919368276955,42.137606594436896,42.68386947352674,43.07975066126099,44.157335696197485,44.50784525678951,45.14404365486248,45.915080256308464,50.12919365225078,50.6006701582555,50.629967237395,50.67552103639031,50.77119582184098,50.21695626627305,50.14683809022221,49.783579145439454,49.42442678596831,49.144849695324126,49.01920321502629,48.966688196825125,48.896033089679214,48.83438586878251,41.23694144621573,,41.08456910496547,41.590561128253576,42.76147483830123,43.909220189914215,44.43696332452536,41.42757615935032,44.21729673193915,44.0853866820742,"rgba(38, 166, 154, 0.5)",0.9363149062159692,41.138278615488694,0.8135311949584689,67.13964481198542,11.622835799300653,True,False,True,False,True,0.0,40.8215,44.047375,0.0,0.0,0.0,0.0,0,0.8871610845295054,1.0301036682615625,False,False,False,False,-0.10852371546469984,-0.13032923111679504,False,False,False,False,41874.0,39826.125196218774,False,False,False,False,957.0413765684551,False,False,False,False
2025-07-16 16:00:00+00:00,41.915,42.07,41.54,41.55,2137.0,,41.87048804857429,40.799814771503605,41.08515902980691,41.09936508455369,41.18306150955259,41.25961652197456,41.437599462202336,41.593282872511395,41.85617341202923,42.11747339159748,42.742775350568394,43.216482525561474,44.39500439620265,44.59647507557179,46.18647468125027,46.26231785130536,50.18394865380888,50.54634970144453,50.6461550221863,50.6461550221863,50.725096520988835,50.84797181834619,50.64321885851992,50.00023269380759,49.83887217039189,49.8195418956146,49.48105114620044,49.25071017995145,49.03373441698297,48.84679160633484,48.8286366800409,48.78565265155744,,41.51848346690982,40.915749269089545,40.81358219168891,41.06892716528203,41.17788356382388,41.28977095695064,41.50059452855724,41.778934251100964,42.10821077582804,42.1295096838387,42.66641304225003,43.05617314703623,44.11900146950952,44.46500067121174,45.09375513158861,45.856584484449876,50.03951673644688,50.52401741765759,50.55719041521745,50.605153429348505,50.702525372480835,50.16723734733801,50.0979809570578,49.73908167314393,49.38403415372946,49.10737994311929,48.98297353877981,48.930994010315246,48.86111946154501,48.80033781680473,41.247853782809536,,41.09936508455369,41.593282872511395,42.742775350568394,43.87403605880111,44.39500439620265,41.43018399786879,44.18620861921961,44.064222589889305,#000000,0.904765849953377,41.14676958064881,0.44567378330201973,63.78853679338023,11.622835799300653,True,False,True,False,False,0.0,40.843599999999995,44.013400000000004,0.0,0.0,0.0,0.0,0,0.8895522388059699,1.050149253731343,False,False,False,False,-0.1325516239042018,-0.13144042751049842,False,False,False,False,39737.0,39824.74341023089,False,False,False,False,975.3353087146805,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.405,41.505,1300.0,,41.78927443675714,40.81321400735417,41.09123525793886,41.105216847880584,41.18766844946163,41.2631163695772,41.43864797498452,41.59233626412772,41.85206320462188,42.11047277074214,42.729545950693016,43.19903408656797,44.368230679830376,44.56820811317379,46.14797820984522,46.22331641655125,50.130196608438794,50.50070808849553,50.60350134316809,50.60350134316809,50.683078349388715,50.809214224770194,50.60800604673534,49.970850323096464,49.81068488801568,49.79149413785849,49.45540962558194,49.22656611935499,49.01095670456729,48.82530052635536,48.80731365659458,48.76461844224275,,41.518474650283835,40.93317002839119,40.825664648915726,41.07527346890004,41.18256665291106,41.29283868658606,41.50082217812789,41.77573303788816,42.101305909224614,42.12238501108939,42.653902114628046,43.040121054941764,44.09435471995218,44.43770738334094,45.06209353968558,45.82009486252106,49.984593420959094,50.47697787590472,50.512499759124765,50.561925768437476,50.66033203166417,50.13656019477259,50.06782712154315,49.71157727134302,49.35902752371362,49.08415321786398,48.96050228247061,48.908849223766765,48.8394510652272,48.77919893158623,41.251520384293194,,41.105216847880584,41.59233626412772,42.729545950693016,43.851227842821814,44.368230679830376,41.428573992788195,44.1658733211689,44.04862523859068,#000000,0.876133921639415,41.14829275438882,0.40713780941584277,61.14111445268756,17.761236622342594,True,False,True,False,False,0.0,40.8648,43.979124999999996,0.0,0.0,0.0,0.0,0,0.8871257485029939,1.059580838323353,False,False,False,False,-0.15763162139909506,-0.14453602445479674,False,False,False,False,38437.0,39803.22800852188,False,False,False,False,980.3688698198793,False,False,False,False
