date,Open,High,Low,Close,Volume,aVWAP_OB_bull_772,aVWAP_OB_bull_616,aVWAP_OB_bear_600,aVWAP_OB_bear_581,aVWAP_OB_bear_444,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,4.318423986658942,4.314263474763598,4.307775289973533,4.273557109502471,4.263482166752003,4.322926829161574,"rgba(38, 166, 154, 0.75)",0.0078050572657047375,4.322926829161574,0.26561891448711805,59.278454972495034,14.259209326575245,True,False,True,False,False,15.820361577260112,4.3181,4.08965,4.338541666666667,4.314583333333334,1,0.0,0.0,0.0,0.0,1,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-162321.0,-106805.64028453297,False,False,False,False,10029.961291619225,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,4.318442986170753,4.314291866686615,4.307817862338017,4.2736692413786646,4.263611499125205,4.323362554179691,"rgba(38, 166, 154, 0.75)",0.0077535228844137945,4.323362554179691,0.2111873331283814,59.335675734602596,13.983736786920048,True,False,True,False,False,15.820361577260112,4.3184000000000005,4.092525,4.34,4.315000000000001,1,0.0,0.0,0.0,0.0,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-162321.0,-107666.34353593556,False,False,False,False,9916.442511904197,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.318442986170753,4.314291866686615,4.307817862338017,4.2736692413786646,4.263611499125205,4.323362554179691,"rgba(38, 166, 154, 0.75)",0.007701058778396484,4.323362554179691,0.2126260644708615,59.37382290934097,13.43139071299857,True,False,True,False,False,15.820361577260112,4.318700000000001,4.095425,4.336458333333333,4.315000000000001,1,0.0,0.0,0.0,0.0,1,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-162321.0,-108513.7025508823,False,False,False,False,9762.699217145991,False,False,False,True
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,,4.31850701904477,4.314395721666989,4.307981943599609,4.274128770990944,4.264144443395412,4.3234152293826575,"rgba(38, 166, 154, 0.75)",0.007647645813483885,4.3234152293826575,0.20722332806632585,59.399254359166555,12.919146916518102,True,False,True,False,False,15.820361577260112,4.3187999999999995,4.097875,4.335416666666666,4.315000000000001,1,0.0,0.0,0.0,0.0,1,0.832644628099173,1.1095041322314045,False,False,False,False,0.3311165916091277,0.3312638086851817,False,False,False,False,-162321.0,-109347.92421676009,False,False,False,False,9790.967446337527,False,False,False,True
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,,4.318507938340596,4.314397212775888,4.307984299773698,4.274135373780185,4.264152103171928,4.323416826107431,"rgba(38, 166, 154, 0.75)",0.007492939619812456,4.323416826107431,0.2112887562022723,59.41620865905028,12.452888786460264,True,False,True,False,False,15.820361577260112,4.3188,4.10015,4.334375,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.845991561181434,1.1033755274261599,False,False,False,False,0.3311165916091277,0.3311902001471547,False,False,False,False,-162321.0,-110169.21221339947,False,False,False,False,9641.774152595859,False,False,False,True
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,,4.31869034062785,4.314814282408137,4.308757907051663,4.27666371023508,4.267123721712119,4.322401135617643,#000000,0.007319602214505075,4.322401135617643,-0.3280418180217572,51.105133756590966,4.542198213987881,False,True,False,False,False,14.38406974657671,4.3189,4.102250000000001,4.332916666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.8297872340425527,1.1063829787234039,False,False,False,False,0.3287848510152205,0.3299875255811876,False,False,False,False,-235040.0,-112105.19341939327,False,False,False,False,10619.715638602123,False,False,False,False
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,,4.31871723282635,4.314875800323491,4.308872130040852,4.277038539546395,4.267565083620463,4.322338530527698,"rgba(239, 83, 80, 1.0)",0.007245377526223639,4.322338530527698,-0.32276172210948195,45.56441715495143,-0.3256833345919432,False,True,False,True,False,14.38406974657671,4.319,4.10435,4.332916666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.8351409978308022,1.1106290672451191,False,False,False,False,0.3287848510152205,0.32938618829820404,False,False,False,False,-235040.0,-114011.15941289105,False,False,False,False,10633.084388391238,False,False,False,False
2025-06-04 14:00:00+00:00,4.325,4.325,4.32,4.325,217.0,,4.31871802094045,4.314877235059883,4.308874547966878,4.277045825702767,4.26757361106805,4.322439015509999,#000000,0.0071835648257404,4.322439015509999,0.35650607353396574,49.44993416190738,-0.3256833345919432,False,True,False,False,True,15.366045850280607,4.3192,4.106375,4.332916666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.8314855875831481,1.1152993348115297,False,False,False,False,0.3287848510152205,0.3290855196567123,False,False,False,False,-234823.0,-115884.21120493926,False,False,False,False,10471.594707951064,False,False,False,False
2025-06-04 15:00:00+00:00,4.325,4.325,4.32,4.32,1495.0,,4.318721485175591,4.314885160730468,4.308889266432444,4.277094155491317,4.267630535374945,4.322335509557905,"rgba(239, 83, 80, 1.0)",0.007104116304684184,4.322335509557905,-0.32875440909727077,46.684370054631565,-0.3256833345919432,False,True,False,True,False,13.896534648774399,4.319400000000001,4.108325000000001,4.332916666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.8465011286681711,1.0948081264108347,False,False,False,False,0.3287848510152205,0.3289351853359664,False,False,False,False,-236318.0,-117751.40172889369,False,False,False,False,10332.422696975078,False,False,False,False
2025-06-04 16:00:00+00:00,4.32,4.325,4.32,4.325,1029.0,,4.318725211519208,4.314891943245301,4.3089006962665835,4.2771286014107,4.267670852817434,4.3225223913884125,#000000,0.006924301116210746,4.3225223913884125,0.3578135280378275,49.549670933406986,-0.3256833345919432,False,True,False,False,True,14.893913145116851,4.3196,4.1103000000000005,4.332916666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.8447488584474881,1.0890410958904106,False,False,False,False,0.3287848510152205,0.3288600181755934,False,False,False,False,-235289.0,-119573.69007418216,False,True,False,False,10188.183585394068,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.32,2155.0,,4.318730180505037,4.314903314852576,4.308921817391275,4.277197978152266,4.267752576916531,4.322315111443397,"rgba(239, 83, 80, 0.75)",0.0067162570014941995,4.322315111443397,-0.34470262869362617,47.54154002925374,-0.3256833345919432,False,True,False,True,True,13.421178902358633,4.319700000000001,4.11225,4.332916666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.8764845605700708,1.08313539192399,False,False,False,False,0.3287848510152205,0.32882243459540694,False,False,False,False,-237444.0,-121401.1367396987,False,False,False,False,10063.638103449974,False,False,False,False
2025-06-04 18:00:00+00:00,4.32,4.325,4.32,4.325,1686.0,,4.318736256223091,4.3149143708811195,4.3089404477568065,4.277254134359462,4.267818314061908,4.322545961238955,#000000,0.006518856916477583,4.322545961238955,0.37645231249702604,49.836810160529495,-5.314735502784799,False,True,False,False,True,14.43368850079515,4.3199000000000005,4.114225,4.332916666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.8798076923076918,1.0504807692307685,False,False,False,False,0.3287848510152205,0.3288036428053137,False,False,False,False,-235758.0,-123174.11136388942,False,True,False,False,9933.752241380982,False,False,False,False
2025-06-04 19:00:00+00:00,4.325,4.325,4.32,4.325,40299.0,,4.318876851602392,4.31517026525765,4.309371847660302,4.2785568527777516,4.269344566924908,4.323016652279579,#000000,0.006123356554824177,4.323016652279579,0.32389878045871234,51.36699024804666,-4.67282751246217,False,True,False,False,True,14.43368850079515,4.3201,4.1162,4.331874999999999,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.8875305623471879,1.0464547677261609,False,False,False,False,0.3287848510152205,0.3287942469102671,False,False,False,False,-235758.0,-124919.59800941052,False,True,False,False,10404.531276398331,False,False,False,False
2025-06-05 14:00:00+00:00,4.325,4.325,4.32,4.325,2924.0,,4.318886718981706,4.315188228385161,4.309402144925986,4.2786485146516195,4.269452049245065,4.323088943338901,"rgba(38, 166, 154, 0.5)",0.005693365824925316,4.323088943338901,0.33566377427093486,52.387110306391435,-3.513989800973384,False,True,True,False,True,14.43368850079515,4.3203000000000005,4.118175,4.331874999999999,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.8949999999999996,1.0424999999999993,False,False,False,False,0.3287848510152205,0.3287895489627438,False,False,False,False,-235758.0,-126638.02284647392,False,True,False,False,10288.554047306885,False,False,False,False
2025-06-05 15:00:00+00:00,4.325,4.325,4.32,4.325,10908.0,,4.318923146904073,4.315254548055808,4.309514018131988,4.2789871735992255,4.269849264417657,4.323178058552316,"rgba(38, 166, 154, 0.5)",0.0054458844699159,4.323178058552316,0.33455381908092874,53.067190345287955,-2.577094463659755,False,True,True,False,True,14.43368850079515,4.3205,4.120150000000001,4.332916666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9276485788113692,1.0180878552971568,False,False,False,False,0.3287848510152205,0.32878719998898215,False,False,False,False,-235758.0,-128329.80543800145,False,True,False,False,10298.157860526933,False,False,False,False
2025-06-05 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.31892347548894,4.315255071790917,4.309514838938914,4.278989475290693,4.269851947941362,4.323332282089637,"rgba(38, 166, 154, 0.5)",0.00494382862197463,4.323332282089637,0.33733327707815164,53.52057703788563,-1.7789132569769919,False,True,True,False,True,14.43368850079515,4.3207,4.122725,4.335416666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9834254143646407,0.9917127071823196,False,False,False,False,0.3311165916091277,0.32995189579905493,False,False,False,False,-235758.0,-129995.35884206345,False,True,False,False,10139.612777417988,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.32,1105.0,,4.31892575003339,4.315260355604743,4.309524715835743,4.279022213922334,4.2698906124823095,4.322961225375572,#000000,0.004902656018736205,4.322961225375572,-0.6040043120004303,49.14046896672674,-1.7789132569769919,False,True,False,False,False,12.835935538002765,4.3208,4.125225,4.3339583333333325,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9634831460674156,0.9578651685393248,False,False,False,False,0.3287848510152205,0.3293683734071377,False,False,False,False,-236863.0,-131652.22149567486,False,False,False,False,9999.541261489027,False,False,False,False
2025-06-05 18:00:00+00:00,4.32,4.325,4.32,4.325,72.0,,4.318925988147778,4.315260789077779,4.3095254471033435,4.2790244286785315,4.269893210830673,4.3229952353677366,#000000,0.004902656018736205,4.3229952353677366,0.40891398960117253,50.69220602824282,-1.7789132569769919,False,True,False,False,False,13.948886432963931,4.321000000000001,4.127775,4.3339583333333325,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9549295774647885,0.9521126760563369,False,False,False,False,0.3287848510152205,0.3290766122111791,False,True,False,False,-236791.0,-133282.28007713726,False,True,False,False,9845.625893093847,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.325,4.32,4.325,101651.0,,4.319238322212516,4.3158296206436395,4.310485993820755,4.2819450156089465,4.273325811688858,4.323321523580324,#000000,0.004902656018736205,4.323321523580324,0.34236063335091904,51.72669740258687,-1.7789132569769919,False,True,False,False,True,13.948886432963942,4.321200000000001,4.13055,4.3339583333333325,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9824561403508772,0.9561403508771918,False,False,False,False,0.3287848510152205,0.3289307316131998,False,False,False,False,-236791.0,-134887.06643253047,False,False,False,False,11268.965026534252,False,False,False,False
2025-06-06 14:00:00+00:00,4.325,4.325,4.32,4.32,28.0,,4.3192383696138394,4.315829733936964,4.310486208059141,4.281945736790992,4.273326666969971,4.323115578177269,"rgba(239, 83, 80, 1.0)",0.0048602079815205515,4.323115578177269,-0.6410380356385897,48.441564523640864,-1.7789132569769919,False,True,False,True,False,12.32107710204333,4.321300000000001,4.1333,4.3339583333333325,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.982089552238806,0.9373134328358195,False,False,False,False,0.3286050521163867,0.32876789186479327,False,False,False,False,-236819.0,-136467.40648784005,False,False,False,False,11094.686498991085,False,False,False,False
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,,4.319238783302474,4.315830388635429,4.31048723101954,4.281948612096289,4.2733300298545185,4.32354929957723,#000000,0.004902656018736205,4.32354929957723,0.29590091926206424,50.1188832438481,-1.7789132569769919,False,True,False,False,False,13.470085632925535,4.3215,4.136075,4.336458333333333,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9698795180722891,0.9337349397590348,False,False,False,False,0.33077346844272415,0.3297706801537587,False,False,False,False,-236716.0,-138021.6482477185,False,False,False,False,10924.272754820679,False,False,False,False
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.319239072447604,4.315830846233215,4.310487946013027,4.281950621790391,4.273332380348849,4.323686513136213,#000000,0.004915502229088721,4.323686513136213,0.26721315596487666,51.23709572398626,-1.7789132569769919,False,True,False,False,True,13.470085632925535,4.3217,4.1386,4.335416666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9629629629629627,0.9444444444444431,False,False,False,False,0.33077346844272415,0.33027207429824146,False,False,False,False,-236716.0,-139551.79323612596,False,False,False,False,10756.020464048264,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,,4.319239474813456,4.315831579365622,4.310489185219647,4.281954404549279,4.273336834318031,4.323510624616334,"rgba(38, 166, 154, 0.5)",0.004924657577361696,4.323510624616334,0.3024322727558429,51.98257071074503,-1.7789132569769919,False,True,True,False,True,13.470085632925535,4.3219,4.1411,4.332916666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9595015576323985,0.9501557632398739,False,False,True,False,0.32837372341450877,0.3293228988563751,False,False,False,False,-236716.0,-141058.21504641857,False,False,False,False,10591.446503365345,False,False,False,False
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,,4.319239711630137,4.315832010858843,4.310489914569911,4.281956630956347,4.27333945578704,4.323473045409646,"rgba(38, 166, 154, 0.5)",0.004962017898359018,4.323473045409646,0.3077285535103438,52.479554035250885,-1.7789132569769919,False,True,True,False,True,13.470085632925535,4.322100000000001,4.1434750000000005,4.332916666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9531249999999997,0.9499999999999986,False,False,True,False,0.32837372341450877,0.32884831113544194,False,False,False,False,-236716.0,-142541.28147980743,False,False,False,False,10428.524852150378,False,False,False,False
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,,4.319268472646779,4.315877528325938,4.310561039388969,4.282156600408569,4.27357336517058,4.324294069666992,"rgba(38, 166, 154, 0.5)",0.004998197873633605,4.324294069666992,0.14123697197580554,52.81087625158811,-1.433256410588811,False,True,True,False,True,13.470085632925535,4.3222000000000005,4.1456,4.334375,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9745222929936304,0.9426751592356675,False,False,False,False,0.33077346844272415,0.329810889789083,False,False,False,False,-236716.0,-144001.35463515925,False,False,False,False,10378.470203279829,False,False,False,False
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,,4.319268643931267,4.315877939467904,4.3105618180861,4.282159226083902,4.273576480111813,4.324048069810921,"rgba(239, 83, 80, 1.0)",0.004965647758316236,4.324048069810921,-0.8152148537199667,48.31661543886078,2.635416393671001,False,True,False,True,False,11.711561403565469,4.3223,4.1476999999999995,4.331874999999999,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9677419354838706,0.9419354838709664,False,False,True,False,0.32837372341450877,0.3290923066017959,False,False,False,False,-236819.0,-145440.38789662963,False,False,True,False,10219.160587725102,False,False,False,False
2025-06-09 15:00:00+00:00,4.32,4.325,4.32,4.32,262.0,,4.319269079515534,4.315878985022177,4.310563798357595,4.282165903413597,4.27358440173627,4.323764899324843,"rgba(239, 83, 80, 1.0)",0.004827660541951916,4.323764899324843,-0.7798599947377935,45.320441563709224,-0.18610442487249657,False,True,False,True,False,11.711561403565469,4.3224,4.149775,4.331874999999999,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9834437086092714,0.9370860927152304,False,False,True,False,-0.06609714386437578,0.13149758136871006,False,False,True,False,-236819.0,-146857.11056489893,False,False,True,False,10064.786004969674,False,False,False,False
2025-06-09 16:00:00+00:00,4.325,4.325,4.32,4.32,615.0,,4.319270101353379,4.315881437798061,4.310568443931313,4.282181568434251,4.273602986140221,4.323413660536373,"rgba(239, 83, 80, 1.0)",0.004681764509341729,4.323413660536373,-0.7291397355763943,43.3229923136082,-2.0517689541909974,False,True,False,True,False,11.711561403565469,4.322500000000001,4.152,4.332916666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9599999999999992,0.9399999999999982,False,False,True,False,-0.06609714386437578,0.032700218752167144,False,False,True,False,-236819.0,-148251.8685406369,False,False,True,False,9918.277694815104,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,289.0,,4.319270581233332,4.315882589685452,4.310570625630896,4.282188925430042,4.273611714338377,4.323073808699354,"rgba(239, 83, 80, 1.0)",0.004681764509341729,4.323073808699354,-0.6565491906352956,41.99135948020751,-3.350905832238837,False,True,False,True,False,11.711561403565469,4.3226,4.1542,4.332916666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,0,0.9520547945205459,0.9657534246575321,False,False,True,False,-0.06609714386437578,-0.016698462556104316,False,False,True,False,-236819.0,-149625.00236171228,False,False,True,False,9768.986567763706,False,False,False,False
2025-06-09 18:00:00+00:00,4.32,4.325,4.32,4.32,595.0,,4.319271568616586,4.3158849597745546,4.310575114665513,4.282204063556796,4.273629674180111,4.32265439699389,"rgba(239, 83, 80, 1.0)",0.004647967685517676,4.32265439699389,-0.5710876609922644,41.10360425794038,-4.3153975083555665,False,True,False,True,False,11.711561403565469,4.3227,4.1563,4.332916666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9444444444444424,0.9583333333333313,False,False,True,False,-0.06609714386437578,-0.041397803210240045,False,False,True,False,-236819.0,-150976.84728633688,False,False,True,False,9626.754217875896,False,False,False,False
2025-06-09 19:00:00+00:00,4.325,4.325,4.32,4.32,30558.0,,4.319321207196917,4.316004125118708,4.31080087835865,4.282966219404802,4.274534346156636,4.321818747681407,"rgba(239, 83, 80, 1.0)",0.004609039297430233,4.321818747681407,-0.39460450736896613,40.511767443095636,-5.08040190152775,False,True,False,True,False,11.711561403565469,4.3228,4.158250000000001,4.332916666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9440559440559421,0.951048951048949,False,False,True,False,-0.06609714386437578,-0.05374747353730791,False,False,True,False,-236819.0,-152307.7333749208,False,False,True,False,9951.26965635844,False,False,False,False
2025-06-10 14:00:00+00:00,4.325,4.325,4.32,4.325,20186.0,,4.319375393630896,4.316102572292349,4.310967151745471,4.283474736323586,4.275133974198599,4.322482314114291,#000000,0.004601214097733772,4.322482314114291,0.5471785994373206,47.176940321557495,-7.610267145320684,False,True,False,False,True,13.100498590043983,4.323,4.160225,4.332916666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9436619718309839,0.9507042253521106,False,False,True,False,-0.06609714386437578,-0.05992230870084184,False,False,False,False,-216633.0,-153305.02433034836,False,False,False,False,10109.94764618234,False,False,False,False
2025-06-10 15:00:00+00:00,4.325,4.325,4.32,4.32,23985.0,,4.3194115819415515,4.316189980754892,4.311133204913846,4.284037967089914,4.2758035870705156,4.32209465343939,"rgba(239, 83, 80, 0.75)",0.004558923533664124,4.32209465343939,-0.45946228839372044,45.93317781718264,-7.610267145320684,False,True,False,True,True,11.17078785715223,4.3231,4.162225,4.332916666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9290780141843953,0.9645390070921964,False,False,True,False,-0.06609714386437578,-0.06300972628260881,False,False,True,False,-240618.0,-154658.71387561425,False,False,True,False,10325.064736939203,False,False,False,False
2025-06-10 16:00:00+00:00,4.32,4.325,4.32,4.325,610.0,,4.3194131566031055,4.316192833596851,4.311138018471828,4.284052699824195,4.275820975577965,4.322260896440526,#000000,0.004423524338079297,4.322260896440526,0.619212951061383,49.64394890859484,-5.6039499465468054,False,True,False,False,True,12.566215844236169,4.3231,4.1642,4.3339583333333325,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.949640287769782,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06455343507349229,False,False,False,False,-240008.0,-155981.95862172876,False,False,False,False,10174.443578226967,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,2450.0,,4.319416784902446,4.3162015997158765,4.311154676477349,4.2841092552031315,4.275888241315652,4.322025306717047,#000000,0.00437540216964754,4.322025306717047,-0.46288469917045033,48.06281498142651,-5.6039499465468054,False,True,False,False,True,10.655409540321962,4.323,4.166125,4.3339583333333325,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06532528946893404,False,False,True,False,-242458.0,-157322.67244154692,False,False,True,False,10054.684763060657,False,False,False,False
2025-06-10 18:00:00+00:00,4.32,4.325,4.32,4.32,789.0,,4.319417950877063,4.316204416790143,4.311160029819822,4.284127432157227,4.275909861629633,4.321958853635648,"rgba(239, 83, 80, 1.0)",0.004325703609093424,4.321958853635648,-0.4528404654285046,47.00872569664763,-5.6039499465468054,False,True,False,True,False,10.655409540321962,4.322900000000001,4.168,4.3339583333333325,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06571121666665491,False,False,True,False,-242458.0,-158642.6000005927,False,False,True,False,9911.030735726383,False,False,False,False
2025-06-10 19:00:00+00:00,4.32,4.325,4.32,4.32,7677.0,,4.31942923308475,4.316231676180284,4.311211834818899,4.284303380452122,4.276119166929831,4.321859171952328,"rgba(239, 83, 80, 1.0)",0.004274373670174648,4.321859171952328,-0.43495774955294875,46.30599950679505,-5.6039499465468054,False,True,False,True,False,10.655409540321973,4.3228,4.169875,4.334999999999999,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06590418026551534,False,False,True,False,-242458.0,-159942.06356647497,False,False,True,False,9876.394600288764,False,False,False,False
2025-06-11 14:00:00+00:00,4.325,4.325,4.32,4.325,3810.0,,4.31943893000633,4.3162492215858,4.311241424225649,4.28439395831341,4.276226108237719,4.322289184617979,#000000,0.004246885451486514,4.322289184617979,0.6383066868620513,50.11413740908924,-5.14804299509013,False,False,False,False,True,12.113417353488995,4.323,4.17175,4.334999999999999,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06600066206494556,False,False,False,False,-238648.0,-161162.3106429637,False,False,False,False,9782.341970826923,False,False,False,False
2025-06-11 15:00:00+00:00,4.325,4.325,4.325,4.325,18.0,,4.319438995261318,4.316249323725095,4.311241582896059,4.28439440351577,4.276226630157139,4.322472274910297,"rgba(38, 166, 154, 1.0)",0.004214945523702202,4.322472274910297,0.5997052810028559,52.6528960106187,-2.697720234558517,True,False,True,False,True,12.113417353488995,4.3232,4.1737,4.336458333333333,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9492753623188385,0.9565217391304326,False,False,False,False,-1.3199947199731963e-06,-0.03300099102983277,False,False,False,False,-238648.0,-162363.63916012706,False,False,False,False,9630.956823992397,False,False,False,False
2025-06-11 16:00:00+00:00,4.325,4.325,4.325,4.325,87.0,,4.319439310638841,4.316249817364743,4.311242349751456,4.284396555189567,4.276229152610215,4.322667277918514,"rgba(38, 166, 154, 1.0)",0.004178451801980073,4.322667277918514,0.5582742585138201,54.345401744971674,-1.0170393620723672,True,False,True,False,True,12.113417353488995,4.3233,4.1758,4.335416666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9485294117647037,0.9632352941176447,False,False,False,False,-1.3199947199731963e-06,-0.01650115551227637,False,False,False,False,-238648.0,-163546.3424289623,False,False,False,False,9482.988501139802,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,119.0,,4.3194396126826735,4.31625036389158,4.311243271476183,4.284399377123108,4.27623248454717,4.322678806267316,"rgba(38, 166, 154, 1.0)",0.004137283785181741,4.322678806267316,0.5610429096012306,55.47373890120699,0.20539381122640776,True,False,True,False,True,12.113417353488995,4.323300000000001,4.17785,4.332916666666666,4.315625000000001,1,0.0,0.0,0.0,0.0,1,0.9402985074626845,0.9701492537313409,False,False,True,False,-0.06609714386437578,-0.04129914968832607,False,False,False,False,-238648.0,-164710.7092130094,False,False,False,False,9337.81038484306,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.325,4.325,4.325,93.0,,4.319439949726362,4.316250891440099,4.311244091006243,4.284401676609558,4.276235180299136,4.322820227930547,"rgba(38, 166, 154, 1.0)",0.004091300372833671,4.322820227930547,0.5327822136762391,56.22596367203054,1.1533513594874307,True,False,True,False,True,12.113417353488995,4.3233,4.17985,4.334375,4.315625000000001,1,0.0,0.0,0.0,0.0,0,0.9398496240601483,0.9624060150375917,False,False,False,False,-1.3199947199731963e-06,-0.02065023484152302,False,False,False,False,-238648.0,-165857.0237988542,False,False,False,False,9194.479991279602,False,False,False,False
2025-06-11 19:00:00+00:00,4.325,4.325,4.32,4.325,6405.0,,4.3194561355682835,4.316280179590961,4.311293488713125,4.284552944414213,4.276413804020396,4.322885957743298,"rgba(38, 166, 154, 1.0)",0.0040403371550322455,4.322885957743298,0.5232341202191065,56.72744685257957,1.932859692043273,True,False,True,False,True,12.113417353488995,4.323300000000001,4.182175,4.331874999999999,4.315625000000001,1,0.0,0.0,0.0,0.0,0,0.9323308270676671,0.9624060150375917,False,False,True,False,-0.06609714386437578,-0.0433736893529494,False,False,False,False,-238648.0,-166985.56606553865,False,False,False,False,9151.232239476818,False,False,False,False
2025-06-12 14:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.3194561355682835,4.316280179590961,4.311293488713125,4.284552944414213,4.276413804020396,4.322885957743298,"rgba(38, 166, 154, 1.0)",0.003984203041498147,4.322885957743298,0.5306060546319292,57.061768972945586,2.6034691840784987,True,False,True,False,True,12.113417353488995,4.323300000000001,4.1841,4.333333333333333,4.316666666666667,1,0.0,0.0,0.0,0.0,0,0.9389312977099216,0.9694656488549594,False,False,False,False,-1.3199947199731963e-06,-0.021687504673834686,False,False,False,False,-238648.0,-168096.61155289464,False,False,False,False,9009.352669872525,False,False,False,False
