date,Close,High,Low,Open,Volume,aVWAP_peak_141,aVWAP_peak_125,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_41,aVWAP_valley_19,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-14 00:00:00+00:00,129.1580687313,129.9658541058,125.6933507396,126.5206008219,1943208,,,,,,,115.89674171590721,110.37471736895327,,113.13572954243024,"rgba(38, 166, 154, 1.0)",11.96021766304693,1.108738285878607,0.8639470950561685,False,False,False,False,0.11706765167706813,0.15495735375156636,False,False,False,False,26186299,19944588.384812005,False,False,False,False,2024037.00748808,False,False,False,False
2023-07-21 00:00:00+00:00,128.116706863,129.8198687972,127.2894567807,129.518165826,1480651,,,,,,,116.10932933376549,110.56987085398258,,113.33960009387403,"rgba(38, 166, 154, 1.0)",11.05155098789933,1.1120283634309431,0.8783671267844053,False,False,False,False,0.14237589241246887,0.1486666230820176,False,False,False,False,24705648,20297259.46741852,False,False,False,False,1983786.1921185928,False,False,False,False
2023-07-28 00:00:00+00:00,130.4524718013,131.3283836531,127.4062450277,128.6714510359,2817265,,,,,,,116.53584807721,110.95640275243834,,113.74612541482418,"rgba(0, 255, 255, 0.75)",12.545208857602983,1.110672077362599,0.8634147861718835,False,False,False,False,0.19037905886221995,0.16952284097211878,False,True,False,False,27522913,20832493.062424555,False,False,False,False,2045525.363072771,False,False,False,False
2023-08-04 00:00:00+00:00,127.8539333075,135.1336367082,127.1434714721,130.5497953404,2801377,,,,,,,116.94377509019176,111.3317822270395,,114.13777865861563,"rgba(38, 166, 154, 0.5)",10.283888698516176,1.0969871791144545,0.8560043292386177,False,False,False,False,0.29843209507388113,0.23397746802299996,False,False,False,False,24721536,21120570.317059774,False,False,False,False,2101514.3732155287,False,False,False,False
2023-08-11 00:00:00+00:00,128.5838598507,130.4914012169,125.1191418589,128.554662789,1365305,,,,,,,117.10508250154042,111.49064280207045,,114.29786265180545,"rgba(38, 166, 154, 1.0)",10.759511245260438,1.1192416036423585,0.8831006707964212,False,False,False,False,0.09868500860351714,0.16633123831325855,False,False,False,False,26086841,21488442.219499793,False,False,False,False,2046980.3455699338,False,False,False,False
2023-08-18 00:00:00+00:00,123.5976827104,130.7152453568,122.9138510798,128.3016215873,1479724,,,,,,,117.23875996934032,111.63579084500122,,114.43727540717077,"rgba(38, 166, 154, 0.5)",6.580268273070697,1.041942682219198,0.9202073125404265,False,False,False,False,-0.040007899292756374,0.0631616695102511,False,False,False,False,24607117,21719455.16620351,False,False,False,False,2004961.3570091978,False,False,False,False
2023-08-25 00:00:00+00:00,123.8321392694,125.1216503442,122.8845440099,123.8712153626,1245334,,,,,,,117.32500264389456,111.74041088338782,,114.53270676364119,"rgba(38, 166, 154, 0.5)",6.739874933641918,1.0451212941284513,0.9484189617561808,False,False,False,False,-0.34282825441539394,-0.13983329245257142,False,False,False,False,25852451,22025603.00574399,False,False,False,False,1948692.6638974054,False,False,False,False
2023-09-01 00:00:00+00:00,125.9129412309,127.0754550029,122.9236201031,123.6660658734,1172082,,,,,,,117.42040691504367,111.84804067819613,,114.63422379661989,"rgba(38, 166, 154, 0.5)",8.152086571046862,1.046746499638972,0.9365230767457734,False,False,False,False,-0.2512034842559623,-0.19551838835426685,False,False,False,False,27024533,22395894.11642962,False,False,False,False,1891165.9480531532,False,False,False,False
2023-09-08 00:00:00+00:00,125.6687156486,126.7042321177,123.4902234541,126.0594765804,885218,,,,,,,117.49081682512316,111.92810591403732,,114.70946136958024,"rgba(38, 166, 154, 0.5)",7.9465612091443205,1.0530081889761618,0.9436827954655759,False,False,False,False,-0.2329201546657777,-0.2142192715100223,False,False,False,False,26139315,22673184.552249648,False,False,False,False,1816651.285234401,False,False,False,False
2023-09-15 00:00:00+00:00,126.8996125836,127.7299795636,124.5062018767,125.5905634623,1205259,,,,,,,117.59781358136972,112.04437367362671,,114.82109362749821,"rgba(38, 166, 154, 0.5)",8.788212212038456,1.0711573183767782,0.9409827145369974,False,False,False,False,-0.13518952982198654,-0.1747044006660044,False,False,False,False,27344574,23019213.400231156,False,False,False,False,1771362.9678096306,False,False,False,False
2023-09-22 00:00:00+00:00,122.6305494043,127.9546670993,121.8099514476,126.6553870013,1451027,,,,,,,117.69115968586661,112.16033581916633,,114.92574775251647,#000000,5.2244984294366255,1.0060728152800709,0.9631568897451094,False,False,False,False,-0.2540016286830008,-0.2143530146745026,False,False,False,False,25893547,23232127.000214033,False,False,False,False,1747634.37760151,False,False,False,False
2023-09-29 00:00:00+00:00,119.4946929271,123.2254829229,119.2797744146,122.1323292163,1307096,,,,,,,117.7289656439172,112.2332180275808,,114.981091835749,#000000,2.7459622896440514,0.9664666727657565,1.0197764702313759,False,False,False,False,-0.34282825441539394,-0.27859063454494826,False,False,False,False,24586451,23332447.296494476,False,False,False,False,1715001.9051865833,False,False,False,False
2023-10-06 00:00:00+00:00,122.1714053095,122.7087015907,118.0879535728,118.7913232499,1087791,,,,,,,117.76308028538288,112.29521133577381,,115.02914581057834,#000000,4.639341462343456,0.9356190782167788,1.0439204201776113,False,False,False,False,-0.34282825441539394,-0.3107094444801711,False,False,False,False,25674242,23505913.57082822,False,False,False,False,1668541.8381357251,False,False,False,False
2023-10-13 00:00:00+00:00,123.7246800132,125.3756449498,121.555956842,121.555956842,1194048,,,,,,,117.82881470082182,112.38202032511822,,115.10541751297002,"rgba(38, 166, 154, 0.5)",5.714416648024798,0.966969775557472,1.0108727360115755,False,False,False,False,-0.05673181582955223,-0.18372063015486167,False,False,False,True,26868290,23754978.491507616,False,False,False,False,1633394.1464219678,False,False,False,False
2023-10-20 00:00:00+00:00,119.0355488323,124.8676557385,118.9671656692,124.0665958285,1668031,,,,,,,117.87765732368172,112.47341014327765,,115.17553373347968,#000000,2.0861169778073787,0.9468744929699171,1.0246251802712583,False,False,False,False,-0.17552111775878737,-0.17962087395682452,False,False,False,False,25200259,23862036.306951497,False,False,False,False,1635959.8392796,False,False,False,False
2023-10-27 00:00:00+00:00,115.1572465847,121.2433480966,114.7469476064,118.8401683664,1639765,,,,,,117.04918076256668,117.86513232966172,112.52085514735691,,115.81172274652845,#000000,0.0,0.9108213965880364,1.0561260075887862,True,False,False,False,-0.34282825441539394,-0.26122456418610923,False,False,False,False,23560494,23839699.839769904,True,False,False,False,1636241.7030366666,False,False,False,False
2023-11-03 00:00:00+00:00,124.5062018767,124.8969628084,115.8020021221,115.8020021221,2665444,,,,,,119.9503028629304,117.95795286089081,112.67358117716068,,116.8606123003273,"rgba(38, 166, 154, 0.5)",5.5157174473103545,0.993333370800113,1.0187014528991933,False,False,False,False,-0.13960713052321264,-0.20041584735466095,False,False,False,False,26225938,24016458.22200917,False,False,False,False,1712478.9102191357,False,False,False,False
2023-11-10 00:00:00+00:00,127.8960529595,129.5128263146,124.2131311779,124.2131311779,2190707,,,,,,122.39769212768509,118.13676261619239,112.86891235647123,,117.8011223667829,"rgba(38, 166, 154, 0.5)",7.57364637930943,1.0502125795253132,0.9378779684899933,False,False,False,False,0.34282824606320944,0.07120619935427425,False,False,False,False,28416645,24342397.983341828,False,False,False,False,1747903.2131658664,False,False,False,False
2023-11-17 00:00:00+00:00,134.6802328079,135.6215040914,127.2219903523,127.2219903523,2818519,,,,,,125.45701226735218,118.48553071444357,113.20272617422027,,119.04842305200533,"rgba(0, 255, 255, 0.75)",11.419213099671342,1.0534900898881165,0.907237954684667,False,False,False,False,0.34282824889904845,0.20701722412666135,False,False,False,False,31235164,24852973.243835025,False,False,False,False,1827208.086264691,False,False,False,False
2023-11-24 00:00:00+00:00,136.0823348239,137.249119019,134.2586217122,134.5331591699,2282081,,,,,,127.50487949392793,118.82041897930671,113.5103577662771,,119.9452187465039,"rgba(0, 255, 255, 0.75)",12.174862445140668,1.1089705079443757,0.8911543656503528,False,False,False,False,0.3428282502447244,0.2749227371856929,False,False,False,False,33517245,25494771.151699096,False,False,False,False,1860902.3761710103,False,False,False,False
2023-12-01 00:00:00+00:00,138.2492197577,139.5924923184,135.601894273,135.847017003,1976406,,,,,,129.00610862417147,119.13222191834573,113.79278634694182,,120.64370562981969,"rgba(0, 255, 255, 0.75)",13.330691614149146,1.1184579295011625,0.8830880323144016,False,False,False,False,0.34282825063692285,0.30887549391130786,False,False,False,False,35493651,26235428.918239903,False,False,False,False,1869458.200158343,False,False,False,False
2023-12-08 00:00:00+00:00,138.6218063074,140.8965452424,137.0088987435,137.2687288374,1330723,,,,,,129.88437709321605,119.34769334411817,113.98725775440074,,121.07310939724499,"rgba(0, 255, 255, 0.75)",13.529115937736588,1.1303722473054851,0.8521140083763273,False,False,False,False,0.34282825088131297,0.3258518723963104,False,False,False,False,36824374,27019795.220592503,False,False,False,False,1829551.889035503,False,False,False,False
2023-12-15 00:00:00+00:00,136.1411642791,141.7593772522,136.1215544607,138.7688799454,1689976,,,,,,130.71166217882657,119.60320322043104,114.22176775907205,,121.51221105277655,"rgba(38, 166, 154, 1.0)",11.63532647478516,1.123693005896746,0.8799298934657754,False,False,False,False,0.3423951709874622,0.3341235216918863,False,False,True,False,35134398,27620876.907956023,False,False,False,False,1819212.9342921323,False,False,False,False
2023-12-22 00:00:00+00:00,140.2886408718,140.7592765136,136.1411642791,136.5431655564,1113512,,,,,,131.2368372702091,119.77720600074245,114.3805454990299,,121.79819625666049,"rgba(0, 255, 255, 0.75)",13.86642689965618,1.0819208410486332,0.9160735737043434,False,False,False,False,0.3251710710426652,0.32964729636727574,False,False,False,False,36247910,28259916.396255575,False,False,False,False,1766938.7910112336,False,False,False,False
2023-12-29 00:00:00+00:00,143.3673823615,143.8478229124,139.9454690497,140.4062997823,885816,,,,,,131.7680545819723,119.93689761985577,114.52222871772065,,122.0757269731829,"rgba(0, 255, 0, 1.0)",15.454548365540113,1.0777999538308014,0.9220520445071997,False,False,False,False,0.3428282513166024,0.3362377738419391,False,False,False,False,37133726,28917235.62616257,False,False,False,False,1701670.4361215127,False,False,False,False
2024-01-05 00:00:00+00:00,141.1220581541,142.4947454424,140.1415672338,141.9358656179,839652,,,,,,132.17787503244136,120.0786561074075,114.64979862791964,,122.30210992258951,"rgba(0, 255, 255, 0.75)",13.739018374450318,1.0971165479717042,0.8997793158015029,False,False,False,False,0.32307043477621783,0.3296541043090785,False,False,False,False,36294074,29463668.098298676,False,False,False,False,1637817.2186310303,False,False,False,False
2024-01-12 00:00:00+00:00,142.6222092621,143.3673823615,140.0116521869,140.7690814228,1371418,,,,,,132.82538489933114,120.31421500634374,114.86134502844831,,122.66698164470773,"rgba(0, 255, 255, 0.75)",14.521010365702505,1.10125831482148,0.8819876954551923,False,False,False,False,0.33265762088414524,0.3311558625966119,False,False,False,False,37665492,30071210.60953581,False,False,False,False,1618083.9431768798,False,False,False,False
2024-01-19 00:00:00+00:00,148.2208124168,149.4856457039,142.4359159872,142.6614288989,1484522,,,,,,133.75044050482268,120.61775852009595,115.12581822489807,,123.16467241660557,"rgba(0, 255, 0, 1.0)",17.32468080240311,1.1040882053627896,0.838219437665347,False,False,False,False,0.34282824932112405,0.33699205595886794,False,False,False,False,39150014,30743714.564385008,False,False,False,False,1608190.4659045183,False,False,False,False
2024-01-26 00:00:00+00:00,146.4461238511,148.9267658794,145.3969985664,148.4169106008,1135044,,,,,,134.38876169711665,120.84699857438575,115.32640612124882,,123.52072213091708,"rgba(0, 255, 255, 0.75)",15.96074838744132,1.1261888528622468,0.8535697926634915,False,False,False,False,0.3428282479229602,0.33991015194091406,False,False,False,False,38014970,31282326.07813427,False,False,False,False,1573142.5795412206,False,False,False,False
2024-02-02 00:00:00+00:00,148.0639338696,148.8777413334,145.2695347468,146.2990502131,1137947,,,,,,134.99175143336896,121.0770100596222,115.52800197289938,,123.8655878219635,"rgba(0, 255, 0, 1.0)",16.761075765924115,1.1316441942364008,0.8790338186509182,False,False,False,False,0.336010180397519,0.33796016616921654,False,False,False,False,39152917,31865332.813087285,False,False,False,False,1540905.8699455746,False,False,False,False
2024-02-09 00:00:00+00:00,155.535274682,156.1529839618,145.3871936572,148.2992516904,2419740,,,,,,136.5492383340444,121.64270589762768,116.01370639487462,,124.73521687551556,"rgba(0, 255, 0, 1.0)",20.0,1.142528928057799,0.7934051208253038,False,False,False,False,0.3428282484034985,0.3403942072863575,False,False,False,False,41572657,32584393.86396971,False,False,False,False,1606004.6943940506,False,False,False,False
2024-02-16 00:00:00+00:00,157.1628896096,158.4228204422,148.157080507,154.8881506746,1810229,,,,,,137.68295802132144,122.08237369655848,116.39048324292366,,125.3852716536012,"rgba(0, 255, 0, 1.0)",20.0,1.1770304593125824,0.7819377485512061,False,False,False,False,0.342828249424349,0.34161122835535324,False,False,False,False,43382886,33384282.170342326,False,False,False,False,1621132.420735232,False,False,False,False
2024-02-23 00:00:00+00:00,155.7334548624,157.8585686567,153.3427018438,156.4418261271,1581545,,,,,,138.6182489005281,122.46926755315634,116.72269226804971,,125.93673624057806,"rgba(0, 255, 255, 0.75)",19.859368653444797,1.2123314080554255,0.7486843923198511,False,False,False,False,0.3428282500967951,0.3422197392260742,False,False,False,False,41801341,34007768.009576224,False,False,False,False,1618200.0191992891,False,False,False,False
2024-03-01 00:00:00+00:00,156.7173038412,157.4158366162,154.0117191494,156.0089325764,1161315,,,,,,139.26014439212133,122.75111422867198,116.96556351420637,,126.32560737833323,"rgba(0, 255, 255, 0.75)",20.0,1.2181498660309513,0.7649779140628168,False,False,False,False,0.3428282492703739,0.34252399424822405,False,False,False,False,42962656,34671093.045903906,False,False,False,False,1584356.6844437863,False,False,False,False
2024-03-08 00:00:00+00:00,154.1592964962,156.8894774125,153.1262550684,156.5500495148,1223883,,,,,,139.83792828363468,123.03146745592875,117.20973715518728,,126.69304429825023,"rgba(0, 255, 255, 0.75)",18.295899151163646,1.2066005541752498,0.7670661623601761,False,False,False,False,0.3069236780896811,0.32472383616895256,False,False,False,False,41738773,35194624.89435547,False,False,False,False,1557654.930040543,False,False,False,False
2024-03-15 00:00:00+00:00,154.8086368222,157.051812494,152.5190234787,153.1656090276,1714084,,,,,,140.5815542808287,123.41677286845716,117.54706029640427,,127.18179581523003,"rgba(0, 255, 255, 0.75)",18.604221771127033,1.192819564124522,0.7755686098011397,False,False,False,False,0.29454230218977284,0.30963306917936273,False,False,False,False,43452857,35806345.79106988,False,False,False,False,1569242.2685560584,False,False,False,False
2024-03-22 00:00:00+00:00,153.8346263332,155.6842624134,152.7523924564,154.9758911486,1236396,,,,,,141.04929197647292,123.68285076626239,117.78212168822373,,127.50475481031965,"rgba(0, 255, 255, 0.75)",17.831626469999925,1.2192665197093184,0.7820603351242658,False,False,False,False,0.23292345317521404,0.27127826117728837,False,False,False,False,42216461,36281169.13987952,False,False,False,False,1544586.989403758,False,False,False,False
2024-03-29 00:00:00+00:00,153.3131863744,155.1333069853,152.1915985385,153.4410867416,1823245,,,,,,141.65636421058176,124.0600289880986,118.11817260310558,,127.94485526726197,"rgba(0, 255, 255, 0.75)",17.414936168049756,1.2357051933925007,0.7490479455962067,False,False,False,False,0.17507105917016016,0.22317466017372428,False,False,False,False,40393216,36585765.203592144,False,False,False,False,1565228.323521998,False,False,False,False
2024-04-05 00:00:00+00:00,149.4860138467,153.3230248642,148.86618899,153.0672241297,1271645,,,,,,141.9480958272126,124.29141747877101,118.32938920856827,,128.1896341715173,"rgba(38, 166, 154, 1.0)",14.409223830789244,1.2199571807923173,0.7584621326363222,False,False,False,False,-0.022851606275361893,0.10016152694918119,False,False,False,False,39121571,36773602.66999273,False,False,False,False,1543481.4106685165,False,False,False,False
2024-04-12 00:00:00+00:00,149.9189073974,152.2211140079,149.2302131122,149.9680998463,1226383,,,,,,142.2087719022377,124.50992520211493,118.52986445871046,,128.41618718768768,"rgba(38, 166, 154, 1.0)",14.635824671801739,1.1978568725148278,0.7854564249437774,False,False,False,False,-0.34282825441539394,-0.12133336373310638,False,False,False,False,40347954,37038369.43517846,False,False,False,False,1519992.6395078856,False,False,False,False
2024-04-19 00:00:00+00:00,147.793793603,152.3490143751,147.0854223383,150.9913027843,1662488,,,,,,142.48260571038185,124.78491795605518,118.78608698429908,,128.6845368835787,"rgba(38, 166, 154, 1.0)",12.98746937662349,1.2021894778295041,0.7795845167148961,False,False,False,False,-0.34282825441539394,-0.23208080907425016,False,False,False,False,38685466,37160376.5881282,False,False,False,False,1530547.8513961905,False,False,False,False
2024-04-26 00:00:00+00:00,151.9062823346,152.7523924564,147.3805770319,148.7579656023,1444942,,,,,,142.75717931770723,125.03442581107481,119.01692192569277,,128.93617568482495,"rgba(38, 166, 154, 1.0)",15.160440967787537,1.238549274690398,0.74680638420431,False,False,False,False,-0.30026888008827696,-0.26617484458126356,False,False,False,False,40130408,37380378.91493352,False,False,False,False,1524206.6772186947,False,False,False,False
2024-05-03 00:00:00+00:00,162.079280776,163.427153877,147.4297694809,152.6835230279,3261146,,,,,,143.80360515970298,125.72850902352445,119.63777342287939,,129.72329586870228,"rgba(0, 255, 0, 1.0)",20.0,1.22498740364664,0.7117508578716907,False,False,False,False,0.30797877747672464,0.02090196644773054,False,False,False,False,43391554,37825651.143456966,False,False,False,False,1652868.8492765692,False,False,False,False
2024-05-10 00:00:00+00:00,165.0701816717,166.9001407723,161.6857411844,161.6857411844,1677619,,,,,,144.52762125866914,126.14898041940734,120.00608157994526,,130.22756108600726,"rgba(0, 255, 0, 1.0)",20.0,1.2679121873052452,0.7199367541863132,False,False,False,False,0.34282824933394695,0.18186510789083876,False,False,False,False,45069173,38362208.31801571,False,False,False,False,1654702.1937746012,False,False,False,False
2024-05-17 00:00:00+00:00,168.7930110407,169.5233749056,163.8502089379,165.286628447,1400974,,,,,,145.17495033235113,126.51862602809129,120.32835211627383,,130.67397615890542,"rgba(0, 255, 0, 1.0)",20.0,1.2670609401968482,0.7402667696261049,False,False,False,False,0.3428282500507725,0.26234667897080566,False,False,False,False,46470147,38962796.36853307,False,False,False,False,1635907.5127542606,False,False,False,False
2024-05-24 00:00:00+00:00,173.5008970345,173.7377718015,167.6431814426,168.3883499804,1663675,,171.62728342620002,,,,146.0354775430771,126.99370762443984,120.73936283979174,171.62728342620002,131.25618266910288,"rgba(0, 255, 0, 1.0)",20.0,1.237331371521018,0.7272690951519801,False,False,False,False,0.34282825088395574,0.3025874649273807,False,False,False,False,48133822,39642131.60049358,False,False,False,False,1637964.3636613523,False,True,False,False
2024-05-31 00:00:00+00:00,169.8688172741,172.681705132,166.147909476,172.681705132,2267429,,170.43843484902698,,,,147.03446356948544,127.59614576983563,121.2667766331524,170.43843484902698,131.96579532415782,"rgba(0, 255, 255, 0.75)",20.0,1.2055844908735942,0.7521869914434591,False,False,False,False,0.2984094996140943,0.3004984822707375,False,False,False,False,45866393,40103188.00045702,False,False,False,False,1684591.3737605116,False,False,False,False
2024-06-07 00:00:00+00:00,168.5265269278,170.9396886165,165.2398895359,169.3457188303,1743674,,169.76150444627444,,,,147.70474758449336,128.0336279901688,121.65371331132489,169.76150444627444,132.46402962866236,"rgba(0, 255, 255, 0.75)",20.0,1.1866797559537996,0.7767722706838989,False,False,False,False,0.2534509842345926,0.2769747332526651,False,False,False,False,44122719,40400931.0374602,False,False,False,False,1688967.8645930663,False,False,False,False
2024-06-14 00:00:00+00:00,165.1510614983,170.6880091766,164.3121300319,167.9442097923,1846815,,169.01398820565404,,,,148.32076514552224,128.46971632950928,122.04351253449553,169.01398820565404,132.94466466984235,"rgba(0, 255, 255, 0.75)",18.50978693761904,1.1854327811768297,0.7857243117683501,False,False,False,False,0.2337695034495566,0.25537211835111084,False,False,False,False,42275904,40539817.92357426,False,False,False,False,1700660.2449935798,False,False,False,False
2024-06-21 00:00:00+00:00,163.0685375052,165.5063736488,162.5256994976,164.6378328365,2089044,,167.85894198436068,,,,148.8645038173317,128.91331393367454,122.44715578458239,167.85894198436068,133.40832451186287,"rgba(38, 166, 154, 1.0)",17.00177385801714,1.174797390173556,0.8128412826865851,False,False,False,False,0.12054492809899328,0.18795852322505208,False,False,False,False,40186860,40513672.89219839,False,False,False,False,1729429.4120310924,False,False,False,False
2024-06-28 00:00:00+00:00,166.3749144611,168.6252247474,162.3875225501,163.8383804979,2793438,,167.39433535443985,,,,149.62881896546187,129.52401954549268,123.0016407296221,167.39433535443985,134.05149308019222,"rgba(0, 255, 255, 0.75)",18.478493481030746,1.1445000914818755,0.8156739837500993,False,False,False,False,0.16559788321989352,0.17677820322247279,False,False,False,False,42980298,40696385.863146655,False,False,False,False,1808244.862991752,False,False,False,False
2024-07-05 00:00:00+00:00,167.0164502883,168.0725169578,164.5095256711,166.0294720925,1450019,,167.304167226337,,,,150.0158496133013,129.8393992077845,123.28876804664968,167.304167226337,134.38133895591184,"rgba(0, 255, 255, 0.75)",18.761995210886354,1.1636043869640806,0.8166078460493138,False,False,False,False,0.14066776662529853,0.15872298492388565,False,False,False,False,44430317,40972973.354765415,False,False,False,False,1781709.613881252,False,False,False,False
2024-07-12 00:00:00+00:00,162.9106209939,167.6185069877,162.5602437344,167.3717624388,2646956,,166.83239044456917,,,,150.59144268133667,130.36822823827546,123.77744272919895,166.83239044456917,134.91237121627034,"rgba(38, 166, 154, 1.0)",15.78810564671507,1.1491996093740942,0.8278608017673588,False,False,False,False,-0.22771946821002492,-0.03449824164306964,False,False,False,False,41783361,41033002.06922723,False,False,False,False,1845801.938778937,False,False,False,False
2024-07-19 00:00:00+00:00,160.5418733241,164.065385483,159.387108835,163.364630964,3054077,,165.97326650586922,,,,151.06659461192476,130.90596350329895,124.28597391085795,165.97326650586922,135.41951067536056,"rgba(38, 166, 154, 1.0)",14.123986429838798,1.1125999044220112,0.8925168525945067,False,False,False,False,-0.34282825441539394,-0.1886632480292318,False,False,False,False,38729284,40862356.28632151,False,False,False,False,1935303.7951656824,False,False,False,False
2024-07-26 00:00:00+00:00,159.5943742561,164.3713487236,159.0120571206,161.4597630461,2786151,,165.35213339758488,,,,151.45166744024726,131.37520213833153,124.73389153652313,165.35213339758488,135.8535870383673,"rgba(38, 166, 154, 1.0)",13.462155719464828,1.0881878383472363,0.8879116845057694,False,False,False,False,-0.34282825441539394,-0.26574575122231286,False,False,False,False,35943133,40497969.376223624,False,False,False,False,1998329.5140422985,False,False,False,False
2024-08-02 00:00:00+00:00,155.3799773602,161.1932789333,153.0655134911,159.8411188051,3729797,,164.09234135290902,,,,151.70318598116378,131.88998974926238,125.24521196015569,164.09234135290902,136.2794625635273,"rgba(38, 166, 154, 0.5)",10.577830994490444,1.046630846057705,0.9122112279872965,False,False,False,False,-0.34282825441539394,-0.3042870028188534,False,False,False,False,32213336,39884292.82983669,False,False,False,False,2126586.36485398,False,False,False,False
2024-08-09 00:00:00+00:00,159.3476297072,159.4241205173,148.0538356086,150.524044637,1968616,,163.49670820186395,,,155.60852861103334,151.80236595677403,132.14328529594522,125.50063109345552,163.49670820186395,141.263702739302,"rgba(38, 166, 154, 0.5)",12.53441958409207,1.0122981394807162,0.9727714262540526,False,False,False,False,-0.34282825441539394,-0.32355762861712367,False,False,False,False,34181952,39461897.21281175,False,False,False,False,2114884.8563462775,False,False,False,False
2024-08-16 00:00:00+00:00,161.9809784394,164.6545854927,158.3211723836,159.0219269026,2270013,,163.3585691276354,,,158.84526288686155,152.082604478126,132.50224485604775,125.84793278044988,163.3585691276354,142.3195112503713,"rgba(38, 166, 154, 1.0)",13.79337768391327,1.0638794610592763,0.9518013749362599,False,False,False,False,0.041671551480862865,-0.1409430385681304,False,False,False,False,36451965,39238939.27112199,False,False,False,False,2126375.829950257,False,False,False,False
2024-08-23 00:00:00+00:00,164.6149764993,165.6151035823,161.4660615254,162.773158307,1263835,,163.38019020182676,,,160.00596620486797,152.2668547275472,132.7134493161404,126.05036895612419,163.38019020182676,142.75915980116994,"rgba(38, 166, 154, 1.0)",15.027069729135267,1.0500550268400781,0.941231054716186,False,False,False,False,0.1875473812410827,0.02330217133647615,False,False,False,False,37715800,39126114.139927775,False,False,False,False,2062483.9166206087,False,False,False,False
2024-08-30 00:00:00+00:00,169.5066871821,170.0117018478,164.5555630093,164.5555630093,1690502,,163.61622495559652,,,161.89052983858025,152.5888053799321,133.02834721395595,126.34695693038925,163.61622495559652,143.4636598407144,"rgba(38, 166, 154, 1.0)",17.23356574744405,1.065718304983358,0.909342275695832,False,False,False,False,0.34282824894712877,0.18306521014180246,False,False,False,False,39406302,39146868.79622942,False,False,False,False,2034929.7005746376,False,False,False,False
2024-09-06 00:00:00+00:00,164.6149764993,169.1799129867,163.8673567492,168.4966578509,723434,,163.66456795243417,,,162.25578208931648,152.7040717554233,133.1532699544077,126.46615904312888,163.66456795243417,143.6448207105691,"rgba(38, 166, 154, 1.0)",13.89619114220352,1.064031221141281,0.9103348567223388,False,False,False,False,0.30180881693488554,0.24243701353834402,False,False,False,False,38682868,39112498.36687909,False,False,False,False,1937781.8709024421,False,False,False,False
2024-09-13 00:00:00+00:00,171.0118289307,172.1802942355,166.1597272413,166.5558171751,1220312,169.78395013583332,163.87666749481633,,,163.26125471504673,152.95019317142217,133.38668400181382,126.68532727875714,166.83030881532483,144.07086479175996,"rgba(38, 166, 154, 1.0)",16.710586693838206,1.0716231157997604,0.8834458403955928,False,True,False,False,0.34282824961560093,0.2926326315769725,False,False,False,False,39903180,39171067.3767399,False,False,False,False,1884635.9545392983,False,False,False,False
2024-09-20 00:00:00+00:00,167.8035004667,172.0911740004,165.550738968,172.0911740004,1705914,169.0248329291953,164.08948732700156,,,164.08262482676543,153.25688754886224,133.69654258816044,126.97887338877092,166.55716012809842,144.50373208813977,"rgba(38, 166, 154, 1.0)",14.598536735299938,1.0645888007709836,0.8779641758030637,False,False,False,False,0.3261649455133455,0.309398788545159,False,False,False,False,38197266,39098933.94142583,False,False,False,False,1871397.291240091,False,False,False,False
2024-09-27 00:00:00+00:00,168.100567917,171.566354838,166.7637643904,168.5164623476,1111988,168.965738255133,164.22753632186314,,,164.52237463075585,153.45453971812532,133.89747218311638,127.16950629848085,166.59663728849807,144.7609732076196,"rgba(38, 166, 154, 1.0)",14.729677707105356,1.0750314737071685,0.8792332276757079,False,False,False,False,0.3425906245396319,0.3259947065423955,False,False,False,False,39309254,39114513.205023915,False,False,False,False,1815144.7511482325,False,False,False,False
2024-10-04 00:00:00+00:00,164.2981045523,169.5561984239,163.8475522525,168.2689061389,1187042,168.26942289915414,164.27818361566045,,,164.64686679914675,153.6211203393887,134.091775999712,127.35701191072631,166.27380325740728,144.92919376224344,"rgba(38, 166, 154, 0.5)",12.25529637840631,1.077006805781457,0.8814327332733325,False,False,False,False,0.22832201291997942,0.27715835973118746,False,False,False,False,38122212,39041009.41205918,False,False,False,False,1768618.6214335486,False,False,False,False
2024-10-11 00:00:00+00:00,165.6250058306,166.6350351619,162.3968728699,163.0999325024,1167259,167.6515513054011,164.29574321742535,,,164.6663447106165,153.76744824638888,134.2745308190997,127.53482165089132,165.97364726141325,145.0607863567491,"rgba(38, 166, 154, 0.5)",12.86541102390865,1.0651278621339941,0.8936622207795936,False,False,False,False,0.13169770289625657,0.204428031313722,False,False,False,False,39289471,39059413.97412887,False,False,False,False,1724073.4642903227,False,False,False,False
