date,Open,High,Low,Close,Volume,aVWAP_peak_783,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_477,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_168,aVWAP_OB_bull_821,aVWAP_OB_bull_763,aVWAP_OB_bull_660,aVWAP_OB_bull_547,aVWAP_OB_bull_477,aVWAP_OB_bull_335,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,28.17,28.2,27.545,27.595,9543.0,,,,,,26.770977689208678,26.54008337058045,26.248475770424594,26.125459258117342,26.098853167587773,26.125333474027983,26.113884171300388,25.538865431815456,25.378111478185705,25.135038577833672,24.508851789184206,24.192746710807082,23.889051462886027,23.31619887560465,23.000444045936685,22.87752031522268,,,26.125459258117342,26.113884171300388,25.538865431815456,24.508851789184206,22.87752031522268,,25.11624347429521,"rgba(38, 166, 154, 0.75)",0.7267895404008128,26.261511536249856,1.8347656228166762,74.68401663860779,22.454542923606326,True,False,True,False,False,14.777219564552997,0.0,0.0,0.0,0.0,0,1.0082781456953642,0.8760117733627671,False,False,False,False,0.3428282290937672,0.3409391516386967,False,False,False,False,430391.0,333302.62376677064,False,False,False,False,6018.032784972735,False,False,False,False
2025-07-14 15:00:00+00:00,27.595,27.785,27.575,27.625,4963.0,,,,,,26.796226807558664,26.557334968692636,26.265229585641457,26.14077009042877,26.111109550228893,26.135024426006847,26.1206548721863,25.54579018343159,25.38488037417824,25.14157992020457,24.515139994920375,24.19912381525285,23.895368964555825,23.32257673231656,23.00683681329121,22.883917932023472,,,26.14077009042877,26.1206548721863,25.54579018343159,24.515139994920375,22.883917932023472,,25.126347814432393,"rgba(38, 166, 154, 0.75)",0.7450893712643863,26.27163842546713,1.8163748225750012,72.23902195869813,28.54688126141069,True,False,True,False,False,15.033449130625424,0.0,0.0,0.0,0.0,0,1.0093440820813484,0.8931843165994874,False,False,False,False,0.29481891059303306,0.3178790311158649,False,False,False,False,435354.0,334884.81564635556,False,False,False,False,6001.675687531297,False,False,False,False
2025-07-14 16:00:00+00:00,27.62,27.715,27.49,27.665,6086.0,,,,,,26.824012977406834,26.577069494170296,26.28469059004781,26.158670960578416,26.125514183592394,26.146448351839613,26.12867264933585,25.55406767584917,25.392987486937685,25.149433999056733,24.522723379496924,24.206825740768327,23.90300857791764,23.330303356988534,23.014587843917102,22.891677090551628,,,26.158670960578416,26.12867264933585,25.55406767584917,24.522723379496924,22.891677090551628,,25.138168397403433,"rgba(38, 166, 154, 0.75)",0.7637055526648716,26.283967304168243,1.8083313536385655,70.9556104272685,27.14786057595768,True,False,True,False,False,15.3785796913264,0.0,0.0,0.0,0.0,0,1.0044386905862768,0.9084520066580362,False,False,False,False,0.2758684072570056,0.29687371918643524,False,False,False,False,441440.0,336536.83400842757,False,False,False,False,6002.983041212982,False,False,False,False
2025-07-14 17:00:00+00:00,27.665,27.69,27.57,27.59,4865.0,,,,,,26.844742661420085,26.592229740936585,26.2997751690403,26.172608830210336,26.13678264759609,26.155414345029993,26.134992278433813,25.560616049279595,25.39940675840674,25.15565987321849,24.528745814373224,24.21294563390993,23.9090821136025,23.33645033370919,23.02075619943361,22.89785261165915,,,26.172608830210336,26.134992278433813,25.560616049279595,24.528745814373224,22.89785261165915,,25.147378816266226,"rgba(38, 166, 154, 0.75)",0.7803344455083547,26.293988371441905,1.6608412405962651,68.6651152033873,24.764735009942086,True,False,True,False,False,14.394208428863454,0.0,0.0,0.0,0.0,0,1.0046382189239331,0.9076066790352506,False,False,False,False,0.282570031064965,0.28972187512570013,False,False,False,False,436575.0,338087.8133261264,False,False,False,False,5985.339893287199,False,False,False,False
2025-07-14 18:00:00+00:00,27.59,27.59,27.455,27.48,4438.0,,,,,,26.860204981868836,26.604256564610765,26.31213308142482,26.18415640076621,26.146172859503896,26.16289920139153,26.140292498709332,25.56624066735641,25.40494583479071,25.161063156856123,24.534027224333485,24.218332178059928,23.914443891711862,23.341900896994296,23.026236457829746,22.903343036217425,,,26.18415640076621,26.140292498709332,25.56624066735641,24.534027224333485,22.903343036217425,,25.155040558276585,"rgba(38, 166, 154, 0.5)",0.7930792537336265,26.30146186765669,1.4860281955366188,65.12831154218611,21.278343503632797,False,False,True,False,False,12.960416804328833,0.0,0.0,0.0,0.0,0,0.9962866691422204,0.9134793910137396,False,False,False,False,0.25650710751402894,0.27311449131986454,False,False,False,False,432137.0,339545.9402513027,False,False,False,False,5961.3501274998,False,False,False,False
2025-07-14 19:00:00+00:00,27.48,27.6,27.375,27.415,23615.0,,,,,,26.926735916803295,26.660350181337247,26.37153761549416,26.240412885383595,26.192470911843202,26.200086992200713,26.166915749361326,25.594950693988288,25.43331692952835,25.188858870542404,24.561397688515378,24.246312852942573,23.942353954299058,23.370355290498402,23.054883229817317,22.932056196474914,,,26.240412885383595,26.166915749361326,25.594950693988288,24.561397688515378,22.932056196474914,,25.192687247439387,"rgba(38, 166, 154, 0.5)",0.8021719559089739,26.339262844500514,1.3410306201499198,61.6313294402883,17.917322112597716,False,True,True,False,False,12.117899849964083,0.0,0.0,0.0,0.0,0,0.9985121815138552,0.9120327320066953,False,False,False,False,0.24809615331285284,0.2606053223163587,False,False,False,False,408522.0,340615.33652647625,False,False,False,False,6235.050125523058,False,False,False,False
2025-07-15 14:00:00+00:00,27.265,27.495,27.175,27.45,4351.0,,,,,,26.935631880541433,26.668825738947664,26.38097256193911,26.249519094823235,26.20006929039459,26.20623621388668,26.171372100729794,25.599895646405628,25.438231142753427,25.193707339883236,24.56623024457706,24.251272899675257,23.94731826257645,23.37544078745734,23.060014082172525,22.93720282146462,,,26.249519094823235,26.171372100729794,25.599895646405628,24.56623024457706,22.93720282146462,,25.198871256764253,"rgba(38, 166, 154, 0.5)",0.8113389667203835,26.345153841848845,1.3617565573328665,59.82062519646192,16.12326344121375,False,True,True,False,False,12.447105585082141,0.0,0.0,0.0,0.0,0,0.9914783253056686,0.9138569840681736,False,False,False,False,0.2118305060299,0.23621791417312935,False,False,False,False,412873.0,341735.6103787789,False,False,False,False,6205.840046057584,False,False,False,False
2025-07-15 15:00:00+00:00,27.44,27.49,26.96,27.02,23818.0,,,,,,26.957364181885225,26.698631746675083,26.419003294881616,26.28775151556976,26.232617920417834,26.23274455260581,26.190900646159854,25.623236520260477,25.461733817937258,25.21727086922179,24.590373399218716,24.27628335146454,23.972538397007035,23.401555735722848,23.0864863694345,22.963800385919246,,,26.28775151556976,26.190900646159854,25.623236520260477,24.590373399218716,22.963800385919246,,25.225768294023847,#000000,0.812337301797641,26.44571753621206,0.7069507488048307,52.5732609218342,9.35918323062188,False,True,False,False,False,7.061271948521032,0.0,0.0,0.0,0.0,0,0.9775711159737417,0.917396061269147,False,False,False,False,0.18601355593459165,0.2111157350538605,False,False,False,False,389055.0,342469.2443263947,False,False,False,False,6478.896789529559,False,False,False,False
2025-07-15 16:00:00+00:00,27.015,27.29,27.005,27.27,7254.0,,,,,,26.964079359417287,26.707577610840254,26.430321882347855,26.299164788569993,26.242420199078143,26.240793367973918,26.196885395738015,25.63035073933525,25.468895955861704,25.224450743157803,24.597726910730163,24.283898011288137,23.98021648295996,23.4095042518097,23.09454312476068,22.97189512027295,,,26.299164788569993,26.196885395738015,25.63035073933525,24.597726910730163,22.97189512027295,,25.233920246508866,#000000,0.8189361479470747,26.45258323230554,0.9981446902100696,51.3365410707099,8.284000273241439,False,True,False,False,False,9.456158068125418,0.0,0.0,0.0,0.0,0,0.9900662251655626,0.9210816777041945,False,False,False,False,0.1679723761783985,0.1895440556161295,False,False,False,False,396309.0,343303.9692205591,False,False,False,False,6490.91389356786,False,False,False,False
2025-07-15 17:00:00+00:00,27.285,27.565,27.28,27.555,3514.0,,,,,,26.97105951797514,26.714236187038512,26.437655593415126,26.306288572824315,26.24847275880473,26.24577489277112,26.200565456725297,25.63438535699444,25.472902307820956,25.228400336654108,24.601655285246,24.28792454356304,23.9842443049752,23.413625430889343,23.098699208808984,22.97606336104224,,,26.306288572824315,26.200565456725297,25.63438535699444,24.601655285246,22.97606336104224,,25.238872069721783,"rgba(38, 166, 154, 0.5)",0.8195149521251788,26.45929952950548,1.337010957094966,53.62431715390477,8.284000273241439,False,True,True,False,False,12.037971993981326,0.0,0.0,0.0,0.0,0,0.9979816513761466,0.9106422018348626,False,False,False,False,0.23256565998242099,0.21105485779927524,False,False,False,False,399823.0,344180.23326365126,False,False,False,False,6444.760189791615,False,False,False,False
2025-07-15 18:00:00+00:00,27.56,27.64,27.535,27.56,2646.0,,,,,,26.977344560396137,26.71990614956553,26.44370151583744,26.3121062931108,26.253405072280948,26.24983992690674,26.20356561045507,25.637596131438386,25.47607682182229,25.231513076875345,24.604721226684333,24.29105603000749,23.98736812559455,23.41680845311508,23.101903350959176,22.97927481863876,,,26.3121062931108,26.20356561045507,25.637596131438386,24.604721226684333,22.97927481863876,,25.242886697730505,"rgba(38, 166, 154, 0.5)",0.8220122968765078,26.465123561149483,1.3319465450952994,55.19953161331962,8.284000273241439,False,True,True,False,True,12.08233946548312,0.0,0.0,0.0,0.0,0,1.0047697670152262,0.9058888277380299,False,False,False,False,0.2722231731691193,0.24163901548419728,False,False,False,False,402469.0,345083.9350735171,False,False,False,False,6385.86468297314,False,False,False,False
2025-07-15 19:00:00+00:00,27.56,27.585,27.455,27.505,13446.0,,,,,,27.00420855195683,26.745562463102424,26.47179921612076,26.339427699717678,26.276742806331118,26.269152760291142,26.217918455663398,25.6532224336523,25.49158016988711,25.246780849301217,24.619874367951265,24.30657261558323,24.002880198784613,23.432663487658075,23.117885686864184,22.995301471700596,,,26.339427699717678,26.217918455663398,25.6532224336523,24.619874367951265,22.995301471700596,,25.26197332716037,"rgba(38, 166, 154, 0.5)",0.8219735808209058,26.48920935273737,1.2357947639243576,55.42218825773791,8.284000273241439,False,True,True,False,True,11.398961295241659,0.0,0.0,0.0,0.0,0,1.002934702861335,0.9077402787967721,False,False,False,False,0.25590515904122074,0.248772087262709,False,False,False,False,389023.0,345765.16088633076,False,False,False,False,6495.324145252625,False,False,False,False
2025-07-16 14:00:00+00:00,27.28,27.395,27.08,27.35,5152.0,,,,,,27.009295394880763,26.752028477216808,26.479790646355724,26.347499542267165,26.28376861862232,26.275001772043037,26.222332790533613,25.65837815812933,25.496760978132002,25.25196363897887,24.62516089346943,24.312036703702887,24.00838405920598,23.43835083528724,23.123646307810667,23.001087818303883,,,26.347499542267165,26.222332790533613,25.65837815812933,24.62516089346943,23.001087818303883,,25.267842914683733,"rgba(38, 166, 154, 0.5)",0.8130398303685612,26.494176308109132,1.0526220978656278,53.35728028601156,8.284000273241439,False,True,True,False,True,9.492224741992242,0.0,0.0,0.0,0.0,0,0.9891264951069224,0.9111997100398698,False,False,False,False,0.18893436845983144,0.2188532278612702,False,False,False,False,383871.0,346355.9490896434,False,False,False,False,6474.497414318476,False,False,False,False
2025-07-16 15:00:00+00:00,27.35,27.915,27.32,27.695,7754.0,,,,,,27.02672832436214,26.768115948944757,26.49695698004072,26.36411037912603,26.298019042804192,26.286873321420813,26.231208027616475,25.66783020953598,25.506105234487052,25.26112538646051,24.634178260956116,24.321240203574675,24.017562913153885,23.447697616843737,23.133052867665658,23.01051509969901,,,26.36411037912603,26.231208027616475,25.66783020953598,24.634178260956116,23.01051509969901,,25.279457488543237,"rgba(38, 166, 154, 0.5)",0.8094878650131669,26.509148547867976,1.4649403695665468,55.86230158791002,8.284000273241439,False,True,True,False,True,12.61899422648192,0.0,0.0,0.0,0.0,1,1.0019632339817952,0.8925575584508303,False,False,False,False,0.27952080627540826,0.24918701706833923,False,False,False,False,391625.0,347057.79484019155,False,False,False,False,6494.334663708887,False,False,False,False
2025-07-16 16:00:00+00:00,27.68,27.935,27.635,27.77,7992.0,,,,,,27.04748702325698,26.78659658235678,26.516175139908768,26.382573321781543,26.313858253851944,26.300106863222403,26.241114560565396,25.678146120150192,25.5162619912973,25.27103270837313,24.64383574942691,24.33106118463968,24.02732989029931,23.45760029134689,23.14299980207055,23.02047721248387,,,26.382573321781543,26.241114560565396,25.678146120150192,24.64383574942691,23.02047721248387,,25.292291043439477,"rgba(38, 166, 154, 0.5)",0.8081627032689177,26.63151219972811,1.408735884082311,58.22504208763756,8.284000273241439,False,True,True,False,True,13.272572020988068,0.0,0.0,0.0,0.0,1,1.0274587221823401,0.8876525484565688,False,False,False,False,0.32082908108037783,0.2850080490743585,False,False,False,False,399617.0,347872.666238018,False,False,False,False,6517.5542813258035,False,False,False,False
2025-07-16 17:00:00+00:00,27.77,27.815,27.555,27.56,2065.0,,,,,,27.051699775054686,26.790620540557754,26.520520667056243,26.386806901403947,26.317519576685722,26.303175884106345,26.243428179301517,25.68062296920341,25.518714047341803,25.27344118750373,24.646213130664893,24.333489508204604,24.02975366997269,23.460070953874137,23.145487460063485,23.022970777018614,,,26.386806901403947,26.243428179301517,25.68062296920341,24.646213130664893,23.022970777018614,,25.295283451750848,"rgba(38, 166, 154, 0.5)",0.805836636474573,26.633576001540018,1.149642441814214,56.79271865371841,8.284000273241439,False,True,True,False,True,10.70694863838784,0.0,0.0,0.0,0.0,1,1.0185979971387693,0.8923462088698142,False,False,False,False,0.2960484851783739,0.2905282671263662,False,False,False,False,397552.0,348642.88846688595,False,False,False,False,6448.522432002923,False,False,False,False
2025-07-16 18:00:00+00:00,27.575,27.635,27.5,27.54,2008.0,,,,,,27.055159118241463,26.794110894758095,26.524396768563555,26.390619800150738,26.32083353173628,26.305958342257295,26.24553446782168,25.68292142381802,25.52099782879671,25.275694668946326,24.648455817717398,24.335786838216144,24.032052066232147,23.46242186448062,23.147858151364435,23.025348373591736,,,26.390619800150738,26.24553446782168,25.68292142381802,24.648455817717398,23.025348373591736,,25.29800937229329,"rgba(38, 166, 154, 0.5)",0.8036000080717646,26.634878476306085,1.1263333929845898,55.56596493623924,8.284000273241439,False,True,True,False,True,10.46554555189373,0.0,0.0,0.0,0.0,1,1.017719706461428,0.8976194737784143,False,False,False,False,0.2673738033194026,0.2789510352228844,False,False,False,False,395544.0,349370.0374829032,False,False,False,False,6379.677122979621,False,False,False,False
2025-07-16 19:00:00+00:00,27.54,27.63,27.52,27.585,7846.0,,,,,,27.068754630012965,26.807799123195355,26.539556208190568,26.405534390933152,26.333820979715675,26.316884929060944,26.253824626550134,25.69194384903939,25.52995971040275,25.284534180433692,24.657245811005748,24.34478758004025,24.041054891516723,23.471626670360756,23.157138845548857,23.034655557084086,,,26.405534390933152,26.253824626550134,25.69194384903939,24.657245811005748,23.034655557084086,,25.30869512394319,"rgba(38, 166, 154, 0.5)",0.8038105083496353,26.643549903129774,1.1712338755102742,55.32439842104026,8.284000273241439,False,True,True,False,False,10.88018962004331,0.0,0.0,0.0,0.0,0,1.019853335718118,0.8939366839563587,False,False,False,False,0.2691908663884951,0.2740709508056898,False,False,False,False,403390.0,350207.5562816179,False,False,False,False,6402.41081099544,False,False,False,False
2025-07-17 14:00:00+00:00,27.075,27.135,26.9,26.96,6354.0,,,,,,27.06730316261135,26.810454853227746,26.54483871084654,26.4115021560659,26.339332869474116,26.321591357047783,26.25755613769109,25.69696057414822,25.535121498751714,25.289845632118155,24.662919973196818,24.350739298690645,24.047122322058712,23.478002416342758,23.163644024429082,23.041206456668558,,,26.4115021560659,26.25755613769109,25.69696057414822,24.662919973196818,23.041206456668558,,25.313633840210574,"rgba(239, 83, 80, 1.0)",0.7942827122800746,26.636164463158337,0.40770815206597966,48.48133730408021,4.0474368617886185,False,True,False,True,False,3.7126549418951242,0.0,0.0,0.0,0.0,0,1.0082282913165261,0.8981092436974792,False,False,False,False,0.1379452803640388,0.2060081155848643,False,False,False,False,397036.0,350933.5786648486,False,False,False,False,6401.660255786209,False,False,False,False
2025-07-17 15:00:00+00:00,26.96,26.99,26.855,26.88,5731.0,,,,,26.90833333333333,27.064401802490362,26.811670075130635,26.54857492805037,26.41597280665394,26.343558156941825,26.325223741618814,26.260484815718435,25.701141832434327,25.539461696740624,25.29435726341493,24.667817933113607,24.355902902642313,24.052407294780913,23.483586775002582,23.16935524672248,23.046962543088966,,26.90833333333333,26.41597280665394,26.260484815718435,25.701141832434327,24.667817933113607,23.046962543088966,,25.41113018516932,"rgba(239, 83, 80, 1.0)",0.787038021220583,26.685595709154313,0.24700749595831803,43.33932880907064,-0.6429139118852731,False,True,False,True,False,2.8638718924097724,1.0,26.99,26.855,0.0,0,1.0061253062653128,0.905320266013301,False,False,False,False,0.11616066944982444,0.16108439251734435,False,False,False,False,391305.0,351559.49217392073,False,False,False,False,6391.2624223631665,False,False,False,False
2025-07-17 16:00:00+00:00,26.885,27.01,26.88,26.99,3225.0,,,,,26.926938179246687,27.06334045738963,26.812699211094163,26.550940953641078,26.418713675487396,26.346123373587474,26.32742745097196,26.26225181887916,25.703582241161286,25.541983739962735,25.296965966456963,24.670628115968245,24.35885808762839,24.05542637437221,23.486768556268913,23.172605768629126,23.050237371776703,,26.926938179246687,26.418713675487396,26.26225181887916,25.703582241161286,24.670628115968245,23.050237371776703,,25.41444066720718,"rgba(239, 83, 80, 1.0)",0.7817914689358436,26.684679891612,0.3905390638293786,41.51345705748789,-2.2378478378166875,False,True,False,True,False,3.93899965376907,0.0,0.0,0.0,0.0,0,1.0105429625724824,0.9049376208047797,False,False,False,False,0.12130951480895871,0.14119695366315155,False,False,False,False,394530.0,352225.7015975809,False,False,False,False,6342.173082481567,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.125,26.96,27.12,2374.0,,,,,26.95656501912327,27.06337754360275,26.813998187765993,26.553122000952946,26.42111400088717,26.348328929578965,26.32931604769657,26.26374792819191,25.70552702303884,25.543975960294386,25.299005834209318,24.672790040297613,24.361119610772363,24.057727529421662,23.48917996168284,23.17506333655398,23.052711250529093,,26.95656501912327,26.42111400088717,26.26374792819191,25.70552702303884,24.672790040297613,23.052711250529093,,25.418039423799982,"rgba(239, 83, 80, 1.0)",0.7757249849348767,26.68593604644022,0.5595590731117455,42.10109562907323,-2.2378478378166875,False,True,False,True,False,5.193661519990599,0.0,0.0,0.0,0.0,0,1.0114275668073134,0.9004922644163154,False,False,False,False,0.14369892859484754,0.14244794112899956,False,False,False,False,396904.0,352918.38839451765,False,False,False,False,6280.6510191872785,False,False,False,False
2025-07-17 18:00:00+00:00,27.115,27.19,27.065,27.17,3715.0,,,,,27.00227140799823,27.064277087379836,26.81658315814062,26.556978978502208,26.42525638982168,26.352102220594865,26.33254356732871,26.266290406361332,25.7087224201988,25.547232587334253,25.302320463443863,24.67626868313342,24.364746692294503,24.061409033681905,23.493024169318687,23.178975214657466,23.056647026396032,,27.00227140799823,26.42525638982168,26.266290406361332,25.7087224201988,24.67626868313342,23.056647026396032,,25.42386173568155,"rgba(239, 83, 80, 1.0)",0.7680505508419418,26.688999435471214,0.6262615969762826,43.17986007281888,-2.2378478378166875,False,True,False,True,False,5.674049124708745,0.0,0.0,0.0,0.0,0,1.0100017546938056,0.8996315143007547,False,False,False,False,0.16333457465254114,0.15289125789077035,False,False,False,False,400619.0,353657.93276049406,False,False,False,False,6240.873484006081,False,False,False,False
2025-07-17 19:00:00+00:00,27.17,27.205,27.03,27.095,6986.0,,,,,27.036431997337083,27.065244119160784,26.82087239692318,26.56371122062177,26.432579794834428,26.358820770119685,26.338309087898207,26.270860308926785,25.71456102106415,25.553199888169424,25.308414627790498,24.682700055593145,24.37146430924917,24.06823736511634,23.500168718998385,23.186251964008452,23.063970494457696,,27.036431997337083,26.432579794834428,26.270860308926785,25.71456102106415,24.682700055593145,23.063970494457696,,25.43151753766289,"rgba(239, 83, 80, 1.0)",0.7626355321875029,26.6918971837625,0.5285654801334274,43.02595954815129,-2.2378478378166875,False,True,False,True,False,4.833147158863998,0.0,0.0,0.0,0.0,0,1.0120798319327728,0.8974089635854344,False,False,False,False,0.16101829511074456,0.15695477650075745,False,False,False,False,393633.0,354277.7012448275,False,False,False,False,6252.425833091257,False,False,False,False
2025-07-18 14:00:00+00:00,27.105,27.405,27.075,27.37,11072.0,,,,,27.119013382472886,27.0723173795533,26.83134418135065,26.57733258909491,26.44676013044936,26.371629793694904,26.349287215644317,26.279477835885128,25.724852636206784,25.56360724301077,25.318910659987505,24.693546628103363,24.382713495863932,24.079610178433445,23.511975309825132,23.198236782333794,23.076018215523455,,27.119013382472886,26.44676013044936,26.279477835885128,25.724852636206784,24.693546628103363,23.076018215523455,,25.446860803378446,"rgba(239, 83, 80, 0.75)",0.7592370103187791,26.704051079283555,0.877129159492416,46.59793922545701,-2.2378478378166875,False,True,False,True,True,7.4668914546127425,0.0,0.0,0.0,0.0,0,1.0142807384186692,0.8927203065134102,False,False,False,False,0.18951891191874767,0.17323684420975255,False,False,False,False,404705.0,355059.519830179,False,False,False,False,6327.14791319837,False,False,False,False
2025-07-18 15:00:00+00:00,27.36,27.48,27.3,27.455,6132.0,,,,,27.16475187969925,27.07830531048149,26.838531693933884,26.585988309337303,26.455585916368342,26.37954948555686,26.356078562093284,26.28478975848412,25.730959128853627,25.569743567598067,25.325052438694442,24.699810690834695,24.389180299957946,24.08612514832232,23.518703923440647,23.205051779652752,23.08286366424577,,27.16475187969925,26.455585916368342,26.28478975848412,25.730959128853627,24.699810690834695,23.08286366424577,,25.45594538573852,#000000,0.7563515913447191,26.712779491539056,0.9813167803895897,49.94639103883136,-5.728638779801884,False,True,False,False,True,8.257037275660007,0.0,0.0,0.0,0.0,0,1.025922059846903,0.8853514265831596,False,False,False,False,0.22484198665010785,0.1990394154299302,False,False,False,False,410837.0,355924.2869645948,False,False,False,False,6324.122364156535,False,False,False,False
2025-07-18 16:00:00+00:00,27.46,27.57,27.41,27.45,4485.0,,,,,27.19674954254346,27.083381037067333,26.84426051956457,26.59269582154461,26.46237158676417,26.38562608700307,26.36129359054445,26.288865783278663,25.735569204136972,25.57436346607667,25.329661039074143,24.70448341024775,24.393994064563948,24.090966970030525,23.523692534299624,23.210099192601234,23.087931791461955,,27.19674954254346,26.46237158676417,26.288865783278663,25.735569204136972,24.70448341024775,23.087931791461955,,25.46270621416489,"rgba(38, 166, 154, 0.5)",0.7500042162043373,26.719693798122734,0.9737361285423695,52.10064615459508,-3.5986504536969974,False,True,True,False,True,8.198607856490668,0.0,0.0,0.0,0.0,0,1.0275086505190307,0.8797577854671282,False,False,False,False,0.2486957830670834,0.2238675992485068,False,False,False,False,406352.0,356706.1119728956,False,False,False,False,6295.608839130852,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.49,27.28,27.48,5070.0,,,,,27.21960217257635,27.088113338505064,26.850011179254473,26.59965113007284,26.469487169494066,26.392041406744433,26.36681669715138,26.29320896149694,25.74057277880024,25.579395204936834,25.334702117870975,24.709632797452535,24.399312105288182,24.096327006582126,23.529231346168036,23.21571058190091,23.093568784612625,,27.21960217257635,26.469487169494066,26.29320896149694,25.74057277880024,24.709632797452535,23.093568784612625,,25.469257928171057,"rgba(38, 166, 154, 0.5)",0.7415227393498663,26.72590702548406,1.0169519213626494,53.931228309063556,-1.7386853957253479,False,True,True,False,True,8.484405909510045,0.0,0.0,0.0,0.0,0,1.0228443833734109,0.883373411198901,False,False,False,False,0.2236560892620397,0.22376184425527323,False,False,False,False,411422.0,357554.42031440116,False,False,False,False,6276.607151702467,False,False,False,False
2025-07-18 18:00:00+00:00,27.48,27.57,27.44,27.495,3666.0,,,,,27.23931485435413,27.092316109239924,26.854710904461285,26.605123309796106,26.475022356442146,26.39701137741355,26.37109488704569,26.29656466459931,25.744354772854955,25.583183984792672,25.338480260180248,24.71346056797041,24.403253812266563,24.10029091701544,23.533313880741993,23.219840639031542,23.09771558859754,,27.23931485435413,26.475022356442146,26.29656466459931,25.744354772854955,24.71346056797041,23.09771558859754,,25.474414875694325,"rgba(38, 166, 154, 0.5)",0.7226936724118316,26.731237996605692,1.056826747694387,55.36420516344967,-0.20340462034425855,False,True,True,False,True,8.629281160907095,0.0,0.0,0.0,0.0,0,1.0282147742818055,0.8811559507523942,False,False,False,False,0.25229726058098434,0.2380295524181288,False,False,False,False,415088.0,358446.4137978988,False,False,False,False,6236.132622218707,False,False,False,False
2025-07-18 19:00:00+00:00,27.495,27.495,27.32,27.375,8249.0,,,,,27.260696867364032,27.099120165102,26.863365284472575,26.615782925740902,26.48601090041,26.40698565775862,26.37972125721547,26.303395734330184,25.75230071958943,25.59119126583656,25.34652328823713,24.721712400683245,24.41178733847433,24.10890230037579,23.542227274672406,23.228877610587922,23.106796204354495,,27.260696867364032,26.48601090041,26.303395734330184,25.75230071958943,24.721712400683245,23.106796204354495,,25.483846893835594,"rgba(38, 166, 154, 0.5)",0.7088737546276873,26.739738304837154,0.8961563198181834,54.00555697410062,-0.20340462034425855,False,True,True,False,True,7.168318755501918,0.0,0.0,0.0,0.0,0,1.0239673635900048,0.884412714601394,False,False,False,False,0.22899755326624,0.2335135528421844,False,False,False,False,406839.0,359196.68645219493,False,False,False,False,6267.339868385859,False,False,False,False
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,,,,,27.31758210403532,27.11160111272181,26.874843793987697,26.627719484857355,26.49763043583196,26.41725337954871,26.38854075838995,26.310236260323247,25.759394492567846,25.598187093744347,25.353363561883455,24.728398685381798,24.41858415663545,24.115667291340465,23.54908819131992,23.235771219376716,23.113701151585534,,27.31758210403532,26.49763043583196,26.310236260323247,25.759394492567846,24.728398685381798,23.113701151585534,,25.495150774913625,"rgba(38, 166, 154, 0.5)",0.7051586748787184,26.754301306700377,1.6247388483119385,59.10408427532824,3.493028683729129,False,False,True,False,True,12.075713129387516,0.0,0.0,0.0,0.0,0,1.0252407837927595,0.8752906011291931,False,False,False,False,0.34282822976788707,0.2881708913050357,False,False,False,False,412432.0,360022.0401506105,False,False,False,False,6256.884986705458,False,False,False,False
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,,,,,27.33982117980497,27.117373529024967,26.880387989325815,26.63363718727782,26.503452191476757,26.422432749959015,26.393003868369,26.313719737558483,25.76308418526908,25.60184178764554,25.356956979821636,24.731947191904773,24.42220435568545,24.11928139444569,23.552769860486293,23.23947782954008,23.117416486796426,,27.33982117980497,26.503452191476757,26.313719737558483,25.76308418526908,24.731947191904773,23.117416486796426,,25.500518147317162,"rgba(38, 166, 154, 0.5)",0.6953055391644346,26.760875736020523,1.3650463149194283,59.48031312255396,3.930790540514593,False,False,True,False,True,9.80985394503707,0.0,0.0,0.0,0.0,0,1.0208675649030559,0.8779165297403879,False,False,False,False,0.32262682780812907,0.3053988595565824,False,False,False,False,409340.0,360786.65968315915,False,False,False,False,6207.817002415451,False,False,False,False
