date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-10-28 00:00:00+00:00,0.850453,0.93,0.7522,0.93,206585,"rgba(239, 83, 80, 0.5)",45.67789453646877,-22.72999835939276,False,False,False,True,True
2024-10-29 00:00:00+00:00,0.9,0.9199,0.8011,0.855,167891,#000000,48.123225814362485,-18.883608837913652,False,False,False,False,True
2024-10-30 00:00:00+00:00,0.83,0.939999,0.8203,0.883,84943,#000000,47.654415322670694,-17.94611768330445,False,False,False,False,True
2024-10-31 00:00:00+00:00,0.86,0.87,0.8,0.839,97322,#000000,48.28370546625354,-15.959321880478527,False,False,False,False,True
2024-11-01 00:00:00+00:00,0.91,1.08,0.8201,0.8479,1144572,#000000,50.19348046951497,-12.870342882271956,False,False,False,False,True
2024-11-04 00:00:00+00:00,0.92,0.9535,0.8704,0.91,194622,#000000,51.75975605811317,-10.252814614239838,False,False,False,False,True
2024-11-05 00:00:00+00:00,0.9,0.90505,0.85,0.89,83924,"rgba(38, 166, 154, 0.5)",52.06533995227143,-8.908976942978079,False,False,True,False,True
2024-11-06 00:00:00+00:00,0.91,0.93,0.865,0.8797,65008,"rgba(38, 166, 154, 0.5)",52.61167306893768,-7.3823198826218785,False,False,True,False,True
2024-11-07 00:00:00+00:00,0.9,0.92,0.85,0.9196,61159,"rgba(38, 166, 154, 0.5)",52.55818775157752,-6.481870877989593,False,False,True,False,True
2024-11-08 00:00:00+00:00,0.844,0.9003,0.84,0.873,63079,#000000,50.32531170926682,-6.481870877989593,False,False,False,False,True
2024-11-11 00:00:00+00:00,0.8002,0.888,0.753,0.888,140134,#000000,47.34517529060915,-6.481870877989593,False,False,False,False,False
2024-11-12 00:00:00+00:00,0.805,0.8248,0.78,0.78,36466,"rgba(239, 83, 80, 0.5)",45.58556073882127,-6.481870877989593,False,False,False,True,False
2024-11-13 00:00:00+00:00,0.8,0.899999,0.7586,0.82,85100,"rgba(239, 83, 80, 0.5)",44.22815307087657,-6.481870877989593,False,False,False,True,False
2024-11-14 00:00:00+00:00,0.7999,0.8102,0.76,0.8,16405,"rgba(239, 83, 80, 0.5)",43.319213803893476,-0.024339595924644186,False,False,False,True,False
2024-11-15 00:00:00+00:00,0.749,0.7926,0.73625,0.7926,45756,"rgba(239, 83, 80, 0.5)",40.785850120589735,-2.79656408943535,False,False,False,True,False
2024-11-18 00:00:00+00:00,0.73,0.749,0.702,0.749,40140,"rgba(239, 83, 80, 0.5)",38.452653995114034,-5.279469039042212,False,False,False,True,False
2024-11-19 00:00:00+00:00,0.74,0.74,0.701,0.7299,21303,"rgba(239, 83, 80, 0.5)",37.56764359257038,-6.368800729405088,False,False,False,True,False
2024-11-20 00:00:00+00:00,0.7399,0.74,0.7013,0.72,32442,"rgba(239, 83, 80, 0.5)",36.973650793768435,-7.223616013682005,False,False,False,True,False
2024-11-21 00:00:00+00:00,0.73,0.7377,0.705,0.705,48440,"rgba(239, 83, 80, 0.5)",36.15897020617097,-8.312720311463679,False,False,False,True,False
2024-11-22 00:00:00+00:00,0.7551,0.79,0.71,0.74,91858,"rgba(239, 83, 80, 0.5)",37.56164294159925,-8.312720311463679,False,False,False,True,False
2024-11-25 00:00:00+00:00,0.798513,0.8317,0.73,0.786,76329,"rgba(239, 83, 80, 0.5)",41.37964376300007,-8.312720311463679,False,False,False,True,True
2024-11-26 00:00:00+00:00,0.7601,0.7813,0.732201,0.745,31302,"rgba(239, 83, 80, 0.5)",41.90391487479853,-13.315426563830613,False,False,False,True,True
2024-11-27 00:00:00+00:00,0.735,0.758,0.711,0.735,49517,"rgba(239, 83, 80, 0.5)",41.08439004375898,-13.315426563830613,False,False,False,True,True
2024-11-29 00:00:00+00:00,0.76,0.78,0.705,0.74,30608,"rgba(239, 83, 80, 0.5)",42.19547641559209,-12.73390825325663,False,False,False,True,True
2024-12-02 00:00:00+00:00,0.721559,0.769,0.7116,0.7603,39806,"rgba(239, 83, 80, 0.5)",41.1306403134719,-12.73390825325663,False,False,False,True,True
2024-12-03 00:00:00+00:00,0.7199,0.75,0.701,0.72,46027,"rgba(239, 83, 80, 0.5)",40.3459207007433,-12.73390825325663,False,False,False,True,True
2024-12-04 00:00:00+00:00,0.7063,0.732,0.6824,0.732,35298,"rgba(239, 83, 80, 0.5)",39.18499359409701,-12.73390825325663,False,False,False,True,False
2024-12-05 00:00:00+00:00,0.689999,0.7203,0.68,0.7003,34552,"rgba(239, 83, 80, 0.5)",37.66047327711432,-12.73390825325663,False,False,False,True,False
2024-12-06 00:00:00+00:00,0.729,0.7499,0.67,0.6875,46432,"rgba(239, 83, 80, 0.5)",39.662774024834356,-12.73390825325663,False,False,False,True,False
2024-12-09 00:00:00+00:00,0.784,0.7902,0.68,0.75,77994,"rgba(239, 83, 80, 0.5)",44.318357525506315,-10.26280344709238,False,False,False,True,True
2024-12-10 00:00:00+00:00,0.773939,0.79,0.72,0.79,26211,#000000,46.8078071387977,-8.027631563773824,False,False,False,False,True
2024-12-11 00:00:00+00:00,0.7796,0.7897,0.7,0.7403,41190,#000000,48.80211972198684,-6.241775711037917,False,False,False,False,True
2024-12-12 00:00:00+00:00,0.779,0.81,0.74,0.8,28234,#000000,50.08904102294172,-5.0667512637266725,False,False,False,False,True
2024-12-13 00:00:00+00:00,0.7599,0.778999,0.723,0.7535,34809,#000000,49.57457497956076,-5.0667512637266725,True,False,False,False,True
2024-12-16 00:00:00+00:00,0.7499,0.75,0.72,0.7352,14191,#000000,48.53438866708693,-5.0667512637266725,True,False,False,False,True
2024-12-17 00:00:00+00:00,0.7503,0.7597,0.65,0.7275,97712,#000000,47.87470413258416,-5.0667512637266725,True,False,False,False,True
2024-12-18 00:00:00+00:00,0.7199,0.750299,0.6965,0.72,62817,"rgba(239, 83, 80, 0.5)",45.31538265087943,-5.0667512637266725,True,False,False,True,False
2024-12-19 00:00:00+00:00,0.6999,0.7,0.65,0.7,68297,"rgba(239, 83, 80, 0.5)",42.40392366729467,-2.5934036223745522,True,False,False,True,False
2024-12-20 00:00:00+00:00,0.7,0.7477,0.66,0.7305,36882,"rgba(239, 83, 80, 0.5)",40.473404268434265,-4.436680288017918,True,False,False,True,False
2024-12-23 00:00:00+00:00,0.6634,0.7,0.6015,0.68,199724,"rgba(239, 83, 80, 0.5)",37.16017539657848,-7.554608062583554,False,False,False,True,False
2024-12-24 00:00:00+00:00,0.6745,0.689,0.63,0.667661,80766,"rgba(239, 83, 80, 0.5)",36.16657506927874,-8.476594171180096,False,False,False,True,False
2024-12-26 00:00:00+00:00,0.6698,0.681,0.631,0.6695,106281,"rgba(239, 83, 80, 0.5)",35.23232819978489,-9.432055892992835,False,False,False,True,False
2024-12-27 00:00:00+00:00,0.6502,0.675,0.6,0.6703,237587,"rgba(239, 83, 80, 0.5)",33.51231818450932,-11.171675829639724,False,False,False,True,False
2024-12-30 00:00:00+00:00,0.6998,0.7154,0.65,0.669,55627,"rgba(239, 83, 80, 0.5)",37.387756383958916,-11.171675829639724,False,False,False,True,True
2024-12-31 00:00:00+00:00,0.6715,0.93,0.67,0.6751,2016394,"rgba(239, 83, 80, 0.5)",38.179121327542084,-11.171675829639724,False,False,False,True,True
2025-01-02 00:00:00+00:00,0.7278,0.775,0.6313,0.6903,1421368,"rgba(239, 83, 80, 0.5)",42.858513790464514,-12.900384205081664,True,False,False,True,True
2025-01-03 00:00:00+00:00,1.28,1.58,1.08,1.35,78809161,"rgba(38, 166, 154, 1.0)",56.975822512702145,0.023253932531765997,True,False,True,False,True
2025-01-06 00:00:00+00:00,0.9771,1.09,0.88,0.9009,2962669,"rgba(38, 166, 154, 1.0)",58.033943249644935,0.3573869404117005,True,False,True,False,True
2025-01-07 00:00:00+00:00,0.9133,0.9699,0.91,0.96,476407,"rgba(38, 166, 154, 1.0)",57.460287971332335,0.3573869404117005,True,False,True,False,True
2025-01-08 00:00:00+00:00,0.82,0.8932,0.75,0.85,331729,"rgba(38, 166, 154, 1.0)",55.33084943598449,0.3573869404117005,True,False,True,False,True
2025-01-10 00:00:00+00:00,0.7462,0.8,0.7297,0.8,201829,#000000,52.63590856709966,0.3573869404117005,True,False,False,False,False
2025-01-13 00:00:00+00:00,0.7381,0.7603,0.7,0.75,95583,#000000,50.69812144245256,0.3573869404117005,True,False,False,False,False
2025-01-14 00:00:00+00:00,0.72,0.79,0.72,0.7348,95138,#000000,49.069811620454814,7.336762917369406,True,False,False,False,False
2025-01-15 00:00:00+00:00,0.746,0.75,0.6958,0.701,113812,#000000,48.57925121061993,6.5997570522958,True,False,False,False,False
2025-01-16 00:00:00+00:00,0.7015,0.745999,0.7003,0.7258,101656,"rgba(239, 83, 80, 0.5)",47.32570909315599,5.056742271769309,True,False,False,True,False
2025-01-17 00:00:00+00:00,0.7304,0.7603,0.7015,0.72,90899,"rgba(239, 83, 80, 0.5)",47.22661122749495,4.550128957269543,True,False,False,True,False
2025-01-21 00:00:00+00:00,0.7003,0.72,0.67,0.72,162521,"rgba(239, 83, 80, 0.5)",46.47288032980546,3.3727810802002196,True,False,False,True,False
2025-01-22 00:00:00+00:00,0.6954,0.7251,0.69,0.69,75035,"rgba(239, 83, 80, 0.5)",45.853572384506734,2.3192397627071983,False,False,False,True,False
2025-01-23 00:00:00+00:00,0.7055,0.7276,0.6804,0.71,102969,"rgba(239, 83, 80, 0.5)",45.761285893559986,1.753490988143291,False,False,False,True,False
2025-01-24 00:00:00+00:00,0.7203,0.78,0.7003,0.7397,236632,"rgba(239, 83, 80, 0.5)",46.19370835783707,1.7267052637486842,False,False,False,True,False
2025-01-27 00:00:00+00:00,0.78,0.79,0.7314,0.77,325820,#000000,48.3842174875563,1.7267052637486842,True,False,False,False,True
2025-01-28 00:00:00+00:00,0.8442,0.879999,0.750603,0.78,2772843,#000000,51.62513782456649,1.7267052637486842,True,False,False,False,True
2025-01-29 00:00:00+00:00,0.749,0.8703,0.701,0.838,945536,#000000,50.76927213822462,1.7267052637486842,True,False,False,False,True
2025-01-30 00:00:00+00:00,0.727325,0.7525,0.69,0.7,130655,#000000,49.584826324536806,1.7267052637486842,True,False,False,False,True
2025-01-31 00:00:00+00:00,0.72,0.7303,0.6844,0.71,162356,#000000,48.578584638325516,1.7267052637486842,True,False,False,False,False
2025-02-03 00:00:00+00:00,0.7005,0.729999,0.7,0.72,32530,"rgba(239, 83, 80, 0.5)",47.30641411946159,1.7267052637486842,False,False,False,True,False
2025-02-04 00:00:00+00:00,0.7356,0.7594,0.69,0.7272,89678,#000000,47.77006819558302,1.7267052637486842,False,False,False,False,False
2025-02-05 00:00:00+00:00,0.7424,0.7498,0.7005,0.7114,142483,#000000,48.33491737473599,1.7267052637486842,True,False,False,False,False
2025-02-06 00:00:00+00:00,0.7103,0.7532,0.706,0.7397,39206,#000000,47.52332881205743,1.601121697369436,False,False,False,False,False
2025-02-07 00:00:00+00:00,0.738999,0.738999,0.7,0.7,28565,#000000,48.17568785149675,1.601121697369436,False,False,False,False,False
2025-02-10 00:00:00+00:00,0.6973,0.7303,0.681,0.7015,61575,"rgba(239, 83, 80, 0.5)",47.03292477667096,0.7747499999621468,False,False,False,True,False
2025-02-11 00:00:00+00:00,0.67,0.7104,0.6505,0.69,114799,"rgba(239, 83, 80, 0.5)",45.30980563747575,-1.009557221212546,False,False,False,True,False
2025-02-12 00:00:00+00:00,0.685,0.7,0.65,0.65,57177,"rgba(239, 83, 80, 0.5)",44.88759235523874,-1.541317707451995,False,False,False,True,False
2025-02-13 00:00:00+00:00,0.661,0.689,0.66,0.6884,42656,"rgba(239, 83, 80, 1.0)",43.69736096090186,-2.807634542187756,False,True,False,True,False
2025-02-14 00:00:00+00:00,0.6539,0.685,0.64,0.67,97979,"rgba(239, 83, 80, 1.0)",42.63193214571746,-3.9341981924090774,False,True,False,True,False
2025-02-18 00:00:00+00:00,0.655,0.69,0.644401,0.6793,64919,"rgba(239, 83, 80, 1.0)",41.98816201878746,-4.662160823700361,False,True,False,True,False
2025-02-19 00:00:00+00:00,0.6538,0.674,0.6325,0.655,76681,"rgba(239, 83, 80, 1.0)",41.504600165981614,-5.25693946006529,False,True,False,True,False
2025-02-20 00:00:00+00:00,0.65,0.662899,0.6302,0.649,43816,"rgba(239, 83, 80, 1.0)",40.99615315513875,-5.890206996752646,False,True,False,True,False
2025-02-21 00:00:00+00:00,0.63,0.6486,0.61,0.6424,527469,"rgba(239, 83, 80, 1.0)",39.67320757735385,-7.276078026228269,False,True,False,True,False
2025-02-24 00:00:00+00:00,0.5997,0.6967,0.55,0.6967,5665578,"rgba(239, 83, 80, 1.0)",37.4389199289983,-9.452615334128794,False,True,False,True,False
2025-02-25 00:00:00+00:00,0.8501,1.26,0.732,0.8951,73392900,"rgba(239, 83, 80, 0.5)",47.09867771196197,-6.76852500056075,False,False,False,True,True
2025-02-26 00:00:00+00:00,0.6528,0.8,0.63,0.76,2188581,"rgba(239, 83, 80, 0.5)",46.854189675656485,-6.76852500056075,False,False,False,True,True
2025-02-27 00:00:00+00:00,0.5601,0.6448,0.545,0.6075,731758,"rgba(239, 83, 80, 0.75)",44.60509742419555,-6.76852500056075,False,True,False,True,True
2025-02-28 00:00:00+00:00,0.6201,0.639099,0.5581,0.6001,285052,"rgba(239, 83, 80, 0.75)",44.85608601258269,-6.76852500056075,False,True,False,True,True
2025-03-03 00:00:00+00:00,0.58,0.6003,0.56,0.5869,204459,"rgba(239, 83, 80, 0.75)",44.10788912556867,-6.76852500056075,False,True,False,True,True
2025-03-04 00:00:00+00:00,0.5859,0.5998,0.5304,0.5726,186191,"rgba(239, 83, 80, 1.0)",43.794745214439246,-6.76852500056075,False,True,False,True,False
2025-03-05 00:00:00+00:00,0.6191,0.62,0.5603,0.6,3131395,"rgba(239, 83, 80, 1.0)",44.65950684710647,-6.76852500056075,False,True,False,True,False
2025-03-06 00:00:00+00:00,0.719,0.748599,0.6,0.639,2413769,#000000,48.05853368651471,-6.667258974212281,False,False,False,False,True
2025-03-07 00:00:00+00:00,0.7991,0.85,0.6388,0.719,905521,"rgba(38, 166, 154, 1.0)",52.16446601403025,-2.8209190529434096,True,False,True,False,True
2025-03-10 00:00:00+00:00,0.764,0.82,0.722,0.759,483703,"rgba(38, 166, 154, 1.0)",53.781628152801915,-1.3803100115469817,True,False,True,False,True
2025-03-11 00:00:00+00:00,0.7212,0.7911,0.6904,0.7911,324725,"rgba(38, 166, 154, 1.0)",53.53948248066615,-1.3803100115469817,True,False,True,False,True
2025-03-12 00:00:00+00:00,0.67,0.7171,0.6364,0.696,344102,#000000,51.89683315377237,-1.3803100115469817,True,False,False,False,True
2025-03-13 00:00:00+00:00,0.62,0.6603,0.6032,0.6231,248644,#000000,49.46418909999018,-1.3803100115469817,False,False,False,False,False
2025-03-14 00:00:00+00:00,0.635,0.658,0.5778,0.650054,198565,#000000,48.332125589501224,3.5289690921713373,False,False,False,False,False
2025-03-17 00:00:00+00:00,0.64,0.644,0.601,0.644,49660,#000000,47.750528391008025,2.8429116437857047,False,False,False,False,False
2025-03-18 00:00:00+00:00,0.623,0.64,0.6003,0.6168,52102,"rgba(239, 83, 80, 1.0)",46.82297075515142,1.7786535470258045,False,True,False,True,False
2025-03-19 00:00:00+00:00,0.67,0.67,0.608,0.64,77114,#000000,47.95847850762655,1.7786535470258045,False,False,False,False,False
2025-03-20 00:00:00+00:00,0.66,0.7101,0.620396,0.6344,181597,#000000,48.34902422120983,1.7786535470258045,False,False,False,False,False
2025-03-21 00:00:00+00:00,0.6261,0.69,0.6152,0.6744,111268,#000000,47.37362902898795,1.7786535470258045,False,True,False,False,False
2025-03-24 00:00:00+00:00,0.675699,0.68,0.6401,0.642501,148326,#000000,48.69345331488144,1.7786535470258045,False,False,False,False,False
2025-03-25 00:00:00+00:00,0.64,0.675,0.63,0.66,99872,#000000,48.22212557591056,1.7786535470258045,False,False,False,False,False
2025-03-26 00:00:00+00:00,0.6499,0.65,0.62,0.63,29478,#000000,48.32127753772986,1.7786535470258045,False,False,False,False,False
2025-03-27 00:00:00+00:00,0.6426,0.65,0.625,0.635,18284,#000000,48.08458356363951,1.7248445154506413,False,False,False,False,False
2025-03-28 00:00:00+00:00,0.625001,0.6399,0.61,0.61,28089,"rgba(239, 83, 80, 1.0)",47.17610759685443,0.6188793893819806,False,True,False,True,False
2025-03-31 00:00:00+00:00,0.6,0.6303,0.58,0.6303,63959,"rgba(239, 83, 80, 1.0)",45.52981071822212,-1.1230038819925525,False,True,False,True,False
2025-04-01 00:00:00+00:00,0.5909,0.6303,0.5703,0.62,97969,"rgba(239, 83, 80, 1.0)",44.054703699014425,-2.63454212788686,False,True,False,True,False
2025-04-02 00:00:00+00:00,0.62,0.63,0.5615,0.629,139673,"rgba(239, 83, 80, 1.0)",44.763628308776106,-2.63454212788686,False,True,False,True,False
2025-04-03 00:00:00+00:00,0.581,0.6014,0.541,0.6014,41372,"rgba(239, 83, 80, 1.0)",43.50052809937011,-3.2724044468787383,False,True,False,True,False
2025-04-04 00:00:00+00:00,0.5899,0.594787,0.5315,0.5598,115232,"rgba(239, 83, 80, 1.0)",43.20002360067593,-3.6552152454297158,False,True,False,True,False
2025-04-07 00:00:00+00:00,0.5626,0.6,0.5483,0.5722,65664,"rgba(239, 83, 80, 1.0)",41.79297902548427,-5.089517735197454,False,True,False,True,False
2025-04-08 00:00:00+00:00,0.53,0.57,0.53,0.5668,27844,"rgba(239, 83, 80, 1.0)",39.550219735608046,-7.250906837131787,False,True,False,True,False
2025-04-09 00:00:00+00:00,0.6199,0.62,0.5101,0.5101,157856,"rgba(239, 83, 80, 0.75)",43.108930959883196,-10.354151215824544,False,True,False,True,True
2025-04-10 00:00:00+00:00,0.5517,0.6,0.52,0.6,125040,"rgba(239, 83, 80, 0.75)",42.75127784885645,-10.354151215824544,False,True,False,True,True
2025-04-11 00:00:00+00:00,0.5525,0.5699,0.52,0.5568,105900,"rgba(239, 83, 80, 0.75)",42.553411530260036,-10.354151215824544,False,True,False,True,True
2025-04-14 00:00:00+00:00,0.55,0.5699,0.5215,0.569,35995,"rgba(239, 83, 80, 0.75)",42.320799895713584,-10.354151215824544,False,True,False,True,True
2025-04-15 00:00:00+00:00,0.5692,0.575,0.54,0.5699,64428,"rgba(239, 83, 80, 0.75)",43.27207307104525,-10.151038777377899,False,True,False,True,True
2025-04-16 00:00:00+00:00,0.5202,0.56,0.5202,0.54,42710,"rgba(239, 83, 80, 0.75)",41.826487717817024,-10.151038777377899,False,True,False,True,True
2025-04-17 00:00:00+00:00,0.5689,0.568999,0.5203,0.5203,52568,"rgba(239, 83, 80, 0.75)",43.53307561177124,-9.893537157599653,False,True,False,True,True
2025-04-21 00:00:00+00:00,0.5883,0.5883,0.5215,0.5315,122064,"rgba(239, 83, 80, 0.5)",45.63214507275427,-7.894816115699641,False,False,False,True,True
2025-04-22 00:00:00+00:00,0.5701,0.58,0.549,0.55,22028,"rgba(239, 83, 80, 0.5)",46.149228591751395,-7.392538147969539,False,False,False,True,True
2025-04-23 00:00:00+00:00,0.6569,0.656999,0.5561,0.616,617767,#000000,50.33080730530018,-3.4713235506041116,True,False,False,False,True
2025-04-24 00:00:00+00:00,0.6239,0.65,0.5901,0.65,154379,#000000,51.48432878685978,-2.4891225271933735,True,False,False,False,True
2025-04-25 00:00:00+00:00,0.615,0.635,0.57,0.6052,52676,"rgba(38, 166, 154, 1.0)",51.81977046472669,-2.1902332152505934,True,False,True,False,True
2025-04-28 00:00:00+00:00,0.6291,0.6291,0.5808,0.5976,19598,"rgba(38, 166, 154, 1.0)",52.68375814117007,-1.3122391081809965,True,False,True,False,True
2025-04-29 00:00:00+00:00,0.6,0.611499,0.5858,0.6045,79614,#000000,51.7347777280888,-1.3122391081809965,True,False,False,False,True
2025-04-30 00:00:00+00:00,0.61,0.618,0.5849,0.5999,67644,#000000,51.61719372102895,-1.3122391081809965,True,False,False,False,True
2025-05-01 00:00:00+00:00,0.618,0.618,0.601,0.61,29593,#000000,51.96650963994856,-1.3122391081809965,True,False,False,False,True
2025-05-02 00:00:00+00:00,0.6147,0.63,0.61,0.6191,25271,#000000,51.99164807141205,-1.3122391081809965,True,False,False,False,True
2025-05-05 00:00:00+00:00,0.596192,0.6198,0.59,0.61,23701,#000000,50.82812929249137,-1.3122391081809965,True,False,False,False,False
2025-05-06 00:00:00+00:00,0.6197,0.6198,0.5976,0.6198,20363,#000000,51.54263298423783,-1.3122391081809965,True,False,False,False,False
2025-05-07 00:00:00+00:00,0.63,0.64,0.593001,0.6198,52097,"rgba(38, 166, 154, 1.0)",52.648496944505155,-0.42243754969931047,True,False,True,False,True
2025-05-08 00:00:00+00:00,0.61,0.65,0.59,0.6003,33816,#000000,51.94110358681237,-0.42243754969931047,True,False,False,False,True
2025-05-09 00:00:00+00:00,0.69,0.6999,0.5479,0.595101,334810,"rgba(38, 166, 154, 1.0)",55.723219726268276,2.569714233062605,True,False,True,False,True
2025-05-12 00:00:00+00:00,0.66,0.678,0.6,0.61,268825,"rgba(38, 166, 154, 1.0)",56.21590419379933,2.990222394080675,True,False,True,False,True
2025-05-13 00:00:00+00:00,0.645,0.66,0.62,0.642,87100,"rgba(38, 166, 154, 1.0)",55.586526139005386,2.990222394080675,True,False,True,False,True
2025-05-14 00:00:00+00:00,0.652888,0.736,0.62,0.627,371108,"rgba(38, 166, 154, 1.0)",55.59683851643887,2.990222394080675,True,False,True,False,True
2025-05-15 00:00:00+00:00,0.72495,0.7599,0.6105,0.635,467678,"rgba(38, 166, 154, 1.0)",58.87388083725899,5.585601932698353,True,False,True,False,True
2025-05-16 00:00:00+00:00,0.7115,0.745,0.65,0.745,69343,"rgba(38, 166, 154, 1.0)",60.111783367881195,6.721599414986514,True,False,True,False,True
2025-05-19 00:00:00+00:00,0.72,0.7202,0.6337,0.69,1581063,"rgba(38, 166, 154, 1.0)",61.30238038478925,7.8363843956117805,True,False,True,False,True
2025-05-20 00:00:00+00:00,0.8,0.83,0.72,0.7406,1034619,"rgba(38, 166, 154, 1.0)",64.9131646055252,11.189900350233827,True,False,True,False,True
2025-05-21 00:00:00+00:00,0.7601,0.8253,0.7505,0.78,128622,"rgba(38, 166, 154, 1.0)",64.5980921536256,11.189900350233827,True,False,True,False,True
2025-05-22 00:00:00+00:00,0.801,0.8249,0.75,0.77,104048,"rgba(38, 166, 154, 1.0)",65.7477340748406,11.862939418703533,True,False,True,False,True
2025-05-23 00:00:00+00:00,0.7685,0.79,0.75,0.7801,48873,"rgba(38, 166, 154, 1.0)",64.47179378836537,11.862939418703533,True,False,True,False,True
2025-05-27 00:00:00+00:00,0.740653,0.79,0.6901,0.75,118037,"rgba(38, 166, 154, 0.75)",62.00655962746107,11.862939418703533,True,False,True,False,False
2025-05-28 00:00:00+00:00,0.7499,0.78,0.6912,0.74,53434,"rgba(38, 166, 154, 0.75)",60.760550266864264,14.887376220019092,True,False,True,False,False
2025-05-29 00:00:00+00:00,0.7599,0.789,0.7035,0.7833,70212,"rgba(38, 166, 154, 0.75)",60.37486875295744,14.473126601471918,True,False,True,False,False
2025-05-30 00:00:00+00:00,0.861,0.99,0.6301,0.749,5024801,"rgba(38, 166, 154, 1.0)",63.65115515475538,14.473126601471918,True,False,True,False,True
2025-06-02 00:00:00+00:00,1.17,1.34,0.9814,1.02,7620843,"rgba(38, 166, 154, 1.0)",70.49060904649635,15.703996520347829,True,False,True,False,True
2025-06-03 00:00:00+00:00,1.2,1.33,1.1,1.1,912530,"rgba(38, 166, 154, 1.0)",75.30179207758538,19.86595196056868,True,False,True,False,True
2025-06-04 00:00:00+00:00,1.93,2.95,1.05,1.13,14350281,"rgba(38, 166, 154, 1.0)",81.32655557567008,25.088794898960558,True,False,True,False,True
2025-06-05 00:00:00+00:00,2.46,3.13,2.01,2.08,6888748,"rgba(38, 166, 154, 1.0)",86.02591363440703,29.012921638480236,True,False,True,False,True
2025-06-06 00:00:00+00:00,2.17,3.05,1.77,2.46,2103864,"rgba(38, 166, 154, 1.0)",84.16712237164393,29.012921638480236,True,False,True,False,True
2025-06-09 00:00:00+00:00,2.65,3.0,2.18,2.18,1680314,"rgba(38, 166, 154, 1.0)",84.3761439490379,29.012921638480236,True,False,True,False,True
2025-06-10 00:00:00+00:00,2.72,3.33,2.65,3.03,1395452,"rgba(38, 166, 154, 1.0)",84.68996250027135,29.012921638480236,True,False,True,False,True
2025-06-11 00:00:00+00:00,3.98,4.22,2.84,2.84,4333897,"rgba(38, 166, 154, 1.0)",86.88282412627993,29.378727436803246,True,False,True,False,True
