date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_530,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,110.75,111.09,110.53,110.87,16809.0,,,,,,,,,,,,110.66764434784885,116.49318380732711,115.61431050253275,112.55224270748896,110.80014317712455,109.10665489812284,108.2907995562409,107.40284538023029,104.98608571951891,,,,115.61431050253275,109.10665489812284,,110.65710112182612,"rgba(239, 83, 80, 0.75)",3.427697727588188,112.65768234943152,-0.5215402557358456,23.79938458311947,-23.097811990767713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434556821619443,0.9656650196632047,False,False,False,False,-0.027001442414885703,-0.02477246574113666,False,False,False,False,629532.0,625334.1012956894,False,False,False,False,18345.042137061857,False,False,False,False
2025-05-02 19:00:00+00:00,110.86,111.205,110.605,111.125,31208.0,,,,,,,,,,,,110.80736194167855,116.32140805271686,115.55036556592479,112.53720233928658,110.80153791860009,109.11951688009226,108.3080766721886,107.42398510298706,105.01409147676658,,,,115.55036556592479,109.11951688009226,,110.65372732780459,"rgba(239, 83, 80, 0.75)",3.502439860008235,112.61163213065103,-0.4244561477345498,25.834218526382088,-23.097811990767713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467862103800989,0.9604495517110753,False,False,False,False,-0.024482458571993475,-0.02462746215656507,False,False,False,False,660740.0,625883.0299577717,False,False,False,False,18544.46784036322,False,False,False,False
2025-05-05 14:00:00+00:00,112.64,113.93,112.405,113.51,11400.0,,,,,,,,,,,,111.15647235252133,116.28721088338033,115.53899196630846,112.53979203169065,110.8086089566167,109.12993872152526,108.31972886190404,107.4366089489399,105.02818221737832,,,,115.53899196630846,109.12993872152526,,110.69394832669612,"rgba(239, 83, 80, 0.75)",3.5275989613948426,112.62678638077132,0.2503724569868491,35.10923353138356,-20.81509373493998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533911039871772,0.950060108194751,False,False,False,False,0.035489145055482174,0.0054308414494585525,False,False,False,False,672140.0,626600.1922840078,False,False,False,False,18433.700897101775,False,False,False,False
2025-05-05 15:00:00+00:00,113.45,113.875,113.245,113.42,14126.0,,,,,,,,,,,,111.5072094574901,116.2490742078095,115.52648614645715,112.5439703840135,110.81813066167574,109.14349705377722,108.33476242222106,107.45279316293362,105.04606410603942,,,,115.52648614645715,109.14349705377722,,110.7357764002686,"rgba(239, 83, 80, 0.5)",3.548847164671894,112.6434363614884,0.2188213812761927,41.038892121863285,-15.648163936880579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589406640988852,0.9511114467688748,False,False,False,False,0.04590695670578904,0.025668899077623795,False,False,False,False,658014.0,627087.2280625503,False,False,False,False,18366.914836681593,False,False,False,False
2025-05-05 16:00:00+00:00,113.42,114.045,113.13,113.32,10290.0,,,,,,,,,,,,111.70194456325106,116.22179865452111,115.51740597548155,112.54694482086151,110.82498622637125,109.1532871345309,108.34562729166741,107.46449924623505,105.05901969334886,,,,115.51740597548155,109.1532871345309,,110.75950151180764,"rgba(239, 83, 80, 0.5)",3.5546275929168556,112.65241577416437,0.18780707919048684,44.68483510511942,-12.58747943674932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827328704310234,0.9420673391851176,False,False,False,False,0.046637214240476094,0.03615305665904994,False,False,False,False,647724.0,627407.1780150689,False,False,False,False,18241.69135084157,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,113.88,113.275,113.845,7344.0,,,,,,,,,,,,111.83013667149385,116.2038433862059,115.51151115737275,112.54942997691309,110.83016439306853,109.16051711852805,108.35360607054265,107.47305853181537,105.06842581698739,,,,115.51151115737275,109.16051711852805,,110.77563256921418,#000000,3.5749393619253182,112.65899015391221,0.3317566330549025,48.60880882826139,-9.139575933446707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815588951211771,0.9333262779130068,False,False,False,False,0.04637166033589264,0.04126235849747129,False,False,False,False,655068.0,627836.0279683236,False,False,False,False,18072.734895789763,False,False,False,False
2025-05-05 18:00:00+00:00,113.84,114.3,113.685,114.105,10898.0,,,,,,,,,,,,112.02432978278185,116.18140892408285,115.50454174172201,112.55429022683826,110.83879357890224,109.17206497342772,108.36620870482386,107.48645903149531,105.08293426639312,,,,115.50454174172201,109.17206497342772,,110.80122569227413,"rgba(38, 166, 154, 1.0)",3.5848235811696054,112.67115532425937,0.3999763567926586,51.941908619929166,-6.134535671174575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821509083675904,0.9251558148786635,False,False,False,False,0.057398088952195565,0.04933022372483343,False,False,False,False,665966.0,628427.1903254038,False,False,False,False,17961.498695855036,False,False,False,False
2025-05-05 19:00:00+00:00,114.1,114.465,114.08,114.325,27579.0,,,,,,,,,,,,112.43804403864914,116.13326873655674,115.4902529361093,112.56859053995534,110.86218685283798,109.20259634982699,108.3993055815259,107.5214653190257,105.12050191136272,,,,115.4902529361093,109.20259634982699,,110.85957914064996,"rgba(38, 166, 154, 1.0)",3.5758161986444525,112.7015644629417,0.4540041900570066,54.78373957352748,-3.463788140105166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876088233723231,0.923543235592587,False,False,False,False,0.06484532752098161,0.057087775622907524,False,False,False,False,693545.0,629436.7687699711,False,False,False,False,18110.60724320612,False,False,False,False
2025-05-06 14:00:00+00:00,116.45,117.28,115.86,116.045,25261.0,,,,,,,,,,,,113.00502928803047,116.1392314174082,115.49989850372566,112.59724992340418,110.89632579683328,109.24168323798293,108.44001535003382,107.56308874006383,105.16248185777987,,,,115.49989850372566,109.24168323798293,,110.94944490169581,"rgba(38, 166, 154, 1.0)",3.549980678795506,112.76631458468403,0.9235783830881077,60.410144105588664,1.8203836568767144,True,False,True,False,True,1.8007599172963147,0.0,0.0,0.0,0.0,0,0.9900874325653091,0.9164208456243859,False,False,False,False,0.12630117046460224,0.09169447304375489,False,False,False,False,718806.0,630822.3382464056,False,False,False,False,18221.466045637033,False,False,False,False
2025-05-06 15:00:00+00:00,115.99,117.225,115.99,116.755,17611.0,,,,,,,,,,,,113.3366796024878,116.14732110898049,115.50843273606097,112.61833672340617,110.92099877387497,109.26967037041483,108.46907778182803,107.59272964636615,105.19224168583281,,,,115.50843273606097,109.26967037041483,,111.00616538102804,"rgba(38, 166, 154, 1.0)",3.5151833573851627,112.80940152210204,1.1224445716632458,65.25893776629309,6.308859419008421,True,False,True,False,True,3.3278837626553397,0.0,0.0,0.0,0.0,0,0.993676964943173,0.9130782775732353,False,False,False,False,0.12731091106406636,0.10950269205391062,False,False,False,False,736417.0,632459.4647852209,False,False,False,False,18212.001455782196,False,False,False,False
2025-05-06 16:00:00+00:00,116.745,117.84,116.74,117.45,16385.0,,,,,,,,,,,,113.6488613952412,116.16446866901464,115.52094172676406,112.64106241538676,110.94649063073501,109.29792299806071,108.49818526329342,107.6222101948164,105.22144183452721,,,,115.52094172676406,109.29792299806071,,111.06239834753771,"rgba(38, 166, 154, 1.0)",3.4844688765080027,112.85448802614758,1.3188557960253229,69.43870215885092,10.19804705111531,True,False,True,False,True,4.790940675694824,0.0,0.0,0.0,0.0,0,0.9959054178643095,0.9217148435381529,False,False,False,False,0.14573549421372806,0.12761909313381933,False,False,False,False,752802.0,634325.2405249849,False,False,False,False,18183.67585181658,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,118.74,117.5,118.055,26985.0,,,,,,,,,,,,114.15489234758958,116.20907876635235,115.54955827275454,112.6839508821634,110.99293923763875,109.34835095636114,108.54976592316788,107.67411689855297,105.2722041417554,,,,115.54955827275454,109.34835095636114,,111.15942860292623,"rgba(38, 166, 154, 1.0)",3.453164525944983,112.93628561023179,1.4823256613779334,72.96534761505407,13.555685039318973,True,False,True,False,True,6.041327473679914,0.0,0.0,0.0,0.0,0,1.000956911636046,0.9074529746281719,False,False,False,False,0.16827637978938742,0.14794773646160336,False,False,False,False,779787.0,636580.4616021169,False,False,False,False,18320.130489772913,False,False,False,False
2025-05-06 18:00:00+00:00,118.055,118.965,118.055,118.55,42915.0,,,,,,,,,,,,114.82397752485507,116.29097386601796,115.60115594083457,112.75603246412565,111.06992253198419,109.4312063244258,108.63426482065695,107.7589370857388,105.35476148129845,,,,115.60115594083457,109.4312063244258,,111.30235911554863,"rgba(38, 166, 154, 1.0)",3.4225454807159488,113.06246133032766,1.6033501090318356,75.87788900702974,16.445194015606802,True,False,True,False,True,7.051635909162368,0.0,0.0,0.0,0.0,0,1.008874435012678,0.898798368426855,False,False,False,False,0.17759903935563684,0.16277338790862012,False,False,False,False,822702.0,639466.0668485957,False,False,False,False,18701.44629613302,False,False,False,False
2025-05-06 19:00:00+00:00,118.55,119.31,118.105,119.13,33316.0,,,,,,,,,,,,115.25164082460678,116.35935122118771,115.64431389390327,112.81386076646616,111.13116889129222,109.49676701309475,108.70100631225166,107.82583684562768,105.41971130663643,,,,115.64431389390327,109.49676701309475,,111.40485078611852,"rgba(38, 166, 154, 1.0)",3.3944023210454466,113.66356407099693,1.6104266412708126,78.42951046766717,19.1042203837972,True,False,True,False,True,8.22140219710479,0.0,0.0,0.0,0.0,0,1.0088402090514847,0.8991437784943848,False,False,False,False,0.18304984992466655,0.17291161891664333,False,False,False,False,856018.0,642823.4611610206,False,False,False,True,18928.02852409995,False,False,False,True
2025-05-07 14:00:00+00:00,117.59,118.03,116.525,117.575,14617.0,,,,,,,,,,,,115.34630474048427,116.37114672787277,115.65435707830217,112.8327838374083,111.15267016242188,109.52076233930444,108.72580689055063,107.85104930334158,105.4449090053712,,,,115.65435707830217,109.52076233930444,,111.4333100094508,"rgba(38, 166, 154, 0.75)",3.359739783735642,113.66540094748132,1.1636612666983586,73.67818339133333,19.1042203837972,True,False,True,False,False,4.478190487612547,0.0,0.0,0.0,0.0,0,0.9899631241855437,0.9017107050766631,False,False,False,False,0.14380501893748962,0.15835831892706648,False,False,False,False,841401.0,645902.1826934078,False,False,False,False,18861.19087256352,False,False,False,False
2025-05-07 15:00:00+00:00,117.55,118.22,117.515,118.17,8461.0,,,,,,,,,,,,115.41221672088773,116.3817948986659,115.66209639241458,112.84508280521302,111.16622530377471,109.53562636435724,108.74107535553387,107.86648543056963,105.46016699682716,,,,115.66209639241458,109.53562636435724,,111.45230780758266,"rgba(38, 166, 154, 0.75)",3.325138015153871,113.6787849370323,1.3506853076472574,71.59378250496863,19.1042203837972,True,False,True,False,False,5.69530795866692,0.0,0.0,0.0,0.0,0,0.9974652516642994,0.8948497256343837,False,False,False,False,0.1571723732981557,0.1577653461126111,False,False,False,False,849862.0,649064.3504035875,False,False,False,False,18699.947603221448,False,False,False,False
2025-05-07 16:00:00+00:00,118.17,118.205,117.75,117.855,6731.0,,,,,,,,,,,,115.4617106931612,116.38999793340386,115.6681323589399,112.85476482382742,111.17692038832128,109.5473696073264,108.75314437133397,107.87869338164953,105.47224803325523,,,,115.6681323589399,109.5473696073264,,111.46699795457987,"rgba(38, 166, 154, 0.75)",3.288606790363243,113.68952142525514,1.2666392914322144,69.05225216919978,28.05946262955632,True,False,True,False,False,4.949899215882976,0.0,0.0,0.0,0.0,0,0.9938973964125818,0.9078050588872733,False,False,False,False,0.16023370805780124,0.15899952708520615,False,False,False,False,843131.0,652073.1356686482,False,False,False,False,18514.382524101733,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,117.985,117.39,117.485,4997.0,,,,,,,,,,,,115.49267414174415,116.3947965708108,115.67197007505989,112.86148242859244,111.1844675123447,109.55573814082398,108.76177552075642,107.88745252800875,105.48097423052471,,,,115.67197007505989,109.55573814082398,,111.47681457207398,"rgba(38, 166, 154, 0.75)",3.2209415416017766,113.69555578948207,1.1765020139525522,66.0053310538991,24.82451688717522,True,False,True,False,False,4.0744170724967965,0.0,0.0,0.0,0.0,0,0.9951367433344778,0.9005320974939927,False,False,False,False,0.152169185072476,0.15558435607884108,False,False,False,False,838134.0,654957.8002319249,False,False,False,False,18304.810702022634,False,False,False,False
2025-05-07 18:00:00+00:00,117.775,118.04,116.805,117.525,10298.0,,,,,,,,,,,,115.54907284401945,116.40326590481055,115.67917242506762,112.87479361298861,111.19957193943773,109.57258151646442,108.7791830181942,107.90515200178653,105.4986765770552,,,,115.67917242506762,109.57258151646442,,111.49571887109158,"rgba(38, 166, 154, 0.75)",3.1461101565454976,113.70665607105335,1.2136714034003473,64.07635162617161,22.61533220755797,True,False,True,False,False,4.159990745397732,0.0,0.0,0.0,0.0,0,0.9910312616407351,0.90291985443709,False,False,False,False,0.14481704104072207,0.15020069855978158,False,False,False,False,848432.0,657957.400228329,False,False,False,False,18180.674101991277,False,False,False,False
2025-05-07 19:00:00+00:00,117.465,117.53,116.26,117.32,31479.0,,,,,,,,,,,,115.66911684910318,116.41834110576144,115.69571454406282,112.91132296335542,111.24222635066802,109.62090683193449,108.82941013384438,107.95649088033191,105.5505769464166,,,,115.69571454406282,109.62090683193449,,111.54378962283091,"rgba(38, 166, 154, 0.75)",3.0921118355591903,113.73122432056975,1.1606228591603425,61.94181374602722,20.173357530963116,True,False,True,False,False,3.6636508879866554,0.0,0.0,0.0,0.0,0,0.993809291794446,0.8987131351924569,False,False,False,False,0.13022746998561244,0.140214084272697,False,False,False,False,816953.0,660422.4482868045,False,False,False,False,18386.849697309244,False,False,False,False
2025-05-08 14:00:00+00:00,115.65,116.205,115.455,115.845,11444.0,,,,,,,,,,,,115.67384463499145,116.41333704628747,115.69632886615366,112.92062238338332,111.25439512850993,109.63549873001074,108.84486740594454,107.97256095038863,105.56736759686405,,,,115.69632886615366,109.63549873001074,,111.55320252694821,"rgba(38, 166, 154, 0.75)",3.049671998313741,113.72849350807633,0.6940111897587529,55.61763900678084,13.955578964515638,True,False,True,False,False,0.20175901259672102,0.0,0.0,0.0,0.0,0,0.9840142095914745,0.9021371683951184,False,False,False,False,0.1009324908302122,0.1205732875514546,False,False,False,False,805509.0,662671.8521893346,False,False,False,False,18279.208616730808,False,False,False,False
2025-05-08 15:00:00+00:00,115.77,116.35,115.09,115.63,11045.0,,,,,,,,,,,,115.6742771243002,116.40739757675871,115.69630203993967,112.92909788376944,111.26570879820996,109.64918916144974,108.859413086192,107.98772379510997,105.58329280591572,,,,115.69630203993967,109.64918916144974,,111.56137803018281,#000000,2.988108320214475,113.72585691088106,0.6372403156329554,50.82674826941676,9.37835325316987,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9912638657394107,0.8916604402551872,False,False,False,False,0.05121161370628752,0.08589245062887106,False,False,False,False,794464.0,664715.1413026783,False,False,False,False,18167.050343603198,False,False,False,False
2025-05-08 16:00:00+00:00,115.54,115.58,114.41,114.93,12062.0,,,,,,,,,,,,115.65436669641726,116.39465221753518,115.69297083871793,112.93590743664001,111.27600772441913,109.6623042444692,108.87356837959558,108.00268045230675,105.59939804702606,,,,115.69297083871793,109.6623042444692,,111.565761781903,"rgba(239, 83, 80, 0.5)",2.894979808235583,113.7167805015351,0.4190770156716,45.87098901624928,4.712851342620738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805013107124979,0.9132867956761216,False,False,False,False,0.027564643622474523,0.056728547125672796,False,False,False,False,782402.0,666539.7437631018,False,False,False,False,18072.39840029152,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.09,114.5,115.035,12223.0,,,,,,,,,,,,115.63256082747336,116.3810880754414,115.68916934217278,112.94243094449811,111.2861098984604,109.67528378641188,108.88761574000932,108.01755866699801,105.61549138722269,,,,115.68916934217278,109.67528378641188,,111.56970096318756,"rgba(239, 83, 80, 1.0)",2.767625379859944,113.708276256629,0.4793725888718833,43.01900617642043,1.9781569929956575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815360790970549,0.9132195717561572,False,False,False,False,0.014944506951668317,0.03583652703867056,False,False,False,False,794625.0,668525.5616892553,False,False,False,False,17981.710053000177,False,False,False,False
2025-05-08 18:00:00+00:00,115.035,115.475,114.74,114.83,15334.0,,,,,,,,,,,,115.6116193864929,116.36596053123152,115.68526148492622,112.95114138740075,111.29919462160377,109.69191172088468,108.90555560732051,108.03651203770747,105.63590606930441,,,,115.68526148492622,109.69191172088468,,111.57589587187469,"rgba(239, 83, 80, 1.0)",2.666501078192482,113.70131146140636,0.4232844861096888,40.565084635747276,-0.5136737925427823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767414086525547,0.9092049084883411,False,False,False,False,0.019344465436539733,0.027590496237605146,False,False,False,False,779291.0,670242.8553064761,False,False,False,False,17940.66028473661,False,False,False,False
2025-05-08 19:00:00+00:00,114.815,114.99,114.285,114.645,30129.0,,,,,,,,,,,,115.55092628721452,116.32920676895702,115.67349069736005,112.96497329953168,111.32207068764933,109.72200279318238,108.93835558118029,108.07146988212119,105.67416716182359,,,,115.67349069736005,109.72200279318238,,111.58296257322445,"rgba(239, 83, 80, 1.0)",2.5968533158701557,113.68348481379618,0.3702616471741788,38.416174972679315,-2.8288040688861287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700785024154593,0.9232487922705317,False,False,False,False,0.00342825335145062,0.015509374794527884,False,False,False,False,749162.0,671466.4079373834,False,False,False,False,18129.626791949995,False,False,False,False
2025-05-09 14:00:00+00:00,114.83,116.22,114.32,115.81,8039.0,,,,,,,,,,,,115.549271714053,116.32423948860307,115.67282119150842,112.97039192683933,111.32959881539674,109.73128211439816,108.94827823507907,108.08187735797466,105.68523840285339,,,,115.67282119150842,109.73128211439816,,111.58811102741177,"rgba(239, 83, 80, 0.75)",2.5368436443102604,113.68440094726861,0.837891234447488,42.12576646789192,-2.8288040688861287,False,True,False,True,True,0.29259652866012686,0.0,0.0,0.0,0.0,0,0.9777182515524171,0.9115426762449776,False,False,False,False,0.018534650742405255,0.01702201276846657,False,False,False,False,757201.0,672795.6264189744,False,False,False,False,17973.182965718213,False,False,False,False
2025-05-09 15:00:00+00:00,115.81,117.175,115.73,117.16,12949.0,,,,,,,,,,,,115.57857683889145,116.32752301716032,115.67769786483605,112.98340477200858,111.34529439182826,109.74938888601916,108.96723004669532,108.10138696448875,105.70527389778167,,,,115.67769786483605,109.74938888601916,,111.6039751866344,#000000,2.476886537353016,113.69758003712668,1.3978920352861663,48.53209292392046,-10.37636323167979,False,False,False,False,True,3.3601031981197167,0.0,0.0,0.0,0.0,0,0.9804958576625606,0.9044052459417325,False,False,False,False,-0.0337502736217008,-0.008364130426617114,False,False,False,False,770150.0,674304.9965520136,False,False,False,False,17895.288656172193,False,False,False,False
2025-05-09 16:00:00+00:00,117.19,117.19,116.52,116.57,7434.0,,,,,,,,,,,,115.59577256473659,116.32975060100246,115.6806734865259,112.99097806418655,111.35438402890169,109.75984835406386,108.9781689756235,108.11264062973869,105.716818148892,,,,115.6806734865259,109.75984835406386,,111.61322609485237,#000000,2.4120600369027554,113.70539485051165,1.1876176818412378,50.69421418228433,-8.227113023154253,False,False,False,False,True,1.951046173641494,0.0,0.0,0.0,0.0,0,0.9743776294562368,0.9274981811280173,False,False,False,False,-0.023503517906167865,-0.01593382416639249,False,False,False,False,762716.0,675675.7097837653,False,False,False,False,17733.098134371074,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.49,116.43,117.385,5029.0,,,,,,,,,,,,115.61045551251375,116.33243093914385,115.68331147735444,112.99654696107548,111.36090332064954,109.76725085255099,108.98587575405834,108.12053714901616,105.72485521272648,,,,115.68331147735444,109.76725085255099,,111.62024079767656,"rgba(38, 166, 154, 1.0)",2.410996257764963,113.71181847732723,1.523511913733903,54.20666088356494,-4.717295375680685,True,False,True,False,True,3.7567917515978593,0.0,0.0,0.0,0.0,0,0.961006690028672,0.9280344058617398,False,False,False,False,-0.018504006785414116,-0.017218915475903304,False,False,False,False,767745.0,677103.140639831,False,False,False,False,17536.135372597877,False,False,False,False
2025-05-09 18:00:00+00:00,117.425,117.515,116.82,117.015,5846.0,,,,,,,,,,,,115.62733608243994,116.33558372038434,115.68639804694678,113.00302521860496,111.36848291005495,109.77585476467114,108.99483272351512,108.1297144013254,105.7341960084859,,,,115.68639804694678,109.77585476467114,,111.62838043071429,"rgba(38, 166, 154, 1.0)",2.4048283207443215,114.1045723981149,1.2102433994058643,55.203301309490485,-3.4650433364143822,True,False,True,False,True,2.865122947351974,0.0,0.0,0.0,0.0,0,0.9654117419728835,0.9261537470612866,False,False,False,False,-0.008626500773896565,-0.012922708124899936,False,False,False,False,761899.0,678417.8051260351,False,False,False,False,17354.89296372039,False,False,False,False
2025-05-09 19:00:00+00:00,117.03,117.32,116.74,117.285,24100.0,,,,,,,,,,,,115.69303357863434,116.34829052280904,115.69896857074566,113.02950723509129,111.39951095267246,109.81110450552394,109.03154266415022,108.16734355965815,105.77253641497462,,,,115.69896857074566,109.81110450552394,,111.66131533380664,"rgba(38, 166, 154, 1.0)",2.3912557954516247,114.13249108036753,1.3183486792290526,56.59997271875554,-1.6977138497015574,True,False,True,False,True,3.468169528189371,0.0,0.0,0.0,0.0,0,0.9568727909465292,0.9298291124874352,False,False,False,False,-0.015171528558076101,-0.01404711834148802,False,False,False,False,785999.0,680085.730627957,False,False,False,False,17459.468266608448,False,False,False,False
2025-05-12 14:00:00+00:00,108.31,108.45,106.89,107.07,44871.0,,,,,,,,,,,,115.06828101603746,116.08673830100184,115.56632723283798,112.96363399331399,111.36040051317352,109.79035472368935,109.01850856489195,108.16194826770057,105.78311718776011,,,,115.56632723283798,109.79035472368935,,111.53325664448964,"rgba(239, 83, 80, 1.0)",2.5996107938076034,113.63125835813612,-2.523938727199225,43.95048755173111,2.9439940045857895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406098533652376,0.9392600773053564,False,False,False,False,-0.34282825441539394,-0.17843768637844099,False,False,False,False,741128.0,681032.1224011669,False,False,False,False,17884.45325472305,False,False,False,False
2025-05-12 15:00:00+00:00,107.07,107.78,106.355,106.635,34772.0,,,,,,,,,,,,114.61540115377579,115.8822131626678,115.45969943368927,112.90867665056939,111.32643976118297,109.77079715467369,109.00504341052371,108.15456629706351,105.78859838305303,,,,115.45969943368927,109.77079715467369,,111.43460393413324,"rgba(239, 83, 80, 1.0)",2.8084242207339924,113.40563708701714,-2.4108313256348444,35.319683788185586,-4.738144914704918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447722007722011,0.9409111969111971,False,False,False,False,-0.34282825441539394,-0.26063297039691746,False,False,False,False,706356.0,681424.7406585132,False,False,False,False,18146.27568488238,False,False,False,False
2025-05-12 16:00:00+00:00,106.655,106.655,105.54,105.565,41338.0,,,,,,,,,,,,114.07625641525607,115.62470445526486,115.32180796256804,112.83389249711159,111.27768931333829,109.73981963898932,108.98165145532752,108.13884520192529,105.78934506166078,,,,115.32180796256804,109.73981963898932,,111.30933466682686,"rgba(239, 83, 80, 1.0)",3.038322938609558,113.16097267408092,-2.500054414083154,29.078720025551007,-10.145553652637332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312759833706433,0.9807803006076113,False,False,False,False,-0.34282825441539394,-0.30173061240615573,False,False,False,False,665018.0,681170.372586288,False,False,False,False,18505.837302171025,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,,,,,,,,,,,,113.69022884781116,115.42959000978534,115.21505780842294,112.7747191309841,111.23835933156366,109.71405528284603,108.96170429922407,108.12481360532308,105.78810751134468,,,,115.21505780842294,109.71405528284603,,111.21518175858945,"rgba(239, 83, 80, 1.0)",3.2345878735494984,112.99309076621788,-2.2949108376122425,24.92989918111854,-13.777046249689633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926567896452665,0.9761143926922957,False,False,False,False,-0.34282825441539394,-0.3222794334107748,False,False,False,False,696448.0,681407.2350268107,False,False,False,False,18706.21191764124,False,False,False,False
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,,,,,,,,,,,,113.46908275902344,115.31120054212191,115.14946133148737,112.7390109187167,111.21516040137602,109.69949666661657,108.95084283610203,108.11769179637466,105.78903913854361,,,,115.14946133148737,109.69949666661657,,111.16010959892914,"rgba(239, 83, 80, 1.0)",3.372000746743362,112.90083140242007,-1.918988721657168,24.27670458339608,-14.485553492084222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156704361873993,0.9785783521809371,False,False,False,False,-0.3237561386664564,-0.32301778603861564,False,False,False,False,717437.0,681965.836034147,False,False,False,False,18741.603980933625,False,False,False,False
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,,,,,,,,,,,,112.87960719027701,114.97139145329105,114.95706719723302,112.63485182192395,111.14825481473514,109.65857687690944,108.92104871137539,108.09913119364887,105.79467252349134,,,,114.95706719723302,109.65857687690944,,111.00717797587613,"rgba(239, 83, 80, 1.0)",3.4906310859757346,112.65748878722806,-1.7897877585312647,23.82604217012021,-15.376059433603444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146483239682237,0.9781373118904609,False,False,False,False,-0.30538958883386824,-0.31420368743624194,False,False,False,False,651779.0,681497.8230723772,False,False,False,False,19468.98996572535,False,False,False,False
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,,,,,,,,,,,,112.71960847690421,114.87443197329058,114.90098344918438,112.60386474004811,111.12798461787517,109.64580182520808,108.9114969995167,108.09285027498913,105.79548521691038,,,,114.90098344918438,109.64580182520808,,110.96361195265852,"rgba(239, 83, 80, 1.0)",3.6116031939614284,112.5896805748765,-1.7872064643393453,23.297943002014854,-16.56476447882507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910613443479945,0.9820258801510215,False,False,False,False,-0.3181276090396474,-0.3161656482379447,False,False,False,False,632777.0,680742.4614743559,False,False,False,False,19461.749811217982,False,False,False,False
