date,Open,High,Low,Close,Volume,aVWAP_OB_bull_654,aVWAP_OB_bull_578,aVWAP_OB_bull_337,aVWAP_OB_bull_95,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,2.9566335830994417,2.8842595686252506,2.8736243733232714,2.938419764437925,"rgba(38, 166, 154, 1.0)",0.20732341884119418,2.938419764437925,2.00932551609699,68.67679712964323,18.689839790943097,True,False,True,False,True,20.0,2.9927000000000006,2.9306,0.0,0.0,0.0,0.0,0,1.0350719424460433,0.880395683453237,False,False,False,False,0.3428281519022469,0.33272166978289286,False,False,False,False,-1694242.0,-1997698.7552225203,False,False,False,False,92130.16469586479,False,False,False,False
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,2.9604161299723972,2.885503141723086,2.874857209033222,2.941428441314187,"rgba(38, 166, 154, 1.0)",0.21343131899496187,2.941428441314187,1.8908731885564534,69.32805448646063,13.983176064091346,True,False,True,False,True,19.483343272451094,3.0035000000000003,2.93295,0.0,0.0,0.0,0.0,0,1.0541781450872358,0.8787878787878786,False,False,False,False,0.33771110530426485,0.33521638754357885,False,False,False,False,-1750363.0,-1993864.0923508534,False,False,False,False,91571.8830726731,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,2.9615557678006246,2.885880225595574,2.87523095671761,2.9423363451899665,"rgba(38, 166, 154, 1.0)",0.21853284330645786,2.9423363451899665,1.8883370049386023,70.09378062672198,14.904669903809932,True,False,True,False,True,19.862137621570678,3.0145,2.935375,0.0,0.0,0.0,0.0,0,1.0563250230840258,0.8661126500461676,False,False,False,False,0.3428281519022469,0.3390222697229129,False,False,False,False,-1733530.0,-1989827.9048725455,False,False,False,False,90413.14069945336,False,False,False,False
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,2.969083543063903,2.8883985802067227,2.8777261375576964,2.948348910254742,"rgba(38, 166, 154, 1.0)",0.22361128998556912,2.948348910254742,1.840922655434008,70.78107954355548,15.830494685529203,True,False,True,False,True,20.0,3.0256,2.93785,0.0,0.0,0.0,0.0,0,1.0600739371534198,0.8576709796672827,False,False,False,False,0.34282815398725974,0.3409252118550863,False,False,False,False,-1623187.0,-1984143.5497582424,False,False,False,False,90722.13076612851,False,False,False,False
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,2.9731847927238295,2.8898063870200836,2.8791220074648654,2.95158892516522,"rgba(38, 166, 154, 1.0)",0.2283071859823349,2.95158892516522,1.7669661736621531,70.74386232476394,16.14023569270644,True,False,True,False,True,19.718124523236053,3.0369,2.9402500000000003,0.0,0.0,0.0,0.0,0,1.0581717451523545,0.8578024007386887,False,False,False,False,0.33032577665551777,0.335625494255302,False,False,False,False,-1686724.0,-1979532.393948037,False,False,False,False,90300.65587052962,False,False,False,False
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,2.9799649737741283,2.8921781277167606,2.8814738462543095,2.984171989565058,"rgba(38, 166, 154, 1.0)",0.23225640149635776,2.984171989565058,1.510520305036431,68.72081380507164,16.14023569270644,True,False,True,False,True,18.37377251313995,3.0477000000000003,2.94265,0.0,0.0,0.0,0.0,0,1.0577451879010082,0.8524289642529786,False,False,False,False,0.342828154326544,0.339226824290923,False,False,False,False,-1793868.0,-1976653.8762124085,False,False,False,False,90561.79298881599,False,False,False,False
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,2.9863548775050783,2.8944823014154233,2.8837605288641686,2.9886687992749126,"rgba(38, 166, 154, 0.5)",0.23589589626332036,2.9886687992749126,1.5529358777660454,68.39792874267106,16.14023569270644,False,False,True,False,True,19.18217335582292,3.0583,2.945,0.0,0.0,0.0,0.0,0,1.0530164533820843,0.861974405850091,False,False,False,False,0.3180057702822993,0.3286162972866111,False,False,False,False,-1686398.0,-1972153.78510834,False,False,False,False,90823.93573317543,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,2.993182418383391,2.8969873124158467,2.886245466027305,2.9940610725230274,"rgba(38, 166, 154, 1.0)",0.2389997361376686,2.9940610725230274,1.552047435162458,68.68481710556402,16.14023569270644,True,False,True,False,True,19.58579473860107,3.0687,2.9466499999999995,0.0,0.0,0.0,0.0,0,1.0518181818181818,0.8609090909090906,False,False,False,False,0.33533990040907935,0.33197809884784524,False,False,False,False,-1572123.0,-1965951.7574322417,False,False,False,False,91187.51812490914,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,3.002622784449252,2.9005949995638756,2.889828394810132,3.0009691321756193,"rgba(38, 166, 154, 0.5)",0.24118280233910852,3.0009691321756193,1.4057008399284432,66.19515055142206,16.14023569270644,False,False,True,False,False,17.872615305957517,3.0782,2.9482,0.0,0.0,0.0,0.0,0,1.0497287522603977,0.8634719710669075,False,False,False,False,0.32541150562814836,0.3286948022379968,False,False,False,False,-1744490.0,-1962518.2418131372,False,False,False,False,92446.11474312759,False,False,False,False
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,3.0051144026050727,2.901573769185095,2.8908010081484887,3.002779359352254,"rgba(38, 166, 154, 0.5)",0.24282398251920642,3.002779359352254,1.4093362488224483,64.86456272516902,18.49376558338851,False,False,True,False,False,18.083004206258227,3.0878,2.9497500000000003,0.0,0.0,0.0,0.0,0,1.0496389891696751,0.8673285198555954,False,False,False,False,0.31554470941152224,0.3221197558247595,False,False,False,False,-1696708.0,-1958397.1527927786,False,False,False,False,91753.6478478853,False,False,False,False
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,3.015171712055018,2.905629550619188,2.8948326615378916,3.0101734733496266,"rgba(38, 166, 154, 0.5)",0.24395160870014526,3.0101734733496266,1.3725120667760295,63.97750417433367,17.498163518003565,False,False,True,False,False,18.083004206258227,3.0976,2.9511999999999996,0.0,0.0,0.0,0.0,0,1.0485611510791368,0.8669064748201438,False,False,False,False,0.31554470941152224,0.31883223261814087,False,False,False,False,-1696708.0,-1954339.9566254485,False,False,False,False,93436.27346264677,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,3.016938130292253,2.906369815282841,2.895569471082123,3.0114195566225064,"rgba(38, 166, 154, 0.5)",0.2444397344618612,3.0114195566225064,1.2828538047132443,61.018508822233954,14.624773478055303,False,True,True,False,False,16.676808373687,3.1074,2.952575,0.0,0.0,0.0,0.0,0,1.043828264758497,0.8685152057245079,False,False,False,False,0.3008546184466276,0.3098434255323842,False,False,False,False,-1735138.0,-1950941.4766777672,False,False,False,False,92583.46302136542,False,False,False,False
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,3.0182829132691276,2.9069333310336307,2.896130132679782,3.0123976903435743,"rgba(38, 166, 154, 0.5)",0.24497265888993625,3.0123976903435743,1.3168910813078436,59.94913402037422,13.572872969925605,False,True,True,False,False,17.1229020740594,3.1172000000000004,2.9540750000000005,0.0,0.0,0.0,0.0,1,1.0445235975066784,0.8673196794300978,False,False,False,False,0.3081835444279681,0.3090134849801761,False,False,False,False,-1706366.0,-1947149.608822298,False,False,False,False,91594.13801328224,False,False,False,False
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,3.0199740238796893,2.907639951205857,2.8968327722905083,3.013670559783506,"rgba(38, 166, 154, 0.5)",0.24587429953366954,3.013670559783506,1.3272206197858711,59.69797523135798,13.213064049816168,False,True,True,False,False,17.347882120955685,3.1267,2.95525,0.0,0.0,0.0,0.0,0,1.047491039426523,0.8709677419354835,False,False,False,False,0.32293912972260225,0.31597630735138915,False,False,False,False,-1671145.0,-1942870.467600247,False,False,False,False,90720.13587354143,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,3.0223837679348593,2.908665546304718,2.8978533853853174,3.015433746470626,"rgba(38, 166, 154, 0.5)",0.24677719096785156,3.015433746470626,1.2746974398065565,58.1730785688202,11.630517416894193,False,True,True,False,False,16.62104613276581,3.1368,2.956425,0.0,0.0,0.0,0.0,0,1.0430879712746857,0.8743267504488327,False,False,False,False,0.31063363426633156,0.31330497080886033,False,False,False,False,-1723878.0,-1939475.2355444292,False,False,False,False,90131.18803054078,False,False,False,False
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,3.0255215726064484,2.9099932959577193,2.8991733025984763,3.017859939654903,"rgba(38, 166, 154, 0.5)",0.24824020262278168,3.017859939654903,1.4386874348785335,61.02054110750198,11.630517416894193,False,True,True,False,True,18.6573074829128,3.1472999999999995,2.9577999999999998,0.0,0.0,0.0,0.0,0,1.0400355871886122,0.8674377224199286,False,False,False,False,0.3204705642136285,0.3168877675112444,False,False,False,False,-1658572.0,-1935120.1466212596,False,False,False,False,89746.30139440837,False,False,False,False
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,3.0285763541296795,2.9112874931677615,2.900459088670001,3.0471639040998544,"rgba(38, 166, 154, 0.5)",0.2492508234148375,3.0471639040998544,1.3152859092245233,62.91884946662316,9.234592986321083,False,True,True,False,True,18.6573074829128,3.157,2.95935,0.0,0.0,0.0,0.0,1,1.0488888888888885,0.8666666666666661,False,False,False,False,0.342828154326544,0.3298579609188942,False,False,False,False,-1658572.0,-1930832.578456589,False,False,False,False,89315.16493868109,False,False,False,False
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,3.030390113341106,2.9121007006563766,2.901269577085018,3.046984430494076,"rgba(38, 166, 154, 0.5)",0.24910967590728425,3.046984430494076,1.1561797768671176,59.177014717328106,13.16313395787801,False,True,True,False,False,15.728333788984543,3.1655,2.9608250000000003,0.0,0.0,0.0,0.0,1,1.0359649122807018,0.8666666666666665,False,False,False,False,0.28387362444644293,0.30686579268266856,False,False,False,False,-1702824.0,-1927297.5617363318,False,False,False,False,88616.51121870153,False,False,False,False
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,3.0328376939506403,2.913192823721686,2.9023571806906294,3.048342146673609,"rgba(38, 166, 154, 0.5)",0.24799533198164492,3.048342146673609,1.1155768583050085,55.65623152926678,10.028176485559428,False,True,True,False,False,15.010242484905511,3.1742999999999997,2.9622999999999995,0.0,0.0,0.0,0.0,1,1.0412280701754384,0.8675438596491223,False,False,False,False,0.31063363426633156,0.3087497134745001,False,False,False,False,-1760394.0,-1924709.9096163886,False,False,False,False,88135.16995949685,False,False,False,False
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,3.0353198388018847,2.9143241662894224,2.9034847147625555,3.049693538641552,#000000,0.24575220069034126,3.049693538641552,1.0592233177453658,51.829154211280525,6.6558575591954465,False,True,False,False,False,13.93287405959223,3.1847999999999996,2.964325,0.0,0.0,0.0,0.0,1,1.0476610767872905,0.8649602824360103,False,False,False,False,0.30329407345189785,0.30602189346319897,False,False,False,False,-1821821.0,-1923114.7327231113,False,False,False,False,87721.08980508604,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,3.0378986431631225,2.915526784439293,2.904684269089523,3.0510668535414345,"rgba(239, 83, 80, 1.0)",0.24193082177044778,3.0510668535414345,1.0496105647072373,48.79018972765167,4.01876676065114,False,True,False,True,False,13.572276495668795,3.195,2.9663999999999997,0.0,0.0,0.0,0.0,0,1.0477453580901857,0.8656056587091067,False,False,False,False,0.29113115254211547,0.29857652300265725,False,False,False,False,-1889151.0,-1922588.1632235283,False,False,False,False,87404.9488778754,False,False,False,False
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,3.039811714058039,2.916434141207251,2.9055897632660725,3.0521162418043324,"rgba(239, 83, 80, 1.0)",0.2383778135271478,3.0521162418043324,1.0398776401539442,46.25289665077035,1.7832590685920877,False,True,False,True,False,13.207321745453005,3.2051,2.968575,0.0,0.0,0.0,0.0,0,1.0486725663716814,0.8637168141592919,False,False,False,False,0.2862895309171687,0.29243302695991297,False,False,False,False,-1940876.0,-1922871.695576652,False,False,False,False,86851.77137589283,False,False,False,False
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,3.044846755180403,2.9188177038747805,2.9079663620540055,3.0555872059671945,"rgba(239, 83, 80, 1.0)",0.23496884976601057,3.0555872059671945,1.1678688230634595,48.38707276583976,1.7832590685920877,False,True,False,True,False,14.727810992353515,3.2165999999999997,2.9709,0.0,0.0,0.0,0.0,0,1.0468197879858658,0.8621908127208479,False,False,False,False,0.295986086783361,0.29420955687163697,False,False,False,False,-1809491.0,-1921113.8553351534,False,False,False,False,87542.20902897976,False,False,False,False
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,3.046955030139715,2.919962839807989,2.9091158176794307,3.074467011617497,"rgba(239, 83, 80, 1.0)",0.23093958103818363,3.074467011617497,0.8033832379380071,43.86498826697799,-0.07710214429845763,False,True,False,True,False,9.76191300833797,3.2269,2.9728749999999997,0.0,0.0,0.0,0.0,0,1.0304083405734146,0.8670721112076453,False,False,False,False,0.21508052609627346,0.2546450414839552,False,False,False,False,-1888917.0,-1920614.6792834457,False,False,False,False,87416.37633085604,False,False,False,False
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,3.047614521290784,2.9203208839234844,2.9094750825677402,3.074706515305384,"rgba(239, 83, 80, 1.0)",0.22715682958085792,3.074706515305384,0.749673628606438,39.97407917215974,-3.6022278108980643,False,True,False,True,False,8.748434458408099,3.2361,2.9746749999999995,0.0,0.0,0.0,0.0,0,1.0365535248041775,0.8677110530896429,False,False,False,False,0.22912998977208113,0.2418875156280182,False,False,False,False,-1913486.0,-1920504.1571240122,False,False,False,False,86441.99840324587,False,False,False,False
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,3.049903150291446,2.9215521127438993,2.9107095070674616,3.0759379254412944,"rgba(239, 83, 80, 1.0)",0.22250180685571025,3.0759379254412944,0.8497102887857005,39.679156554156194,-3.890504493719014,False,True,False,True,False,9.808943779418549,3.242,2.9761249999999997,0.0,0.0,0.0,0.0,0,1.036123348017621,0.8784140969162991,False,False,False,False,0.2338327084921319,0.23786011206007504,False,False,False,False,-1831109.0,-1919118.185695733,False,False,False,False,86378.9751721878,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,3.0509508545845514,2.9221308919162583,2.9112903376005415,3.076301097538824,"rgba(239, 83, 80, 1.0)",0.22026902061216683,3.076301097538824,0.7658766629657304,38.14464978237834,-5.524520747887216,False,True,False,True,False,8.445938702330015,3.2478000000000002,2.9772,0.0,0.0,0.0,0.0,0,1.0223015165031222,0.8920606601248882,False,False,False,False,0.23148009168147324,0.23467010187077414,False,False,False,False,-1871031.0,-1918372.6479330084,False,False,False,False,85658.71199122364,False,False,False,False
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,3.051663614326745,2.9225337963736897,2.911695042492465,3.076463918425904,"rgba(239, 83, 80, 1.0)",0.2177769128805566,3.076463918425904,0.7279746942737106,36.48322744896577,-7.336720095477723,False,True,False,True,False,7.767269137064652,3.2532,2.9783,0.0,0.0,0.0,0.0,0,1.010714285714286,0.8919642857142855,False,False,False,False,0.22443721103694111,0.2295536564538576,False,False,False,False,-1899633.0,-1918082.1107557525,False,False,False,False,84774.1118053132,False,False,False,False
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,3.0561028202495026,2.9251486795584785,2.9143251299769863,3.07736524094956,"rgba(239, 83, 80, 1.0)",0.21503356117693398,3.07736524094956,0.6865661259684157,34.735906353710256,-9.253008468503829,False,True,False,True,False,7.086035047477086,3.2584000000000004,2.9793250000000002,0.0,0.0,0.0,0.0,0,1.014336917562724,0.890681003584229,False,False,False,False,0.21508052609627346,0.22231709127506555,False,False,False,False,-2093146.0,-1920796.2795812448,False,False,False,False,86459.98604088974,False,False,False,False
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,3.057198508765151,2.9258048383101456,2.9149851810163456,3.0777377528939356,"rgba(239, 83, 80, 1.0)",0.2118536805957918,3.0777377528939356,0.7423153879781502,34.97205667443386,-9.341825580592477,False,True,False,True,False,7.651672923606089,3.2631,2.980325,0.0,0.0,0.0,0.0,0,1.0152740341419584,0.8885893980233598,False,False,False,False,0.2127471994453056,0.21753214536018556,False,False,False,False,-2044334.0,-1922711.5930761092,False,False,False,False,85876.29633482943,False,False,False,False
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,3.057934182176611,2.92623043458393,2.915412524718406,3.0781503805261163,"rgba(239, 83, 80, 0.75)",0.20874815638178604,3.0781503805261163,0.8711435953536901,38.28629398993559,-9.341825580592477,False,True,False,True,True,9.05283843038157,3.2683,2.9814499999999997,0.0,0.0,0.0,0.0,0,1.0152466367713002,0.8843049327354255,False,False,False,False,0.22678237281570082,0.2221572590879432,False,False,False,False,-2014352.0,-1924132.3745788052,False,False,False,False,85009.71809708013,False,False,False,False
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,3.0589263179742874,2.9268228598989507,2.9160081476217816,3.0785940861150034,"rgba(239, 83, 80, 0.75)",0.20585105697484157,3.0785940861150034,0.7355119575776621,38.02085829976737,-9.341825580592477,False,True,False,True,True,6.964768627439845,3.2721000000000005,2.981975,0.0,0.0,0.0,0.0,0,1.0314232902033271,0.8780036968576708,False,False,False,False,0.22443721103694111,0.22329723506244215,False,False,False,False,-2057777.0,-1926204.3842752576,False,False,False,False,84364.99378549749,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,3.059517848185842,2.9271869029583346,2.916374590412038,3.0788009251491193,"rgba(239, 83, 80, 0.75)",0.2031799450981615,3.0788009251491193,0.744163380779695,37.84390117298855,-9.341825580592477,False,True,False,True,True,6.964768627439845,3.2758,2.982625,0.0,0.0,0.0,0.0,0,1.032497678737233,0.87372330547818,False,False,False,False,0.21041615280676662,0.21685669393460438,False,False,False,False,-2057777.0,-1928244.2697903698,False,False,False,False,83485.69155626497,False,False,False,False
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,3.0604954040120327,2.927794777879342,2.91698664447017,3.0791430955921397,"rgba(239, 83, 80, 0.75)",0.20073764869502048,3.0791430955921397,0.7515127600057538,37.72592975513601,-9.341825580592477,False,True,False,True,True,6.964768627439867,3.2790999999999997,2.9832500000000004,0.0,0.0,0.0,0.0,0,1.027958993476235,0.8769804287045664,False,False,False,False,0.20808735754444543,0.2124720257395249,False,False,False,False,-2057777.0,-1930252.5291734647,False,False,False,False,82913.4327724469,False,False,False,False
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,3.0629090433767816,2.929329496684836,2.9185328274538724,3.0969798285914427,"rgba(239, 83, 80, 0.75)",0.19811935614492884,3.0969798285914427,0.646177001074583,37.175562612449426,-9.341825580592477,False,True,False,True,True,6.605777217530264,3.2822000000000005,2.98385,0.0,0.0,0.0,0.0,0,1.0270522388059702,0.8759328358208954,False,False,False,False,0.20576078517510063,0.20911640545731275,False,False,False,False,-2177544.0,-1934086.505465349,False,False,False,False,83484.8059077578,False,False,True,False
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,3.0650669703502307,2.930435660853618,2.9196351861669974,3.102126704642708,#000000,0.19630120265083467,3.102126704642708,1.2881902501997577,47.99005014514852,-6.8146914515260235,False,True,False,False,True,13.725805555351691,3.2872000000000003,2.985225,0.0,0.0,0.0,0.0,0,1.0319634703196345,0.8703196347031962,False,False,False,False,0.33783192145984736,0.27347416345858006,False,False,False,False,-2117819.0,-1936935.0712720875,False,False,False,False,83116.43682391658,False,False,False,False
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,3.068384383476011,2.9321272248733754,2.9213196848155936,3.1079150465600467,"rgba(38, 166, 154, 0.5)",0.19413065629032838,3.1079150465600467,1.4015558317231553,56.23217229055755,0.3709448831537401,False,False,True,False,True,14.95247624083813,3.2931,2.9866249999999996,0.0,0.0,0.0,0.0,0,1.0327868852459015,0.8661202185792349,False,False,False,False,0.34282815533077976,0.3081511593946799,False,False,False,False,-2029336.0,-1938367.6438105046,False,False,False,False,83199.63935377833,False,False,False,False
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,3.0692778533885425,2.9325816560953974,2.9217720034528876,3.109292133269016,"rgba(38, 166, 154, 1.0)",0.1921165890384943,3.109292133269016,1.487158751677278,62.312484967981156,5.401524470264405,True,False,True,False,True,15.679552509221743,3.2967,2.9884749999999998,0.0,0.0,0.0,0.0,0,1.0433579335793357,0.8699261992619924,False,False,False,False,0.34282815663882726,0.32548965801675356,False,False,False,False,-2006062.0,-1939417.1687126672,False,False,False,False,82270.55967387478,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,3.070256647317068,2.9330805832930564,2.9222685979889764,3.1107294022119705,"rgba(38, 166, 154, 1.0)",0.19026101085680744,3.1107294022119705,1.4941085223287012,66.36602675293022,8.654321318826952,True,False,True,False,True,15.679552509221743,3.2992999999999997,2.990425,0.0,0.0,0.0,0.0,0,1.0414746543778801,0.8580645161290321,False,False,False,False,0.34282815696046065,0.3341589074886071,False,False,False,False,-2006062.0,-1940450.4219109204,False,False,False,False,81390.59750838835,False,False,False,False
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,3.0749488055297425,2.9355454726814516,2.924724789627781,3.116320870962478,"rgba(38, 166, 154, 1.0)",0.18671211641030797,3.116320870962478,1.3318853313784893,65.58953296495149,8.654321318826952,True,False,True,False,True,13.44928459843264,3.302,2.9922250000000004,0.0,0.0,0.0,0.0,0,1.0339761248852155,0.8631772268135901,False,False,False,False,0.33069447046724054,0.3324266889779238,False,False,False,False,-2138261.0,-1943517.252578968,False,False,False,False,82178.32467880094,False,False,False,False
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,3.078954762588381,2.937718472891688,2.9268922049739348,3.120294431944751,"rgba(38, 166, 154, 1.0)",0.18341006584223846,3.120294431944751,1.3069379096206934,64.52535576997806,8.654321318826952,True,False,True,False,True,13.080857238416954,3.3057,2.9940999999999995,0.0,0.0,0.0,0.0,0,1.0311640696608617,0.8680109990834095,False,False,False,False,0.31625674260608616,0.324341715792005,False,False,False,False,-2259305.0,-1948413.186647511,False,False,False,False,82780.89328843194,False,False,False,False
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,3.093800214176992,2.945051599771198,2.934161735909737,3.140486600961468,"rgba(38, 166, 154, 1.0)",0.18369991196965688,3.140486600961468,2.0931604970069073,69.9240905968572,11.76347748623246,True,False,True,False,True,20.0,3.3116999999999996,2.9968500000000002,0.0,0.0,0.0,0.0,0,1.0303842716711347,0.8650580875781945,False,False,False,False,0.34282817000997984,0.3335849429009924,False,False,False,False,-1953309.0,-1948489.0907304955,False,False,False,False,86241.59261729346,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,3.098861608190096,2.947638353705469,2.9367278496152416,3.146427437780936,"rgba(38, 166, 154, 1.0)",0.1834012978035818,3.146427437780936,1.9006003032343672,71.08429377907913,13.005889353867133,True,False,True,False,True,18.562259155973795,3.3168,2.9993250000000002,0.0,0.0,0.0,0.0,0,1.031138790035587,0.864768683274021,False,False,False,False,0.3428281704881974,0.3382065566945949,False,False,False,False,-2064461.0,-1950287.104827697,False,False,False,False,86627.800483692,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,3.1019542897631975,2.9492783938496077,2.938357131084657,3.149661116520078,"rgba(38, 166, 154, 1.0)",0.18141093662712296,3.149661116520078,1.683133823996091,68.92913459503171,13.005889353867133,True,False,True,False,True,15.805639744669637,3.3204000000000002,3.001275,0.0,0.0,0.0,0.0,0,1.0389140271493211,0.8642533936651583,False,False,False,False,0.31785229640285456,0.3280294265487247,False,False,False,False,-2140000.0,-1953228.3900241668,False,False,False,False,86455.88109634793,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,3.104624735409758,2.950708332377858,2.939777913142351,3.1523915873386175,"rgba(38, 166, 154, 1.0)",0.17643231098742232,3.1523915873386175,1.8285109504935355,68.23630204822634,13.005889353867133,True,False,True,False,True,16.682278340880146,3.3244,3.003725,0.0,0.0,0.0,0.0,0,1.0389845874886672,0.8631006346328194,False,False,False,False,0.3096129193848247,0.3188211729667747,False,False,False,False,-2073750.0,-1955096.9421168154,False,False,False,False,86142.61162198595,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,3.106256799370288,2.95159472930175,2.9406590337770764,3.153998541315956,"rgba(38, 166, 154, 0.75)",0.17080551080841833,3.153998541315956,1.7622467639329162,66.29786149859163,13.005889353867133,True,False,True,False,False,15.317425802947987,3.3280000000000003,3.0058750000000005,0.0,0.0,0.0,0.0,0,1.0353260869565217,0.8641304347826085,False,False,False,False,0.3075594651923044,0.31319031907953954,False,False,False,False,-2115672.0,-1957586.47789795,False,False,False,False,85457.02074412571,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,3.1125709515901274,2.955082137024769,2.944126953864878,3.1600139586464784,"rgba(38, 166, 154, 0.75)",0.16468473840360948,3.1600139586464784,1.8519387060995383,65.45567754100533,13.005889353867133,True,False,True,False,False,15.767315121178836,3.3321000000000005,3.008125,0.0,0.0,0.0,0.0,0,1.0325497287522605,0.8661844484629292,False,False,False,False,0.29937054961605997,0.3062804343477997,False,False,False,False,-1948218.0,-1957441.2301786018,False,False,False,False,86728.29174034082,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,3.1164816415226593,2.957161695932116,2.946190009027151,3.1642472550174867,"rgba(38, 166, 154, 0.75)",0.15785761630985465,3.1642472550174867,2.4120011050663748,67.84527983325272,13.005889353867133,True,False,True,False,False,19.20091082090713,3.3386,3.0108000000000006,0.0,0.0,0.0,0.0,0,1.038495971351835,0.858549686660698,False,False,False,False,0.34282817189088016,0.32455430311933997,False,False,False,False,-1859853.0,-1955928.2343618793,False,False,False,False,86753.667062196,False,False,False,False
