date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,171.33,171.435,171.1,171.435,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.57225643437091,-36.23312430087405,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8613.0,-491.0961246753321,False,False,False,False,490.8935167767534,False,False,False,False
2025-07-07 14:25:00+00:00,171.17,171.17,170.7,170.88,26.0,170.91666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,170.91666666666666,,15.239850310732164,-36.23312430087405,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8639.0,-617.420215765637,False,False,False,False,483.68586535385805,False,False,False,False
2025-07-07 14:30:00+00:00,170.88,171.785,170.88,171.64,465.0,171.40755261371348,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.40755261371348,,27.88292733958469,-26.473477259173457,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8174.0,-734.5764914902006,False,False,False,False,483.39616201503856,False,False,False,False
2025-07-07 14:35:00+00:00,171.64,171.64,170.96,171.045,127.0,171.36798274002157,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.36798274002157,,29.742272048425857,-25.391985450668933,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8301.0,-851.8853830950038,False,False,False,False,477.8706401233325,False,False,False,False
2025-07-07 14:40:00+00:00,170.79,171.28,170.79,171.28,135.0,171.32292607348384,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.32292607348384,,33.82248486673813,-21.93845039739163,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8166.0,-965.2825089384921,False,False,False,False,472.5548162454514,False,False,False,False
2025-07-07 14:45:00+00:00,171.28,171.96,171.28,171.87,760.0,171.51400969376513,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.51400969376513,,42.46033140467587,-14.372782465520167,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7406.0,-1065.1385940712287,False,False,False,False,477.01133072226605,False,False,False,False
2025-07-07 14:50:00+00:00,171.87,171.89,171.65,171.65,214.0,171.54077398185677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.54077398185677,,44.61729839832679,-12.661467195100641,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7620.0,-1166.7643523026825,False,False,False,False,472.9336356723084,False,False,False,False
2025-07-07 14:55:00+00:00,171.65,172.225,171.65,172.225,206.0,171.5932660803587,#000000,0.0,0.0,,171.5932660803587,,51.1541836589257,-6.7374488368050365,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7414.0,-1263.6207189336487,False,False,False,False,468.7951296928928,False,False,False,False
2025-07-07 15:00:00+00:00,172.28,172.28,172.28,172.28,1.0,171.59362116511548,"rgba(38, 166, 154, 0.5)",0.0,0.0,,171.59362116511548,,54.89598379494453,-3.314884319351009,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7413.0,-1358.9599325935922,False,False,False,False,461.5424920232355,False,False,False,False
2025-07-07 15:05:00+00:00,172.28,172.28,172.28,172.28,0.0,171.59362116511548,"rgba(38, 166, 154, 0.5)",0.0,0.0,,171.59362116511548,,56.76688386295394,-1.3442375381419964,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7413.0,-1452.8210189099705,False,False,False,False,454.3867944724877,False,False,False,False
2025-07-07 15:10:00+00:00,172.995,172.995,172.995,172.995,2.0,171.59506887052342,"rgba(38, 166, 154, 0.5)",0.0,0.0,,171.59506887052342,,63.56820720251882,5.169972997720542,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7411.0,-1545.1958868338468,False,False,False,False,447.3730457209762,False,False,False,False
2025-07-07 15:15:00+00:00,172.995,172.995,172.46,172.63,323.0,171.75234100634498,"rgba(38, 166, 154, 0.5)",0.0,0.0,,171.75234100634498,,61.884223053203854,5.169972997720542,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7734.0,-1641.146338200764,False,False,False,False,445.4447814462324,False,False,False,False
2025-07-07 15:20:00+00:00,172.63,172.96,172.625,172.7,90.0,171.79101248758337,"rgba(38, 166, 154, 0.5)",0.0,0.0,,171.79101248758337,,61.665518305576825,5.169972997720542,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7644.0,-1734.2138368333103,False,False,False,False,439.9340096408645,False,False,False,False
2025-07-07 15:25:00+00:00,172.96,172.96,172.635,172.635,5.0,171.79303525913338,"rgba(38, 166, 154, 0.5)",0.0,0.0,,171.79303525913338,,60.547894086666474,5.169972997720542,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7649.0,-1825.9159478901583,False,False,False,False,433.190846700696,False,False,False,False
2025-07-07 15:30:00+00:00,172.635,173.0,172.5,172.9,360.0,171.92660464259396,"rgba(38, 166, 154, 0.5)",0.0,0.0,,171.92660464259396,,62.72792012017776,6.257473446381212,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7289.0,-1910.614925442249,False,False,False,False,432.05610489138286,False,False,False,False
2025-07-07 15:35:00+00:00,172.65,172.72,172.65,172.72,203.0,171.98019483487602,"rgba(38, 166, 154, 0.5)",0.0,0.0,,171.98019483487602,,60.68111404050247,6.257473446381212,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7492.0,-1997.1480273733769,False,False,False,False,428.5048474512064,False,False,False,False
2025-07-07 15:40:00+00:00,173.1,173.2,172.49,172.94,692.0,172.15208691234878,"rgba(38, 166, 154, 0.5)",0.0,0.0,,172.15208691234878,,62.162980994154196,6.588697925606468,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6800.0,-2071.61084865441,False,False,False,False,432.59004361475354,False,False,False,False
2025-07-07 15:45:00+00:00,172.94,172.94,172.86,172.86,149.0,172.18121208089408,"rgba(38, 166, 154, 0.5)",0.0,0.0,,172.18121208089408,,61.34856229614444,6.588697925606468,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6949.0,-2147.2292851093803,False,False,False,False,428.1932987525093,False,False,False,False
2025-07-07 15:50:00+00:00,172.86,173.08,172.86,173.08,11.0,172.1836212081012,"rgba(38, 166, 154, 0.5)",0.0,0.0,,172.1836212081012,,63.61623294914892,8.852098157232646,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6938.0,-2221.504800068925,False,False,False,False,421.7251855935557,False,False,False,False
2025-07-07 15:55:00+00:00,173.08,173.08,173.08,173.08,0.0,172.1836212081012,"rgba(38, 166, 154, 0.5)",0.0,0.0,,172.1836212081012,,64.75006827565117,10.318215491844782,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6938.0,-2294.6287566570036,False,False,False,False,415.18681062311293,False,False,False,False
2025-07-07 16:00:00+00:00,173.335,174.015,173.335,173.85,648.0,173.0721532337182,"rgba(38, 166, 154, 0.5)",0.0,0.0,,173.0721532337182,,72.01021904531574,17.134746843850976,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6290.0,-2356.572496863872,False,False,False,False,418.7963174351577,False,False,False,False
2025-07-07 16:05:00+00:00,173.72,173.72,173.12,173.23,216.0,173.04711499028707,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.04711499028707,,64.96551328774375,20.666392618746286,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6506.0,-2420.9047062148193,False,False,False,False,415.6521884826746,False,False,False,False
2025-07-07 16:10:00+00:00,173.385,173.385,173.055,173.055,185.0,173.01893330348287,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.01893330348287,,59.08392163697874,15.627986476504248,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6691.0,-2487.1077340254424,False,False,False,False,412.07618556046253,False,False,False,False
2025-07-07 16:15:00+00:00,173.055,173.225,173.055,173.225,1.0,173.01882009538963,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.01882009538963,,58.12085504224005,14.850591002181716,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6690.0,-2552.2688544281486,False,False,False,False,405.70291136572666,False,False,False,False
2025-07-07 16:20:00+00:00,173.225,173.225,173.225,173.225,0.0,173.01882009538963,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.01882009538963,,57.63932174487071,14.113080874721277,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6690.0,-2616.419724902131,False,False,False,False,399.41294374765334,False,False,False,False
2025-07-07 16:25:00+00:00,173.225,173.225,172.74,172.74,77.0,172.99979170381923,#000000,0.0,0.0,,172.99979170381923,,50.33642207228017,7.17444674866266,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6767.0,-2680.7698066865937,False,False,False,False,394.414293456992,False,False,False,False
2025-07-07 16:30:00+00:00,172.74,172.74,172.74,172.74,6.0,172.997905053794,"rgba(239, 83, 80, 0.5)",0.0,0.0,,172.997905053794,,46.6849722359849,3.7569509695545946,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6767.0,-2744.122212784476,False,False,False,False,388.39236642665105,False,False,False,False
2025-07-07 16:35:00+00:00,172.76,173.02,172.76,173.02,8.0,172.99625758422272,#000000,0.0,0.0,,172.99625758422272,,49.49073589686758,3.7569509695545946,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6759.0,-2806.368380028127,False,False,False,False,382.49481035802074,False,False,False,False
2025-07-07 16:40:00+00:00,173.02,173.02,172.76,173.01,119.0,172.9744310994907,#000000,0.0,0.0,,172.9744310994907,,50.7176511790549,3.7569509695545946,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6878.0,-2869.4944516555975,False,False,False,False,378.40961949975684,False,False,False,False
2025-07-07 16:45:00+00:00,173.01,173.04,172.74,172.98,12.0,172.97243812516714,#000000,0.0,0.0,,172.97243812516714,,50.7334475476204,3.7569509695545946,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6890.0,-2931.827871009774,False,False,False,False,372.728850205187,False,False,False,False
2025-07-07 16:50:00+00:00,172.98,172.98,172.555,172.85,842.0,172.84121203659348,"rgba(239, 83, 80, 0.5)",0.0,0.0,,172.84121203659348,,48.096998092423945,3.7569509695545946,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7732.0,-3006.2491443274516,False,False,False,False,380.00437190743213,False,False,False,False
2025-07-07 16:55:00+00:00,172.85,172.99,172.815,172.99,14.0,172.8417084369588,#000000,0.0,0.0,,172.8417084369588,,49.93591583770542,3.7569509695545946,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7718.0,-3079.2995451905917,False,False,False,False,374.3298855212704,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,172.99,172.755,172.755,105.0,172.83921993297247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.83921993297247,,46.07082122655522,1.5342314499204548,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7823.0,-3152.845288676009,False,False,False,False,370.15422838140574,False,False,False,False
2025-07-07 17:05:00+00:00,172.94,172.95,172.76,172.89,38.0,172.8390403184559,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.8390403184559,,47.32323558517983,1.5342314499204548,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7785.0,-3224.661640789559,False,False,False,False,365.00455042200406,False,False,False,False
2025-07-07 17:10:00+00:00,172.89,173.12,172.76,173.12,57.0,172.84264853519753,"rgba(38, 166, 154, 0.5)",0.0,0.0,,172.84264853519753,,52.57005055450996,-2.8781120914956944,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7728.0,-3294.4808401571627,False,False,False,False,360.2292860743761,False,False,False,False
2025-07-07 17:15:00+00:00,173.12,173.12,172.87,172.96,125.0,172.84851019752418,"rgba(38, 166, 154, 0.5)",0.0,0.0,,172.84851019752418,,51.513889285420525,-2.8781120914956944,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7853.0,-3365.1555558136406,False,False,False,False,356.58232039880437,False,False,False,False
2025-07-07 17:20:00+00:00,173.01,173.11,172.97,173.04,125.0,172.85650074666046,"rgba(38, 166, 154, 0.5)",0.0,0.0,,172.85650074666046,,52.69791301281012,-2.417562704368578,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7728.0,-3432.796554948313,False,False,False,False,352.9918968267299,False,False,False,False
2025-07-07 17:25:00+00:00,172.97,173.0,172.9,172.94,329.0,172.86153714376474,#000000,0.0,0.0,,172.86153714376474,,50.823046875316635,-2.417562704368578,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8057.0,-3504.4896316157806,False,False,False,False,352.6199294340674,False,False,False,False
2025-07-07 17:30:00+00:00,172.825,172.98,172.825,172.97,299.0,172.86296442343885,#000000,0.0,0.0,,172.86296442343885,,50.678268063094386,-2.417562704368578,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7758.0,-3570.435528800032,False,False,False,False,351.7886126986555,False,False,False,False
2025-07-07 17:35:00+00:00,173.07,173.07,172.695,172.885,2105.0,172.85600704018088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.85600704018088,,48.253757174081954,-2.417562704368578,False,True,False,True,False,0.0,172.55630000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9863.0,-3667.9946678884035,False,False,False,False,378.97018459480034,False,False,False,False
2025-07-07 17:40:00+00:00,172.885,172.955,172.595,172.74,103.0,172.85377230323354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.85377230323354,,43.45969985314419,-2.050376541918105,False,True,False,True,False,0.0,172.5212,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9966.0,-3765.6381614095135,False,False,False,False,374.69157708170263,False,False,False,False
2025-07-07 17:45:00+00:00,172.69,172.73,172.675,172.73,114.0,172.85038717434895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.85038717434895,,40.82254755029766,-4.5177590524729325,False,True,False,True,False,0.0,172.4894,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10080.0,-3863.535244178358,False,False,False,False,370.64984720446694,False,False,False,False
2025-07-07 17:50:00+00:00,172.675,172.74,172.655,172.74,113.0,172.84718668652155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.84718668652155,,39.945439723466734,-5.480963730112748,False,True,False,True,False,0.0,172.50779999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9967.0,-3958.162604733732,False,False,False,False,366.65527592997904,False,False,False,False
2025-07-07 17:55:00+00:00,172.74,172.98,172.71,172.98,219.0,172.84779584796317,"rgba(239, 83, 80, 0.75)",0.0,0.0,,172.84779584796317,,48.21050058319281,-7.061949307962188,False,True,False,True,True,0.0,172.53539999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9748.0,-4047.9275255905736,False,False,False,False,364.36604684579333,False,False,False,False
2025-07-07 18:00:00+00:00,172.98,172.98,172.59,172.705,406.0,172.82012667379834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.82012667379834,,44.5392091803371,-7.061949307962188,False,True,False,True,False,0.0,172.55169999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10154.0,-4142.5953158914945,False,False,False,False,365.01153449159494,False,False,False,False
2025-07-07 18:05:00+00:00,172.705,172.705,172.705,172.705,0.0,172.82012667379834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.82012667379834,,42.703563478909246,-1.3403265650950829,False,True,False,True,False,0.0,172.5697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10154.0,-4235.795388513332,False,False,False,False,359.3524409335857,False,False,False,False
2025-07-07 18:10:00+00:00,172.705,172.88,172.705,172.74,78.0,172.82001730385133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.82001730385133,,43.13653596157822,-1.3403265650950829,False,True,False,True,False,0.0,172.5875,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10076.0,-4326.341196443358,False,False,False,False,354.99038758577814,False,False,False,False
2025-07-07 18:15:00+00:00,172.97,172.97,172.97,172.97,133.0,172.83287890768526,#000000,0.0,0.0,,172.83287890768526,,50.67226529948829,-5.51233964875442,False,True,False,False,True,0.0,172.6169,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9943.0,-4413.421177893849,False,False,False,False,351.5486761503397,False,False,False,False
2025-07-07 18:20:00+00:00,172.79,173.03,172.67,173.03,1136.0,172.85492147712384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.85492147712384,,55.969154328371296,-0.747507735883822,True,False,True,False,True,0.0,172.6454,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8807.0,-4481.538679011774,False,False,False,False,363.7107121790166,False,False,False,False
2025-07-07 18:25:00+00:00,173.03,173.13,173.03,173.13,5.0,172.85518852618043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.85518852618043,,61.02992299085335,3.801174095046939,True,False,True,False,True,0.0,172.6814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-4548.522575461203,False,False,False,False,358.1493057886442,False,False,False,False
2025-07-07 18:30:00+00:00,173.13,173.13,172.88,173.13,145.0,172.86089002919516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.86089002919516,,63.560307322094374,6.1790083481231335,True,False,True,False,True,0.0,172.71529999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-4614.467961888161,False,False,False,False,354.84466538882026,False,False,False,False
2025-07-07 18:35:00+00:00,172.95,173.57,172.95,173.34,1230.0,172.94118563319765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.94118563319765,,69.27699858456916,11.556634969694052,True,False,True,False,True,1.0141293834377905,172.76449999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7572.0,-4660.321171781367,False,False,False,False,368.4129651502339,False,False,False,False
2025-07-07 18:40:00+00:00,173.17,173.37,173.17,173.37,926.0,172.98153129819295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.98153129819295,,72.65953036564889,14.808149143560087,True,False,True,False,True,1.3256548836500066,172.7991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6646.0,-4691.106890048323,False,False,False,False,377.0577253804628,False,False,False,False
2025-07-07 18:45:00+00:00,173.38,173.87,173.38,173.87,281.0,173.00615526068046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.00615526068046,,79.730491015542,21.41225363453941,True,False,True,False,True,6.248854297027535,172.8556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6365.0,-4717.058721210365,False,False,False,False,375.5684583203005,False,False,False,False
2025-07-07 18:50:00+00:00,173.87,174.12,173.81,174.07,561.0,173.06909292126662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.06909292126662,,84.40939557688822,25.763578372641007,True,False,True,False,True,8.074255243635005,172.9114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5804.0,-4733.910523982297,False,False,False,False,378.4433659432416,False,False,False,False
2025-07-07 18:55:00+00:00,174.07,174.3,174.07,174.28,189.0,173.09291419974446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.09291419974446,,87.70409907942343,29.002543862049663,True,False,True,False,True,9.925452557517456,172.9596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5615.0,-4747.570825936059,False,False,False,False,375.50625949450915,False,False,False,False
2025-07-07 19:00:00+00:00,174.205,174.205,174.205,174.205,4.0,173.09340036817352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.09340036817352,,86.25781724419826,29.002543862049663,True,False,True,False,True,9.07791814443198,173.01069999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5619.0,-4761.081355766507,False,False,False,False,369.74647252560203,False,False,False,False
2025-07-07 19:05:00+00:00,173.725,173.76,173.56,173.56,632.0,173.12579243401166,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.12579243401166,,68.33750312313649,28.237686395608563,True,False,True,False,False,2.307528893543047,173.03740000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-4784.1808696305925,False,False,False,False,373.8124186879958,False,False,False,False
2025-07-07 19:10:00+00:00,173.56,174.17,173.56,174.17,25.0,173.12787739908006,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.12787739908006,,67.04116476515976,27.345443662197937,True,False,True,False,False,7.549122404136369,173.0752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6226.0,-4806.53465459756,False,False,False,False,368.4044742122129,False,False,False,False
