date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,37.89,37.89,37.89,37.89,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:25:00+00:00,37.89,37.89,37.89,37.89,1.0,,37.89,#000000,,37.89,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015503875968992248,False,False,False,False
2025-06-30 14:30:00+00:00,37.89,37.89,37.89,37.89,0.0,,37.89,#000000,,37.89,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015263505798930353,False,False,False,False
2025-06-30 14:35:00+00:00,37.89,37.89,37.89,37.89,0.0,,37.89,#000000,,37.89,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015026862298171743,False,False,False,False
2025-06-30 14:40:00+00:00,37.89,37.89,37.89,37.89,0.0,,37.89,#000000,,37.89,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014793887688897762,False,False,False,False
2025-06-30 14:45:00+00:00,37.89,37.89,37.89,37.89,0.0,,37.89,#000000,,37.89,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014564525089069889,False,False,False,False
2025-06-30 14:50:00+00:00,37.89,37.89,37.89,37.89,0.0,,37.89,#000000,,37.89,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014338718498541674,False,False,False,False
2025-06-30 14:55:00+00:00,37.89,37.89,37.89,37.89,0.0,,37.89,#000000,,37.89,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014116412785385989,False,False,False,False
2025-06-30 15:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,37.89,#000000,,37.89,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013897553672434268,False,False,False,False
2025-06-30 15:05:00+00:00,37.89,37.89,37.89,37.89,0.0,,37.89,#000000,,37.89,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013682087724024433,False,False,False,False
2025-06-30 15:10:00+00:00,37.89,37.89,37.89,37.89,0.0,,37.89,#000000,,37.89,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013469962332954286,False,False,False,False
2025-06-30 15:15:00+00:00,37.89,37.89,37.89,37.89,0.0,,37.89,#000000,,37.89,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013261125707637164,False,False,False,False
2025-06-30 15:20:00+00:00,37.89,37.89,37.89,37.89,0.0,,37.89,#000000,,37.89,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013055526859456743,False,False,False,False
2025-06-30 15:25:00+00:00,37.89,37.89,37.89,37.89,0.0,,37.89,#000000,,37.89,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012853115590317878,False,False,False,False
2025-06-30 15:30:00+00:00,37.89,37.89,37.89,37.89,0.0,,37.89,#000000,,37.89,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012653842480390469,False,False,False,False
2025-06-30 15:35:00+00:00,37.89,37.89,37.89,37.89,0.0,,37.89,#000000,,37.89,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01245765887604333,False,False,False,False
2025-06-30 15:40:00+00:00,37.89,37.89,37.89,37.89,0.0,,37.89,#000000,,37.89,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012264516877965138,False,False,False,False
2025-06-30 15:45:00+00:00,37.89,37.89,37.15,37.15,1.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,0.0275782452984618,False,False,False,False
2025-06-30 15:50:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0307673817679226,False,False,False,False,0.027150675603912006,False,False,False,False
2025-06-30 15:55:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.04579424406609434,False,False,False,False,0.02672973489687461,False,False,False,False
2025-06-30 16:00:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.06058813175499211,False,False,False,False,0.02631532040234942,False,False,False,False
2025-06-30 16:05:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.075152656844062,False,False,False,False,0.025907330938747104,False,False,False,False
2025-06-30 16:10:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.08949137534260367,False,False,False,False,0.025505666893185133,False,False,False,False
2025-06-30 16:15:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.10360778812798965,False,False,False,False,0.02511023019716676,False,False,False,False
2025-06-30 16:20:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.11750534180042392,False,False,False,False,0.024720924302637042,False,False,False,False
2025-06-30 16:25:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.13118742952444834,False,False,False,False,0.02433765415841011,False,False,False,False
2025-06-30 16:30:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.14465739185740262,False,False,False,False,0.02396032618696189,False,False,False,False
2025-06-30 16:35:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.15791851756503977,False,False,False,False,0.023588848261582637,False,False,False,False
2025-06-30 16:40:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.1709740444244965,False,False,False,False,0.02322312968388368,False,False,False,False
2025-06-30 16:45:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.1838271600148144,False,False,False,False,0.022863081161652924,False,False,False,False
2025-06-30 16:50:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.19648100249520487,False,False,False,False,0.022508614787053655,False,False,False,False
2025-06-30 16:55:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2089386613712482,False,False,False,False,0.02215964401516135,False,False,False,False
2025-06-30 17:00:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.22120317824921334,False,False,False,False,0.021816083642833266,False,False,False,False
2025-06-30 17:05:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2332775475786829,False,False,False,False,0.021477849787905616,False,False,False,False
2025-06-30 17:10:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.24516471738366455,False,False,False,False,0.02114485986871328,False,False,False,False
2025-06-30 17:15:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2568675899823674,False,False,False,False,0.020817032583927027,False,False,False,False
2025-06-30 17:20:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2683890226958191,False,False,False,False,0.020494287892703352,False,False,False,False
2025-06-30 17:25:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2797318285454963,False,False,False,False,0.02017654699514206,False,False,False,False
2025-06-30 17:30:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.29089877694013977,False,False,False,False,0.019863732313046834,False,False,False,False
2025-06-30 17:35:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,0.0,37.5496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3018925943519205,False,False,False,False,0.01955576747098409,False,False,False,False
2025-06-30 17:40:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,0.0,37.5348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3127159649821233,False,False,False,False,0.019252577277635498,False,False,False,False
2025-06-30 17:45:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.39666666666666,"rgba(239, 83, 80, 0.5)",,37.39666666666666,,0.0,-50.0,False,False,False,True,True,0.0,37.52,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.323371531416509,False,False,False,False,0.018954087707439598,False,False,False,False
2025-06-30 17:50:00+00:00,37.5,37.5,37.5,37.5,1.0,,37.5,"rgba(239, 83, 80, 0.5)",,37.5,,11.751527550931717,-38.60101827559623,True,False,False,True,True,0.0,37.5122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.31835801930152435,False,False,False,False,0.0341641018515103,False,False,False,False
2025-06-30 17:55:00+00:00,37.5,37.5,37.5,37.5,1.0,,37.5,#000000,,37.5,,21.36641372896676,-29.556615344124605,True,False,False,False,True,0.0,37.504400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.31342223605653946,False,False,False,False,0.049138301822804716,False,False,False,False
2025-06-30 18:00:00+00:00,37.5,37.5,37.5,37.5,1.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,29.2331387837227,-22.378753179996792,True,False,True,False,True,0.0,37.4966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.30856297658279463,False,False,False,False,0.06388034365500929,False,False,False,False
2025-06-30 18:05:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,35.66955019215938,-16.677294135584802,True,False,True,False,True,0.0,37.4888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.3037790544652319,False,False,False,False,0.06288995073012542,False,False,False,False
2025-06-30 18:10:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,40.935704980880296,-12.140966962108074,True,False,True,False,True,0.0,37.481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.2990693016828252,False,False,False,False,0.06191491273430952,False,False,False,False
2025-06-30 18:15:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,45.244377080742865,-8.521948674159283,True,False,True,False,True,0.0,37.4732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.29443256832340153,False,False,False,False,0.0609549916066458,False,False,False,False
2025-06-30 18:20:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,48.7696542533577,-5.623386146824039,True,False,True,False,True,0.0,37.4654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.28986772230288366,False,False,False,False,0.060009952977085404,False,False,False,False
2025-06-30 18:25:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,51.65397194004256,-3.2893064494143687,True,False,True,False,True,0.0,37.4576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.28537364908888546,False,False,False,False,0.059079566109223616,False,False,False,False
2025-06-30 18:30:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,54.01386822914836,-1.3964670364000824,True,False,True,False,True,0.0,37.4498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.2809492514285927,False,False,False,False,0.05816360384396434,False,False,False,False
2025-06-30 18:35:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,55.944692465689464,0.15221975606614535,True,False,True,False,True,0.0,37.442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.27659344908086253,False,False,False,False,0.05726184254405791,False,False,False,False
2025-06-30 18:40:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,57.524457750132186,1.432985479371169,True,False,True,False,True,0.0,37.434200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.27230517855247705,False,False,False,False,0.05637406203949887,False,False,False,False
2025-06-30 18:45:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,58.816992982858046,2.5054697333013323,True,False,True,False,True,0.0,37.4264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.26808339283848515,False,False,False,False,0.0555000455737702,False,False,False,False
2025-06-30 18:50:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,59.874521809633755,3.4161466349448233,True,False,True,False,True,0.0,37.4186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.26392706116657066,False,False,False,False,0.05463957975092105,False,False,False,False
2025-06-30 18:55:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,60.73977266790479,4.201073659857514,True,False,True,False,True,0.0,37.4108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.25983516874538354,False,False,False,False,0.053792454483464903,False,False,False,False
2025-06-30 19:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,61.44770518830836,4.888092889709199,True,False,True,False,True,0.0,37.403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.25580671651677295,False,False,False,False,0.0529584629410856,False,False,False,False
2025-06-30 19:05:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,62.02692270500219,5.498590238541169,True,False,True,False,True,0.0,37.3952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.2518407209118617,False,False,False,False,0.052137401500138535,False,False,False,False
2025-06-30 19:10:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,62.50082794593351,6.0488983109410555,True,False,True,False,True,0.0,37.3874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.24793621361090262,False,False,False,False,0.05132906969393484,False,False,False,False
2025-06-30 19:15:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,62.88856859760459,6.551412332901471,True,False,True,False,True,0.0,37.3796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.2440922413068576,False,False,False,False,0.050533270163796315,False,False,False,False
2025-06-30 19:20:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,63.20581094897183,7.015475406309086,True,False,True,False,True,0.0,37.3718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.24030786547264277,False,False,False,False,0.04974980861086924,False,False,False,False
2025-06-30 19:25:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,63.46537287281776,7.448078612718966,True,False,True,False,True,0.0,37.364000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.23658216213198163,False,False,False,False,0.048978493748685216,False,False,False,False
2025-06-30 19:30:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,63.67774171960079,7.854412775576293,True,False,True,False,True,0.0,37.3562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.23291422163381137,False,False,False,False,0.04821913725645754,False,False,False,False
2025-06-30 19:35:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",,37.5,,63.85149804878691,8.238301610347257,True,False,True,False,True,0.0,37.3484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.22930314843018637,False,False,False,False,0.04747155373310161,False,False,False,False
2025-06-30 19:40:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.31033884416585356,37.5,0.0,63.993662318121,8.602540245509438,True,False,True,False,True,0.0,37.3406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.22574806085762533,False,False,False,False,0.046735560651968246,False,False,False,False
2025-06-30 19:45:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.307372005149378,37.5,0.0,64.10997853848525,8.949158436309645,True,False,True,False,True,0.0,37.3328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.2222480909218482,False,False,False,False,0.04601097831627882,False,False,False,False
2025-06-30 19:50:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.3042861976660949,37.5,0.0,64.20514635514692,9.279624015546332,True,False,True,False,True,0.0,37.325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.21880238408585054,False,False,False,False,0.045297629815251234,False,False,False,False
2025-06-30 19:55:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.3010777637418935,37.5,0.0,64.28301093241556,9.594999066578694,True,False,True,False,True,0.0,37.332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.2154100990612637,False,False,False,False,0.04459534098090625,False,False,False,False
2025-07-01 13:30:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.5,"rgba(38, 166, 154, 1.0)",0.29774273918726923,37.5,0.0,64.34671831381718,9.896058828945236,True,False,True,False,True,0.0,37.339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.21207040760294954,False,False,False,False,0.04390394034554336,False,False,False,False
