date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_351,aVWAP_peak_340,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_276,aVWAP_valley_594,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,61.2,61.2,60.85,61.0,100.0,,,,,60.1114281744475,60.6297914240828,60.52800035858817,60.330360138584965,60.16740836923409,60.03693511141901,59.1464098444496,58.629172030995726,58.477079116932494,58.292622858207814,56.78254261350053,56.07040381746048,,,59.100179488158595,,#000000,3.3213866876430984,0.0,0.0,0.0,0.0,0.9959646213377555,0.9210613598673296,False,False,False,False,0.03848719652661164,0.02372912524807403,False,False,False,False,34324.0,31257.232606874793,False,False,False,False,300.8039867155864,False,False,False,False
2025-02-20 16:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,60.1114281744475,60.6297914240828,60.52800035858817,60.330360138584965,60.16740836923409,60.03693511141901,59.1464098444496,58.629172030995726,58.477079116932494,58.292622858207814,56.78254261350053,56.07040381746048,,,59.100179488158595,,"rgba(38, 166, 154, 0.5)",4.460600946102453,0.0,0.0,0.0,0.0,0.9992260061919506,0.9176249447147279,False,False,False,True,0.06686246229636812,0.04529579377222108,False,False,False,False,34324.0,31304.779388163555,False,False,False,True,296.1403590145695,False,False,False,False
2025-02-20 20:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,61.15999999999999,61.15999999999999,60.13169968901286,60.63563546464867,60.53444148666462,60.33789312011563,60.17537669409166,60.0455562557287,59.1580584736413,58.64146888899635,58.48842351060249,58.30265755491715,56.790937989008015,56.07742814375369,,,59.402826947941506,,#000000,3.512404753024054,0.0,0.0,0.0,0.0,0.9923954372623576,0.9161844933046781,False,False,False,True,0.04836136340349901,0.04682857858786005,False,False,False,False,34123.0,31348.472730982725,False,False,False,False,294.66531468876224,False,False,False,False
2025-02-21 16:00:00+00:00,61.12,61.12,59.24,59.24,80.0,,,60.791791221826806,60.791791221826806,60.12967595685789,60.632276788964106,60.53174367908963,60.336196306131924,60.174393462855335,60.045011359021224,59.15968628858579,58.6438336791482,58.490739107302865,58.30483300008693,56.79328399310981,56.079508456973976,,,59.35034032298437,,#000000,0.0,0.0,0.0,0.0,0.0,0.9718433305943577,0.9291153108737328,False,False,False,False,-0.015261303352134404,0.015783637617862823,False,False,False,False,34043.0,31390.248347556637,False,False,False,False,291.33717027498295,False,False,False,False
2025-02-21 20:00:00+00:00,59.24,59.24,59.06,59.135,0.0,,,60.791791221826806,60.791791221826806,60.12967595685789,60.632276788964106,60.53174367908963,60.336196306131924,60.174393462855335,60.045011359021224,59.15968628858579,58.6438336791482,58.490739107302865,58.30483300008693,56.79328399310981,56.079508456973976,,,59.35034032298437,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9688920532340217,0.9444657429212988,False,False,False,False,-0.08092765867167818,-0.03257201052690768,False,False,False,False,34043.0,31431.376280152657,False,False,False,False,286.8203149218824,False,False,False,False
2025-02-24 16:00:00+00:00,58.05,58.81,58.05,58.28,442.0,,,59.317362840018426,59.317362840018426,60.05884925359466,60.57920576109748,60.48476330435353,60.29803757153153,60.143363654147116,60.01745444219776,59.14991450931466,58.64104985278908,58.48972061536754,58.3054062494608,56.799942638411494,56.08646533479292,,,59.12063563336397,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9672570241609271,0.9464851863999121,False,False,False,False,-0.12721362619622076,-0.07989281836156423,False,False,False,False,33601.0,31465.01385720455,False,False,False,False,289.2262015122408,False,False,False,False
2025-02-24 20:00:00+00:00,58.28,58.28,57.63,57.63,18.0,,,59.281637426900566,59.281637426900566,60.05520846667277,60.576586156085774,60.48241971835618,60.29609178168774,60.14174740010948,60.01599230404631,59.14924968116764,58.64070865546756,58.48947985134648,58.30526382061233,56.80012149086165,56.086682081663,,,59.11448759013415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9629287885366912,0.9427377333912285,False,False,False,False,-0.15803678231096607,-0.11896480033626515,False,False,False,False,33583.0,31497.850851666495,False,False,False,False,285.0211441244541,False,False,False,False
2025-02-25 16:00:00+00:00,56.81,56.81,55.8,55.8,406.0,,,58.16842197035745,58.16842197035745,59.914952099679695,60.48261225801966,60.39705220630924,60.2229328943378,60.07916801364943,59.95793826022853,59.114980293818235,58.6166825400577,58.46977682438844,58.29018270784445,56.7975743262411,56.08682052611472,,,58.91196549224314,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9603354978354978,0.9499458874458873,False,False,False,False,-0.2928379285098803,-0.20590136442307272,False,False,False,False,33177.0,31523.884171795697,False,False,False,False,286.89678530081915,False,False,False,False
2025-02-25 20:00:00+00:00,55.8,56.12,55.6,55.71,1.0,,,58.166367595818805,58.166367595818805,59.914590238598976,60.482368677127305,60.39683027722674,60.22274172587071,60.07900372009493,59.95778537466367,59.11488769658934,58.61661621174528,58.469721964399895,58.290140225868704,56.79756498756508,56.08681863765051,,,58.91155749493135,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9511866235167206,0.9588457389428261,False,False,False,False,-0.33311369517469663,-0.2695075297988847,False,False,False,False,33176.0,31549.498370682584,False,False,False,False,282.46427700158165,False,False,False,False
2025-02-26 16:00:00+00:00,56.71,57.84,56.71,57.38,268.0,,,58.00428672316384,58.00428672316384,59.854477408428075,60.4386591092146,60.35731790609923,60.18931354916066,60.05073674119784,59.9318863827147,59.101436364479056,58.6083929032713,58.46334659801851,58.285661494742826,56.798860345787034,56.089050887622314,,,58.86983665264741,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9511230623220503,0.9435305283138246,False,False,False,False,-0.23080438050366878,-0.25015595515127675,False,False,False,False,33444.0,31578.870488966575,False,False,False,False,282.240024644968,False,False,False,False
2025-02-26 20:00:00+00:00,57.38,57.38,57.03,57.26,237.0,,,57.89231699939503,57.89231699939503,59.80185008580191,60.3999536942977,60.32223930291865,60.15951418033828,60.02544060651819,59.9086584527428,59.089139477488935,58.60072687996268,58.45734751367683,58.281385987852445,56.79980711677454,56.090878509755925,,,58.83725541477993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9546648455557892,0.9485711283883166,False,False,False,False,-0.24366431353250093,-0.24691013434188885,False,False,False,False,33207.0,31604.112806967092,False,False,False,False,281.53862891403827,False,False,False,False
2025-02-27 16:00:00+00:00,57.26,57.26,54.86,54.86,427.0,,,57.43404807692308,57.43404807692308,59.657782801129585,60.299334244759294,60.23007800564787,60.07951365756161,59.95618908744165,59.84401186615829,59.049159066914235,58.571691562420554,58.43317535161389,58.26251469579976,56.79524502498051,56.0896312967319,,,58.72403020107181,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9324760516451479,0.9538213244481466,False,False,False,False,-0.3277099188953828,-0.2873100266186358,False,False,False,False,32780.0,31622.343616161397,False,False,False,False,283.79384396963457,False,False,False,False
2025-02-27 20:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,57.43404807692308,57.43404807692308,59.657782801129585,60.299334244759294,60.23007800564787,60.07951365756161,59.95618908744165,59.84401186615829,59.049159066914235,58.571691562420554,58.43317535161389,58.26251469579976,56.79524502498051,56.0896312967319,,,58.72403020107181,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9319554352353187,0.9757913369429401,False,False,False,False,-0.34282825441539394,-0.31506914051701485,False,False,False,False,32780.0,31640.291777151142,False,False,False,False,279.3939394119658,False,False,False,False
2025-02-28 16:00:00+00:00,54.22,54.52,53.45,53.46,222.0,,,57.0845525629887,57.0845525629887,59.553909558862756,60.228496254773724,60.16476813453694,60.022090106444416,59.905912585823614,59.79665281951565,59.017592728292534,58.547373185488546,58.4124983379334,58.24591199722297,56.78904583508719,56.08620580889271,,,58.638540177060854,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9210854000207535,0.9831379059873403,False,False,False,False,-0.34282825441539394,-0.32894869746620437,False,False,False,False,32558.0,31654.519811613914,False,False,False,False,278.50411089395084,False,False,False,False
2025-02-28 20:00:00+00:00,53.46,53.46,53.46,53.46,0.0,,,57.0845525629887,57.0845525629887,59.553909558862756,60.228496254773724,60.16476813453694,60.022090106444416,59.905912585823614,59.79665281951565,59.017592728292534,58.547373185488546,58.4124983379334,58.24591199722297,56.78904583508719,56.08620580889271,,,58.638540177060854,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.917351503172787,0.9929782586081347,False,False,False,False,-0.34282825441539394,-0.3358884759407992,False,False,False,False,32558.0,31668.527256395093,False,False,False,False,274.1862177017966,False,False,False,False
2025-03-03 16:00:00+00:00,53.71,53.71,53.07,53.07,325.0,,,56.614283720340055,56.614283720340055,59.39498128363098,60.119253299132055,60.0637898832099,59.93292770969885,59.82754314739296,59.722663695677504,58.96745594684028,58.50830817768039,58.379133408056795,58.218968944721944,56.778420482452006,56.080053512895326,,,58.51586192371922,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9110566902876199,0.9952584410170904,False,False,False,False,-0.34282825441539394,-0.3393583651780966,False,False,False,False,32233.0,31677.278771799818,False,False,False,False,274.9740282800633,False,False,False,False
2025-03-03 20:00:00+00:00,53.07,53.07,51.725,51.965,118.0,,,56.426818457802064,56.426818457802064,59.32986155114237,60.074586381135695,60.022397901134745,59.896211525735026,59.79513952336065,59.691983488814635,58.94620929317852,58.49149985577219,58.364699613951025,58.207232420235975,56.77344637689256,56.077006226577225,,,58.46599364810964,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8955715756951598,1.0022657054582904,False,False,False,False,-0.34282825441539394,-0.34109330979674524,False,False,False,False,32115.0,31684.06514743083,False,False,False,False,272.54032241525607,False,False,False,False
2025-03-04 16:00:00+00:00,51.15,53.19,51.15,53.19,128.0,,,56.25231349344472,56.25231349344472,59.2630666717678,60.02827554046297,59.97945841147924,59.8581029733833,59.76148748947433,59.66012550827096,58.924191633036685,58.47411493339392,58.34977367484598,58.195099960625775,56.76836876760079,56.07392769649158,,,58.41718716055162,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8890189293710565,1.0034093222063911,False,False,False,False,-0.34282825441539394,-0.3419607821060696,False,False,False,False,32243.0,31692.730804059807,False,False,False,False,270.2993871840118,False,False,False,False
2025-03-04 20:00:00+00:00,53.19,53.34,52.25,52.41,193.0,,,56.02660252228745,56.02660252228745,59.16707020057307,59.960942688340204,59.916972521066675,59.802589526171225,59.71241389814716,59.613661342329635,58.892080430736506,58.448775537117875,58.32801141511743,58.177405306799336,56.76101634020312,56.06949949383739,,,58.350260267501035,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9019400352733685,1.000151171579743,False,False,False,False,-0.30875937741654735,-0.3253600797613085,False,False,False,False,32050.0,31698.269861361205,False,False,False,False,269.10094707263175,False,False,False,False
2025-03-05 16:00:00+00:00,52.47,53.1,52.47,53.1,99.0,,,55.92849078462348,55.92849078462348,59.12055946411197,59.927922720125785,59.88630734079754,59.77532581703252,59.68829351474896,59.590824699236094,58.87632276114455,58.436361958254416,58.31735075907591,58.16873872083975,56.757460269591434,56.06738128244125,,,58.319273634046226,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9100351305941652,1.0011710198055086,False,False,False,False,-0.3092988576846591,-0.3173294687229838,False,False,False,False,32149.0,31705.257925526148,False,False,False,False,266.46372308700956,False,False,False,False
2025-03-05 20:00:00+00:00,53.1,53.35,53.1,53.35,263.0,,,55.724272656553865,55.724272656553865,59.00755492757878,59.846298047803195,59.81044497218469,59.70783735478105,59.62854160033022,59.534272607754474,58.837469407282555,58.4058735657959,58.291183473527305,58.14748579561065,56.74896198004891,56.06243325608214,,,58.24835016442055,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9184016289132096,0.9920081445660474,False,False,False,False,-0.28572130313036304,-0.30152538592667344,False,False,False,False,32412.0,31716.21516699086,False,False,False,False,266.4100219538776,False,False,False,False
2025-03-06 16:00:00+00:00,52.57,52.57,51.09,51.44,421.0,,,55.28410149822464,55.28410149822464,58.7885103832918,59.68958120087735,59.66433896733703,59.577090815073355,59.51218114527413,59.42371251229106,58.7592031967633,58.34315869172446,58.23696949567574,58.10304803846133,56.72936240610283,56.050130800387635,,,58.1032493321221,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9008782936010037,0.9974404015056461,False,False,False,False,-0.34282825441539394,-0.32217682017103366,False,False,False,False,31991.0,31720.47539695999,False,False,False,False,268.80676579955394,False,False,False,False
2025-03-06 20:00:00+00:00,51.44,51.44,51.2,51.2,25.0,,,55.25826191705386,55.25826191705386,58.77516903577351,59.67998516591355,59.65537942580322,59.56905411339273,59.50501300314631,59.41689358162799,58.754336205251015,58.339238286598174,58.233573134930715,58.100256649429426,56.728106526421854,56.049332109936095,,,58.09449007659516,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8985492696149792,1.010491441192711,False,False,False,False,-0.34282825441539394,-0.3325025372932138,False,False,False,False,31966.0,31724.28197995286,False,False,False,False,265.02681594219655,False,False,False,False
2025-03-07 16:00:00+00:00,51.02,52.06,50.37,52.06,491.0,,,54.8351363115693,54.8351363115693,58.52973639630977,59.5006097470238,59.4876691367328,59.418354815406246,59.37036133369862,59.288752306577045,58.66275030627018,58.26545056224197,58.1695920696325,58.04762003712182,56.70453412928563,56.03441002122803,,,57.93929382033336,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8896747522040145,1.0107087712307614,False,False,False,False,-0.34282825441539394,-0.3376653958543039,False,False,False,False,32457.0,31735.641949255914,False,False,False,False,268.53027616014697,False,False,False,False
2025-03-07 20:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,54.8351363115693,54.8351363115693,58.52973639630977,59.5006097470238,59.4876691367328,59.418354815406246,59.37036133369862,59.288752306577045,58.66275030627018,58.26545056224197,58.1695920696325,58.04762003712182,56.70453412928563,56.03441002122803,,,57.93929382033336,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9055868989964553,1.0085376204503471,False,False,False,False,-0.2999396481852352,-0.31880252201976955,False,False,False,False,32457.0,31746.825795003882,False,False,False,False,264.3670160646408,False,False,False,False
2025-03-10 16:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,54.362891474478836,54.362891474478836,58.26802040997623,59.3096500787815,59.30860901071202,59.2566218051765,59.225177684092195,59.15015851625753,58.56142943652548,58.182595077569985,58.09736014164813,57.987792694785135,56.676106800346055,56.01570660011093,,,57.76892937178138,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9055432372505542,1.0075388026607537,False,False,False,False,-0.34282825441539394,-0.3308153882175817,False,False,False,False,32009.0,31750.890511360412,False,False,False,False,267.2140390713905,False,False,False,False
2025-03-11 16:00:00+00:00,49.35,49.85,48.72,49.435,297.0,,,54.07066373124592,54.07066373124592,58.094682695239335,59.18165392093324,59.18834747540361,59.14766958761615,59.127091639674546,59.056404228175694,58.49232544846254,58.12581231857442,58.047738233705154,57.946571736387355,56.6562339619431,56.00252686315016,,,57.65774182655407,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9041578921592635,1.0061217493510948,False,False,False,False,-0.34282825441539394,-0.33682182131648786,False,False,False,False,31712.0,31750.28755769591,False,False,False,False,267.6758369152449,False,False,False,False
2025-03-12 16:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,54.07066373124592,54.07066373124592,58.094682695239335,59.18165392093324,59.18834747540361,59.14766958761615,59.127091639674546,59.056404228175694,58.49232544846254,58.12581231857442,58.047738233705154,57.946571736387355,56.6562339619431,56.00252686315016,,,57.65774182655407,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9073918832289561,1.012969081315647,False,False,False,False,-0.2891848541829555,-0.31300333774972167,False,False,False,False,31712.0,31749.693952150235,False,False,False,False,263.5258239398147,False,False,False,False
2025-03-13 16:00:00+00:00,50.22,50.28,49.725,49.83,336.0,,,53.816124066593225,53.816124066593225,57.91962238417934,59.049482560367956,59.06395268420981,59.03474514888125,59.025213265968816,58.95899636217082,58.42050996082354,58.0668426547673,57.99615679253267,57.90367881833652,56.63574332039967,55.9890374108857,,,57.54973067833641,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8936201561809343,1.0149796178969601,False,False,False,False,-0.3106104485449255,-0.31180689314732357,False,False,False,False,31376.0,31743.90024746573,False,False,False,False,264.6494545764067,False,False,False,False
2025-03-14 16:00:00+00:00,51.865,51.98,51.695,51.98,844.0,,,53.557003444621095,53.557003444621095,57.61068017307615,58.80089784172661,58.82920641070343,58.82095697819975,58.83160835716046,58.77399797560397,58.28542717669915,57.95690154596094,57.89997373737374,57.8237127437399,56.59958569672264,55.966208200693785,,,57.37951169477877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9005677682340951,1.0041733391565972,False,False,False,False,-0.23081915510161655,-0.27131302412447006,False,False,False,False,32220.0,31751.281638977893,False,False,False,False,273.63163357522205,False,False,False,False
2025-03-17 16:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,53.556630906971826,53.556630906971826,57.6100462962963,58.800370370370366,58.8287071114038,58.820500980114296,58.83119417049483,58.77360206558224,58.285138195056646,57.95666673690276,57.899768058378555,57.8235415158098,56.5995096863399,55.966160995371126,,,57.37917628543317,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9014431198416911,0.9968627829528454,False,False,False,False,-0.2081302093307191,-0.23972161672759457,False,False,False,False,32222.0,31758.579598063505,False,False,False,False,269.420290419017,False,False,False,False
2025-03-18 16:00:00+00:00,51.32,51.78,51.32,51.52,717.0,,,53.35033552099682,53.35033552099682,57.35708359972877,58.592508784539206,58.6317224525694,58.64015483388033,58.66703583914255,58.6163975105076,58.16875035095742,57.86116793977641,57.815859003140496,57.753412485925836,56.56700719158032,55.94534341121883,,,57.236936746068636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8917234381794464,1.0077789051553367,False,False,False,False,-0.24310753557452303,-0.2414145761510588,False,False,False,False,31505.0,31754.64813142686,False,False,False,False,276.35951072259815,False,False,False,False
2025-03-19 16:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,53.27400549156175,53.27400549156175,57.22114407579361,58.476217141811425,58.5211701930559,58.53855196925378,58.57417721780228,58.52741217973632,58.10276854717131,57.807062077190416,57.76822074414701,57.71350388974755,56.54880502190612,55.933860323211434,,,57.16292174028219,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8904352833901231,1.0010078226232182,False,False,False,False,-0.22199271866285744,-0.23170364740695812,False,False,False,False,31962.0,31757.86288907916,False,False,False,False,279.16013846333306,False,False,False,False
2025-03-20 16:00:00+00:00,52.22,52.22,51.53,51.71,336.0,,,53.21138746475263,53.21138746475263,57.12031151609439,58.389655661777034,58.43876367895179,58.46264123343869,58.50464679269178,58.460705342607675,58.05291707992884,57.7659819477629,57.73197281317446,57.68305587161982,56.53466972109778,55.92484005377219,,,57.10663833160162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8883309998551633,1.0131801284217643,False,False,False,False,-0.22922143570273054,-0.23046254155484433,False,False,False,False,31626.0,31755.81850320196,False,False,False,False,280.0413766266922,False,False,False,False
2025-03-21 16:00:00+00:00,50.46,51.13,50.46,51.13,300.0,,,53.1260485065416,53.1260485065416,57.01843735198747,58.30376605323232,58.356961227962195,58.387177075704095,58.435446330084915,58.39421827783483,58.00264565648986,57.7242154295805,57.695037339682884,57.65194106873189,56.51968901113523,55.91503503995726,,,57.04690477681904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8758887245311829,1.0169394474399962,False,False,False,False,-0.27573432871564874,-0.25309843513524655,False,False,False,False,31326.0,31749.15465043914,False,False,False,False,280.35081264798384,False,False,False,False
2025-03-24 16:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,52.295,53.10602806552639,53.10602806552639,56.96736764334883,58.258136208882306,58.31338604751463,58.346882234274744,58.3983875997063,58.358638763307574,57.97600304968181,57.70226545917649,57.67562566277837,57.635592981974284,56.5122053939152,55.910325714360035,,,56.70412485933155,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8874153365225216,0.9991000805191116,False,False,False,False,-0.22178045802120963,-0.23743944657822807,False,False,False,False,31526.0,31745.694888416827,False,False,False,False,279.10506361468174,False,False,False,False
2025-03-25 16:00:00+00:00,52.54,52.67,52.38,52.42,406.0,,52.42564356435645,53.07730649977033,53.07730649977033,56.87120750458457,58.17056700195689,58.22963193878634,58.269284851847004,58.32687752769912,58.289956184601195,57.924506766546436,57.65983578947371,57.63805872276645,57.603911947873385,56.497793594620084,55.90131697427745,,,56.664213691261985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8986083499005963,0.999431979551264,False,False,False,False,-0.20170226661216661,-0.21957085659519734,False,False,False,False,31120.0,31735.99419247238,False,False,False,False,281.0724269694929,False,False,False,False
2025-03-26 16:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,51.93221033868093,53.002529784958135,53.002529784958135,56.77117367718678,58.08370825945626,58.14661239115716,58.1923172332892,58.25594211883254,58.22168893965354,57.87240869492057,57.61634504554753,57.59945365902694,57.57124290162112,56.481944444444416,55.890927804463296,,,56.57606900521309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8863314781624377,1.009951891331007,False,False,False,False,-0.26313791212050175,-0.24135438435784956,False,False,False,False,30791.0,31721.34311972087,False,False,False,False,281.81549011725264,False,False,False,False
2025-03-27 16:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,51.45960863697706,52.90562939559459,52.90562939559459,56.666972985887135,57.99496383165278,58.06178379190056,58.11360092305396,58.18334942743997,58.15174254435637,57.81849646392136,57.57102381329535,57.559154461933,57.53706326077922,56.46484260722014,55.87948351574982,,,56.484889670357056,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8890464709497473,1.0085094312863425,False,False,False,False,-0.305838216376293,-0.2735963003670713,False,False,False,False,30491.0,31702.268032593412,False,False,False,False,282.0974205030317,False,False,False,False
2025-03-28 16:00:00+00:00,48.01,48.01,47.69,47.735,104.0,,51.17627333831217,52.84951541150302,52.84951541150302,56.6200741796948,57.95641881399524,58.02497652095848,58.07945485546737,58.15188157613242,58.12138550135502,57.79483589102346,57.55096822636741,57.54129940467804,57.521893538307715,56.45695152748059,55.874066006792425,,,56.43796734690475,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8899286355687889,1.002221276997968,False,False,False,False,-0.34282825441539394,-0.3082122773912326,False,False,False,False,30387.0,31681.876280150103,False,False,False,False,279.3362201851552,False,False,False,False
2025-03-31 16:00:00+00:00,46.51,47.47,46.51,47.47,206.0,,50.63943689320388,52.72780916347051,52.72780916347051,56.52176065447093,57.8760011319028,57.948171626439915,58.00816752683404,58.08615870162008,58.05795284872299,57.74521410845346,57.50880269217148,57.503733020953995,57.48994709508929,56.440170503282246,55.86247772175078,,,56.34290752345579,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.883203819867054,1.0014043628873703,False,False,False,False,-0.34282825441539394,-0.3255202659033133,False,False,False,False,30181.0,31658.606880457854,False,False,False,False,278.1992245233698,False,False,False,False
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,50.63943689320388,52.72780916347051,52.72780916347051,56.52176065447093,57.8760011319028,57.948171626439915,58.00816752683404,58.08615870162008,58.05795284872299,57.74521410845346,57.50880269217148,57.503733020953995,57.48994709508929,56.440170503282246,55.86247772175078,,,56.34290752345579,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8844882930513597,1.0069391993957706,False,False,False,False,-0.3352891833405802,-0.33040472462194675,False,False,False,False,30181.0,31635.698246652308,False,False,False,False,273.8860582516897,False,False,False,False
2025-04-02 16:00:00+00:00,47.21,48.47,47.21,48.38,100.0,,50.48020060790273,52.679509079716844,52.679509079716844,56.47913035484464,57.84052492021212,57.91425003416699,57.976642205599205,58.05705229778704,58.029858942065495,57.72325656830207,57.49016576972938,57.48711879401563,57.475808836336675,56.432806996064684,55.85742405789255,,,56.30688390295686,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8865298087739033,0.9934851893513315,False,False,False,False,-0.30937796901077713,-0.31989134681636194,False,False,False,False,30281.0,31614.695173060798,False,False,False,False,271.1901503718185,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,42.5,42.5,130.0,,49.948711737089205,52.55504792278357,52.55504792278357,56.39328102426145,57.77244542371262,57.84928577907793,57.91635458250819,58.00150169960248,57.97618218999815,57.680821908556766,57.453830682025995,57.45470789927521,57.448200518543906,56.417806720242226,55.84684914646027,,,56.21800501046144,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8607873027259686,0.9986101147776186,False,False,False,False,-0.34282825441539394,-0.33135980061587794,False,False,False,False,30151.0,31592.002224641248,False,False,False,False,269.00115579241043,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.79,38.87,39.6,580.0,,47.35565322009908,51.82650935577444,51.82650935577444,55.91661889313902,57.398852192428286,57.4927247759468,57.58517544942837,57.69614467048225,57.6808313208928,57.445465434101465,57.25121907123305,57.273711730574014,57.29372863453044,56.33212335593021,55.78573343639479,,,55.744066726448644,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8571862787668261,1.017498914459401,False,False,False,False,-0.34282825441539394,-0.33709402751563594,False,False,False,False,29571.0,31560.668856817352,False,False,False,False,273.8228432995048,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,41.21,39.6,40.505,935.0,,45.389788753799394,50.89182320926967,50.89182320926967,55.24623733864493,56.859956445894355,56.9768946721444,57.10412956072971,57.25075413802939,57.249480535117065,57.099295360211315,56.952125706349086,57.00567354027961,57.06408105771379,56.20400840553469,55.694233655765174,,,55.19202037258348,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8642684401451031,1.0077301779236485,False,False,False,False,-0.3128220972012305,-0.3249580623584332,False,False,False,False,30506.0,31544.317401672895,False,False,False,False,284.07365193052027,False,False,False,False
