date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_483,aVWAP_peak_445,aVWAP_peak_419,aVWAP_valley_609,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 16:00:00+00:00,183.58,184.48,183.555,184.425,24306.0,,,,,,,,,,,,,,,,,,,179.45633011004216,177.41562748902638,177.96423334164425,178.80430529693757,178.0802073127556,177.75312051343934,177.53101668355382,177.09561761528045,,178.01255729533494,"rgba(0, 255, 255, 0.75)",8.32634330958479,0.0,0.0,0.0,0.0,0.9254665893047086,0.8269267962479443,False,False,False,False,0.2889617893501977,0.24535362086395165,False,False,False,False,946349.0,876720.9162036588,False,False,False,False,32494.473198425996,False,False,False,False
2024-06-28 16:00:00+00:00,183.395,183.445,181.505,182.335,37687.0,,,,,,,,,,,,,,,,,,,179.6419984069834,177.53440365301628,178.0272733300384,178.83910893782422,178.1132959678501,177.7862130228229,177.56349906875644,177.12468522822724,,178.07880970193986,"rgba(38, 166, 154, 1.0)",5.312430599959658,0.0,0.0,0.0,0.0,0.9063807406344873,0.828802983575987,False,False,False,False,0.21807569940519178,0.2317146601345717,False,False,False,False,908662.0,877216.1268051524,False,False,False,False,32574.97748992327,False,False,False,False
2024-07-01 16:00:00+00:00,182.9,183.87,182.565,183.05,37415.0,,,,,,,,,,,,,,,,,,,179.84754536765763,177.66373697671915,178.09826038655805,178.87993213823452,178.15115013314488,177.82372383055645,177.60012084698053,177.15717832648957,,178.1527060007926,"rgba(38, 166, 154, 1.0)",6.181367153162654,0.0,0.0,0.0,0.0,0.9097283503064697,0.8290204870137604,False,False,False,False,0.2518870554638361,0.2418008577992039,False,False,False,False,946077.0,878283.7372422819,False,False,False,False,32650.016598606628,False,False,False,False
2024-07-02 16:00:00+00:00,185.285,186.59,184.98,186.59,18318.0,,,,,,,,,,,,,,,,,,,180.02004791163054,177.75708970747004,178.1517459634065,178.91294781564847,178.18005363223457,177.8517440554677,177.62710811362868,177.18055932254717,,178.21016206525422,"rgba(0, 255, 0, 1.0)",10.259664085473347,0.0,0.0,0.0,0.0,0.9100425792185177,0.8212613799430699,False,False,False,False,0.3428282497703165,0.29231455378476023,False,False,False,False,964395.0,879618.7955796109,False,False,False,False,32427.81479087629,False,False,False,False
2024-07-03 16:00:00+00:00,187.69,188.03,187.36,187.77,8758.0,,,,,,,,,,,,,,,,,,,180.1210382244426,177.80981205470633,178.18240498429827,178.9322852089844,178.19670758520869,177.8677821688811,177.64249027016274,177.19378627331835,,178.24328834625032,"rgba(0, 255, 0, 1.0)",11.538849251615432,0.0,0.0,0.0,0.0,0.9143756210665777,0.8226470449060701,False,False,False,False,0.3428282502672135,0.3175714020259869,False,False,False,False,973153.0,881068.9382838029,False,False,False,False,32060.840918149526,False,False,False,False
2024-07-04 16:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,180.1210382244426,177.80981205470633,178.18240498429827,178.9322852089844,178.19670758520869,177.8677821688811,177.64249027016274,177.19378627331835,,178.24328834625032,"rgba(0, 255, 0, 1.0)",11.538849251615432,0.0,0.0,0.0,0.0,0.9146124463213829,0.8222970888989053,False,False,False,False,0.34282825028456493,0.3301998261552759,False,False,False,False,973153.0,882496.598155372,False,False,False,False,31563.773617092942,False,False,False,False
2024-07-05 16:00:00+00:00,188.445,189.42,187.925,189.26,39156.0,,,,,,,,,,,,,,,,,,,180.60555748415035,178.06540185442057,178.33332739985892,179.02887515528093,178.27935302979898,177.94713756184953,177.71846422833715,177.25892595074703,,178.40463033305542,"rgba(0, 255, 0, 1.0)",13.145717788875508,0.0,0.0,0.0,0.0,0.914243877093124,0.8177652866016383,False,False,False,False,0.34282825048252447,0.33651403831890014,False,False,False,False,1012309.0,884509.1935328081,False,False,False,False,31681.48255326204,False,False,False,False
2024-07-08 16:00:00+00:00,190.08,190.08,188.89,189.405,5799.0,,,,,,,,,,,,,,,,,,,180.67758913705174,178.10426632014645,178.35654883578903,179.04386889503593,178.2921600320806,177.95942251475574,177.7302193939553,177.26899852223974,,178.42913420638183,"rgba(0, 255, 0, 1.0)",13.30085187450537,0.0,0.0,0.0,0.0,0.9172116877617268,0.8162141815273127,False,False,False,False,0.34282825064518463,0.3396711444820424,False,False,False,False,1018108.0,886580.4928578809,False,False,False,False,31280.20375398666,False,False,False,False
2024-07-09 16:00:00+00:00,190.38,191.225,189.94,190.08,12067.0,,,,,,,,,,,,,,,,,,,180.83971115474174,178.19103748543625,178.40869763354013,179.07778459805468,178.32099116984304,177.9870219209637,177.75659428733005,177.2915458970914,,178.48417301837512,"rgba(0, 255, 0, 1.0)",14.02726359021089,0.0,0.0,0.0,0.0,0.9192437034075668,0.8152529219481214,False,False,False,False,0.342828250844669,0.34124969766335567,False,False,False,False,1030175.0,888806.7642864409,False,False,False,False,30982.324626017875,False,False,False,False
2024-07-10 16:00:00+00:00,190.25,191.595,190.25,191.55,8774.0,,,,,,,,,,,,,,,,,,,180.96281419226722,178.2570194358405,178.44857955412903,179.10386904220178,178.34310568413397,178.0081657624139,177.77678474308914,177.30878438763878,,178.5261403502143,"rgba(0, 255, 0, 1.0)",15.581834014560524,0.0,0.0,0.0,0.0,0.9144179956039837,0.8130056587008363,False,False,False,False,0.34282825090225433,0.342038974282805,False,False,False,False,1038949.0,891134.5508866512,False,False,False,False,30638.009515536978,False,False,False,False
2024-07-11 16:00:00+00:00,189.67,189.93,188.56,189.12,11106.0,,,,,,,,,,,,,,,,,,,181.08571633781014,178.32721404460776,178.49108340996025,179.13145734963666,178.3667843055648,178.03091371520068,177.79857669055133,177.32750772255778,,178.56990669698615,"rgba(0, 255, 0, 1.0)",11.846826076581745,0.0,0.0,0.0,0.0,0.9041464603104616,0.8179919715989503,False,False,False,False,0.2849550674164015,0.31349702084960324,False,False,False,False,1027843.0,893254.0617256179,False,False,False,False,30335.187662582917,False,False,False,False
2024-07-12 16:00:00+00:00,191.845,193.11,191.235,191.385,21667.0,,,,,,,,,,,,,,,,,,,181.39176389784222,178.49504275865766,178.59375510817134,179.1991966695748,178.42414798354864,178.08571559977102,177.8508861262749,177.37215309327217,,178.6765826546391,"rgba(0, 255, 0, 1.0)",14.23010442041923,0.0,0.0,0.0,0.0,0.9081297099794465,0.8050011418131986,False,False,False,False,0.3428282510988928,0.328162635974248,False,False,False,False,1049510.0,895676.6344120423,False,False,False,False,30200.797156186283,False,False,False,False
2024-07-15 16:00:00+00:00,193.205,193.27,190.675,191.215,26638.0,,,,,,,,,,,,,,,,,,,181.73872331714077,178.69293412653965,178.71607876440564,179.2802691240532,178.4930256676037,178.15158241275353,177.9138057369244,177.42595561554307,,178.8015468456205,"rgba(0, 255, 0, 1.0)",13.972951050799853,0.0,0.0,0.0,0.0,0.9151460694866822,0.8016311860657995,False,False,False,False,0.336209639451821,0.3321861377130345,False,False,False,False,1022872.0,897648.6555839486,False,False,False,False,30145.559990974092,False,False,False,False
2024-07-16 16:00:00+00:00,193.615,194.78,193.16,194.575,16334.0,,,,,,,,,,,,,,,,,,,181.98965894796675,178.8336659337744,178.8038943909314,179.33915981122908,178.54267167776277,178.198898130935,177.9589066364472,177.46437168951402,,178.89140340232007,"rgba(0, 255, 0, 1.0)",17.325163033341074,0.0,0.0,0.0,0.0,0.9185858447800623,0.7842775461855616,False,True,False,False,0.3428282513459466,0.3375071945294905,False,False,False,False,1039206.0,899843.343094275,False,True,False,False,29931.427277935734,False,True,False,False
2024-07-17 16:00:00+00:00,191.935,192.22,191.105,191.475,35707.0,,,,,,,,,,,,,,,,,,,182.39576269501546,179.08245811870557,178.96088145740006,179.4442479761786,178.6324342330805,178.2848681305539,178.04113204558985,177.53490800579894,,179.04708658279034,"rgba(0, 255, 0, 1.0)",12.785454132560133,0.0,0.0,0.0,0.0,0.90441159878145,0.7921019970664553,False,False,False,False,0.2735075801804886,0.30550738735498956,False,False,False,False,1003499.0,901450.4075424258,False,False,False,False,30020.97104106851,False,False,False,False
2024-07-18 16:00:00+00:00,190.63,191.485,188.925,189.4,18799.0,,,,,,,,,,,,,,,,,,,182.55987720094404,179.19269244981606,179.03131944513194,179.49138207826854,178.67319988106485,178.32408892938338,178.07876308039238,177.56740347953624,,179.1148408180672,"rgba(0, 255, 255, 0.75)",9.9330251093124,0.0,0.0,0.0,0.0,0.8899435837736178,0.7998343333034827,False,False,False,False,0.23104560563504029,0.26827649649501495,False,False,False,False,984700.0,902741.0988983571,False,False,False,False,29846.98699392016,False,False,False,False
2024-07-19 16:00:00+00:00,187.515,188.2,187.13,187.8,7478.0,,,,,,,,,,,,,,,,,,,182.6040798493547,179.22696297697252,179.05341823485512,179.50604207127918,178.68614470377096,178.3366396740175,178.09086763487565,177.57796404158023,,179.13526489833822,"rgba(38, 166, 154, 1.0)",7.815732222302227,0.0,0.0,0.0,0.0,0.8800653010108231,0.8179846140084078,False,False,False,False,0.15886986856404903,0.213573182529532,False,False,False,False,977222.0,903895.8415510957,False,False,False,False,29500.18099401442,False,False,False,False
2024-07-22 16:00:00+00:00,189.035,190.545,188.84,189.89,25557.0,,,,,,,,,,,,,,,,,,,182.8079546666726,179.3698182716621,179.14577301317564,179.56816341061537,178.7400856268443,178.38859950956606,178.1407682923775,177.62115373028618,,179.22278956514998,"rgba(0, 255, 255, 0.75)",9.976340237617471,0.0,0.0,0.0,0.0,0.8769043401240029,0.8110938883968107,False,False,False,False,0.21631443261160746,0.21494380757056974,False,False,False,False,1002779.0,905428.9137751097,False,False,False,False,29439.046404959932,False,False,False,False
2024-07-23 16:00:00+00:00,190.395,190.43,188.92,189.045,21971.0,,,,,,,,,,,,,,,,,,,182.96714232954068,179.48618541148252,179.22174510318376,179.61944952879173,178.7848161090189,178.43174949861282,178.18225266714376,177.6571477606858,,179.2938110510575,"rgba(0, 255, 255, 0.75)",8.863669660714702,0.0,0.0,0.0,0.0,0.8800919479256452,0.811860398293658,False,False,False,False,0.21581308001954533,0.21537844379505755,False,False,False,False,980808.0,906597.5817785963,False,False,False,False,29323.262739766753,False,False,False,False
2024-07-24 16:00:00+00:00,182.98,183.315,181.295,181.39,54818.0,,,,,,,,,,,,,,,,,,,182.9126890436378,179.55646168655161,179.27185774329703,179.6498356334161,178.81792868872833,178.46609816528468,178.21683106755427,177.68982952751995,,179.32269144449873,#000000,0.0,0.0,0.0,0.0,0.0,0.874855379868877,0.8211423919098422,False,False,False,False,0.010941172823689302,0.11315980830937343,False,False,False,False,925990.0,906898.2394254397,False,False,False,False,29718.529984111454,False,False,False,False
2024-07-25 16:00:00+00:00,182.415,183.76,180.535,180.59,34787.0,,,,,,,,,,,,,,,,,,,182.86838264543317,179.59257730138654,179.29852565800059,179.66573293120044,178.83617691820768,178.4852980049189,178.2363271852525,177.70854869248154,,179.33644616711018,#000000,0.0,0.0,0.0,0.0,0.0,0.872588178110272,0.8199454764470926,False,False,False,False,0.006632918089296068,0.05989636319933475,False,False,False,False,891203.0,906654.902380084,False,False,False,False,29797.110914590343,False,False,False,False
2024-07-26 16:00:00+00:00,182.625,183.565,182.09,182.645,11414.0,,,,,,,,,,,,,,,,,,,182.86724422390463,179.61062805607787,179.311355878468,179.67388668654456,178.8445328555863,178.4938102208166,178.2448061051242,177.71642437693356,,179.34533605043197,"rgba(38, 166, 154, 0.5)",1.1603631765163058,0.0,0.0,0.0,0.0,0.8743999666068365,0.8167341486830566,False,False,False,False,0.025237431558580638,0.04256689737895769,False,False,False,False,902617.0,906592.2992424082,False,False,False,False,29512.101443046304,False,False,False,False
2024-07-29 16:00:00+00:00,185.27,186.33,185.19,185.485,10219.0,,,,,,,,,,,,,,,,,,,182.89503375597062,179.64131469194155,179.33234153254634,179.68796542120427,178.85749627374292,178.50655848922116,178.2572244440661,177.7274940880667,,179.36317858709495,"rgba(38, 166, 154, 1.0)",4.058793199738332,0.0,0.0,0.0,0.0,0.8836217655378976,0.8087819286130288,False,False,False,False,0.10583474649227924,0.07420082193561847,False,False,False,False,912836.0,906689.1008045415,False,False,False,False,29212.98359121613,False,False,False,False
2024-07-30 16:00:00+00:00,183.94,185.14,182.96,184.6,9404.0,,,,,,,,,,,,,,,,,,,182.9071415455442,179.66262202784935,179.347185250195,179.69776822142902,178.86687804730494,178.515907441114,178.266410051452,177.73581778841773,,179.37496629666327,"rgba(38, 166, 154, 0.5)",3.0841735997284445,0.0,0.0,0.0,0.0,0.8722437856140054,0.8122677347427527,False,False,False,False,0.058737159851004854,0.06646899089331167,False,False,False,False,903432.0,906638.6031176493,False,False,False,False,28905.867566546112,False,False,False,False
2024-07-31 16:00:00+00:00,187.75,189.035,186.96,187.57,10901.0,,,,,,,,,,,,,,,,,,,182.9584928682163,179.7064508218042,179.37695042106276,179.71811020333215,178.88502416994694,178.53354709848364,178.2834639915572,177.7508031982601,,179.40160534658293,"rgba(38, 166, 154, 1.0)",5.997163679894605,0.0,0.0,0.0,0.0,0.8776434121173801,0.809592756489997,False,False,False,False,0.16820983012087362,0.11733941050709265,False,False,False,False,914333.0,906757.8960925696,False,False,False,False,28626.72233295625,False,False,False,False
2024-08-01 16:00:00+00:00,183.755,184.455,181.36,182.9,18770.0,,,,,,,,,,,,,,,,,,,182.95755371654744,179.73564647240755,179.3980762912161,179.73173577179196,178.8989502586078,178.5477180516068,178.29757396809026,177.76391239695928,,179.41639586590338,"rgba(38, 166, 154, 0.5)",1.0543638406955758,0.0,0.0,0.0,0.0,0.8650717512091771,0.8188631730423308,False,False,False,False,0.02742709754306027,0.07238325402507646,False,False,False,False,895563.0,906584.3318120645,False,False,False,False,28473.9049324453,False,False,False,False
2024-08-02 16:00:00+00:00,175.745,176.64,174.59,176.145,52778.0,,,,,,,,,,,,,,,,,,,182.6204438614021,179.63695432130726,179.3383600819353,179.68493100003803,178.86897483291668,178.5228232588458,178.27624444217582,177.74990782051202,,179.33732995239163,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8489444357243756,0.8358381729712757,False,False,False,False,-0.17377132270368542,-0.05069403433930448,False,False,False,False,842785.0,905595.1948847456,False,False,False,False,28850.712607911264,False,False,False,False
2024-08-05 16:00:00+00:00,171.875,172.9,170.49,171.265,35045.0,,,,,,,,,,,,,,,,,,,182.28515770363953,179.5048065961099,179.25367743294237,179.62127899338967,178.8224016501555,178.48126071376907,178.23845184765494,177.7208202351462,,179.24098189660089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8311985537349024,0.8413339487652893,False,False,False,False,-0.2868818276520678,-0.16878793099568615,False,False,False,False,807740.0,904078.0600803309,False,False,False,False,28946.748071354497,False,False,False,False
2024-08-06 16:00:00+00:00,174.065,175.54,173.1,173.145,15456.0,,,,,,,,,,,,,,,,,,,182.17498733645283,179.46489716182504,179.22825705383696,179.6016969110116,178.80870203867065,178.46932032141927,178.22779504759444,177.7129870859302,,179.21108036959262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8400144387871412,0.8267725511057066,False,False,False,False,-0.210519547251098,-0.18965373912339206,False,False,False,False,823196.0,902824.0746527289,False,False,False,False,28737.589186527293,False,False,False,False
2024-08-07 16:00:00+00:00,173.47,173.51,169.86,170.035,21212.0,,,,,,,,,,,,,,,,,,171.135,181.97879176489838,179.38387659756063,179.17558183678335,179.56191597406408,178.77933484582374,178.4430169190989,178.20380846766344,177.69439361315983,,178.26174666878356,"rgba(255, 0, 0, 1.0)",0.0,1.0,173.51,169.86,0.0,0.8298803508706019,0.8351584364845314,False,False,False,False,-0.2871785059451439,-0.23841612253426797,False,False,False,False,801984.0,901260.6626426091,False,False,False,False,28620.913385185784,False,False,False,False
2024-08-08 16:00:00+00:00,172.87,174.23,172.59,173.58,17400.0,,,,,,,,,,,,,,,,,,172.18573552263544,181.85648768324293,179.3370396108846,179.1452644518487,179.53851416243052,178.76270927354585,178.42842021269632,178.19070362427408,177.68461367194536,,178.34772091261152,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8306240362643278,0.8293607297452945,False,False,False,False,-0.23667628748653147,-0.23754620501039972,False,False,False,False,819384.0,899991.257020243,False,False,False,False,28446.94573580306,False,False,False,False
2024-08-09 16:00:00+00:00,173.89,175.165,173.62,174.315,18454.0,,,,,,,,,,,,,,,,,,172.89100491828174,181.74406665527954,179.29566141111846,179.11850108696285,179.51754021564378,178.7481671428624,178.41582371469164,178.17951680931142,177.67649330174464,,178.39853058398847,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8345540635519545,0.8242888321680903,False,False,False,False,-0.20844823614129013,-0.22299722057584492,False,False,False,False,837838.0,899027.6406323323,False,False,False,False,28292.0163445503,False,False,False,False
2024-08-12 16:00:00+00:00,174.14,174.3,173.175,173.45,36318.0,,,,,,,,,,,,,,,,,,173.18294500842399,181.5115906896786,179.204520849691,179.05879198650132,179.47101526864344,178.7151375870221,178.38686216665508,178.15354078060122,177.6571524372164,,178.37128408604815,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8327043327043323,0.8305028305028299,False,False,False,False,-0.2272278522657767,-0.2251125364208108,False,False,False,False,801520.0,897515.8942659395,False,False,False,False,28416.45019967355,False,False,False,False
2024-08-13 16:00:00+00:00,176.51,178.165,176.38,178.0,51116.0,,,,,,,,,,,,,,,,,,174.7153832295271,181.35646071741536,179.1670398002609,179.0354616329554,179.449457314967,178.70431055139267,178.37948116094688,178.14843736168964,177.65619981638758,,178.5124701761714,#000000,0.0,0.0,0.0,0.0,0.0,0.835069191551347,0.8218863801893659,False,False,False,False,-0.12739211291591604,-0.17625232466836344,False,False,False,False,852636.0,896820.0819517388,False,False,False,False,28768.381204329773,False,False,False,False
2024-08-14 16:00:00+00:00,177.68,177.775,176.315,177.24,25974.0,,,,,,,,,,,,,,,,,,175.08023520693283,181.27432489269236,179.14410977421838,179.02078835654243,179.43642843849193,178.69703531525641,178.37404350525352,178.1442371162013,177.6543461869293,,178.5361720880576,#000000,0.0,0.0,0.0,0.0,0.0,0.8328630977301267,0.8263101370660932,False,False,False,False,-0.13372134513401507,-0.15498683490118925,False,False,False,False,826662.0,895732.3597509366,False,False,False,False,28725.057464727757,False,False,False,False
