date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-27 00:00:00+00:00,115.2982824442,117.955098562,115.0156424317,116.7491678419,2149087,"rgba(239, 83, 80, 0.5)",25.440936626117864,-17.09886377443776,False,False,False,True,False
2022-01-28 00:00:00+00:00,114.9120077605,114.968535763,112.1515569714,112.773364999,1479663,"rgba(239, 83, 80, 0.5)",21.64743470721676,-20.64184293322549,False,False,False,True,False
2022-01-31 00:00:00+00:00,117.9645198958,117.9833625633,114.7659770873,114.7659770873,1143016,"rgba(239, 83, 80, 0.5)",23.58034617340513,-20.64184293322549,False,False,False,True,False
2022-02-01 00:00:00+00:00,120.2915893323,120.4423306723,118.0775759008,119.2269786184,1289516,"rgba(239, 83, 80, 0.5)",27.66290009171079,-20.64184293322549,False,False,False,True,True
2022-02-02 00:00:00+00:00,119.7922586435,120.0937413235,119.3211919559,119.6509386372,989930,"rgba(239, 83, 80, 0.5)",30.067596123094855,-28.091173002130397,False,False,False,True,True
2022-02-03 00:00:00+00:00,116.6455331706,118.181210572,116.4382638281,117.0883358569,1063878,"rgba(239, 83, 80, 0.5)",29.863992657222383,-28.091173002130397,False,False,False,True,True
2022-02-04 00:00:00+00:00,118.8407039346,119.1233439471,117.0977571907,117.3332905345,1343065,"rgba(239, 83, 80, 0.5)",32.23369350801786,-25.686037871116213,False,False,False,True,True
2022-02-07 00:00:00+00:00,119.5473039659,120.7438133523,119.2081359509,120.3198533335,1121787,"rgba(239, 83, 80, 0.5)",34.577275727400924,-23.239213339124454,False,False,False,True,True
2022-02-08 00:00:00+00:00,118.4167439158,118.6145919246,117.5311385432,118.030469232,711291,"rgba(239, 83, 80, 0.5)",35.35258206571925,-22.239695115617586,False,False,False,True,True
2022-02-09 00:00:00+00:00,118.9820239409,119.0573946109,117.7007225507,118.2848452433,945856,"rgba(239, 83, 80, 0.5)",36.54283034338463,-20.782034908006253,False,False,False,True,True
2022-02-10 00:00:00+00:00,116.6832185056,118.8595466021,116.3252078231,116.3911571594,679479,"rgba(239, 83, 80, 0.5)",35.71092057954824,-20.782034908006253,False,False,False,True,True
2022-02-11 00:00:00+00:00,113.376330359,116.9941225194,113.074847679,116.4759491631,979110,"rgba(239, 83, 80, 0.5)",33.278726770846816,-20.782034908006253,False,False,False,True,True
2022-02-14 00:00:00+00:00,111.5014849426,112.622623659,110.69125024,111.7275969526,1384580,"rgba(239, 83, 80, 0.5)",30.771432392881472,-20.782034908006253,False,False,False,True,False
2022-02-15 00:00:00+00:00,113.2915383553,113.5835997016,112.735679664,113.2538530203,703487,"rgba(239, 83, 80, 0.5)",31.313361831614944,-20.782034908006253,False,False,False,True,False
2022-02-16 00:00:00+00:00,113.9133463829,114.0452450554,112.1892423064,112.924106339,766593,"rgba(239, 83, 80, 0.5)",32.41932563441367,-20.782034908006253,False,False,False,True,False
2022-02-17 00:00:00+00:00,111.0209969213,112.848735669,110.91736225,112.6508876602,724689,"rgba(239, 83, 80, 0.5)",31.487036813710876,-20.782034908006253,False,False,False,True,False
2022-02-18 00:00:00+00:00,109.0142528324,110.8608342475,108.9200394948,110.804306245,831619,"rgba(239, 83, 80, 0.5)",29.883929666568335,-20.782034908006253,False,False,False,True,False
2022-02-22 00:00:00+00:00,106.9886660759,107.9025354497,105.848684692,106.9886660759,1052439,"rgba(239, 83, 80, 0.5)",27.93122684443726,-16.505269885397553,False,False,False,True,False
2022-02-23 00:00:00+00:00,104.5579619681,107.8836927822,104.4637486306,107.7612154435,1219484,"rgba(239, 83, 80, 0.5)",25.700472376987676,-18.805371882703497,False,False,False,True,False
2022-02-24 00:00:00+00:00,105.471831342,105.5283593445,101.1568604841,101.3923938278,1878768,"rgba(239, 83, 80, 0.5)",25.415074686006857,-19.26775987684475,False,False,False,True,False
2022-02-25 00:00:00+00:00,108.3641808035,108.3924448048,106.4422287183,107.0263514109,909564,"rgba(239, 83, 80, 0.5)",28.66840451638331,-19.26775987684475,False,False,False,True,True
2022-02-28 00:00:00+00:00,106.0653753683,107.5351034335,105.0196073219,105.6885220183,1295537,"rgba(239, 83, 80, 0.5)",29.579399980200257,-19.26775987684475,False,False,False,True,True
2022-03-01 00:00:00+00:00,102.9280712292,105.4435673407,102.5794818804,104.7087033082,1442163,"rgba(239, 83, 80, 0.5)",28.73478246248888,-19.26775987684475,False,False,False,True,True
2022-03-02 00:00:00+00:00,106.6400767271,106.8756100709,104.2282152869,104.6898606407,1509938,"rgba(239, 83, 80, 0.5)",31.89064023959365,-23.264571511059877,False,False,False,True,True
2022-03-03 00:00:00+00:00,102.7019592192,105.0855566582,102.3722125379,105.0290286557,1281930,"rgba(239, 83, 80, 0.5)",32.06607968771134,-22.984130138786472,False,False,False,True,True
2022-03-04 00:00:00+00:00,99.9603510977,101.1851244853,99.2443297326,100.9213271403,1618171,"rgba(239, 83, 80, 0.5)",31.06011569996503,-22.984130138786472,False,False,False,True,True
2022-03-07 00:00:00+00:00,98.8957403838,102.1837858629,98.8768977163,101.8069325129,1888142,"rgba(239, 83, 80, 0.5)",29.97793237197454,-22.984130138786472,False,False,False,True,True
2022-03-08 00:00:00+00:00,100.0639857689,102.6638970309,98.1137696825,99.9509297639,1672695,"rgba(239, 83, 80, 0.5)",30.43071698982579,-22.984130138786472,False,False,False,True,True
2022-03-09 00:00:00+00:00,105.3776180045,106.4045433833,102.9092285617,103.2860819118,1394816,"rgba(239, 83, 80, 0.5)",35.22419185944727,-19.51042233047886,False,False,False,True,True
2022-03-10 00:00:00+00:00,102.2308925317,103.1070765705,101.2604951553,101.8351965141,874219,"rgba(239, 83, 80, 0.5)",36.72677045418371,-18.098751406548256,False,False,False,True,True
2022-03-11 00:00:00+00:00,101.4489218303,104.7087033082,101.3735511603,104.4637486306,959203,"rgba(239, 83, 80, 0.5)",37.330472770150436,-17.474445669951365,False,False,False,True,True
2022-03-14 00:00:00+00:00,103.6817779293,105.2539158923,103.4839299205,104.1528446169,1005092,"rgba(239, 83, 80, 0.5)",39.50002976166857,-15.337907206730414,False,False,False,True,True
2022-03-15 00:00:00+00:00,104.3224286244,104.5862259694,102.7584872217,104.4637486306,898850,"rgba(239, 83, 80, 0.5)",41.442505782155386,-13.445846583479465,False,False,False,True,True
2022-03-16 00:00:00+00:00,107.8648501147,107.8648501147,104.9259592645,105.8957913608,897616,#000000,45.26724205048873,-9.839061464320054,False,False,False,False,True
2022-03-17 00:00:00+00:00,109.0142528324,109.0330954999,106.9415594071,107.0640367459,816270,#000000,48.557931666878275,-6.832109183033516,True,False,False,False,True
2022-03-18 00:00:00+00:00,108.6845061511,108.8635114923,105.7544713545,105.7544713545,1405288,"rgba(38, 166, 154, 1.0)",50.48194278833368,-5.115748780801155,True,False,True,False,True
2022-03-21 00:00:00+00:00,105.396460672,107.1394074159,104.9159726507,106.2349593758,1328941,#000000,49.253255248195984,-5.115748780801155,True,False,False,False,True
2022-03-22 00:00:00+00:00,106.2066953746,106.7437113984,105.132663327,105.3305113357,911030,#000000,49.076604263032976,-5.115748780801155,True,False,False,False,True
2022-03-23 00:00:00+00:00,103.4368232518,104.5249873,103.3426099143,104.0963166144,1007348,#000000,47.01158428665032,-5.115748780801155,True,False,False,False,False
2022-03-24 00:00:00+00:00,104.7840739782,104.8585025148,103.1918685743,103.6440925943,712649,#000000,46.782637903097175,-5.115748780801155,True,False,False,False,False
2022-03-25 00:00:00+00:00,104.8971299832,105.547202012,103.959707275,105.547202012,558734,#000000,46.729014169341795,-5.115748780801155,True,False,False,False,False
2022-03-28 00:00:00+00:00,105.3399326695,105.4624100082,103.9691286087,104.4543272969,905608,#000000,47.10758283952882,-5.115748780801155,True,False,False,False,False
2022-03-29 00:00:00+00:00,108.1003834585,109.2874715111,107.1582500834,108.6185568148,920465,#000000,49.75286473438037,-4.986944905788292,True,False,False,False,True
2022-03-30 00:00:00+00:00,106.6023913921,107.5935157027,106.2349593758,106.9132954059,982396,#000000,50.12285657428492,-4.435092926641303,True,False,False,False,True
2022-03-31 00:00:00+00:00,104.5391193006,106.7625540659,104.4731699644,106.5552847234,1323058,#000000,48.61988126411534,-4.435092926641303,True,False,False,False,True
2022-04-01 00:00:00+00:00,104.2282152869,104.6521753057,103.088233903,104.3977992944,749836,#000000,47.362191489645184,-4.435092926641303,True,False,False,False,False
2022-04-04 00:00:00+00:00,105.9711620308,106.0747967021,103.7571485993,103.7665699331,1239699,#000000,48.251201244267165,-4.435092926641303,True,False,False,False,False
2022-04-05 00:00:00+00:00,104.3977992944,105.3022473345,103.8702046043,104.6898606407,1546341,#000000,47.420693290065984,-4.435092926641303,True,False,False,False,False
2022-04-06 00:00:00+00:00,103.3614525818,104.0021032768,102.7396445542,103.6158285931,766208,"rgba(239, 83, 80, 0.5)",45.97877849989925,-4.435092926641303,True,False,False,True,False
2022-04-07 00:00:00+00:00,102.862121893,103.4462445855,102.0989938591,102.6548525505,1048686,"rgba(239, 83, 80, 0.5)",44.587421417421744,-1.4775918693643888,True,False,False,True,False
2022-04-08 00:00:00+00:00,102.1932071967,103.1147078508,101.5808205028,101.7032978416,799967,"rgba(239, 83, 80, 0.5)",43.07104157746279,-3.0138159899998556,True,False,False,True,False
2022-04-11 00:00:00+00:00,101.3358658253,102.2497351992,101.1945458191,101.9388311854,1088424,"rgba(239, 83, 80, 0.5)",41.30976227646813,-4.750856722840808,True,False,False,True,False
2022-04-12 00:00:00+00:00,99.3197004026,101.3170231578,98.7732630451,100.4973671215,1398612,"rgba(239, 83, 80, 0.5)",38.53626907827323,-7.385820398876362,True,False,False,True,False
2022-04-13 00:00:00+00:00,99.7907670902,99.870848427,98.0383990125,98.2550896888,1154938,"rgba(239, 83, 80, 0.5)",37.39315910858427,-8.450745439670875,False,False,False,True,False
2022-04-14 00:00:00+00:00,97.8782363387,99.6117617489,97.8782363387,99.5363910789,914576,"rgba(239, 83, 80, 0.5)",35.18376354098074,-10.537176716345883,False,False,False,True,False
2022-04-18 00:00:00+00:00,98.1891403525,98.7261563763,97.2281643099,97.90650034,1020803,"rgba(239, 83, 80, 0.5)",34.210187235713406,-11.463092564770392,False,False,False,True,False
2022-04-19 00:00:00+00:00,99.1501163951,99.2349083989,98.13261235,98.2550896888,1106544,"rgba(239, 83, 80, 0.5)",35.108378334209476,-11.463092564770392,False,False,False,True,False
2022-04-20 00:00:00+00:00,100.6952151303,101.2793378228,99.8190310914,100.3843111165,1310836,"rgba(239, 83, 80, 0.5)",37.980613555413825,-11.463092564770392,False,False,False,True,True
2022-04-21 00:00:00+00:00,100.1864631077,102.4758472092,100.0828284364,102.0330445229,1723461,"rgba(239, 83, 80, 0.5)",39.34629914909718,-15.147152210572756,False,False,False,True,True
2022-04-22 00:00:00+00:00,97.8405510037,99.5740764139,97.7840230012,98.9711110538,2378721,"rgba(239, 83, 80, 0.5)",38.0064016462365,-15.147152210572756,False,False,False,True,True
2022-04-25 00:00:00+00:00,97.7274949987,97.7746016675,96.3975795264,96.9926309661,1541379,"rgba(239, 83, 80, 0.5)",37.013825602100326,-15.147152210572756,False,False,False,True,True
2022-04-26 00:00:00+00:00,94.0154895008,97.3789056499,93.9966468333,97.2846923124,1311821,"rgba(239, 83, 80, 1.0)",33.62595133345209,-11.7223529744237,False,True,False,True,False
2022-04-27 00:00:00+00:00,93.7705348233,95.2214202209,93.176990797,94.3358148484,1589628,"rgba(239, 83, 80, 1.0)",31.218210747267264,-13.958927418428814,False,True,False,True,False
2022-04-28 00:00:00+00:00,96.7665189561,97.2281643099,94.5525055246,95.1554708847,1185111,"rgba(239, 83, 80, 0.75)",34.106174936596474,-13.958927418428814,False,True,False,True,True
2022-04-29 00:00:00+00:00,94.9670442097,98.0289776787,94.8445668709,97.5108043224,1137201,"rgba(239, 83, 80, 0.75)",34.596471517823815,-13.958927418428814,False,True,False,True,True
2022-05-02 00:00:00+00:00,96.4838789436,96.4885896105,94.9105162072,95.3815828947,1658116,"rgba(239, 83, 80, 0.5)",36.87711663277729,-18.316564755967967,False,False,False,True,True
2022-05-03 00:00:00+00:00,94.2133375096,95.598273571,93.8270628258,95.2214202209,1990033,"rgba(239, 83, 80, 0.5)",36.597863009582056,-18.316564755967967,False,False,False,True,True
2022-05-04 00:00:00+00:00,96.6251989498,96.6534629511,92.875508117,94.0154895008,2114984,"rgba(239, 83, 80, 0.5)",39.228639535916756,-15.94018788096023,False,False,False,True,True
2022-05-05 00:00:00+00:00,94.0437535021,95.5700095697,93.1581481295,95.3910042285,2176831,"rgba(239, 83, 80, 0.5)",38.9861172877117,-15.94018788096023,False,False,False,True,True
2022-05-06 00:00:00+00:00,90.5767026817,92.0087454119,90.0020013229,91.5942067268,1988418,"rgba(239, 83, 80, 0.5)",36.69548842684421,-15.94018788096023,False,False,False,True,True
2022-05-09 00:00:00+00:00,90.4259613417,91.7402374,89.3048226253,89.5497773029,2595378,"rgba(239, 83, 80, 1.0)",35.08414232071236,-15.94018788096023,False,True,False,True,False
2022-05-10 00:00:00+00:00,91.2267747105,92.7436094444,90.5955453492,92.5457614357,1520611,"rgba(239, 83, 80, 1.0)",35.00871188893132,-15.94018788096023,False,True,False,True,False
2022-05-11 00:00:00+00:00,90.0585293254,92.7153454432,89.7853106466,90.9158706968,1568883,"rgba(239, 83, 80, 1.0)",34.192532239307724,-15.94018788096023,False,True,False,True,False
2022-05-12 00:00:00+00:00,91.3586733831,92.1689080856,89.5026706341,89.7570466454,1578481,"rgba(239, 83, 80, 1.0)",35.32695096518759,-15.94018788096023,False,True,False,True,False
2022-05-13 00:00:00+00:00,92.9979854557,93.2994681358,91.4340440531,91.7826334018,1214050,"rgba(239, 83, 80, 0.5)",38.03529839847408,-15.94018788096023,False,False,False,True,True
2022-05-16 00:00:00+00:00,91.8956894069,92.6211321057,91.283302713,92.4703907657,754309,"rgba(239, 83, 80, 0.5)",38.90076078004691,-15.592693086928989,False,False,False,True,True
2022-05-17 00:00:00+00:00,93.327732137,94.2698655121,92.1218014169,94.2227588433,1174458,"rgba(239, 83, 80, 0.5)",41.15749818267518,-13.35753710257005,True,False,False,True,True
2022-05-18 00:00:00+00:00,87.8445158939,91.8442489246,87.5618758814,91.7261053993,2296695,"rgba(239, 83, 80, 0.5)",38.65274185163507,-13.35753710257005,False,False,False,True,False
2022-05-19 00:00:00+00:00,91.8270220158,92.838226768,89.5734799968,89.7564599043,2220446,"rgba(239, 83, 80, 0.5)",40.82785404092769,-13.35753710257005,False,False,False,True,False
2022-05-20 00:00:00+00:00,93.8301704772,93.9746282989,92.2796565239,93.7434957842,2173604,"rgba(239, 83, 80, 0.5)",43.88127737327216,-11.060651595559449,True,False,False,True,True
2022-05-23 00:00:00+00:00,96.1414956249,96.1511261464,94.6006121931,94.9954635725,1688505,#000000,47.5873373467512,-7.670056978737605,True,False,False,False,True
2022-05-24 00:00:00+00:00,95.0532467012,96.2570618823,94.2924355067,96.0259293676,2749767,#000000,49.15355337278598,-6.307393387954079,True,False,False,False,True
2022-05-25 00:00:00+00:00,93.7242347413,94.4368933285,92.6841384248,93.0404677184,1331381,#000000,49.11438325443356,-6.307393387954079,True,False,False,False,True
2022-05-26 00:00:00+00:00,94.8317447079,95.1495519157,93.3679054476,93.4545801407,760854,#000000,50.004022177817404,-5.367579975572909,True,False,False,False,True
2022-05-27 00:00:00+00:00,97.4127244562,97.4127244562,96.3052144896,96.314845011,1034397,"rgba(38, 166, 154, 1.0)",52.548435107463064,-2.828857177389395,True,False,True,False,True
2022-05-31 00:00:00+00:00,96.1511261464,96.6031828232,95.091768787,96.0548209319,1459310,"rgba(38, 166, 154, 1.0)",53.067376233006556,-2.2077433956884533,True,False,True,False,True
2022-06-01 00:00:00+00:00,95.6599695525,97.5957043637,95.4480980806,97.2104835058,1786083,"rgba(38, 166, 154, 1.0)",52.95214966785652,-2.115087840361234,True,False,True,False,True
2022-06-02 00:00:00+00:00,98.3468850368,98.3565155582,95.6599695525,95.84294946,967709,"rgba(38, 166, 154, 1.0)",54.97700589736514,0.026149551136924742,True,False,True,False,True
2022-06-03 00:00:00+00:00,96.7193269119,97.3356802846,96.3196602718,96.8734152551,678910,"rgba(38, 166, 154, 1.0)",54.72124202204312,0.026149551136924742,True,False,True,False,True
2022-06-06 00:00:00+00:00,97.1334393342,98.6165396373,96.9119373409,98.395037644,740581,"rgba(38, 166, 154, 1.0)",54.89157002541543,0.3924274371347778,True,False,True,False,True
2022-06-07 00:00:00+00:00,98.2216882579,98.2891019081,96.5941301331,96.7674795191,955931,"rgba(38, 166, 154, 1.0)",55.909970231282436,1.6278005973592329,True,False,True,False,True
2022-06-08 00:00:00+00:00,96.1703871893,97.3067887203,95.948885196,96.8541542122,815044,"rgba(38, 166, 154, 1.0)",54.43165314863243,1.6278005973592329,True,False,True,False,True
2022-06-09 00:00:00+00:00,93.2138171045,95.7755358099,93.204186583,95.1591824372,940017,#000000,50.86493508040191,5.08132918180435,True,False,False,False,False
2022-06-10 00:00:00+00:00,90.6906204848,92.0774155735,90.1994638909,92.0581545306,1284294,"rgba(239, 83, 80, 0.5)",46.683270274442734,1.1870256322087158,True,False,False,True,False
2022-06-13 00:00:00+00:00,87.4643957994,88.3792953371,86.790259298,87.3006769348,1837887,"rgba(239, 83, 80, 0.5)",42.001918271345666,-3.0297615914268547,False,False,False,True,False
2022-06-14 00:00:00+00:00,87.0310223342,88.485231073,86.5880183476,88.3311427298,1629914,"rgba(239, 83, 80, 1.0)",38.6478067930361,-5.919758242396462,False,True,False,True,False
2022-06-15 00:00:00+00:00,89.8527651188,90.7291425706,88.0422270864,89.342347482,1294403,"rgba(239, 83, 80, 0.5)",39.43115179222303,-5.919758242396462,False,False,False,True,False
2022-06-16 00:00:00+00:00,89.3327169605,89.621632604,88.4370784658,88.9474961026,1466100,"rgba(239, 83, 80, 0.5)",39.594339212923316,-5.919758242396462,False,False,False,True,False
2022-06-17 00:00:00+00:00,89.5638494753,90.3342911912,88.591166809,89.2460422675,1435548,"rgba(239, 83, 80, 0.5)",39.9570977309094,-5.919758242396462,False,False,False,True,False
2022-06-21 00:00:00+00:00,90.6135763132,91.3936485506,90.5172710988,90.844708828,1023219,"rgba(239, 83, 80, 0.5)",41.37698745362195,-5.919758242396462,False,False,False,True,True
2022-06-22 00:00:00+00:00,90.5269016202,91.7307168013,89.5542189539,89.6408936469,915181,"rgba(239, 83, 80, 0.5)",42.24425126048778,-5.919758242396462,False,False,False,True,True
2022-06-23 00:00:00+00:00,90.758034135,90.9024919567,89.3616085249,89.8912872046,918964,"rgba(239, 83, 80, 0.5)",43.11266744827616,-5.919758242396462,True,False,False,True,True
2022-06-24 00:00:00+00:00,94.7739615792,94.8221141864,92.1833513094,92.2507649596,1276902,#000000,47.90190257632588,-7.341429685924808,True,False,False,False,True
2022-06-27 00:00:00+00:00,93.7049736984,94.6776563647,93.2908612761,94.1383471636,835710,#000000,49.89059702441466,-5.461736745015372,True,False,False,False,True
2022-06-28 00:00:00+00:00,91.9425882732,93.4642106621,91.9329577518,92.9923151111,1405116,#000000,49.37930108034857,-5.461736745015372,True,False,False,False,True
2022-06-29 00:00:00+00:00,90.4594879701,91.6825641941,90.3053996269,90.844708828,1221362,#000000,47.64392839136204,-5.461736745015372,True,False,False,False,True
2022-06-30 00:00:00+00:00,87.3680905849,87.8785082217,85.6731188099,86.5880183476,1805086,"rgba(239, 83, 80, 0.5)",44.049699432826664,-0.5171688422317402,True,False,False,True,False
2022-07-01 00:00:00+00:00,87.3488295421,87.3584600635,86.0101870606,86.4531910473,1629995,"rgba(239, 83, 80, 0.5)",41.63962330884093,-2.7832421041643016,False,False,False,True,False
2022-07-05 00:00:00+00:00,85.8657292389,85.8946208033,84.0937132923,84.3344763285,1580538,"rgba(239, 83, 80, 1.0)",38.95808486884612,-5.296237425150252,False,True,False,True,False
2022-07-06 00:00:00+00:00,86.5398657403,87.0502833771,85.7020103743,86.7132151264,1459796,"rgba(239, 83, 80, 1.0)",38.09896816134893,-6.1263193995444,False,True,False,True,False
2022-07-07 00:00:00+00:00,87.3584600635,87.3777211064,86.5494962618,86.5591267832,805679,"rgba(239, 83, 80, 1.0)",38.65145255741362,-6.1263193995444,False,True,False,True,False
2022-07-08 00:00:00+00:00,87.2428938061,87.8785082217,86.3614121779,86.7517372122,860359,"rgba(239, 83, 80, 1.0)",38.91146997281598,-6.1263193995444,False,True,False,True,False
2022-07-11 00:00:00+00:00,85.0567654372,86.039078625,84.9411991798,85.8753597604,1008609,"rgba(239, 83, 80, 1.0)",37.174452120204336,-7.493987948829428,False,True,False,True,False
2022-07-12 00:00:00+00:00,83.1595527118,84.7967413581,82.928420197,84.6041309291,1164683,"rgba(239, 83, 80, 1.0)",34.64772471907676,-10.060616889739322,False,True,False,True,False
2022-07-13 00:00:00+00:00,82.7743318538,83.3329020978,81.3586452008,81.4453198938,1170170,"rgba(239, 83, 80, 1.0)",32.70189655872299,-12.018992616889768,False,True,False,True,False
2022-07-14 00:00:00+00:00,82.263914217,82.6202435106,80.4100388381,81.512733544,1142103,"rgba(239, 83, 80, 1.0)",31.047647291349268,-13.69074333404636,False,True,False,True,False
2022-07-15 00:00:00+00:00,84.7485887508,84.7678497937,83.4388378338,83.7855366059,1065778,"rgba(239, 83, 80, 0.75)",33.943817753479046,-13.69074333404636,False,True,False,True,True
2022-07-18 00:00:00+00:00,84.8352634439,86.1835364467,84.6137614505,85.480508381,1003143,"rgba(239, 83, 80, 0.75)",36.00176172083086,-13.69074333404636,False,True,False,True,True
2022-07-19 00:00:00+00:00,88.9282350597,89.0052792313,86.8576729482,87.2140022418,1548221,"rgba(239, 83, 80, 0.5)",42.313144059915864,-13.543486255524535,False,False,False,True,True
2022-07-20 00:00:00+00:00,88.9186045382,89.3038253962,88.1096407365,88.3792953371,1609107,#000000,46.5090114363001,-9.834093695415426,True,False,False,False,True
2022-07-21 00:00:00+00:00,86.9539781626,87.0117612913,84.0937132923,84.5945004076,2309793,#000000,47.00789598633111,-9.538415226641526,True,False,False,False,True
2022-07-22 00:00:00+00:00,90.286138584,92.260395481,89.8238735544,91.2780822932,1907301,#000000,50.630581754056294,-6.176893295628297,True,False,False,False,True
2022-07-25 00:00:00+00:00,88.5719057661,89.6794157327,87.8592471788,89.5638494753,1303811,"rgba(38, 166, 154, 1.0)",51.17428034294088,-5.670770168820596,True,False,True,False,True
2022-07-26 00:00:00+00:00,86.9539781626,87.5992230997,86.5446810011,87.5221789281,923963,#000000,49.94282697165101,-5.670770168820596,True,False,False,False,True
2022-07-27 00:00:00+00:00,87.9362913504,88.1577933438,86.0968617537,86.2894721827,1545250,#000000,50.130026004106206,-5.670770168820596,True,False,False,False,True
2022-07-28 00:00:00+00:00,88.3792953371,88.5719057661,86.4917131331,87.3777211064,1051762,#000000,50.71306351347472,-5.571563571802898,True,False,False,False,True
2022-07-29 00:00:00+00:00,89.7660904257,89.900917726,88.7934077594,89.1208454887,763315,"rgba(38, 166, 154, 1.0)",52.501946517857334,-3.5603007072169532,True,False,True,False,True
2022-08-01 00:00:00+00:00,90.3246606698,91.1528855144,89.9298092904,90.3150301483,1834735,"rgba(38, 166, 154, 1.0)",54.23966201711848,-1.6445686181676393,True,False,True,False,True
2022-08-02 00:00:00+00:00,87.820725093,88.7163635878,87.7533114429,88.1674238652,1076304,"rgba(38, 166, 154, 1.0)",52.41377414865086,-1.6445686181676393,True,False,True,False,True
2022-08-03 00:00:00+00:00,90.0357450263,90.180202848,88.8511908881,88.8511908881,777167,"rgba(38, 166, 154, 1.0)",53.43650362426999,-1.6445686181676393,True,False,True,False,True
2022-08-04 00:00:00+00:00,91.7692388871,91.8125762336,90.8928614353,91.6247810654,876854,"rgba(38, 166, 154, 1.0)",55.623782150697586,0.13217681449781793,True,False,True,False,True
2022-08-05 00:00:00+00:00,91.0662108213,91.0758413428,89.9683313762,90.1898333695,815230,"rgba(38, 166, 154, 1.0)",56.21602030773691,0.8897880768628568,True,False,True,False,True
2022-08-08 00:00:00+00:00,90.844708828,92.0774155735,90.6376526169,91.509214808,629873,"rgba(38, 166, 154, 1.0)",56.32796919009924,1.2552012152510201,True,False,True,False,True
2022-08-09 00:00:00+00:00,90.2957691054,90.8061867422,90.0598213299,90.7098815277,643686,"rgba(38, 166, 154, 1.0)",55.67229065249629,1.2552012152510201,True,False,True,False,True
