date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-27 00:00:00+00:00,1.5615943622,1.648888457,1.4849695457,1.648888457,31986,1.7277210450057068,#000000
2022-06-03 00:00:00+00:00,1.6391891131,1.7403532696,1.5646399562,1.5763373649,17155,1.7264621209922835,#000000
2022-06-10 00:00:00+00:00,1.5906923938,1.7255132735,1.5858427219,1.6294897693,12484,1.7254115641774839,#000000
2022-06-17 00:00:00+00:00,1.4255448989,1.5712937061,1.4255448989,1.5615943622,98678,1.7047348044638575,#000000
2022-06-24 00:00:00+00:00,1.4660655245,1.493892942,1.4157808928,1.4450729113,23752,1.6999550261694436,#000000
2022-07-01 00:00:00+00:00,1.4255448989,1.493892942,1.4206628959,1.470068767,16087,1.6966678278968106,#000000
2022-07-08 00:00:00+00:00,1.4646009236,1.4646009236,1.2986128189,1.4011348836,38232,1.618369470603253,#000000
2022-07-15 00:00:00+00:00,1.5241613611,1.5329489667,1.4646009236,1.4646009236,16537,1.6240312481940289,#000000
2022-07-22 00:00:00+00:00,1.6110610159,1.6110610159,1.5241613611,1.5241613611,19937,1.632407942350459,#000000
2022-07-29 00:00:00+00:00,1.6403530344,1.6501170406,1.5622409851,1.6110610159,65617,1.6464532332900332,#000000
2022-08-05 00:00:00+00:00,1.6891730652,1.8161051452,1.6012970098,1.8161051452,16304,1.661067368414825,#000000
2022-08-12 00:00:00+00:00,1.5093200718,1.7575211083,1.5036569482,1.7282290898,49595,1.64381083483587,#000000
2022-08-19 00:00:00+00:00,1.4157808928,1.5231849605,1.405040486,1.4841289359,30942,1.626963168092485,#000000
2022-08-26 00:00:00+00:00,1.430426902,1.4646009236,1.3962528805,1.4157808928,57126,1.6069626807805506,#000000
2022-09-02 00:00:00+00:00,1.366960862,1.4255448989,1.366960862,1.4157808928,157628,1.5686571863811913,#000000
2022-09-09 00:00:00+00:00,1.3673251906,1.4548369174,1.2986128189,1.4353089051,120500,1.5494395116642186,#000000
2022-09-16 00:00:00+00:00,1.337814575,1.4263464218,1.337814575,1.4263464218,71910,1.5399057305283972,#000000
2022-09-23 00:00:00+00:00,1.2197721125,1.2932928929,1.1705877531,1.2896139028,111752,1.5136126142693018,#000000
2022-09-30 00:00:00+00:00,1.1607508812,1.2640380359,1.1607508812,1.2197721125,167023,1.4793230680721179,#000000
2022-10-07 00:00:00+00:00,1.1607508812,1.2787933437,1.1312402656,1.2787933437,13057,1.4769754899504122,#000000
2022-10-14 00:00:00+00:00,1.180424625,1.180424625,1.0427084187,1.1312402656,20212,1.4162638846548976,#000000
2022-10-21 00:00:00+00:00,1.1705877531,1.2197721125,1.1509140093,1.180424625,5431,1.41707703810881,#000000
2022-10-28 00:00:00+00:00,1.2502664153,1.2502664153,1.1656693172,1.1705877531,48419,1.4198033979816864,#000000
2022-11-04 00:00:00+00:00,1.180424625,1.2296089843,1.1607508812,1.2296089843,118266,1.4047273296010545,#000000
2022-11-11 00:00:00+00:00,1.1312402656,1.180424625,1.1312402656,1.1607508812,38132,1.3984154442773118,#000000
2022-11-18 00:00:00+00:00,1.1410771375,1.1459955734,1.093663415,1.1312402656,29532,1.3932363280033278,#000000
2022-11-25 00:00:00+00:00,1.2207557997,1.2246905484,1.0623821625,1.1214033937,102160,1.3817793740062871,#000000
2022-12-02 00:00:00+00:00,1.1214033937,1.2158373637,1.0820559062,1.1902614968,67681,1.3732797976142816,#000000
2022-12-09 00:00:00+00:00,1.0909090909,1.1214033937,1.0809917355,1.1115665218,32073,1.3684540083205228,#000000
2022-12-16 00:00:00+00:00,1.0919008264,1.1504132231,1.041322314,1.0909090909,82472,1.3194176712311307,#000000
2022-12-23 00:00:00+00:00,1.1305785124,1.1404958678,1.052231405,1.0710743802,170508,1.3045253230101268,#000000
2022-12-30 00:00:00+00:00,1.1404958678,1.1652892562,1.0611570248,1.120661157,94094,1.2982077201136863,#000000
2023-01-06 00:00:00+00:00,1.1900826446,1.2,1.120661157,1.1404958678,98926,1.2955479570788757,#000000
2023-01-13 00:00:00+00:00,1.2198347107,1.2396694215,1.1702479339,1.2208264463,125413,1.2949510872328402,#000000
2023-01-20 00:00:00+00:00,1.2198347107,1.2396694215,1.2198347107,1.2396694215,18218,1.2949752950323514,#000000
2023-01-27 00:00:00+00:00,1.4181818182,1.4181818182,1.2495867769,1.2644628099,48641,1.2990889847931597,#000000
2023-02-03 00:00:00+00:00,1.4416859504,1.467768595,1.3785123967,1.4210578512,45604,1.3043689918975818,#000000
2023-02-10 00:00:00+00:00,1.4132231405,1.4479338843,1.3685950413,1.4479338843,81882,1.3117720977966152,#000000
2023-02-17 00:00:00+00:00,1.4231404959,1.5451239669,1.3884297521,1.3884297521,11310,1.3303782414228178,#000000
2023-02-24 00:00:00+00:00,1.3685950413,1.4231404959,1.3388429752,1.4231404959,2050,1.3290446918337744,#000000
2023-03-03 00:00:00+00:00,1.4280991736,1.4280991736,1.3685950413,1.3685950413,13145,1.327944161600445,#000000
2023-03-10 00:00:00+00:00,1.3685950413,1.4280991736,1.358677686,1.4280991736,26045,1.3269469088386043,#000000
2023-03-17 00:00:00+00:00,1.3200991736,1.4082644628,1.3200991736,1.3685950413,3515,1.326642190608992,#000000
2023-03-24 00:00:00+00:00,0.9884628099,1.2441322314,0.9884628099,1.2198347107,209397,1.2352034154363825,#000000
2023-03-31 00:00:00+00:00,1.12,1.12,1.0016528926,1.0016528926,32980,1.232481019192878,#000000
2023-04-07 00:00:00+00:00,1.1,1.1115,1.05,1.1,114427,1.2251716198885276,#000000
2023-04-14 00:00:00+00:00,1.085,1.1,1.077,1.1,73856,1.2210747052885287,#000000
2023-04-21 00:00:00+00:00,1.038,1.08,1.038,1.08,19972,1.219425803210612,#000000
2023-04-28 00:00:00+00:00,0.99,1.04,0.96,1.03,143278,1.2034139028776716,#000000
2023-05-05 00:00:00+00:00,1.05,1.05,0.95,0.9811,51480,1.1992442189135524,#000000
2023-05-12 00:00:00+00:00,0.88,1.06,0.8334,1.06,255871,1.1173862496255573,#000000
2023-05-19 00:00:00+00:00,0.9477,0.9595,0.85,0.85,43521,1.1134805652097244,#000000
2023-05-26 00:00:00+00:00,0.92,0.9477,0.8777,0.9477,36839,1.1102202784526098,#000000
2023-06-02 00:00:00+00:00,0.9874,0.9874,0.88,0.92,51554,1.1073873836984185,#000000
2023-06-09 00:00:00+00:00,0.9698,0.9929,0.9275,0.9835,7251,1.1070593614321007,#000000
2023-06-16 00:00:00+00:00,0.9424,1.0,0.93,1.0,53619,1.1044061065074013,#000000
2023-06-23 00:00:00+00:00,0.9731,0.979135,0.885,0.885,28872,1.102763247447106,#000000
2023-06-30 00:00:00+00:00,1.12,1.13,0.9386,0.9731,84495,1.0731382914484293,#000000
2023-07-07 00:00:00+00:00,1.02,1.08,1.02,1.02,15037,1.0728252258556177,#000000
2023-07-14 00:00:00+00:00,1.0165,1.04,0.9967,1.02,6545,1.072463951429178,#000000
2023-07-21 00:00:00+00:00,1.034,1.05,1.02,1.043,3607,1.0723866422163308,#000000
2023-07-28 00:00:00+00:00,1.17,1.18,1.034,1.034,44814,1.077500193374767,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,1.12,1.1705,1.1,1.1,12636,1.0786745290067858,#000000
2023-08-11 00:00:00+00:00,1.167,1.21,1.0715,1.12,9998,1.0764147290607546,#000000
2023-08-18 00:00:00+00:00,1.15,1.175,1.135,1.167,35251,1.0804028813561803,#000000
2023-08-25 00:00:00+00:00,1.06,1.11,1.06,1.07,16397,1.0780433526710675,#000000
2023-09-01 00:00:00+00:00,1.06,1.094,1.01,1.01,47942,1.060245270608008,#000000
2023-09-08 00:00:00+00:00,1.09,1.11,1.01,1.08,299410,1.0581544844791977,#000000
2023-09-15 00:00:00+00:00,1.13,1.15,1.09,1.1,116846,1.0669654840620098,#000000
2023-09-22 00:00:00+00:00,1.0915,1.13,1.09,1.13,11165,1.0673662050133725,#000000
2023-09-29 00:00:00+00:00,1.05,1.132,1.05,1.09,36002,1.0674523247263195,#000000
2023-10-06 00:00:00+00:00,1.02,1.08,1.02,1.07,28549,1.0663243442240742,#000000
2023-10-13 00:00:00+00:00,1.12,1.13,1.02,1.02,60806,1.0673175915313036,#000000
2023-10-20 00:00:00+00:00,1.08,1.1,1.07,1.08,20208,1.067315027953949,#000000
2023-10-27 00:00:00+00:00,1.073476,1.09,1.04,1.08,75904,1.0657635388964828,#000000
2023-11-03 00:00:00+00:00,1.1,1.1,1.06,1.082,41454,1.0665126083885603,#000000
2023-11-10 00:00:00+00:00,1.12,1.12,1.09,1.1,47827,1.0687040711603983,#000000
2023-11-17 00:00:00+00:00,1.22,1.28,1.07,1.14,101497,1.081090079873643,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,1.23,1.27,1.21,1.22,46675,1.087826914487449,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,1.226,1.24,1.21,1.21,100734,1.0989726458463402,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,1.32,1.35,1.23,1.23,336749,1.1406717650308305,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,1.51,1.51,1.27,1.27,748805,1.2294915932940018,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,1.45,1.61,1.45,1.5,15227,1.2730805112887709,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,1.48,1.494284,1.42,1.46,4864,1.272314980258499,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,1.48,1.48,1.48,1.48,0,1.272314980258499,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,1.41,1.49,1.41,1.49,58548,1.271066336119298,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,1.38,1.4,1.36,1.4,17694,1.2702508792982066,#000000
2024-01-26 00:00:00+00:00,1.4485,1.5,1.39,1.39,90494,1.3105356326589492,#000000
2024-02-02 00:00:00+00:00,1.4,1.445,1.3,1.445,61610,1.307532790527612,#000000
2024-02-09 00:00:00+00:00,1.35,1.4,1.3,1.4,18113,1.306374459521943,#000000
2024-02-16 00:00:00+00:00,1.285,1.33,1.285,1.33,11506,1.304942871515781,#000000
2024-02-23 00:00:00+00:00,1.31,1.31,1.2,1.285,9773,1.3116489789887278,#000000
2024-03-01 00:00:00+00:00,1.265,1.3,1.21,1.29,13650,1.3084220898062293,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,1.35,1.38,1.25,1.25,94884,1.3108507344146838,#000000
2024-03-15 00:00:00+00:00,1.45,1.493,1.3499,1.36,119789,1.3463570658031627,#000000
2024-03-22 00:00:00+00:00,1.34,1.403537,1.311,1.403164,84453,1.3408878115306615,#000000
2024-03-29 00:00:00+00:00,1.38,1.38,1.31,1.32,25928,1.340165689086209,#000000
2024-04-05 00:00:00+00:00,1.4,1.46,1.4,1.4,159960,1.3490599151466744,#000000
2024-04-12 00:00:00+00:00,1.31,1.38,1.31,1.33,45226,1.3469890119038117,#000000
2024-04-19 00:00:00+00:00,1.229,1.29,1.225,1.29,69658,1.33898571600403,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,1.275,1.285,1.22,1.22,32717,1.3361051663808228,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,1.2401,1.28,1.24,1.24,7637,1.335425607152203,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,1.2,1.25,1.2,1.2401,28751,1.3321008012344855,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,1.22,1.25,1.21,1.22,149527,1.319086737474909,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,1.27,1.29,1.1901,1.29,156346,1.3071679044848241,#000000
2024-05-31 00:00:00+00:00,1.23,1.29,1.218,1.26,93209,1.3031881730537478,#000000
2024-06-07 00:00:00+00:00,1.27,1.2735,1.23,1.23,123164,1.3000590491964839,#000000
2024-06-14 00:00:00+00:00,1.34,1.39,1.27,1.27,23933,1.3070221862553382,#000000
2024-06-21 00:00:00+00:00,1.31,1.3877,1.3,1.3599,26887,1.3078214776051729,#000000
2024-06-28 00:00:00+00:00,1.28,1.33,1.28,1.31,15597,1.306803646168556,#000000
2024-07-05 00:00:00+00:00,1.345,1.35,1.28,1.28,10723,1.3070595443945692,#000000
2024-07-12 00:00:00+00:00,1.27,1.345,1.27,1.345,240882,1.304013003381283,#000000
2024-07-19 00:00:00+00:00,1.25,1.3,1.24,1.27,29820,1.3030154897767392,#000000
2024-07-26 00:00:00+00:00,1.21,1.25,1.18,1.2458,79907,1.2975071486942076,#000000
2024-08-02 00:00:00+00:00,1.18,1.24,1.18,1.19,82731,1.2920366580715061,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,1.1785,1.1965,1.1768,1.18,16871,1.2908398033989248,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,1.19,1.19,1.16,1.1697,79621,1.2854718342767684,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,1.2,1.2,1.186,1.186,6834,1.2851143061960488,#000000
2024-08-30 00:00:00+00:00,1.2,1.22,1.2,1.2,113076,1.2804799060269132,#000000
2024-09-06 00:00:00+00:00,1.12,1.177,1.11,1.177,48107,1.2767596195970925,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,1.21,1.257,1.11,1.119,793860,1.2539927054668025,#000000
2024-09-20 00:00:00+00:00,1.14,1.167,1.1,1.14,494547,1.2369680395948413,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,1.277,1.31,1.07,1.07,1152144,1.229992890762094,#000000
2024-10-04 00:00:00+00:00,1.37,1.37,1.24,1.285,62526,1.2319262447257557,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,1.33,1.39,1.29,1.39,178635,1.2465011569632638,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,1.28,1.35,1.13,1.33,38733,1.2448427297120073,#000000
2024-10-25 00:00:00+00:00,1.1901,1.27,1.1901,1.27,103981,1.2401465685231479,#000000
2024-11-01 00:00:00+00:00,1.16,1.18,1.16,1.18,7796,1.2396587288393852,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,1.154,1.23,1.14,1.16,19383,1.238612525459017,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,1.21,1.21,1.05,1.1401,39432,1.2251509688526232,#000000
2024-11-22 00:00:00+00:00,1.095,1.16,1.095,1.16,30707,1.220834346224096,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,1.19,1.255,1.12,1.12,43518,1.2154107409410848,#000000
2024-12-06 00:00:00+00:00,1.1232,1.16,1.1,1.157,35022,1.2094286558150595,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,1.2,1.2444,1.17,1.17,89808,1.21385724992559,#000000
2024-12-20 00:00:00+00:00,1.13,1.18,1.07,1.18,146950,1.2031853429897348,#000000
2024-12-27 00:00:00+00:00,1.03,1.12,1.03,1.11,86100,1.1730883324654315,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,1.16,1.16,1.03,1.03,57549,1.1603529706897746,#000000
2025-01-10 00:00:00+00:00,1.14,1.202,1.14,1.176,13853,1.1623189202491302,#000000
2025-01-17 00:00:00+00:00,1.1,1.1335,1.1,1.11,71991,1.1599923670540342,#000000
2025-01-24 00:00:00+00:00,1.113,1.113,1.08,1.1,18233,1.1591780625946533,#000000
2025-01-31 00:00:00+00:00,1.11,1.113,1.0778,1.113,26077,1.1580390663267888,#000000
2025-02-07 00:00:00+00:00,1.16,1.16,1.08,1.08,30196,1.1584479047287293,#000000
2025-02-14 00:00:00+00:00,1.14,1.16,1.13,1.16,13761,1.158792384089367,#000000
2025-02-21 00:00:00+00:00,1.1944,1.2,1.1666,1.1666,11690,1.1576294774017257,#000000
2025-02-28 00:00:00+00:00,1.16,1.1601,1.16,1.1601,27881,1.1564005627533736,#000000
2025-03-07 00:00:00+00:00,1.0705,1.12,1.06,1.12,20090,1.1515544267585283,#000000
2025-03-14 00:00:00+00:00,1.05,1.05,1.0405,1.05,15215,1.1475850857483643,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,1.05,1.0965,1.04,1.04,50226,1.14079582639067,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,1.05,1.09,1.0465,1.07,145614,1.1300151975163815,#000000
2025-04-04 00:00:00+00:00,0.9248,1.0335,0.9248,1.0335,74320,1.1174135955849525,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,0.972536,0.9829,0.9183,0.9183,22148,1.0853045393783676,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,7225,1.0848850958261171,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,0.976,1.01,0.9457,0.9725,146554,1.0726172113800918,#000000
2025-05-02 00:00:00+00:00,1.0,1.05,0.9761,0.9761,37606,1.071487536476803,#000000
2025-05-09 00:00:00+00:00,1.04,1.06,1.035,1.06,19936,1.0718300970148331,#000000
2025-05-16 00:00:00+00:00,1.078,1.18,0.95954,1.07,132740,1.0648761240831863,#000000
2025-05-23 00:00:00+00:00,1.042,1.078,1.01,1.078,6931,1.0646591597010449,#000000
2025-05-30 00:00:00+00:00,1.02,1.036,1.02,1.031,12631,1.063890396236168,#000000
2025-06-06 00:00:00+00:00,1.0101,1.027,1.0101,1.02,33528,1.0616633499007753,#000000
2025-06-13 00:00:00+00:00,1.0201,1.022,1.01,1.0101,33887,1.0599136107078038,#000000
2025-06-20 00:00:00+00:00,1.03,1.03,1.03,1.03,4289,1.0597916298003902,#000000
2025-06-27 00:00:00+00:00,1.01,1.03,0.9661,1.03,330716,1.0455659975583784,#000000
2025-07-04 00:00:00+00:00,1.01,1.01,1.01,1.01,10488,1.0453329030494736,#000000
