date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_816,aVWAP_OB_bull_762,aVWAP_OB_bull_731,aVWAP_OB_bull_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,0.0,0.0,0.0,0.0,3.672561507918621,"rgba(239, 83, 80, 1.0)",0.5226976543259357,3.672561507918621,-1.401501426026721,33.54991129564901,-20.22051379198595,True,False,False,True,True,0.0,3.5411,4.3552,0,0.9330275229357797,1.0077981651376147,False,False,False,False,-0.30981663293647205,-0.31106775091406824,False,False,False,False,1656065.0,2256268.9755605487,False,False,False,False,69790.0818398945,False,False,False,False
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,0.0,0.0,0.0,0.0,3.653553467014703,"rgba(239, 83, 80, 1.0)",0.5273454942163323,3.653553467014703,-1.3436228711267497,34.35899336190905,-19.431664268460047,True,False,False,True,True,0.0,3.5162999999999998,4.340225,0,0.9237832874196509,1.0137741046831956,False,False,False,False,-0.3218416185774352,-0.3164546847457517,False,False,False,False,1810346.0,2249355.4410557337,False,False,False,False,71100.01855555504,False,False,False,False
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,0.0,0.0,0.0,0.0,3.650696054046132,"rgba(239, 83, 80, 1.0)",0.5306618593878841,3.650696054046132,-1.2733081190827318,35.76773786389832,-18.049069473247222,True,False,False,True,True,0.0,3.4932999999999996,4.32555,0,0.9203296703296701,1.010989010989011,False,False,False,False,-0.2903233917885497,-0.3033890382671507,False,False,False,False,1840243.0,2243012.6125122337,False,False,False,False,70461.21206632163,False,False,False,False
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,0.0,0.0,0.0,0.0,3.6470798687785275,"rgba(239, 83, 80, 1.0)",0.5335432891916445,3.6470798687785275,-1.2409112478607407,37.05990464056944,-16.776720353861627,True,False,False,True,True,0.0,3.4702,4.3112,0,0.9136197440585009,1.0159963436928703,False,False,False,False,-0.3076396630498288,-0.30551435065848975,False,False,False,False,1875155.0,2237309.393713594,False,False,False,False,69910.06149164998,False,False,False,False
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0,,,,,,0.0,0.0,0.0,0.0,3.6447817431756127,"rgba(239, 83, 80, 1.0)",0.5367180043712093,3.6447817431756127,-1.3597116870163255,36.68635973663212,-16.776720353861627,True,False,False,True,True,0.0,3.4471,4.298500000000001,0,0.9168623767026771,1.0164396430248943,False,False,False,False,-0.32074475934939345,-0.3131295550039416,False,False,False,False,1855666.0,2231392.441873073,False,False,False,False,69128.33960805851,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0,,,,,,0.0,0.0,0.0,0.0,3.6398593485480326,"rgba(239, 83, 80, 1.0)",0.5398818522736355,3.6398593485480326,-1.3055807406372668,37.04709824788033,-16.610212185120524,True,False,False,True,True,0.0,3.4253000000000005,4.286224999999999,0,0.9135212613473481,1.034878165312948,False,False,False,False,-0.3383863519264843,-0.32575795346521297,False,False,False,False,1895709.0,2226188.047425429,False,False,False,False,68677.40411025914,False,False,False,False
2025-04-08 18:00:00+00:00,2.935,2.965,2.905,2.905,46762.0,,,,,,0.0,0.0,0.0,0.0,3.6342942332598174,"rgba(239, 83, 80, 1.0)",0.5433421598796654,3.6342942332598174,-1.3422375201315782,36.72580936583278,-16.610212185120524,True,False,False,True,True,0.0,3.4037,4.273325000000001,0,0.9149643705463181,1.0109263657957244,False,False,False,False,-0.3295408043291372,-0.32764937889717505,False,False,False,False,1848947.0,2220339.3490157323,False,False,False,False,68337.63040312334,False,False,False,False
2025-04-08 19:00:00+00:00,2.905,2.905,2.815,2.865,64504.0,,,,,,0.0,0.0,0.0,0.0,3.5469003194993203,"rgba(239, 83, 80, 1.0)",0.5457342190460801,3.5469003194993203,-1.249509918383444,35.75089656714509,-16.610212185120524,True,False,False,True,False,0.0,3.3813,4.260075,0,0.9086174242424242,1.0198863636363635,False,False,False,False,-0.34282825441539394,-0.3352388166562845,False,False,False,False,1784443.0,2213581.2660852554,False,False,False,False,68278.19427284236,False,False,False,False
2025-04-09 14:00:00+00:00,2.905,2.935,2.83,2.835,49930.0,,,,,,0.0,0.0,0.0,0.0,3.540917853951898,"rgba(239, 83, 80, 1.0)",0.5483909715318577,3.540917853951898,-1.2872528735839865,34.51646200956264,-16.610212185120524,True,False,False,True,False,0.0,3.3582,4.246625,0,0.9127358490566037,1.015566037735849,False,False,False,False,-0.3331136956429976,-0.3341762561496411,False,False,False,False,1734513.0,2206153.8511071894,False,False,False,False,67993.72614458123,True,False,False,False
2025-04-09 15:00:00+00:00,2.835,2.9,2.83,2.865,60790.0,,,,,,0.0,0.0,0.0,0.0,3.5336921326702164,"rgba(239, 83, 80, 1.0)",0.5498576965783815,3.5336921326702164,-1.2161185281779447,34.78166241543133,-16.610212185120524,True,False,False,True,False,0.0,3.3363,4.2330000000000005,0,0.9135802469135802,1.0246913580246912,False,False,False,False,-0.3406641322548682,-0.33742019420225466,False,False,False,False,1795303.0,2199784.0704698684,False,False,False,False,67882.04046792106,False,False,False,False
2025-04-09 16:00:00+00:00,2.865,2.94,2.855,2.905,105869.0,,,,,,0.0,0.0,0.0,0.0,3.5234109872722312,"rgba(239, 83, 80, 1.0)",0.550483186608579,3.5234109872722312,-1.1233966855230266,36.429559806859814,-16.610212185120524,True,False,False,True,True,0.0,3.3164,4.22025,0,0.9050359712230214,1.0369304556354915,False,False,False,False,-0.32667095392245676,-0.3320455740623557,False,False,False,False,1901172.0,2195154.4259664593,False,False,False,False,68470.98557694553,False,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.275,2.885,3.25,188678.0,,,,,,0.0,0.0,0.0,0.0,3.5219322603146797,"rgba(239, 83, 80, 0.5)",0.5426716276861103,3.5219322603146797,-0.501099092786862,44.88748930340896,-8.843512719403918,True,False,False,False,True,0.0,3.3031,4.209375,0,0.9045179319981367,1.006054960409874,False,False,False,False,-0.2501798581261591,-0.2911127160942574,False,False,False,False,2089850.0,2193521.7992072892,False,False,False,False,70334.66021916343,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.325,3.215,3.235,61093.0,,,,,,0.0,0.0,0.0,0.0,3.4806337699630356,#000000,0.5351397476823659,3.4806337699630356,-0.45900864405391273,50.54987207707955,-3.9606540057629473,True,False,True,False,True,0.0,3.2889999999999997,4.1989,0,0.9346919870310328,0.9995368226030568,False,False,False,False,-0.17347382662509436,-0.23229327135967587,False,False,False,False,2028757.0,2190967.3061963236,False,False,False,False,70191.37866537795,False,False,False,False
2025-04-09 19:00:00+00:00,3.235,3.325,3.215,3.28,76897.0,,,,,,0.0,0.0,0.0,0.0,3.4451404482721584,#000000,0.5275072519889159,3.4451404482721584,-0.3130581573040223,55.22136018735461,-0.09450033295241411,True,False,True,False,True,0.0,3.2752999999999997,4.188975,0,0.9394359685621819,0.9986130374479886,False,False,False,False,-0.17347382662509436,-0.20288354899238512,False,False,False,False,2105654.0,2189644.619278551,False,False,False,False,70295.34178684496,False,False,False,False
2025-04-10 14:00:00+00:00,3.165,3.245,3.13,3.175,60700.0,,,,,,0.0,0.0,0.0,0.0,3.4402518726827283,"rgba(239, 83, 80, 0.5)",0.5202227953067354,3.4402518726827283,-0.5098812952368413,55.92778293376587,0.14145661747161853,True,False,True,False,True,0.0,3.2601,4.178775,0,0.9215143120960297,1.0143120960295477,False,False,False,False,-0.20648173348638751,-0.20468264123938631,False,False,False,False,2044954.0,2187401.35386338,False,False,False,False,70146.57679790162,False,False,False,False
2025-04-10 15:00:00+00:00,3.175,3.215,3.115,3.115,43526.0,,,,,,0.0,0.0,0.0,0.0,3.4367981991413368,"rgba(239, 83, 80, 0.5)",0.511979843705157,3.4367981991413368,-0.6285368517879705,55.12004244346791,0.14145661747161853,True,False,True,False,True,0.0,3.2438,4.16815,0,0.919481721425266,1.017121702915317,False,False,False,False,-0.21555847522173804,-0.2101205582305622,False,False,False,False,2001428.0,2184518.0460515446,False,False,False,False,69733.85467700391,False,False,False,False
2025-04-10 16:00:00+00:00,3.115,3.135,3.065,3.115,55690.0,,,,,,0.0,0.0,0.0,0.0,3.431630976879996,"rgba(239, 83, 80, 0.5)",0.5032080597042816,3.431630976879996,-0.6292247724849028,54.54308495039793,0.14145661747161853,True,False,True,False,True,0.0,3.2321999999999997,4.158,0,0.9225776541492815,1.0134445989800651,False,False,False,False,-0.24198355885018577,-0.22605205854037397,False,False,False,False,2001428.0,2181679.4406864042,False,False,False,False,69516.12049596508,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.16,3.055,3.13,47855.0,,,,,,0.0,0.0,0.0,0.0,3.4283636902307855,"rgba(239, 83, 80, 0.5)",0.49423643902251296,3.4283636902307855,-0.603686144269089,54.44608795667661,0.14145661747161853,True,False,True,False,False,0.0,3.2197999999999998,4.14675,0,0.92368177613321,1.0083256244218317,False,False,False,False,-0.2389182058279545,-0.23248513218416422,False,False,False,False,2049283.0,2179626.7826912664,False,False,False,False,69180.28917044624,False,False,False,False
2025-04-10 18:00:00+00:00,3.135,3.185,3.105,3.145,47927.0,,,,,,0.0,0.0,0.0,0.0,3.4263667279726717,"rgba(239, 83, 80, 0.5)",0.4850995254064325,3.4263667279726717,-0.5800185595665824,54.706745081373576,0.14145661747161853,True,False,True,False,False,0.0,3.2079000000000004,4.135325,0,0.9246765249537893,1.0087800369685769,False,False,False,False,-0.2236561157817611,-0.22807062398296266,False,False,False,False,2097210.0,2178349.0031146575,False,False,False,False,68850.78081121451,False,False,False,False
2025-04-10 19:00:00+00:00,3.145,3.17,3.085,3.125,63416.0,,,,,,0.0,0.0,0.0,0.0,3.423263054920448,"rgba(239, 83, 80, 0.5)",0.4753967712238762,3.423263054920448,-0.6273981502915774,54.32883971460018,0.14145661747161853,True,False,True,False,False,0.0,3.1961,4.123475,0,0.9210890632210429,1.0119981541301335,False,False,False,False,-0.2307652617670738,-0.2294179428750182,False,False,False,False,2033794.0,2176107.840275671,False,False,False,False,68766.5206435988,False,False,False,False
2025-04-11 14:00:00+00:00,3.11,3.145,3.05,3.095,60916.0,,,,,,0.0,0.0,0.0,0.0,3.3773672426716477,"rgba(239, 83, 80, 0.5)",0.46610435555813745,3.3773672426716477,-0.6058026261812687,53.211236681617585,0.14145661747161853,True,False,True,False,False,0.0,3.1826999999999996,4.1118500000000004,0,0.9183202584217812,1.0161513613290263,False,False,False,False,-0.24300633259523705,-0.23621213773512761,False,False,False,False,1972878.0,2172956.9900388387,False,False,False,False,68644.80714524841,False,False,False,False
2025-04-11 15:00:00+00:00,3.095,3.125,3.07,3.105,60814.0,,,,,,0.0,0.0,0.0,0.0,3.3744781385557587,"rgba(239, 83, 80, 0.5)",0.45630155391813476,3.3744781385557587,-0.5905702845888312,52.695864256442036,0.14145661747161853,True,False,True,False,False,0.0,3.1694999999999998,4.1006,0,0.9160903642231443,1.0175195942830797,False,False,False,False,-0.24300633259523705,-0.23960923516518234,False,False,False,False,2033692.0,2170797.8429064536,False,False,False,False,68523.39928253138,False,False,False,False
2025-04-11 16:00:00+00:00,3.105,3.15,3.095,3.135,51763.0,,,,,,0.0,0.0,0.0,0.0,3.3732102819249583,"rgba(239, 83, 80, 0.5)",0.4449776489983563,3.3732102819249583,-0.5353308923744133,53.18614524861055,0.14145661747161853,True,False,True,False,False,0.0,3.1571000000000002,4.0924000000000005,0,0.9293351929335193,1.01301720130172,False,False,False,False,-0.23280063338187146,-0.2362049342735269,False,False,False,False,2085455.0,2169474.6980551905,False,False,False,False,68263.54813086422,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.165,36195.0,,,,,,0.0,0.0,0.0,0.0,3.372847125952916,#000000,0.43514807462155114,3.372847125952916,-0.47764689326427723,54.36579687879923,0.14145661747161853,True,False,True,False,False,0.0,3.1447,4.0844249999999995,0,0.9289033457249068,1.0046468401486985,False,False,False,False,-0.2236561157817611,-0.229930525027644,False,False,False,False,2121650.0,2168733.229868288,False,False,False,False,67766.36133813765,False,False,False,False
2025-04-11 18:00:00+00:00,3.165,3.165,3.125,3.145,45508.0,,,,,,0.0,0.0,0.0,0.0,3.371991430019297,"rgba(239, 83, 80, 0.5)",0.4252806492548501,3.371991430019297,-0.5337450232382241,54.47779448350894,0.3942675902024675,True,False,True,False,False,0.0,3.1316,4.075775,0,0.930438842203548,1.007936507936508,False,False,False,False,-0.2236561157817611,-0.22679332040470254,False,False,False,False,2076142.0,2167297.7069245935,False,False,False,False,67421.27046467815,False,False,False,False
2025-04-11 19:00:00+00:00,3.145,3.175,3.145,3.17,74920.0,,,,,,0.0,0.0,0.0,0.0,3.3711637548763913,#000000,0.41570007162562006,3.3711637548763913,-0.48391561273908,55.304942546703025,1.454007225722691,True,False,True,False,True,0.0,3.1199,4.0676000000000005,0,0.9339578454332552,1.0028103044496486,False,False,False,False,-0.2175802374142479,-0.22218677890947522,False,False,False,False,2151062.0,2167045.9905381654,False,False,False,False,67537.5298373188,False,False,False,False
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0,,,,,,0.0,0.0,0.0,0.0,3.372433888043616,#000000,0.40528009444697755,3.372433888043616,-0.3761198492899547,57.26976399593023,3.5235859049902274,True,False,True,False,True,0.0,3.1097999999999995,4.059325,0,0.9345488546049556,0.9990649836372136,False,False,False,False,-0.18942663406234173,-0.20580670648590849,False,False,False,False,2222393.0,2167904.0837081163,False,False,False,False,67596.34332821307,False,False,False,False
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0,,,,,,0.0,0.0,0.0,0.0,3.3716739317833557,"rgba(239, 83, 80, 0.5)",0.3962433391033593,3.3716739317833557,-0.5720573935609509,55.88509792042584,3.5235859049902274,True,False,True,False,False,0.0,3.0979,4.0504999999999995,0,0.9272727272727272,1.002797202797203,False,False,False,False,-0.209503517465415,-0.20765511197566175,False,False,False,False,2176847.0,2168042.733573107,False,False,False,False,67254.47754017876,False,False,False,False
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0,,,,,,0.0,0.0,0.0,0.0,3.3706582124549893,"rgba(239, 83, 80, 0.5)",0.38606624320722494,3.3706582124549893,-0.5586041676770812,55.201886455008946,3.5235859049902274,True,False,True,False,False,0.0,3.0931,4.041025,0,0.9259433962264149,1.020754716981132,False,False,False,False,-0.21960375230796617,-0.21362943214181396,False,False,False,False,2219845.0,2168845.8694867026,False,False,False,False,66878.4081209512,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.19,3.155,3.18,35629.0,,,,,,0.0,0.0,0.0,0.0,3.370133369971745,"rgba(239, 83, 80, 0.5)",0.3769534704959153,3.370133369971745,-0.5043947989697709,55.488100893789166,3.5235859049902274,True,False,True,False,False,0.0,3.0876000000000006,4.0319,0,0.9200567644276253,1.0250709555345316,False,False,False,False,-0.21252907718448205,-0.213079254663148,False,False,False,False,2255474.0,2170188.9412776064,False,False,False,False,66393.92117333954,False,False,False,False
2025-04-14 18:00:00+00:00,3.185,3.215,3.175,3.21,51594.0,,,,,,0.0,0.0,0.0,0.0,3.369885514408746,#000000,0.3682953549373986,3.369885514408746,-0.4341230815575249,56.58623011698623,3.5235859049902274,True,False,True,False,False,0.0,3.0825,4.023075,0,0.9172576832151298,1.0245862884160755,False,False,False,False,-0.20346366310116815,-0.2082714588821581,False,False,False,False,2307068.0,2172311.0972267906,False,False,False,False,66164.46503111722,False,False,False,False
2025-04-14 19:00:00+00:00,3.215,3.235,3.205,3.225,59975.0,,,,,,0.0,0.0,0.0,0.0,3.3700210164941113,#000000,0.3600910170228306,3.3700210164941113,-0.4027343355941495,57.809781919774125,4.5109083632017,True,False,True,False,True,0.0,3.0797,4.0142750000000005,0,0.9218379914732354,1.0222643297015632,False,False,False,False,-0.19342945948087603,-0.20085045918151706,False,False,False,False,2367043.0,2175330.1964945924,False,False,False,False,66068.50433296035,False,False,False,False
2025-04-15 14:00:00+00:00,3.265,3.285,3.215,3.235,61589.0,,,,,,0.0,0.0,0.0,0.0,3.341124498286034,#000000,0.35137279040619207,3.341124498286034,-0.3020282195538039,58.98527806901342,5.722246946363882,True,False,True,False,True,0.0,3.0774,4.005375,0,0.9215871516296644,1.0179499291450165,False,False,False,False,-0.18143881146726268,-0.19114463532438986,False,False,False,False,2428632.0,2179257.3562388625,False,False,False,False,65999.05465337957,False,False,False,False
2025-04-15 15:00:00+00:00,3.235,3.25,3.195,3.215,24948.0,,,,,,0.0,0.0,0.0,0.0,3.340702832518832,#000000,0.34204900602474847,3.340702832518832,-0.3674994819594273,58.8339586798611,5.722246946363882,True,False,True,False,True,0.0,3.0740000000000003,3.996225,0,0.9174528301886792,1.0235849056603776,False,False,False,False,-0.1924281838450707,-0.19178640958473028,False,False,False,False,2403684.0,2182736.8390878723,False,False,False,False,65362.60419363725,False,False,False,False
2025-04-15 16:00:00+00:00,3.215,3.245,3.205,3.205,22202.0,,,,,,0.0,0.0,0.0,0.0,3.3404526137093384,#000000,0.33301505525579905,3.3404526137093384,-0.4067462163393576,58.226748397395475,5.722246946363882,True,False,True,False,True,0.0,3.0751999999999997,3.9872250000000005,0,0.922343973320629,1.0295378751786568,False,False,False,False,-0.1914272892103651,-0.19160684939754768,False,False,False,False,2381482.0,2185818.1594120916,False,False,False,False,64693.44753947233,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.225,3.195,3.21,19959.0,,,,,,0.0,0.0,0.0,0.0,3.340149960752747,#000000,0.32505192932322763,3.340149960752747,-0.4003974411833977,57.99304313073479,5.722246946363882,True,False,True,False,True,0.0,3.0757,3.97895,0,0.9165076335877861,1.0267175572519085,False,False,False,False,-0.197438416635083,-0.19452263301631534,False,False,False,False,2401441.0,2189161.149188648,False,False,False,False,63999.89021327895,False,False,False,False
2025-04-15 18:00:00+00:00,3.205,3.225,3.19,3.225,45979.0,,,,,,0.0,0.0,0.0,0.0,3.339734806071881,#000000,0.31617588331367874,3.339734806071881,-0.3628828513718488,58.44259327987635,5.722246946363882,True,False,True,False,True,0.0,3.0765999999999996,3.9705250000000003,0,0.9175850503114519,1.0282702443699092,False,False,False,False,-0.1984416307685586,-0.19648213189243696,False,False,False,False,2447420.0,2193165.1623795214,False,False,False,False,63720.49656656145,False,False,False,False
2025-04-15 19:00:00+00:00,3.225,3.235,3.21,3.235,38427.0,,,,,,0.0,0.0,0.0,0.0,3.3397757863020052,#000000,0.30600856727098186,3.3397757863020052,-0.3423949441559998,59.17751129203607,6.521615472334169,True,False,True,False,True,0.0,3.0775,3.9616749999999996,0,0.9192307692307691,1.025480769230769,False,False,False,False,-0.1924281838450707,-0.19445515786875384,False,False,False,False,2485847.0,2197702.865288366,False,False,False,False,63328.34933297135,False,False,False,False
2025-04-16 14:00:00+00:00,3.19,3.25,3.185,3.225,57007.0,,,,,,0.0,0.0,0.0,0.0,3.339561472506664,#000000,0.29437828822209755,3.339561472506664,-0.38916413706513336,59.04160046015403,6.527108396000735,True,False,True,False,True,0.0,3.0784999999999996,3.9535750000000003,0,0.9146576663452264,1.0294117647058825,False,False,False,False,-0.19443111834418492,-0.19444313810646938,False,False,False,False,2428840.0,2201286.3867567633,False,False,False,False,63230.34391695629,False,False,False,False
2025-04-16 15:00:00+00:00,3.225,3.26,3.225,3.245,31463.0,,,,,,0.0,0.0,0.0,0.0,3.3398230427908464,#000000,0.28295436234694615,3.3398230427908464,-0.33511779781143103,59.85283182848657,7.4387812045519155,True,False,True,False,True,0.0,3.0806999999999998,3.946,0,0.915574963609898,1.0315380883066472,False,False,False,False,-0.17840391746229345,-0.18642352778438143,False,False,False,False,2460303.0,2205302.148202395,False,False,False,False,62737.82695700348,False,False,False,False
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0,,,,,,0.0,0.0,0.0,0.0,3.3396901644213095,#000000,0.27090450762629986,3.3396901644213095,-0.4971868707593018,57.87171061378692,7.4387812045519155,True,False,True,False,False,0.0,3.0869,3.9381,0,0.9208845208845209,1.024078624078624,False,False,False,False,-0.18462264275931164,-0.18552308527184652,False,False,False,False,2433219.0,2208835.7428039084,False,False,False,False,62185.05444604218,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0,,,,,,0.0,0.0,0.0,0.0,3.33868130182932,"rgba(239, 83, 80, 0.5)",0.265254849409263,3.33868130182932,-0.654771447972083,54.37891572366705,7.064118081053252,False,False,False,False,False,0.0,3.0913,3.9301,0,0.9185587364264561,1.0276406712734454,False,False,False,False,-0.20127655181987406,-0.1933998185458603,False,False,False,False,2391713.0,2211671.0491170264,False,False,False,False,61864.448950754704,False,False,False,False
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0,,,,,,0.0,0.0,0.0,0.0,3.336534667268917,"rgba(239, 83, 80, 0.5)",0.2578458055882529,3.336534667268917,-0.7234349492067722,51.18443966680441,4.229916533460823,False,True,False,False,False,0.0,3.0962,3.922475,1,0.9097187962506166,1.0315737543167243,False,False,False,False,-0.20964444225694068,-0.2015221304014005,False,False,False,False,2320945.0,2213365.2188981576,False,False,False,False,62002.48850190579,False,False,False,False
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0,,,,,,0.0,0.0,0.0,0.0,3.3024760620531706,#000000,0.2501870111347433,3.3024760620531706,-0.40959785077723254,51.57015727140323,4.229916533460823,False,True,False,False,False,0.0,3.0999,3.9153000000000002,1,0.9088669950738915,1.0315270935960592,False,False,False,False,-0.20964444225694068,-0.20558328632917058,False,False,False,False,2432819.0,2216767.603101287,False,False,False,False,62775.690230558415,False,False,False,False
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0,,,,,,0.0,0.0,0.0,0.0,3.301503375584978,"rgba(239, 83, 80, 0.5)",0.24284262504868487,3.301503375584978,-0.5826957913859211,49.94897235934282,3.3745133649163748,False,True,False,False,False,0.0,3.1036,3.9078250000000003,0,0.9138779527559053,1.0270669291338583,False,False,False,False,-0.20336587455727897,-0.20447458044322478,False,False,False,False,2379335.0,2219288.0278594065,False,False,False,False,62631.63301768154,False,False,False,False
2025-04-17 15:00:00+00:00,3.16,3.215,3.16,3.185,35606.0,,,,,,0.0,0.0,0.0,0.0,3.301174242054515,#000000,0.2334137570538154,3.301174242054515,-0.49771805878489933,50.02657853170681,3.3745133649163748,False,True,False,False,False,0.0,3.1071,3.9002250000000003,1,0.9135135135135134,1.027027027027027,False,False,False,False,-0.20127655181987406,-0.20287556613154942,False,False,False,False,2414941.0,2222321.407272439,False,False,False,False,62212.630955391905,False,False,False,False
2025-04-17 16:00:00+00:00,3.185,3.23,3.175,3.225,37607.0,,,,,,0.0,0.0,0.0,0.0,3.3013379286479756,#000000,0.22338364365424745,3.3013379286479756,-0.3417346382178774,51.836078251282714,3.3745133649163748,False,True,False,False,True,0.0,3.1107,3.893125,0,0.9111549851924976,1.0325765054294176,False,False,False,False,-0.19501889718713664,-0.19894723165934303,False,False,False,False,2452548.0,2225890.8118108506,False,False,False,False,61831.148304920716,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.2,3.225,15021.0,,,,,,0.0,0.0,0.0,0.0,3.301449348113085,#000000,0.21300894537743326,3.301449348113085,-0.3589020544542072,53.12857805097978,3.3745133649163748,False,True,True,False,True,0.0,3.1165,3.886475,0,0.911198815984213,1.0310804144055254,False,False,False,False,-0.18981570173552653,-0.19438146669743478,False,False,False,False,2452548.0,2229404.8767440156,False,False,False,False,61105.40957151109,False,False,False,False
2025-04-17 18:00:00+00:00,3.225,3.23,3.205,3.205,43103.0,,,,,,0.0,0.0,0.0,0.0,3.301564666802226,#000000,0.20055890375116578,3.301564666802226,-0.4814778351702297,52.933722246948896,3.3745133649163748,False,True,False,False,True,0.0,3.1225,3.8800749999999997,0,0.9143988124690746,1.0311726867887183,False,False,False,False,-0.18877628895468046,-0.19157887782605762,False,False,False,False,2409445.0,2232196.1964844186,False,False,False,False,60826.30244637138,False,False,False,False
2025-04-17 19:00:00+00:00,3.205,3.21,3.155,3.16,43989.0,,,,,,0.0,0.0,0.0,0.0,3.3007359557967746,"rgba(239, 83, 80, 0.5)",0.18617481855250606,3.3007359557967746,-0.7559344324382049,50.597080859685185,3.3745133649163748,False,True,False,False,False,0.0,3.1252999999999997,3.87345,0,0.9125925925925924,1.0281481481481483,False,False,False,False,-0.20336587455727897,-0.1974723761916683,False,False,False,False,2365456.0,2234262.2399497763,False,False,False,False,60565.25899759043,False,False,False,False
2025-04-18 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,0.0,0.0,0.0,0.0,3.3007359557967746,"rgba(239, 83, 80, 0.5)",0.17239144645488153,3.3007359557967746,-0.8163743543599074,48.92805129735397,2.653735469435105,False,True,False,False,False,0.0,3.1296999999999997,3.867075,0,0.9141716566866268,1.038423153692615,False,False,False,False,-0.2127898159455542,-0.20513109606861124,False,False,False,False,2365456.0,2236296.2517335005,False,False,False,False,59626.26273406189,False,False,False,False
2025-04-18 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,0.0,0.0,0.0,0.0,3.3007359557967746,"rgba(239, 83, 80, 0.5)",0.15854561397814562,3.3007359557967746,-0.8876685533298568,47.73588732426024,1.516941233217949,False,True,False,True,False,0.0,3.134,3.8609750000000003,0,0.9081735620585267,1.0443995963673058,False,False,False,False,-0.2112408096988816,-0.20818595288374642,False,False,False,False,2365456.0,2238298.7284508105,False,False,False,False,58701.82455213845,False,False,False,False
2025-04-18 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,0.0,0.0,0.0,0.0,3.3007359557967746,"rgba(239, 83, 80, 0.5)",0.14211171218001054,3.3007359557967746,-0.9903191907117871,46.88434162919329,0.6697796103220313,False,True,False,True,False,0.0,3.1376999999999997,3.8557,0,0.9080284552845529,1.0401422764227644,False,False,False,False,-0.2112408096988816,-0.209713381291314,False,False,False,False,2365456.0,2240270.1590174646,False,False,False,False,57791.71874512855,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,0.0,0.0,0.0,0.0,3.3007359557967746,"rgba(239, 83, 80, 1.0)",0.1387619972899183,3.3007359557967746,-1.0142254979418601,46.276094704145464,0.010113368560062952,False,True,False,True,False,0.0,3.1412,3.850025,0,0.9066326530612245,1.0382653061224492,False,False,False,False,-0.2112408096988816,-0.2104770954950978,False,False,False,False,2365456.0,2242211.024769132,False,False,False,False,56895.72310566919,False,False,False,False
