date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_822,aVWAP_valley_769,aVWAP_valley_698,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_OB_bull_769,aVWAP_OB_bull_664,aVWAP_OB_bull_606,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1419209278253046,59.426334818484285,-1.5730816159970518,37.06639934631782,-18.151148093059103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548558117117842,0.9616033416338663,False,False,False,False,-0.25400089729801145,-0.2601911827553556,False,False,False,False,-180116.0,-53271.195156929,False,False,False,False,13846.613243399977,False,False,False,False
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1535583491375125,59.41792394382148,-1.1121448210926572,40.6911813254095,-14.507289087699675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954705505761844,0.9573463508322665,False,False,False,False,-0.20065008793108105,-0.23042063534321833,False,False,False,False,-164413.0,-54994.323914185916,False,False,False,False,13875.394433424784,False,False,False,False
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1680923386923265,59.4065340101729,-1.2554949310040655,42.009807656767705,-13.100377276141558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502295240396232,0.9636788274140292,False,False,False,False,-0.2190369855666955,-0.2247288104549569,False,False,False,False,-176373.0,-56876.16385350086,False,False,False,False,13845.698395697267,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.62,57.685,10535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.187127094602231,59.39220870692514,-1.4381010379492423,41.52276558708169,-13.100377276141558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409955483609876,0.9711048158640228,False,False,False,False,-0.2485096948732675,-0.2366192526641122,False,False,False,False,-186908.0,-58892.16131313651,False,False,False,False,13794.369738399635,False,False,False,False
2025-02-26 18:00:00+00:00,57.67,57.705,57.315,57.46,10748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.209742627679631,59.37319642975626,-1.5814904641542666,40.069322784146166,-13.100377276141558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350860110353783,0.9742778318727687,False,False,False,False,-0.29057294924468396,-0.2635961009543981,False,False,False,False,-197656.0,-61043.53865711889,False,False,False,False,13747.139199819796,False,False,False,False
2025-02-26 19:00:00+00:00,57.45,57.66,57.275,57.425,16217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2321549715331532,59.34484562573099,-1.5581202609134106,38.92193352381524,-13.100377276141558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325496554519661,0.973490068909607,False,False,False,False,-0.2961884812403475,-0.2798922910973728,False,False,False,False,-213873.0,-63412.98767018681,False,False,False,False,13785.431615326464,False,False,False,False
2025-02-26 20:00:00+00:00,57.425,57.73,57.38,57.675,33526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2486489563589147,59.29617829933126,-1.2983459370827897,40.348398954412914,-13.100377276141558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931249493886145,0.9746538181229251,False,False,False,False,-0.2846464521131357,-0.2822693716052542,False,False,False,False,-180347.0,-65225.918093904846,False,False,False,False,14091.486939119852,False,False,False,False
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2657395552093686,59.28498618593965,-1.3588784350309309,40.59602565540365,-13.100377276141558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9272362615322906,0.9713598074608907,False,False,False,False,-0.2846464521131357,-0.283457911859195,False,False,False,False,-188158.0,-67131.84184438695,False,False,False,False,13994.11504859086,False,False,False,False
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.282961189753767,59.28016650835812,-1.3524699906870468,40.625623395476005,-13.100377276141558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9295481807277092,0.9754498200719712,False,False,False,False,-0.26665583157797906,-0.27505687171858706,False,False,False,False,-191828.0,-69065.11561424141,False,False,False,False,13834.051249387901,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3007153368002444,59.27539480826095,-1.3687812835671764,40.27828019072395,-13.100377276141558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9261322354080893,0.9858722854605636,False,False,False,False,-0.28596175620245023,-0.28050931396051865,False,False,False,False,-195138.0,-71019.7339768113,False,False,False,False,13670.887664126074,False,False,False,False
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.316202690516361,59.26160988971694,-1.3687936536660201,39.77134062301364,-13.100377276141558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9245160767797849,0.9893091439216004,False,False,False,False,-0.2932133121367028,-0.28686131304861073,False,False,False,False,-204463.0,-73088.62182213206,False,False,False,False,13603.50956080629,False,False,False,False
2025-02-27 19:00:00+00:00,57.47,57.53,56.745,56.86,10662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3434602090621506,59.24094057045314,-1.7722449495658976,35.72571926529714,-11.021612795666087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.913664446762417,0.9884457995667175,False,False,False,False,-0.3404463979350271,-0.3136538554918189,False,False,False,False,-215125.0,-75290.73621248659,False,False,False,False,13557.904761413944,False,False,False,False
2025-02-27 20:00:00+00:00,56.86,57.16,56.655,56.88,24006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.36856257201251,59.19273218660586,-1.6898987550163076,33.28547607305539,-13.290626043415578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145326504481437,0.9944782330345712,False,False,False,False,-0.34282825441539394,-0.32824105495360645,False,False,False,False,-191119.0,-77086.52324795192,False,False,False,False,13719.8907341052,False,False,False,False
2025-02-28 15:00:00+00:00,56.78,57.09,56.62,57.09,10348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3877891647385592,59.173250331843356,-1.5011288348225493,34.32489519196082,-13.290626043415578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243204117741679,0.9923596589995174,False,False,False,False,-0.34282825441539394,-0.33553465468450017,False,False,False,False,-180771.0,-78694.03451542553,False,False,False,False,13667.613358382638,False,False,False,False
2025-02-28 16:00:00+00:00,57.12,57.215,56.885,56.93,33360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4112383131762536,59.11610917029121,-1.5490715847778866,33.95736548216496,-13.290626043415578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273328494233408,0.9874183401887249,False,False,False,False,-0.3177057216913313,-0.3266201881879157,False,False,False,False,-214131.0,-80793.83242991506,False,False,False,False,13972.921678407713,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.285,56.64,56.66,163202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.44075988146395,58.864294610914314,-1.5299527973214684,32.13649192950327,-14.407782988854322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203481688290363,1.0077188372474957,False,False,False,False,-0.32892897895928586,-0.3277745835736008,False,False,False,False,-377333.0,-85391.33890386987,False,False,False,False,16286.55079967271,False,False,False,False
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4634653524555397,58.84573465649242,-1.3978702352330343,32.74945150783692,-14.407782988854322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091503802436833,1.010630468558345,False,False,False,False,-0.34282825441539394,-0.3353014189944974,False,False,False,False,-363807.0,-89707.86078132925,False,False,False,False,16243.751562468482,False,False,False,False
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4782869682035142,58.83856551684015,-1.1287155692563997,37.24264795915358,-16.41081629053501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150171765090792,1.0091608048421397,False,False,False,False,-0.31795455584516014,-0.3266279874198288,False,False,False,False,-357594.0,-93861.1342575877,False,False,False,False,16088.236034368196,False,False,False,False
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4831330728264707,58.82892606795753,-0.6195843682497745,45.517952580883076,-8.988797218068385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188551914789822,0.9995934628831611,False,False,False,False,-0.25000341917581037,-0.2883157032978196,False,False,False,False,-343154.0,-97726.13992801271,False,False,False,False,16062.681987323727,False,False,False,False
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4852998059359905,58.78906330098611,-0.3730312888830915,52.64126111025928,-2.9436523011999896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300258564964449,0.9904654169360051,False,False,False,False,-0.15770069057894476,-0.22300819693838217,False,False,False,False,-336595.0,-101429.53310742335,False,False,False,False,15915.338080543514,False,False,False,False
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4897314045349364,58.76709291290104,-0.5216329000888803,55.221404002270916,-1.088151873936141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9343557286595262,0.9935897435897434,False,False,False,False,-0.1845406726787884,-0.2037744348085853,False,False,False,False,-362350.0,-105474.8116638974,False,False,False,False,16067.890978519583,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4951031721909602,58.75897310339873,-0.5644915475377883,56.289118686214145,-0.33859760077753265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302514853096769,0.9962562057459102,False,False,False,False,-0.1910676793169524,-0.19742105706276886,False,False,False,False,-377339.0,-109689.76032027109,False,False,False,False,16051.16398660455,False,False,False,False
2025-03-03 18:00:00+00:00,57.885,57.895,57.06,57.275,8053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5053763319850872,58.745975858085366,-0.9771482564400643,52.37918753291724,-0.33859760077753265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9113085621970923,1.0049273021001615,False,False,False,False,-0.2576362744679765,-0.22752866576537267,False,False,False,False,-385392.0,-113964.21364863898,False,False,False,False,15927.16144417657,False,False,False,False
2025-03-03 19:00:00+00:00,57.26,57.44,56.42,56.42,18125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5347270291664337,58.70313937657481,-1.4876517668518976,45.86764492929874,3.408618227976099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992558213971354,1.0155237256941665,False,False,False,False,-0.3242918051765126,-0.2759102354709426,False,False,False,False,-403517.0,-118453.4041347066,False,False,False,False,15961.236460545926,False,False,False,False
2025-03-03 20:00:00+00:00,56.405,56.58,56.03,56.58,64650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5582134809621642,58.57337477220606,-1.2792693662072498,42.700609960415875,0.6302477503918595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040952610829512,1.0251025826695632,False,False,False,False,-0.34282825441539394,-0.3093692449431683,False,False,False,False,-338867.0,-121870.66918688169,False,False,False,False,16716.10101154521,False,False,False,False
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6705274777907795,58.227420596476364,-2.7820078737180873,34.222367615142545,-7.068610597522053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792117465224115,1.0146831530139107,False,False,False,False,-0.34282825441539394,-0.3260987496792811,False,False,False,False,-438787.0,-126784.10067235638,False,False,False,False,18006.083941598776,False,False,False,False
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7850998861698382,57.750775992760985,-2.5437097542501133,28.179277242065844,-12.356947046474474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760024676125848,1.0322331893892658,False,False,False,False,-0.34282825441539394,-0.33446350204733755,False,False,False,False,-484637.0,-132332.20763867642,False,False,False,False,18437.77256265926,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.155,53.145,53.935,30673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8628431433098545,57.68540562038058,-2.0132696807295036,27.793038940258835,-12.600070035119629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062970297029705,1.019009900990099,False,False,False,False,-0.3091539248716347,-0.32180871345948614,False,False,False,False,-453964.0,-137318.74705513104,False,False,False,False,18627.4660113002,False,False,False,False
2025-03-04 18:00:00+00:00,53.925,54.35,53.865,54.27,9369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9183810554407152,57.670348388519194,-1.7725093661008966,29.077998469984077,-12.600070035119629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023614534467681,1.01622008428083,False,False,False,False,-0.26759450735155776,-0.29470161040552195,False,False,False,False,-444595.0,-142082.71996900497,False,False,False,False,18483.92390259787,False,False,False,False
2025-03-04 19:00:00+00:00,54.26,54.74,54.26,54.675,22792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9534069290935228,57.64317802811902,-1.5194878158317997,31.743481075208194,-12.600070035119629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073248407643313,1.0086783439490443,False,False,False,False,-0.23265057225967808,-0.2636760913326,False,False,False,False,-421803.0,-146419.46849661728,False,False,False,False,18550.715780076975,False,False,False,False
2025-03-04 20:00:00+00:00,54.67,54.95,53.42,53.585,48027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.017488961980131,57.54694805631117,-1.9638016023753548,31.12553415582655,-12.600070035119629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953752249784805,1.0035996556851081,False,False,False,False,-0.26064653528772086,-0.26216131331016046,False,False,False,False,-469830.0,-151433.58526411158,False,False,False,False,19007.712434649424,False,False,False,False
2025-03-05 15:00:00+00:00,54.61,54.98,54.17,54.49,13412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0475666991302965,57.52871965362772,-1.4840638182474892,34.29552712373102,-12.600070035119629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957820197044336,0.9963054187192116,False,False,False,False,-0.2260388724683768,-0.24410009288926865,False,False,False,False,-456418.0,-156162.0258026525,False,False,False,False,18920.95720310447,False,False,False,False
2025-03-05 16:00:00+00:00,54.46,54.48,53.695,54.09,11318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.086833754067886,57.50798360466323,-1.6378801607940825,35.44965373750445,-12.600070035119629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956481765246707,0.999540300337113,False,False,False,False,-0.26939161137559486,-0.25674585213243173,False,False,False,False,-467736.0,-160992.63005377416,False,False,False,False,18803.08189762998,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,54.705,54.08,54.69,7676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1052134984067106,57.49710732998128,-1.333407434498111,38.43373655592167,-19.303586512626197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009802419972431,0.9996936743758612,False,False,False,False,-0.24216246334983654,-0.24945415774113414,False,False,False,False,-460060.0,-165629.33346379315,False,False,False,False,18630.56899999231,False,False,False,False
2025-03-05 18:00:00+00:00,54.695,54.905,54.435,54.89,6764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1158958190603485,57.48916884082548,-1.2284011421600836,41.13642072092188,-16.371891581789484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102544451256898,0.9930257510729612,False,False,False,False,-0.21769178399124756,-0.23357297086619083,False,False,False,False,-453296.0,-170089.28178218394,False,False,False,False,18446.59118603894,False,False,False,False
2025-03-05 19:00:00+00:00,54.89,55.195,54.84,55.05,23581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.120319833939716,57.46735110341953,-1.1400879549987097,43.5348021835837,-13.76644888315004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219673137420396,0.9815852067827819,False,False,False,False,-0.18740276649834833,-0.2104878686822696,False,False,False,False,-429715.0,-174114.4867157935,False,False,False,False,18526.19442346469,False,False,False,False
2025-03-05 20:00:00+00:00,55.05,55.245,54.945,55.195,23650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1191923776130563,57.30185325066868,-0.9941774389740508,45.70219915124998,-11.391222378555355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235801138987223,0.9815299368939506,False,False,False,False,-0.18069563606670838,-0.195591752374489,False,False,False,False,-406065.0,-177710.6187046959,False,False,False,False,18605.633269612525,False,False,False,False
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1459866648620425,57.20961932283025,-1.6004849326736381,42.69929533783463,-11.391222378555355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025828605553897,0.9812630636010746,False,False,False,False,-0.33183427170586366,-0.26371301204017633,False,False,False,False,-427406.0,-181581.86492632853,False,False,False,False,18648.042056130158,False,False,False,False
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1804976021066245,57.16888334412609,-1.7697260205184067,39.60323766057762,-11.391222378555355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916654319158394,0.9741443176766927,False,False,False,False,-0.3006716024080592,-0.28219230722411776,False,False,False,False,-442019.0,-185619.6499662304,False,False,False,False,18585.48326456225,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.213714374830972,57.12572052325721,-1.789174144726611,37.20034239233755,-5.931891338062677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113425065079955,0.9905541093343248,False,False,False,False,-0.34282825441539394,-0.31251028081975585,False,False,False,False,-455902.0,-189810.07399776173,False,False,False,False,18512.576547282213,False,False,False,False
2025-03-06 18:00:00+00:00,53.155,53.3,52.765,52.86,24888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2418461323384866,57.05192743763305,-1.8698551060952684,34.873163731372536,-8.342785889739666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898310109694634,0.9965905721909277,False,False,False,False,-0.34282825441539394,-0.32766926761757487,False,False,False,False,-480790.0,-194321.39067996698,False,False,False,False,18611.420321742953,False,False,False,False
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.286487220784486,57.00277688067149,-2.030528243704144,32.21151549861294,-11.06320948443448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937922918505445,0.9977934686672549,False,False,False,False,-0.34282825441539394,-0.3352487610164844,False,False,False,False,-496518.0,-199006.60942911476,False,False,False,False,18566.716130708177,False,False,False,False
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3140423407869846,56.85384774310205,-1.8512400000620357,31.643407295093787,-11.881134099918363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888165117470541,1.006660323501427,False,False,False,False,-0.34282825441539394,-0.33903850771593913,False,False,False,False,-446066.0,-202836.98757750058,False,False,False,False,19061.061617053783,False,False,False,False
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3745137823779117,56.766976796251505,-2.3044620068583876,28.695251225642153,-14.95337541028178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716650021401056,1.0053502639463543,False,False,False,False,-0.34282825441539394,-0.3409333810656665,False,False,False,False,-468456.0,-206955.1118011052,False,False,False,False,19112.6730648514,False,False,False,False
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.460661035114281,56.65081922463126,-2.572812400525227,25.37284076328654,-18.277014315148406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679699674174812,1.0127496812579682,False,False,False,False,-0.34282825441539394,-0.34188081774053025,False,False,False,False,-497344.0,-211457.26510651442,False,False,False,False,19264.22852121029,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5047452712549094,56.57001081842751,-2.1898477587221676,26.84635165749877,-18.277014315148406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599620759884822,1.0211391249385489,False,False,False,False,-0.34282825441539394,-0.34235453607796207,False,False,False,False,-474572.0,-215536.5633219173,False,False,False,False,19318.612575145016,False,False,False,False
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.534939118269567,56.54048478473523,-1.7931337095930444,31.435487689186488,-18.277014315148406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687782805429866,1.0135746606334841,False,False,False,False,-0.2860169092289885,-0.3141857226534753,False,False,False,False,-463565.0,-219381.9654409573,False,False,False,False,19189.750364677653,False,False,False,False
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5503481002467865,56.51909891936452,-1.6915725813848945,35.256501522020855,-21.343304927609918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882034932076518,1.00485167729415,False,False,False,False,-0.23779375524817145,-0.27598973895082335,False,False,False,False,-453727.0,-223015.22179070988,False,False,False,False,19044.761986930713,False,False,False,False
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5703122956748388,56.461617683434966,-1.7027571672125852,37.45871497014908,-19.235982440739388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842338905458834,1.0076298813900257,False,False,False,False,-0.2513801340135374,-0.2636849364821804,False,False,False,False,-479148.0,-226986.2726156601,False,False,False,False,19143.61839023411,False,False,False,False
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6167791907865094,56.392710508401166,-2.1620893838966455,35.661656617833586,-19.235982440739388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772277227722775,1.0026630249231818,False,False,False,False,-0.3301081645096977,-0.29689655049593905,False,False,False,False,-501201.0,-231237.6637378979,False,False,False,False,19188.72508185839,False,False,False,False
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6474839526008926,56.39143849217129,-2.115759185874735,34.7038901837429,-19.235982440739388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749914095251186,1.0149130643941995,False,False,False,False,-0.3401695375891048,-0.3185330440425219,False,False,False,False,-500793.0,-235416.81623808554,False,False,False,False,18897.551049581514,False,False,False,False
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.678161220412709,56.39143849217129,-2.091524008889987,34.065379227682435,-19.235982440739388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778334028646919,1.0159922124878318,False,False,False,False,-0.33910734830218237,-0.32882019617235214,False,False,False,False,-500793.0,-239531.17567625476,False,False,False,False,18604.565761991103,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7560919420064285,56.271346355874186,-2.4042544644030337,31.251734618019395,-19.235982440739388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636676770460182,1.0102645356847613,False,False,False,False,-0.34282825441539394,-0.335824225293873,False,False,False,False,-534256.0,-244100.55279755313,False,False,False,False,18834.929083510622,False,False,False,False
