date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_799,aVWAP_OB_bull_723,aVWAP_OB_bull_586,aVWAP_OB_bull_161,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,,0.0,0.0,0.0,0.0,151.6694946354193,"rgba(239, 83, 80, 0.5)",3.029506780539257,151.6694946354193,-0.7425283382329685,36.50739669088619,-18.32103795539745,True,False,False,True,False,0.0,153.4121,,0,,,False,False,False,False,,,False,False,False,False,-568073.0,-197339.07157720625,False,False,False,False,17735.63283013158,False,False,False,False
2024-12-23 19:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,,0.0,0.0,0.0,0.0,151.6694946354193,"rgba(239, 83, 80, 0.5)",3.0772428910976157,151.6694946354193,-0.731009775642688,36.171692371214284,-18.32103795539745,True,False,False,True,False,0.0,153.2453,,0,,,False,False,False,False,,,False,False,False,False,-568073.0,-203086.8844209705,False,False,False,False,17460.66177850163,False,False,False,False
2024-12-23 20:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,,0.0,0.0,0.0,0.0,151.6694946354193,"rgba(239, 83, 80, 0.5)",3.1152380022737938,151.6694946354193,-0.7220939888950481,35.93190357144864,-18.32103795539745,True,False,False,True,False,0.0,153.0789,,0,,,False,False,False,False,,,False,False,False,False,-568073.0,-208745.58388731207,False,False,False,False,17189.953843951218,False,False,False,False
2024-12-24 15:00:00+00:00,150.02,150.47,149.96,150.16,10077.0,,,,,,0.0,0.0,0.0,0.0,151.6613203435068,#000000,3.140718820861193,151.6613203435068,-0.4780180681997903,39.00793466034616,-16.783974312168226,True,False,False,True,True,0.0,152.9223,,0,,,False,False,False,False,,,False,False,False,False,-557996.0,-214160.31902084211,False,False,False,False,17079.67548978143,False,False,False,False
2024-12-24 16:00:00+00:00,150.16,150.35,149.98,150.155,6157.0,,,,,,0.0,0.0,0.0,0.0,151.6554983288295,#000000,3.165199504123068,151.6554983288295,-0.4740612169548622,41.18769370358868,-14.459032379265963,True,False,False,True,True,0.0,152.767,,0,,,False,False,False,False,,,False,False,False,False,-564153.0,-219586.56213679802,False,False,False,False,16910.331683738306,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,,0.0,0.0,0.0,0.0,151.38588492100854,#000000,3.1857558156765777,151.38588492100854,-0.32673091763233014,43.53308404855266,-12.051416276261527,True,False,False,False,True,0.0,152.6185,,0,,,False,False,False,False,,,False,False,False,False,-543931.0,-224615.1580726616,False,False,False,False,16961.67537856407,False,False,False,False
2024-12-24 18:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,0.0,0.0,0.0,0.0,151.38588492100854,#000000,3.1954728068721674,151.38588492100854,-0.3257373740655902,45.20836286638408,-10.31740668558757,True,False,False,False,True,0.0,152.4767,,0,,,False,False,False,False,,,False,False,False,False,-543931.0,-229565.79128083738,False,False,False,False,16698.703667268503,False,False,False,False
2024-12-24 19:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,0.0,0.0,0.0,0.0,151.38588492100854,#000000,3.214636707648657,151.38588492100854,-0.3237955065130501,46.404990593406524,-9.026219078232693,True,False,False,False,True,0.0,152.3385,,0,,,False,False,False,False,,,False,False,False,False,-543931.0,-234439.67048578564,False,False,False,False,16439.809036768216,False,False,False,False
2024-12-24 20:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,0.0,0.0,0.0,0.0,151.38588492100854,#000000,3.232279548721169,151.38588492100854,-0.3220281245229424,47.25972468413684,-8.026179309509061,True,False,False,False,True,0.0,152.20680000000002,,0,,,False,False,False,False,,,False,False,False,False,-543931.0,-239237.9856720525,False,False,False,False,16184.928276508243,False,False,False,False
2024-12-25 15:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,0.0,0.0,0.0,0.0,151.38588492100854,#000000,3.2449639734809446,151.38588492100854,-0.3207693304193946,47.870249034658485,-7.218794600878709,True,False,False,False,True,0.0,152.08339999999998,,0,,,False,False,False,False,,,False,False,False,False,-543931.0,-243961.90837481138,False,False,False,False,15933.999155942223,False,False,False,False
2024-12-25 16:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,0.0,0.0,0.0,0.0,151.38588492100854,#000000,3.2581876878119025,151.38588492100854,-0.319467452689187,48.30633785645966,-6.540975608998323,True,False,False,False,True,0.0,151.9603,,0,,,False,False,False,False,,,False,False,False,False,-543931.0,-248612.59196589957,False,False,False,False,15686.960409338468,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,0.0,0.0,0.0,0.0,151.38588492100854,#000000,3.2700008650851653,151.38588492100854,-0.3183133472906379,48.61782987203193,-5.952925491461571,True,False,False,False,True,0.0,151.8511,,0,,,False,False,False,False,,,False,False,False,False,-543931.0,-253191.1719354205,False,False,False,False,15443.751720821592,False,False,False,False
2024-12-25 18:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,0.0,0.0,0.0,0.0,151.38588492100854,#000000,3.2794417262753917,151.38588492100854,-0.31739698640436587,48.84032416886927,-5.429952721788297,True,False,True,False,True,0.0,151.7339,,0,,,False,False,False,False,,,False,False,False,False,-543931.0,-257698.76616897987,False,False,False,False,15204.313709646063,False,False,False,False
2024-12-25 19:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,0.0,0.0,0.0,0.0,151.38588492100854,#000000,3.2876851682857136,151.38588492100854,-0.3166011548335955,48.99924866661023,-4.956987523538089,True,False,True,False,True,0.0,151.6259,,0,,,False,False,False,False,,,False,False,False,False,-543931.0,-262136.4752206236,False,False,False,False,14968.587915698063,False,False,False,False
2024-12-25 20:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,0.0,0.0,0.0,0.0,151.38588492100854,#000000,3.295039781575068,151.38588492100854,-0.3158944929371947,49.11276616499663,-4.524950547159456,True,False,True,False,True,0.0,151.5212,,0,,,False,False,False,False,,,False,False,False,False,-543931.0,-266505.38258154417,False,False,False,False,14736.516785222124,False,False,False,False
2024-12-26 15:00:00+00:00,150.905,151.2,150.67,150.97,3499.0,,,,,,0.0,0.0,0.0,0.0,151.3293209394774,#000000,3.2889694530450084,151.3293209394774,-0.10925031217445494,53.619997093254455,-0.07108042786861546,True,False,True,False,True,0.0,151.4292,,0,,,False,False,False,False,,,False,False,False,False,-540432.0,-270752.30688260554,False,False,False,False,14562.29171878457,False,False,False,False
2024-12-26 16:00:00+00:00,150.99,151.365,150.83,151.175,4284.0,,,,,,0.0,0.0,0.0,0.0,151.33171436861704,#000000,3.280679432760944,151.33171436861704,-0.04776887587738005,57.8373006084951,3.8602549415727623,True,False,True,False,True,0.0,151.3401,,0,,,False,False,False,False,,,False,False,False,False,-536148.0,-274866.96879140235,False,False,False,False,14402.938358803414,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.2,150.665,150.8,2482.0,,,,,,0.0,0.0,0.0,0.0,151.31888793776838,#000000,3.278527557600529,151.31888793776838,-0.15826859120505,57.59144329010556,3.8602549415727623,True,False,True,False,True,0.0,151.24669999999998,,0,,,False,False,False,False,,,False,False,False,False,-538630.0,-278956.3181124659,False,False,False,False,14218.117609054523,False,False,False,False
2024-12-26 18:00:00+00:00,150.845,150.955,150.74,150.89,5141.0,,,,,,0.0,0.0,0.0,0.0,151.30859401828928,#000000,3.24364100695224,151.30859401828928,-0.12905066170766327,57.93420377172923,3.8602549415727623,True,False,True,False,True,0.0,151.16639999999998,,0,,,False,False,False,False,,,False,False,False,False,-533489.0,-282902.56124250515,False,False,False,False,14077.387103487787,False,False,False,False
2024-12-26 19:00:00+00:00,150.89,151.14,150.76,151.135,4812.0,,,,,,0.0,0.0,0.0,0.0,151.32138852579695,#000000,3.202743668951543,151.32138852579695,-0.0581965168189603,59.49911678563469,5.412394534482722,True,False,True,False,True,0.0,151.0873,,0,,,False,False,False,False,,,False,False,False,False,-528677.0,-286713.01765735005,False,False,False,False,13933.73769103061,False,False,False,False
2024-12-26 20:00:00+00:00,151.135,151.27,151.025,151.04,12791.0,,,,,,0.0,0.0,0.0,0.0,151.35955222046232,#000000,3.158501094215794,151.35955222046232,-0.10117211010232913,59.79003537369982,5.785242270739971,True,False,True,False,True,0.0,151.0113,,0,,,False,False,False,False,,,False,False,False,False,-541468.0,-290662.70730607334,False,False,False,False,13916.02082760378,False,False,False,False
2024-12-27 15:00:00+00:00,151.3,151.305,150.5,150.68,4279.0,,,,,,0.0,0.0,0.0,0.0,151.35363731080298,#000000,3.105582629470466,151.35363731080298,-0.2169117332156884,57.23415080536366,5.785242270739971,True,False,True,False,False,0.0,150.9298,,0,,,False,False,False,False,,,False,False,False,False,-545747.0,-294617.50254163804,False,False,False,False,13766.609651982015,False,False,False,False
2024-12-27 16:00:00+00:00,150.68,150.68,149.83,149.905,3211.0,,,,,,0.0,0.0,0.0,0.0,151.3258259194661,#000000,3.0495717879876754,151.3258259194661,-0.46590997629987224,51.419772698834215,5.872604534535867,True,False,False,False,False,0.0,150.83790000000002,,0,,,False,False,False,False,,,False,False,False,False,-548958.0,-298560.7660681242,False,False,False,False,13602.956789160588,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,149.92,149.515,149.68,3073.0,,,,,,0.0,0.0,0.0,0.0,151.28894183553263,"rgba(239, 83, 80, 0.5)",3.001515650167176,151.28894183553263,-0.5360431272257419,46.4170766884133,1.4431016453160908,False,False,False,True,False,0.0,150.7638,,0,,,False,False,False,False,,,False,False,False,False,-552031.0,-302490.53713683545,False,False,False,False,13439.701645142593,False,False,False,False
2024-12-27 18:00:00+00:00,149.68,149.895,149.62,149.885,3528.0,,,,,,0.0,0.0,0.0,0.0,151.25500325736215,#000000,2.942950529625012,151.25500325736215,-0.4655203149258243,44.255336699576176,-0.28005437019778867,False,True,False,True,False,0.0,150.6818,,0,,,False,False,False,False,,,False,False,False,False,-548503.0,-306304.6838478923,False,False,False,False,13286.031852194646,False,False,False,False
2024-12-27 19:00:00+00:00,149.87,150.32,149.83,150.275,5532.0,,,,,,0.0,0.0,0.0,0.0,151.22621852165977,#000000,2.8875391530437664,151.22621852165977,-0.3294218610532382,45.07471411176918,-0.28005437019778867,False,True,False,True,False,0.0,150.61970000000002,,0,,,False,False,False,False,,,False,False,False,False,-542971.0,-309973.92905955284,False,False,False,False,13165.814304098605,False,False,False,False
2024-12-27 20:00:00+00:00,150.27,150.525,149.825,150.345,6815.0,,,,,,0.0,0.0,0.0,0.0,151.20177506251778,#000000,2.827694667946934,151.20177506251778,-0.3029941924882048,46.052996135196096,-0.28005437019778867,False,True,False,True,False,0.0,150.5658,,0,,,False,False,False,False,,,False,False,False,False,-536156.0,-313480.6278338233,False,False,False,False,13067.352066825757,False,False,False,False
2024-12-30 15:00:00+00:00,148.445,148.965,148.42,148.84,13292.0,,,,,,0.0,0.0,0.0,0.0,150.74618457514424,"rgba(239, 83, 80, 0.5)",2.7825499064675205,150.74618457514424,-0.6850495549832424,41.47380131766551,-2.488364022813684,False,True,False,True,False,0.0,150.4819,,0,,,False,False,False,False,,,False,False,False,False,-549448.0,-317139.0367046168,False,False,False,False,13070.83498051838,False,False,False,False
2024-12-30 16:00:00+00:00,148.84,149.48,148.74,149.32,9154.0,,,,,,0.0,0.0,0.0,0.0,150.71072317108238,"rgba(239, 83, 80, 0.5)",2.7171456572151214,150.71072317108238,-0.5118323956573517,40.55962880133168,-3.3030555448763295,False,True,False,True,False,0.0,150.4125,,0,,,False,False,False,False,,,False,False,False,False,-540294.0,-320598.80357741343,False,False,False,False,13010.108856789413,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.545,149.195,149.255,4728.0,,,,,,0.0,0.0,0.0,0.0,150.69712208694457,"rgba(239, 83, 80, 0.5)",2.6480422600123523,150.69712208694457,-0.544599347496007,39.717947389602514,-4.175993805545062,False,True,False,True,False,0.0,150.31629999999998,,0,,,False,False,False,False,,,False,False,False,False,-545022.0,-324078.232979314,False,False,False,False,12881.704068312058,False,False,False,False
2024-12-30 18:00:00+00:00,149.4,149.87,149.255,149.78,5150.0,,,,,,0.0,0.0,0.0,0.0,150.69485033077694,#000000,2.570173053030297,150.69485033077694,-0.3559489232440252,41.48620495509367,-4.175993805545062,False,True,False,True,False,0.0,150.2316,,0,,,False,False,False,False,,,False,False,False,False,-539872.0,-327423.8727780843,False,False,False,False,12761.832687407994,False,False,False,False
2024-12-30 19:00:00+00:00,149.76,149.855,149.41,149.705,6940.0,,,,,,0.0,0.0,0.0,0.0,150.68931926596997,#000000,2.4967193339326355,150.68931926596997,-0.3942450609454512,42.480863883024796,-4.175993805545062,False,True,False,True,False,0.0,150.1458,,0,,,False,False,False,False,,,False,False,False,False,-546812.0,-330825.2390916024,False,False,False,False,12671.571715510194,False,False,False,False
2024-12-30 20:00:00+00:00,149.68,149.95,149.345,149.4,24299.0,,,,,,0.0,0.0,0.0,0.0,150.6463149011745,"rgba(239, 83, 80, 0.5)",2.4258671190483425,150.6463149011745,-0.5137605812734748,42.11395274472051,-4.175993805545062,False,True,False,True,False,0.0,150.0494,,0,,,False,False,False,False,,,False,False,False,False,-571111.0,-334550.59972584114,False,False,False,False,12851.841921471276,False,False,False,False
2024-12-31 15:00:00+00:00,149.67,149.8,149.0,149.05,3195.0,,,,,,0.0,0.0,0.0,0.0,150.63578919341893,"rgba(239, 83, 80, 0.5)",2.363150988531046,150.63578919341893,-0.6710486131081527,40.72520326215381,-4.175993805545062,False,True,False,True,False,0.0,149.9963,,0,,,False,False,False,False,,,False,False,False,False,-574306.0,-338267.73771458777,False,False,False,False,12702.12344206862,False,False,False,False
2024-12-31 16:00:00+00:00,149.1,149.1,148.765,148.86,5829.0,,,,,,0.0,0.0,0.0,0.0,150.60592139839605,"rgba(239, 83, 80, 0.5)",2.3095167350660732,150.60592139839605,-0.7559682819731055,39.15774928127408,-5.461409817958284,False,True,False,True,False,0.0,149.9826,,0,,,False,False,False,False,,,False,False,False,False,-580135.0,-342017.6177500205,False,False,False,False,12595.563388703215,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.055,148.605,148.935,4369.0,,,,,,0.0,0.0,0.0,0.0,150.5840090160317,"rgba(239, 83, 80, 0.5)",2.2492930861468743,150.5840090160317,-0.7331232315556148,38.46257099141845,-6.357264303191968,False,True,False,True,False,0.0,149.9725,,0,,,False,False,False,False,,,False,False,False,False,-575766.0,-345641.6236763768,False,False,False,False,12468.019770273706,False,False,False,False
2024-12-31 18:00:00+00:00,148.935,149.09,148.57,148.74,1536.0,,,,,,0.0,0.0,0.0,0.0,150.57608218360338,"rgba(239, 83, 80, 0.5)",2.206641004450724,150.57608218360338,-0.832071088999093,37.320029720517105,-7.6878457345693505,False,True,False,True,False,0.0,149.9615,,0,,,False,False,False,False,,,False,False,False,False,-577302.0,-349233.25741782837,False,False,False,False,12298.53109166481,False,False,False,False
2024-12-31 19:00:00+00:00,148.72,148.95,148.52,148.745,5740.0,,,,,,0.0,0.0,0.0,0.0,150.34517468193553,"rgba(239, 83, 80, 0.5)",2.146679233078511,150.34517468193553,-0.7454186248593593,36.53638682893495,-8.67543862287561,False,True,False,True,False,0.0,149.94899999999998,,0,,,False,False,False,False,,,False,False,False,False,-571562.0,-352680.2146671643,False,False,False,False,12196.848439080859,False,False,False,False
2024-12-31 20:00:00+00:00,148.72,149.13,148.6,149.04,10713.0,,,,,,0.0,0.0,0.0,0.0,150.32108002464847,"rgba(239, 83, 80, 0.5)",2.0908023870328996,150.32108002464847,-0.6127217151624174,37.866865426746976,-8.67543862287561,False,True,False,True,False,0.0,149.9407,,0,,,False,False,False,False,,,False,False,False,False,-560849.0,-355907.6376955803,False,False,False,False,12173.843036924567,False,False,False,False
2025-01-01 15:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,0.0,0.0,0.0,0.0,150.32108002464847,"rgba(239, 83, 80, 0.5)",2.03457097542822,150.32108002464847,-0.6296560995513284,38.81720728232699,-8.67543862287561,False,True,False,True,True,0.0,149.9505,,0,,,False,False,False,False,,,False,False,False,False,-560849.0,-359085.0231576643,False,False,False,False,11985.101284414108,False,False,False,False
2025-01-01 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,0.0,0.0,0.0,0.0,150.32108002464847,"rgba(239, 83, 80, 0.5)",1.9731606031356614,150.32108002464847,-0.6492527889583025,39.496022893455574,-8.67543862287561,False,True,False,True,True,0.0,149.96529999999998,,0,,,False,False,False,False,,,False,False,False,False,-560849.0,-362213.14682963846,False,False,False,False,11799.285760624742,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,0.0,0.0,0.0,0.0,150.32108002464847,"rgba(239, 83, 80, 0.5)",1.9036972727582668,150.32108002464847,-0.6729431422635375,39.98089118711885,-8.67543862287561,False,True,False,True,True,0.0,149.9512,,0,,,False,False,False,False,,,False,False,False,False,-560849.0,-365292.7724601867,False,False,False,False,11616.35109766932,False,False,False,False
2025-01-01 18:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,0.0,0.0,0.0,0.0,150.32108002464847,"rgba(239, 83, 80, 0.5)",1.8330631455289494,150.32108002464847,-0.6988739191954053,40.32722568259262,-8.67543862287561,False,True,False,True,True,0.0,149.90869999999998,,0,,,False,False,False,False,,,False,False,False,False,-560849.0,-368324.65195692796,False,False,False,False,11436.252631038788,False,False,False,False
2025-01-01 19:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,0.0,0.0,0.0,0.0,150.32108002464847,"rgba(239, 83, 80, 0.5)",1.7751499695562163,150.32108002464847,-0.7216742509753933,40.57460746507388,-8.67543862287561,False,True,False,True,True,0.0,149.8689,,0,,,False,False,False,False,,,False,False,False,False,-560849.0,-371309.52556999883,False,False,False,False,11258.9463886971,False,False,False,False
2025-01-01 20:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,0.0,0.0,0.0,0.0,150.32108002464847,"rgba(239, 83, 80, 0.5)",1.7051362340228498,150.32108002464847,-0.7513065519850465,40.75130873827478,-8.67543862287561,False,True,False,True,True,0.0,149.8363,,0,,,False,False,False,False,,,False,False,False,False,-560849.0,-374248.1220727895,False,False,False,False,11084.389080345207,False,False,False,False
