date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_120,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,1.2683783140698441,,,,,1.2683783140698441,,"rgba(239, 83, 80, 1.0)",0.13197648575709603,1.3125435499743043,-1.1937243901482928,34.77665366389313,-10.48556141507661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743775141300472,0.9372167625642853,False,False,False,False,-0.14319733988788255,-0.13479727042795359,False,False,False,False,-2904.0,3541.1309261217216,False,False,False,False,1233.5124561143175,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,1.2650547009197108,,,,,1.2650547009197108,,"rgba(239, 83, 80, 1.0)",0.13476288820011317,1.3094589750103673,-1.2203580466912938,33.787312206399676,-11.618205812939884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770151744809847,0.9387059965597696,False,False,False,False,-0.13801857294742795,-0.13640792168769078,False,False,False,False,-4360.0,3418.6327722283613,False,False,False,False,1236.9618753993668,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,1.2648236823625425,,,,,1.2648236823625425,,"rgba(239, 83, 80, 1.0)",0.137247294398906,1.3092407326634945,-1.1966773799280348,33.127751234737374,-12.487303848499053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716646340416027,0.9476269818094369,False,False,False,False,-0.14578956997567574,-0.14109874583168325,False,False,False,False,-4360.0,3298.033814519394,False,False,False,False,1219.3345595017022,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.75)",0.13706686078087757,1.3092407326634945,-0.8334671999683847,37.96016794212229,-16.598517127815235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767259530616085,0.9443826283444887,False,False,False,False,-0.0917057083333118,-0.11640222708249753,False,False,False,False,-4360.0,3179.3046080927365,False,False,False,False,1200.430147726482,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.5)",0.13824811224946504,1.3092407326634945,-0.8263456969115793,41.1817790803789,-13.627913398618112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751865832428425,0.9474464381129669,False,False,False,False,-0.0917057083333118,-0.10405396770790468,False,False,False,False,-4360.0,3062.416164556415,False,False,False,False,1181.8188276066915,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,1.2646261316677707,,,,,1.2646261316677707,,"rgba(239, 83, 80, 0.5)",0.1391205323542239,1.3091338524211795,-0.8563355128475578,42.87679840829702,-12.070653046129998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786405405874892,0.9444299685583756,False,False,False,False,-0.0917057083333118,-0.09787983802060823,False,False,False,False,-4506.0,2945.076379059416,False,False,False,False,1165.7596209771302,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,1.2561083681590286,,,,,1.2561083681590286,,"rgba(239, 83, 80, 0.5)",0.14144976506179205,1.2896330173461816,-1.0225044720505472,40.551442712644196,-12.070653046129998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747984184263685,0.9447657855206589,False,False,False,False,-0.15097990834076633,-0.12442987318068728,False,False,False,False,-8382.0,2769.462791787177,False,False,False,False,1207.7788516596552,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,1.2536248832826364,,,,,1.2536248832826364,,"rgba(239, 83, 80, 0.5)",0.14331587993464492,1.2879980721660338,-0.858230589814077,41.15365526995829,-12.070653046129998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817356047818745,0.940853011293438,False,False,False,False,-0.1328471521976114,-0.12863851268914933,False,False,False,False,-6904.0,2619.486624472647,False,False,False,False,1211.9683268277224,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,1.2505843326671107,,,,,1.2505843326671107,,"rgba(239, 83, 80, 0.5)",0.14458196964333436,1.285661350929493,-0.869135696791819,41.166107619759444,-12.070653046129998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796119720396741,0.9459793958198963,False,False,False,False,-0.13543196258207418,-0.13203523763561176,False,False,False,False,-8755.0,2443.1379946358616,False,False,False,False,1221.875794628843,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,1.2491045142296369,,,,,1.2491045142296369,,"rgba(239, 83, 80, 0.5)",0.14536062641483016,1.2846681408051845,-0.7888528250968365,42.31871799493506,-12.070653046129998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836639602204565,0.9409044282559939,False,False,False,False,-0.11994883157747724,-0.1259920346065445,False,False,False,False,-7655.0,2286.577715649259,False,False,False,False,1219.986247425295,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,1.2477703081232492,,,,,1.2477703081232492,,"rgba(239, 83, 80, 0.5)",0.14564667848926408,1.2840145283471036,-0.6454972356546647,45.230066060383805,-9.270368465007522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797718992555045,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.11397437755752973,False,False,False,False,-6320.0,2153.1424022283404,False,False,False,False,1221.7694063799415,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,1.2468878972021775,,,,,1.2468878972021775,,"rgba(239, 83, 80, 0.5)",0.14611491220121126,1.2833481068399009,-0.7415266875067297,45.65273685180065,-8.686333292891753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019620736843976,0.9262622851760358,False,False,False,False,-0.11994883157747724,-0.11696160456750349,False,False,False,False,-7037.0,2010.6595742868155,False,False,False,False,1213.943524110485,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,1.2083333333333335,1.2465858336866014,,,,,1.2274595835099675,,#000000,0.14486222096552007,1.2783151136364288,-0.36804015071064466,50.405275940533826,-4.132212103596885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.10177456919128819,False,False,False,False,-6538.0,1878.1222165459346,False,False,False,False,1202.8591283878418,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,1.1723223415132926,1.2453803078227073,,,,,1.208851324668,,"rgba(239, 83, 80, 0.5)",0.14467665096114654,1.2748755247416739,-0.8976951282660837,47.364264345788264,-4.132212103596885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069199000301328,0.9140507293900775,False,False,False,False,-0.13543196258207418,-0.11860326588668119,False,False,False,False,-7343.0,1735.1590814056874,False,False,False,False,1196.6907698081852,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,1.1694584258573897,1.2452671603943621,,,,,1.207362793125876,,"rgba(239, 83, 80, 0.5)",0.1471916688790078,1.2745678990630553,-1.3898062344222144,41.93867405151286,-2.7634358473343568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928035560553084,0.9156842419663721,False,False,False,False,-0.190186221058157,-0.1543947434724191,False,False,False,False,-7390.0,1593.6837468102503,False,False,False,False,1178.866106710384,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.14830878428298028,1.2718643995572176,-1.2936819655343617,39.14212514697867,-5.165325168711021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926213797105527,0.9235233087731021,False,False,False,False,-0.20073466623910544,-0.17756470485576226,False,False,False,False,-6899.0,1462.0142313558279,False,False,False,False,1168.2015159086727,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.14900456489772532,1.2718643995572176,-1.1534170089029347,38.92553506027437,-5.335376100896482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899394174894466,0.9249518695798081,False,False,False,False,-0.190186221058157,-0.1838754629569596,False,False,False,False,-6899.0,1332.386103737908,False,False,False,False,1150.089864499236,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,1.1123826745164005,1.2353219694230295,,,,,1.173852321969715,,"rgba(239, 83, 80, 0.5)",0.14863377812596995,1.261071554510773,-1.150960142894211,38.265805282724386,-6.128911395352581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374533,0.9196531077238285,False,False,False,False,-0.190186221058157,-0.18703084200755832,False,False,False,False,-11002.0,1141.1553114318938,False,False,False,False,1195.87141698762,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,1.1068304317242594,1.2318835777733819,,,,,1.1693570047488206,,"rgba(239, 83, 80, 1.0)",0.1480457684283803,1.2574525455691234,-1.2324063531568488,37.04426565622271,-7.538143922900922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791191353562424,0.919794770527355,False,False,False,False,-0.19809350784651167,-0.19256217492703498,False,False,False,False,-12639.0,927.509492650004,False,False,False,False,1202.7106198250212,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,1.104854138537703,1.2306674703411409,,,,,1.167760804439422,,"rgba(239, 83, 80, 1.0)",0.1475337188516518,1.2561716684130408,-1.160220658337485,37.22053879949748,-7.681070538803596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9258349965558048,False,False,False,False,-0.21664116806352846,-0.20460167149528172,False,False,False,False,-12074.0,725.9357020662829,False,False,False,False,1192.823633471145,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,1.116023661552405,1.2147200474212694,,,,,1.1653718544868372,,"rgba(239, 83, 80, 0.5)",0.1465214678487101,1.2429044001469827,-0.7364408897295428,41.57429576393954,-7.681070538803596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907196803756986,0.9167820281423589,False,False,False,False,-0.17182514210116911,-0.1882134067982254,False,False,False,False,375.0,720.4948384683561,False,False,False,False,1367.3379957429102,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,1.1155068184411734,1.2114198629081945,,,,,1.163463340674684,,"rgba(239, 83, 80, 0.5)",0.14761475914391878,1.2398483739534403,-0.8457716198399773,43.07021932390056,-12.017271625890807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884618748578727,0.920426119964315,False,False,False,False,-0.17967943316529122,-0.1839464199817583,False,False,False,False,-2397.0,672.1615851587692,False,False,False,False,1389.115701235268,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,1.1157107194085845,1.210597947191697,,,,,1.1631543333001408,,"rgba(239, 83, 80, 0.5)",0.14853164191056625,1.239111195032754,-0.7682618569682449,44.877974714869026,-10.162438896980973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938899278186553,0.917000192250555,False,False,False,False,-0.16921174970910408,-0.1765790848454312,False,False,False,False,-1597.0,636.9807853888657,False,False,False,False,1379.9821244719303,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,1.1159935678848907,1.20986066190795,,,,,1.1629271148964202,,"rgba(239, 83, 80, 0.5)",0.1492272286339386,1.23136492804592,-0.6792656338514002,46.507719652552254,-8.4639224123096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968665491913395,0.9136556344540013,False,False,False,False,-0.16660064487921003,-0.1715898648623206,False,False,False,False,-838.0,614.11286623555,False,False,False,False,1370.3544946351562,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,1.1141118796767757,1.2029751603667338,,,,,1.1585435200217549,,"rgba(239, 83, 80, 0.5)",0.15021645043730064,1.224194035039762,-0.7934819035649682,45.56842431395764,-8.4639224123096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956566377225189,0.9121408808533593,False,False,False,False,-0.18230236531804203,-0.17694611509018132,False,False,False,False,-7138.0,493.925069859805,False,False,False,False,1446.783107121433,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.15168052604728796,1.2214779254693826,-1.1305203768605243,41.562224865963586,-8.4639224123096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076883016,False,False,False,False,-8538.0,353.8952238154669,False,False,False,False,1446.0577876311781,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.15252977851335567,1.2214779254693826,-1.0586649180457794,39.8953003948481,-5.128407838755351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929278104874216,0.9154134364694302,False,False,False,False,-0.23802052998706968,-0.22342370537794992,False,False,False,False,-8538.0,216.03638313615735,False,False,False,False,1423.638287047749,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,1.1105571648411334,1.1999866608534975,,,,,1.1552719128473155,,"rgba(239, 83, 80, 1.0)",0.15379004642166663,1.2205759274961256,-1.0766361760639838,38.48104946906167,-6.5739075241091385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949867571450829,0.9151937957657487,False,False,False,False,-0.2380205299870694,-0.23072211768250966,False,False,False,False,-9052.0,72.34589657590683,False,False,False,False,1409.535367868714,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,1.1006817201025565,1.1907442121167808,,,,,1.1457129661096688,,"rgba(239, 83, 80, 1.0)",0.15488516524965976,1.195862897976292,-0.9094666861686515,37.53821551853738,-7.640259005977278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924229105262249,0.9121119671820327,False,False,False,False,-0.2487896673062907,-0.23975589249440019,False,False,False,False,-9052.0,-69.1168305027894,False,False,False,False,1484.6123389095092,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,1.0995287407517385,1.1894077988514065,,,,,1.1444682698015725,,"rgba(239, 83, 80, 1.0)",0.1552917916070921,1.1946462279709942,-0.8992505432889645,36.90965955152119,-8.47787161537132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969070211996486,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073478,False,False,False,False,-9052.0,-208.3863370066221,False,False,False,False,1477.4090468333927,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,1.098544456508626,1.188131492684232,,,,,1.143337974596429,,"rgba(239, 83, 80, 1.0)",0.15326262568686605,1.1935427588254979,-0.8713328394773929,37.22387847865637,-8.47787161537132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064202334630349,0.9105579488604779,False,False,False,False,-0.2326563609538993,-0.23577228609731704,False,False,False,False,-8020.0,-329.4966263553566,False,False,False,False,1470.5034802158207,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,1.0985221110977228,1.1880798475455403,,,,,1.1433009793216315,,"rgba(239, 83, 80, 0.5)",0.15078195581102594,1.1935101180255598,-0.7196492275345925,40.77444740494791,-8.47787161537132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061584795928964,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.22487753585700182,False,False,False,False,-7970.0,-447.95404300101,False,False,False,False,1448.4801704450329,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,1.099309743448529,1.18665411632481,,,,,1.1429819298866697,,"rgba(239, 83, 80, 0.5)",0.14928607883300207,1.1934313954782532,-0.5253764858141258,46.2481063061472,-8.449326312117073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044725,0.8997458638037445,False,False,False,False,-0.1744408608083341,-0.19965919833266796,False,False,False,False,-5887.0,-532.2803369079711,False,False,False,False,1458.317687182319,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,1.0997082120370998,1.186221199013999,,,,,1.1429647055255494,,"rgba(38, 166, 154, 1.0)",0.1475054740166101,1.1934353491155238,-0.4639512504316794,50.79377907913491,-4.409301191456997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426177,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.183129921605939,False,False,False,False,-5152.0,-603.9038975760645,False,False,False,False,1447.1034594740659,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,,,,,1.1633312858590317,,"rgba(38, 166, 154, 1.0)",0.14530697545925692,1.1951331648879155,-0.06973625908796623,57.80664287879621,1.7867849415721722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099465,0.8895586799787646,False,False,False,False,-0.11222913195759382,-0.1476795267817664,False,False,False,False,18206.0,-312.27748055938133,False,False,False,False,1786.8072818078012,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,,,,,1.168892156604875,,"rgba(38, 166, 154, 1.0)",0.1428901486968033,1.18929956969227,-0.06508195125475448,61.8314970479764,5.127210304678734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171797469223769,0.8892742475490617,False,False,False,False,-0.1096589007840964,-0.1286692137829314,False,False,False,False,6145.0,-212.16465140342194,False,False,False,False,1946.0970913921765,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,,,,,1.1688577558069524,,"rgba(38, 166, 154, 1.0)",0.13986721502138305,1.189275553776044,-0.10206504629309653,63.82402753499312,6.7506247768385705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814845,0.8933760242374166,False,False,False,False,-0.1148008405800156,-0.1217350271814735,False,False,False,False,4893.0,-133.01481184677974,False,False,False,False,1935.3358961767938,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,,,,,1.1679778659022308,,"rgba(38, 166, 154, 1.0)",0.1368623626359938,1.1888226289478263,-0.21059572838505308,63.09615063518055,6.7506247768385705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.894061659424788,False,False,False,False,-0.21039563272789477,-0.16606532995468415,False,False,False,False,3359.0,-78.87504732202346,False,False,False,False,1929.1136342205643,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,,,,,1.1676498887537792,,"rgba(38, 166, 154, 0.75)",0.13438491844811407,1.1886489880987123,-0.32480570441068624,60.70330889373066,6.7506247768385705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372237,0.9000884173297966,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,2917.0,-32.427372169744025,False,False,False,False,1906.0576088838113,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,,,,,1.1656540119566006,,"rgba(38, 166, 154, 0.75)",0.13223647940899835,1.1875958080056015,-0.548984730462066,55.88728547395875,13.139596157868283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689046,0.9063604240282686,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,1588.0,-7.304467174864271,False,False,False,False,1897.1109792887135,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,,,,,1.1620209202858445,,"rgba(38, 166, 154, 0.75)",0.12914828407407988,1.1854517165559515,-0.4680799051211257,53.76682357406554,11.056814443183768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575597,0.905393457117595,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,5395.0,76.45219123094758,False,False,False,False,1926.7216617803613,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,,,,,1.1619499558561546,,"rgba(38, 166, 154, 0.75)",0.12657593953223664,1.1854056678152998,-0.4377266960849936,52.910049510744955,10.018233469964073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936937,0.908108108108108,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,5495.0,160.4606843901577,False,False,False,False,1898.400395706247,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,,,,,1.1614811658949986,,"rgba(38, 166, 154, 0.75)",0.1219759613003115,1.1850942678044067,-0.41068967418155367,52.92286186366475,9.631643277471653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994613,0.9084380610412927,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,6212.0,254.2829993608529,False,False,False,False,1880.084110501499,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,,,,,1.1613346841539083,,#000000,0.11692859914194324,1.1850004235453684,-0.555898420252707,51.024105221135684,7.398793413579398,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433303,0.909579230080573,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,6040.0,343.98403813045206,False,False,False,False,1853.6021863076774,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,,,,,1.1610344920444362,,#000000,0.11288465770841448,1.184786755909222,-0.4410409432061454,51.665066763693616,7.398793413579398,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810487580496781,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,6627.0,441.39513831447607,False,False,False,False,1833.9649431091086,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.1059810453901165,1.184595251526647,-0.46796341123157115,52.09237445873224,7.398793413579398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598518,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,6627.0,537.2959888832438,False,False,False,False,1814.8337036810603,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.0965393072164794,1.184595251526647,-0.5137311728934898,52.37724625542466,7.398793413579398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.787174721189591,0.9154275092936801,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,6627.0,631.7100045594725,False,False,False,False,1786.6967470348422,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,,,,,1.1601491715649281,,#000000,0.09003092561763162,1.184161489578268,-0.6571240845565824,50.92064904630431,5.587227699470162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819198508853682,0.918918918918919,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,5690.0,710.1331052639767,False,False,False,False,1773.523154057558,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,,,,,1.1600967355776346,,"rgba(38, 166, 154, 0.75)",0.08491766017153887,1.1769743927824328,-0.37653407686743273,52.95631883538668,5.587227699470162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860465,0.9116279069767441,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,6049.0,792.9062354149228,False,False,False,False,1751.592562521782,False,False,False,False
