date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,44.28655626965681,"rgba(38, 166, 154, 1.0)",,44.97703372725999,,0,,,0.0,0.0,0.0,0.0,51.50226616104151,-4.35170204944955,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,44.32987792014167,"rgba(38, 166, 154, 1.0)",,44.99819305431177,,0,,,0.0,0.0,0.0,0.0,50.136311916257355,-4.35170204944955,False,False,False,False,True,
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,44.45809425919103,"rgba(38, 166, 154, 1.0)",,45.08008437601603,,0,,,0.0,0.0,0.0,0.0,52.060679301666895,-3.7700116193275193,False,False,True,False,True,0.3976848556981416
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,44.84324084300695,"rgba(38, 166, 154, 1.0)",,45.32343047195639,,0,,,0.0,0.0,0.0,0.0,53.05047562966239,-2.623691941861125,True,False,True,False,True,0.05495342604664799
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,44.90145617831544,"rgba(38, 166, 154, 1.0)",,45.35715601464336,,0,,,0.0,0.0,0.0,0.0,53.083389870317525,-2.2669274787491815,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,44.90145617831544,"rgba(38, 166, 154, 1.0)",,45.35715601464336,,0,,,0.0,0.0,0.0,0.0,53.10533269742095,-1.825902098021082,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,45.03854123755008,"rgba(38, 166, 154, 1.0)",,45.44532973091092,,0,,,0.0,0.0,0.0,0.0,54.094412889172226,-0.47026769930745616,True,False,True,False,True,0.46256551219112296
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,45.13365123790356,"rgba(38, 166, 154, 1.0)",,45.50674208293206,,0,,,0.0,0.0,0.0,0.0,54.85586866446205,0.6322244144484728,True,False,True,False,True,0.5727655967358274
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,45.19469139982998,"rgba(38, 166, 154, 1.0)",,45.53935538276349,,0,,,0.0,0.0,0.0,0.0,54.620378120414635,0.7603938426151728,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,46.49165994800278,"rgba(38, 166, 154, 1.0)",,46.592471895263095,,0,,,0.0,0.0,0.0,0.0,63.919454320299636,9.51670417584068,True,False,True,False,True,16.955759455089613
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,46.71276773779604,"rgba(38, 166, 154, 1.0)",,46.77621633615767,,0,,,0.0,0.0,0.0,0.0,69.40076379492447,14.278622554119323,True,False,True,False,True,16.14521887440023
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,47.35555414208028,"rgba(38, 166, 154, 1.0)",,47.318150270317574,,0,,,0.0,0.0,0.0,0.0,73.75090573830133,17.93822565112913,True,False,True,False,True,18.214194764476478
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,47.48595220392998,"rgba(38, 166, 154, 1.0)",,47.42962430338944,,0,,,0.0,0.0,0.0,0.0,75.56757006473154,19.363785886728294,True,False,True,False,True,17.0809251856224
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,47.880387881406826,"rgba(38, 166, 154, 1.0)",,47.76953001267083,,0,,,0.0,0.0,0.0,0.0,77.22099046435905,20.849708995381306,True,False,True,False,True,18.16435942124924
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,50.77472367272335,"rgba(38, 166, 154, 1.0)",,50.1729827911587,,0,,,0.0,0.0,0.0,0.0,76.10690450993778,20.849708995381306,True,False,True,False,True,15.986556216281151
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,50.960481631950984,"rgba(38, 166, 154, 1.0)",,50.36115977090583,,0,,,0.0,0.0,0.0,0.0,75.80173851844788,20.849708995381306,True,False,True,False,True,16.77763191368919
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,50.93681338438191,"rgba(38, 166, 154, 1.0)",,50.3828181515926,,0,,,0.0,0.0,0.0,0.0,70.34644416057637,26.5798791087868,True,False,True,False,False,11.246040239364795
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,50.9437863318092,"rgba(38, 166, 154, 1.0)",,50.3995299591311,,0,,,0.0,0.0,0.0,0.0,67.21840364911549,23.607771922026544,True,False,True,False,False,11.889871184228952
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,50.971909926027564,"rgba(38, 166, 154, 1.0)",,50.4324672141646,,0,,,0.0,0.0,0.0,0.0,65.58869559549814,21.985257270662885,True,False,True,False,False,12.442421393354287
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,50.9604871117838,"rgba(38, 166, 154, 1.0)",,50.442869304295996,,0,,,0.0,0.0,0.0,0.0,62.86836083125853,19.285697293283008,True,False,True,False,False,10.78193790866358
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,50.97913776990824,"rgba(38, 166, 154, 1.0)",,50.473990974841065,,0,,,0.0,0.0,0.0,0.0,61.53982472352715,17.846617201434015,True,False,True,False,False,11.275850783055311
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,50.98736108966318,"rgba(38, 166, 154, 1.0)",,50.48598373209167,,0,,,0.0,0.0,0.0,0.0,60.91266288866663,16.959151701108,True,False,True,False,False,11.524931586101449
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,50.984993911222574,"rgba(38, 166, 154, 1.0)",,50.488919247557746,,0,,,0.0,0.0,0.0,0.0,57.764140843780616,13.717027962315022,True,False,True,False,False,9.01181988844581
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,50.99494975671769,"rgba(38, 166, 154, 1.0)",,50.50153464341629,,0,,,0.0,0.0,0.0,0.0,57.84886798735346,13.51220725140331,True,False,True,False,False,10.930177574656838
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,50.996808802568104,"rgba(38, 166, 154, 1.0)",,50.50505774951524,,0,,,0.0,0.0,0.0,0.0,56.598691251019986,11.97520399127108,False,False,True,False,False,9.730842562609599
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,50.992595590997404,"rgba(38, 166, 154, 1.0)",,50.50383111107479,,0,,,0.0,0.0,0.0,0.0,53.54098574485184,8.824639550878494,False,False,True,False,False,7.554482336592898
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,50.967331168627396,"rgba(38, 166, 154, 1.0)",,50.488783039782106,,0,,,0.0,0.0,0.0,0.0,49.89440979237075,5.271945323500809,False,True,False,False,False,5.8256554388185045
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,50.95933181128773,"rgba(38, 166, 154, 1.0)",3.466501017785265,50.48730060881327,0.2863692772895702,0,,,0.0,0.0,0.0,0.0,50.16479255861959,5.271945323500809,False,True,False,False,False,7.885999391226811
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,50.95595184169548,"rgba(38, 166, 154, 1.0)",3.4734267772009453,50.489431344115715,0.27942683641841926,0,,,0.0,0.0,0.0,0.0,50.29256949466411,5.263015153266792,False,True,False,False,False,7.836634195073103
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,50.93789784907779,"rgba(38, 166, 154, 1.0)",3.4775938533717503,50.47849127165155,0.01193604834222044,0,,,0.0,0.0,0.0,0.0,48.00166622146092,2.823753320576948,False,True,False,True,False,5.53623712761139
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,50.89710305738092,"rgba(38, 166, 154, 1.0)",3.4818118898119703,50.45362094082527,0.019064516198869216,0,,,0.0,0.0,0.0,0.0,46.4743973726588,1.1613783946189358,False,True,False,True,False,5.536237127611368
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,50.850128736152165,"rgba(239, 83, 80, 1.0)",3.480886992169125,50.422283401032956,-0.1730258415133556,0,,,0.0,0.0,0.0,0.0,43.758263293671156,-1.5570894067281174,False,True,False,True,False,3.838628948692328
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,50.83883379190706,"rgba(239, 83, 80, 1.0)",3.4861821408123363,50.414703460144665,-0.10461400047780807,0,,,0.0,0.0,0.0,0.0,42.80195565034448,-2.6066457600161783,False,True,False,True,False,4.338014167138304
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,50.788174983487046,"rgba(239, 83, 80, 1.0)",3.486891897967024,50.3768179425,-0.3919874726534827,0,,,0.0,0.0,0.0,0.0,39.785638006833665,-5.56466675713677,False,True,False,True,False,1.8496568872190835
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,50.788174983487046,"rgba(239, 83, 80, 1.0)",3.487163302872532,50.3768179425,-0.3919569643825083,0,,,0.0,0.0,0.0,0.0,37.77475957782645,-7.523135298994703,False,True,False,True,False,1.8496568872190835
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,50.764112296398366,"rgba(239, 83, 80, 1.0)",3.484302669127649,50.358574566289874,-0.4013929612607475,0,,,0.0,0.0,0.0,0.0,36.315948651490345,-8.990607009848816,False,True,False,True,False,1.7291875491062747
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,50.68494423200593,"rgba(239, 83, 80, 1.0)",3.4605679857190714,50.293987995293485,-0.891179716168085,0,,,0.0,0.0,0.0,0.0,32.08526494710006,-12.991503019438028,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,50.641323226694595,"rgba(239, 83, 80, 1.0)",3.4462293234126946,50.25879988978747,-0.7947236335030996,0,,,0.0,0.0,0.0,0.0,30.667818937717293,-14.317069584548307,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,50.609308488522174,"rgba(239, 83, 80, 1.0)",3.416623876242699,50.233178303577894,-0.7502079235003911,0,,,0.0,0.0,0.0,0.0,30.42348309886915,-14.67877345428662,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,50.58371605616176,"rgba(239, 83, 80, 1.0)",3.3980993932618366,50.21276968960781,-0.687963893652853,0,,,0.0,0.0,0.0,0.0,31.261608580506596,-14.67877345428662,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,50.53414418345067,"rgba(239, 83, 80, 1.0)",3.3788726530316855,50.17322049114868,-0.6727748348577277,0,,,0.0,0.0,0.0,0.0,31.95103872075247,-14.67877345428662,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,50.5189416318968,"rgba(239, 83, 80, 1.0)",3.3535717640415204,50.16089881177809,-0.7576694314470122,0,,,0.0,0.0,0.0,0.0,31.64845786209154,-14.67877345428662,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,50.48830905068891,"rgba(239, 83, 80, 1.0)",3.342007239278121,50.135516989091535,-1.1102659938860622,0,,,0.0,0.0,0.0,0.0,28.88277789516431,-17.03105082214971,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,50.45394475494444,"rgba(239, 83, 80, 1.0)",3.3410268786113626,50.10696385882065,-1.043680277205655,0,,,0.0,0.0,0.0,0.0,28.150590343375754,-17.906794670636955,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,50.38870254054425,"rgba(239, 83, 80, 1.0)",3.357503896410903,50.05194446694899,-1.5121187118728672,0,,,0.0,0.0,0.0,0.0,25.062891269594015,-20.935304466367178,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,48.65549974546149,"rgba(239, 83, 80, 1.0)",3.3983047734618093,48.73032652264329,-1.6067795229210478,0,,,0.0,0.0,0.0,0.0,21.404315455828815,-24.350213731364438,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,48.6399069004633,"rgba(239, 83, 80, 1.0)",3.4085948968997704,48.70206837559188,-1.3266664160369568,0,,,0.0,0.0,0.0,0.0,22.756868090740618,-24.350213731364438,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,48.59519346363474,"rgba(239, 83, 80, 1.0)",3.410646907014021,48.66066235726456,-1.3269219830283534,0,,,0.0,0.0,0.0,0.0,23.59651247284837,-24.350213731364438,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,48.52547125603249,"rgba(239, 83, 80, 1.0)",3.417907527254775,48.59426965268898,-1.2432371615688345,0,,,0.0,0.0,0.0,0.0,25.077069966029633,-24.350213731364438,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,48.46113063578728,"rgba(239, 83, 80, 1.0)",3.4063948698013555,48.53315050497663,-1.1869294839597992,0,,,0.0,0.0,0.0,0.0,26.733698861854588,-27.55654706729881,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,48.43365592196429,"rgba(239, 83, 80, 1.0)",3.421146695438782,48.5081712824835,-1.253430987978585,0,,,0.0,0.0,0.0,0.0,27.284799834048208,-26.8702902449617,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,48.422886189741924,"rgba(239, 83, 80, 1.0)",3.4301158242204526,48.496844916974865,-1.0194538890737248,0,,,0.0,0.0,0.0,0.0,31.28577735043092,-23.01670713296503,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,48.38146442646792,"rgba(239, 83, 80, 1.0)",3.449148239286993,48.45812632553549,-1.130170713202314,0,,,0.0,0.0,0.0,0.0,32.79947760417051,-21.576609944070626,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,48.35814832704062,"rgba(239, 83, 80, 1.0)",3.4739270532311353,48.43702305256984,-1.2657211810133222,8,0.21771607967665302,1.7417286374132241,0.0,0.0,0.0,0.0,32.55657289525595,-21.576609944070626,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,48.34285580063478,"rgba(239, 83, 80, 1.0)",3.4874913904120524,48.42252556647385,-1.0673934785066312,8,0.21697539466061863,1.735803157284949,0.0,0.0,0.0,0.0,35.342950725475994,-18.970895792597872,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,48.35347874923862,"rgba(239, 83, 80, 1.0)",3.4869928421321816,48.42986928455131,-0.5763904245132715,8,0.21697816385937513,1.735825310875001,0.0,0.0,0.0,0.0,42.641773407512105,-12.25590138323922,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,48.32702414467472,"rgba(239, 83, 80, 1.0)",3.4857210015864566,48.404176939193626,-1.054065123835614,8,0.21619747320957935,1.7295797856766348,0.0,0.0,0.0,0.0,43.043999603769755,-12.071640909490853,False,False,False,True,True,0.0
